SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;1.7639260166092967;1.5757135832990143;0.15769358566331376;0.42968293523290696;0.9361333611501054;-0.07016824925851305;-0.10161094872402032;-0.13987062610186918;0.8497864922864378;1.6653612543978604;0.34032080615155585;0.4816753402207745;-0.35883514186743665;1.5662366343797012;-0.5380337794733703;-1.0265843667763237;-0.815486022541212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;-0.04874176183773514;0.7436477056009311;0.14828106310522612;0.00777689030625271;0.26763244549212906;0.37379490148593997;-0.10161094872402032;-1.1697186264772281;-0.23572291552974028;-0.011032318721803167;0.5149630044296045;-0.43648344994274935;0.05892358818963114;0.5973238583991691;-0.2352676173828093;-0.6310142746091133;-0.7619957833428407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;-0.41600820225961;1.5757135832990143;0.14828106310522612;1.0021990431484489;0.35354759009646236;0.4915466100239448;-0.09275716769938744;-0.47536492570167793;0.2294954021057646;0.21880373640308753;0.7649185689373216;-0.1924159234435847;-0.11862387208462279;1.6935269949238525;-0.5769001454038734;-0.32861774020624235;-0.9390669199995184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.6020439367275113;0.1889371204688756;0.28005637891845486;0.5888027741716116;0.2287719964418857;0.4881654931512829;0.8341550102325709;-0.8792936259748717;0.07442262956059631;-0.2417813905261871;-0.16926014317604393;0.6505399874064709;-0.36927911011886333;2.6798511042249693;-0.47355036527973965;-0.9931928626006871;0.851933847642502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.6020439367275113;0.1889371204688756;0.28005637891845486;0.6748020951709462;0.22922828496588488;0.49243674985946717;0.8341550102325709;-0.8537408040841368;0.07442262956059631;-0.23426424743597846;-0.16902952336578986;0.6888250896024184;-0.4632748243817035;2.8105081143809016;-0.489366440516066;-0.9739113002787783;0.767087261327844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.6020439367275113;0.1889371204688756;0.28005637891845486;0.7349593861394319;0.22968457348988391;0.4950741296832347;0.8341550102325709;-0.8320606899720293;0.07442262956059631;-0.22674710434576992;-0.19650162201574087;0.1104465814279275;-0.4528308561302768;2.9251578631132764;-0.5029018558033467;-0.9537700342876678;1.1747197738395705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.41600820225961;1.2983582907329865;0.3365315142669824;1.146927528707511;0.2599514054490448;0.6059082233174258;-0.10161094872402032;-0.482566562421882;0.07442262956059631;-0.27140496269331993;0.7245227107145257;-0.05363242798327557;0.006703746932497637;1.4015601607979813;-0.10806496882189282;-0.8761522091993096;-0.9501338660405607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;0.6117077124123806;0.7436477056009311;-0.7082584896807683;0.4682447320641756;1.18324754546902;0.9355129054144838;-1.0373769076806114;0.9783291871400263;0.3845681746509329;1.412524213023438;0.5446248136302171;0.07557979192804688;-0.2021756180960361;1.2342919433711257;0.4173151829722565;-0.23099564110614734;-0.7011275801171079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.41600820225961;0.7436477056009311;-0.7082584896807683;0.5861698040409806;0.6549612764103803;0.9010990173309348;-1.0373769076806114;1.1450725650291502;-0.23572291552974028;1.2551219924317194;0.5774744035127283;-0.08029526701259601;-0.14995577683890288;1.1005834565965418;0.05124048830371313;-0.6195626284121211;-0.7712182383770426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;0.13696460113793002;1.0210029981669588;2.8590875598345256;0.5044444272531603;-0.7645534704726475;0.8543086169761617;-0.46076291767266836;0.5236671453859384;0.3845681746509329;-1.5327127586145677;2.4537327053858533;-0.4433200753348828;-0.19695363397032276;2.8069016577183024;-0.8725303721365586;0.7714774524756386;-1.8354895493239487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;0.13696460113793002;-0.36577346466317995;-0.6988459671226807;0.16236239526614604;0.07546366707282827;0.1817500788642104;0.4519089830526296;1.3364131769987033;-0.3907956880749086;0.6818530554298693;0.47513853279227797;0.029774401800752734;-0.12906784033604948;1.5002389382730301;-0.4929965099945502;0.24564935233836216;-0.9372224289926779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;1.4969137464483682;0.1889371204688756;0.28005637891845486;0.3199393761986508;1.4179653796171412;0.547353495655268;0.009679476140449384;0.8349540971839914;0.6947137197412695;0.4580085381924423;0.43004577635354485;0.10566094365343415;-0.15517776096461625;1.2620731934954632;-0.4577452128239905;-0.2533603248701925;-0.7343284182402348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;1.031834410858787;1.2983582907329865;0.1388685405471368;0.26953231426800844;0.5658236367731793;0.7738981667212829;0.4920336057317359;-0.2471377263139301;1.6251503550122792;0.7977077273401495;0.2859185766548059;-0.4433200753348828;-0.31183728473601646;0.6111909096520609;-0.18131227775901976;-0.37572100333731673;0.2026730132346841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;1.031834410858787;1.2983582907329865;0.1388685405471368;0.03067885006763814;0.5404395845738355;0.7753543329395133;0.4920336057317359;-0.2471377263139301;1.6251503550122792;0.7597224973443429;0.3536005604719369;0.02088678879097915;-0.24917347522745625;0.6331901416876179;-0.1836940662244765;-0.3478043046011788;0.21558445028256684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.4788616074612464;1.5757135832990143;0.1388685405471368;0.13253396861140831;0.26566598152607557;0.6042780675308844;0.4920336057317359;-0.4803095428022228;1.3150048099219427;0.4579164734162273;0.3953749717290303;0.06327386622220664;-0.19695363397032276;0.6447512264735689;-0.3159773354871856;-0.24321172283576253;0.6305949268216551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.4788616074612464;0.7436477056009311;0.1388685405471368;0.06538955583601473;0.4952374071663433;0.575808321471249;0.4920336057317359;-0.30211885376822145;0.8497864922864378;0.23871422024420547;0.6110844541504312;-0.1951505736004381;-0.20739760222174947;0.759005116209765;-0.2747419149196413;-0.19956166008822784;1.3905252216398964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;2.138785920893062;0.1889371204688756;0.1388685405471368;0.6647099556096258;0.3134847987685045;1.025469214608655;-0.5951474007684313;0.3764505828081407;1.0048592648316061;0.07537100607541763;-0.3969107233732829;0.3175963308095715;-0.2700614117303097;-0.3294719209133934;0.16778246230255286;1.1378508960831355;0.13811582799527045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.41600820225961;0.1889371204688756;0.14828106310522612;0.47761934427362557;0.247677199389714;0.3873895963688804;-0.426364001781535;0.6003359135816704;-0.23572291552974028;1.0289619364601699;0.39449623534980083;0.6772028264357915;0.048479619938204446;0.14265991673316836;-0.017704195088297025;0.11107895337393918;0.7301974411910361;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;1.05467822302071;0.1889371204688756;0.14828106310522612;0.538448548757367;0.23026415484839505;0.3270842262859196;0.17307845791633816;0.5716884962317156;0.5396409471961012;1.6295992378698259;0.39138071545980585;0.1500990087023016;0.15291930245247118;0.08782981598534624;-0.08648888262100576;0.6574820379516995;-0.02419938060668402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.511369195308039;1.2983582907329865;0.1859311533375767;0.47058419742688856;0.5849970192104159;0.6032497633508014;-1.0373769076806114;1.0537018400150562;0.3845681746509329;1.0884962251652766;1.1254873360803066;-0.15754913394370412;-0.11340188795890943;1.354575434191383;-0.006838920475475754;-0.11519237321174318;-0.8486868606643391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.41600820225961;1.2983582907329865;0.36476908194124535;0.7490226310136316;0.24478738213329262;0.21106031896695;-1.0373769076806114;0.8436166660249944;0.07442262956059631;0.47604624363600107;1.3046333141083162;-0.20950748692391846;-0.09251395145605602;0.9912768364766632;-0.3669837058345645;-0.21758097082250374;-0.9206220099311144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;1.1598486279674858;1.0210029981669588;0.28005637891845486;0.13543980129594324;0.31113596797399845;0.5096459080090854;-0.5951474007684313;0.6516558115268385;1.1599320373767743;2.0814051199909778;1.0019305943239998;0.39211554758382605;-0.47894077675884356;0.9187435756571555;0.17028000066293283;0.03927100947532686;0.6416618728626975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;1.6983257678377222;1.0210029981669588;0.14828106310522612;0.440503267659151;0.22330312910863276;1.1547078753510414;-1.0373769076806114;0.8868050527109446;1.6251503550122792;0.6245973684530629;0.8802111118750345;0.490562953230548;-0.39016704662171675;1.624944776242554;-0.22345246215298922;-0.06966552112063501;-0.05186674570928992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;-0.03491200303135297;1.2983582907329865;0.28005637891845486;0.3425893324320444;0.10851188907636956;0.4084727930610044;-1.0373769076806114;0.5467343900325495;0.2294954021057646;0.47193174968407436;2.129744817665794;-0.25121090181593253;-0.26483942760459633;1.365846118639635;-0.008003664088391222;-0.32696127870377295;-1.0497363804099418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;1.6983257678377222;0.1889371204688756;0.1388685405471368;0.611625608035052;0.4339345940661767;1.6130245742182168;0.009679476140449384;0.545525474524209;1.0048592648316061;0.4511899715232363;-0.6493512858884961;0.9766470186112369;-0.09773593558176938;-0.4919922926856931;0.14543277452540157;-1.0796270504047716;-0.2510717744480522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;1.8197584452605495;1.2983582907329865;0.1388685405471368;0.3769049446005475;0.1854964265252121;0.5395114262581393;0.7994183073459301;-0.5253384207153564;1.0048592648316061;0.46768374033922494;0.2189886148800871;0.4652674392796542;-0.4684968085074169;3.0229768925919855;-0.22847034679802217;0.8431602615701368;0.03297984060536812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.04874176183773514;0.1889371204688756;0.15769358566331376;-0.7813797631333296;0.19993267777573667;-0.6715092468403258;-0.10161094872402032;-0.48620895425158017;-0.5458684606200769;-0.5832628896148672;0.32842125101615866;-0.1226823444438235;-0.05073807845034922;1.4491955906301672;-0.6109993584078711;-0.3884955728354302;-0.8708207527464238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.6899374045354699;1.2983582907329865;0.28005637891845486;0.5087060002205783;0.666219937015298;1.3301564414314053;-1.0373769076806114;0.654893881417186;1.0048592648316061;1.6634973669597766;0.5108927284442885;0.8993931516801289;-0.18650966571889604;0.5161304790400795;0.7648070804967121;-0.5063454419812837;-0.40600901902264513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;-0.41600820225961;1.0210029981669588;0.28005637891845486;0.714486969736204;0.14865825077993153;0.8191178221991701;-1.0373769076806114;0.2936235162181872;-0.08065014298457199;1.2057328022692846;0.7922800852126003;0.11865053189848765;0.1476973183267578;0.5071776165083304;0.27096213617322834;-0.2552760047487951;-1.291364702306033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;-0.41600820225961;1.2983582907329865;0.23299376612801662;0.7152565886176058;0.18802223536320417;0.7130733542094472;-1.0373769076806114;0.31861990538020885;0.07442262956059631;0.8291627682377855;0.33610908481878515;0.13916040807488805;-0.03507212607320917;0.18233187008685878;0.18842526843127208;-0.5468296021179364;-0.1385578230307883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.41600820225961;1.2983582907329865;2.8496750372764397;0.13023227557747188;0.11224194444237263;0.21166537316786507;-0.4379344479827384;0.39242490615674974;0.2294954021057646;0.34144193375776216;1.3968994877993426;-1.2138077570283239;-0.32750323711315654;1.0653892372791898;-0.3279293684409726;-0.17890601152303995;-1.2839867382786716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.41600820225961;1.2983582907329865;0.28005637891845486;0.36530651432617894;0.2931313542463702;0.29552149466131983;-0.4379344479827384;0.7379750563085653;0.2294954021057646;1.370698311498324;1.126334664284283;-0.3059039049530003;-0.3170592688617298;1.2096653293412556;-0.2544888946655471;0.23660058673996373;-1.0847817095399093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.4788616074612464;1.2983582907329865;2.8496750372764397;0.04455804666751768;-0.2134562865242624;0.6201233946261397;0.4920336057317359;-0.342851229765912;1.1599320373767743;-0.2907262782243922;0.5535293642799958;0.05028427797715313;-0.2335075228503162;1.1737557899185636;-0.3796711788116477;0.08671995449227031;0.5236144484249122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;2.138785920893062;0.7436477056009311;0.1388685405471368;0.8500610200123054;0.22077889052281433;1.347743231963299;-0.5951474007684313;-0.034262309286277416;1.470077582467111;0.6456750818789555;-0.11876788387908786;0.812568009200034;-0.21784157047317615;-0.45009944260915213;0.5095222756441687;0.4297428371850365;-0.17729213417443657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;-0.0024887620279563723;1.5757135832990143;0.1859311533375767;0.5887218801616744;0.19134575951234736;0.5522939022559874;-1.0373769076806114;0.8326018318326269;0.2294954021057646;0.66965033455431;1.3473439736599708;-0.451524025805443;-0.07162601495320263;1.2182588828383905;-0.1072450208584153;0.3069918359752953;-1.0718702724920264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-0.41600820225961;1.2983582907329865;0.36476908194124535;0.9479617186968868;0.16958275200872452;0.36066203082966364;-1.0373769076806114;0.8757553638054746;0.07442262956059631;0.3790593477590582;1.1198189373586178;-0.5062170289425106;-0.05073807845034922;1.189269924796676;-0.30799510203319247;0.033475413150687465;-0.9095550638900721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.650822558473925;0.1889371204688756;0.1388685405471368;0.7072824389164494;-1.2603954780415336;0.22291836014489314;1.1899238785133124;0.9845190458980294;0.2294954021057646;0.0028627948036926893;0.7595152564133294;0.38322793457405263;-0.3953890307474301;1.8629333477922128;-0.38256171772255004;0.2351985628446236;0.6822406750131861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;0.6117077124123806;0.1889371204688756;0.1388685405471368;0.7633436965310834;-0.45023934195212795;0.578697671728973;0.7423099543901246;1.186067382506624;0.2294954021057646;0.04639598793666055;0.9790400106523255;2.106741195930898;-0.3013933164845898;1.9736298202233495;-0.4114198378467597;1.1477904508376806;2.4123732394294732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;-0.41600820225961;0.1889371204688756;0.1388685405471368;0.304268404971312;0.3181390450625052;-0.1900232231442846;-0.14214905943423572;0.6018726244409103;-0.5458684606200769;0.23769307067897177;0.39526420663921147;-0.3756374839527616;-0.008962205444642416;0.3852738694883622;-0.4232822673617878;0.30783096364465173;0.3170314556587884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;0.5085051650869451;0.6812015716280793;-0.2248732692968157;-0.5897629835574236;0.9328946975056687;-0.5458684606200769;1.7601640891578094;0.4580261638711654;0.6156731979065901;-0.07684799907891597;0.5210834071563938;-0.20369220575191557;0.5910381112828645;-0.014976925572482104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;0.6117077124123806;0.1889371204688756;0.1388685405471368;0.49532350038985123;0.045059195273258;0.07599072852147623;0.2946960302669369;0.4977152463164437;0.3845681746509329;0.04011351580658016;0.7669739466425269;2.0759763816662975;-0.26483942760459633;0.7875336591528411;-0.3134955140490313;0.08725892899458303;0.5107030113770296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;1.0318344108587867;0.1889371204688756;0.1388685405471368;0.5371018923659107;0.39751630088184964;-0.049761375834286026;-0.14753347664524347;0.9560912603285759;0.6947137197412695;0.051349500358844835;0.529405491981674;0.5985816344262566;-0.29617133235887644;1.710659929371843;-0.5736259310921757;0.12863843137072103;-0.28980608559170046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.09784975507638521;1.5757135832990143;0.1388685405471368;0.4708576692743017;0.04959618085346609;-0.135750932997852;0.4519089830526296;0.4366732448686248;0.6947137197412695;0.6248977349382666;0.6329230333680328;0.330585919054625;-0.29094934823316304;0.6820965380583549;-0.44762926067405934;0.3866945706758455;-0.1846700982017981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;-0.41600820225961;0.7436477056009311;0.1388685405471368;0.6019680188437726;0.25371976305295074;0.047577314033935815;0.46927941870137097;0.47867149012728216;0.2294954021057646;0.3030286823683792;1.0085503698587994;0.5329500306617753;-0.37450109424457667;0.7263895552366019;-0.35111319512771955;-0.09508213566072111;-0.011287943558801318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.3956061830660213;-0.5226823091893261;-0.1231003140244884;-0.5897629835574236;0.3985501269863983;0.2294954021057646;0.6461968242423666;1.0425854610940377;0.07831444208490028;-0.29094934823316304;0.6597621927905581;-0.7552163817870314;0.9385619166408524;-0.9519783570474011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;0.4840609888940169;1.2983582907329865;0.36476908194124535;0.9589199797803171;0.3762839266165351;0.798522794610743;0.021249922341652714;1.0498376974538504;0.8497864922864378;1.3313447883382181;0.7686207694538513;0.2170979375452096;-0.2700614117303097;1.2238647166840357;-0.08095406751011897;-0.11531702699285963;-0.2344713553864887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.6430963311340904;0.22224475426620388;0.46912250473224587;-1.0373769076806114;0.9949022185559767;-0.5458684606200769;1.2806352741963856;0.26051573442647513;0.09540600556523386;0.22080509608674473;0.5835388351693316;-0.0631740632645386;-0.28725791157030134;-0.38018614492687963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;4.155753544512773;0.1889371204688756;0.16710610822140143;0.15099354204578555;-0.06557955039352004;0.25011451124308987;2.116164301762963;0.5445086540031876;2.7106597628284574;0.6123825738037297;-0.09330126040914015;1.1537156162674937;-0.6408222846559573;0.8176142417320731;-0.3096122931658042;-0.40962161717683065;-0.24369381042069066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;0.582907282372981;0.1889371204688756;0.15769358566331376;0.0056881831740077235;-0.11844190462714244;-0.5116208422699198;1.0629218889517063;0.7683814993737782;0.2294954021057646;0.3391742752250879;0.9944162545277411;0.29982110479002444;-0.18650966571889604;1.475795347122411;-0.5388592363648621;-0.04503547426791792;-0.8376199146232968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
