SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;-1.2605850128134402;0.9519953169379767;-1.1845866585585676;1.3124096641348837;3.6340749557088845;-0.14609370822064494;1.3283089557575951;-0.24403077385437896;0.21909585920993108;-2.659120449788124;-0.9929392998717338;0.8037224230712392;-0.9763014640213237;0.422800190989129;2.5656419267772015;-5.007903692132278
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;-1.2605850128134402;0.3939604147420413;-0.6082880828052213;1.0408544808101121;0.7453879065022053;-0.6415314912228673;0.7735605303948332;-0.24403077385437896;0.47954458835465014;0.46727375891844075;-1.104750257823794;0.8709003061181301;-0.9022230114921744;0.09716825916760205;0.2532410243778943;-4.6992909049365865
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.7980467063928595;0.3136521614964587;-0.37346910127734945;1.0988711520942422;0.7170405016836151;-1.1191239292439068;0.11130954288029823;-0.24403077385437896;0.5111600636047439;1.1470550930053152;0.41301183219260157;0.5044722418824306;1.5633590278396698;0.7545169417453721;-0.5629768462464481;-4.892827554468411
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.7980467063928595;0.36937751444331746;-0.46899060508994395;0.9977871284056232;0.7142282136407658;0.1017544381702367;0.625810974566932;-0.24403077385437896;0.7405439425659448;0.14581029197775947;-0.4668344450250773;0.5698885752434042;2.1601566193972332;0.5639617263080412;-0.17714190408043906;-4.725403425738767
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.7980467063928595;0.5166863972669489;-1.0555520292029639;0.8051931708899829;0.9671109470149791;0.21909967260793767;0.39633893545224147;-0.24403077385437896;0.058797378993504984;-1.8154209316893435;-0.9642754642323746;0.22236069873261807;-0.31528166400547425;0.14382967031983307;0.4091150727708494;-4.761409057799387
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;-1.2605850128134402;0.5329072255093686;-0.6321748281682711;1.0991314456538845;0.9819214015486779;-0.45104747415982194;0.4126577620452956;-0.24403077385437896;0.8502660512582999;-0.8039932711781764;-0.36572110499149973;0.6780997540508327;0.7927647559333262;0.5762639543022874;-0.795891731259613;-4.63310750238595
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;-0.7980467063928595;0.4132537397878284;-0.6436346079593062;0.8046844952113693;0.966821154255621;1.2891275217564417;0.6619782615947968;-0.24403077385437896;1.002917314094596;-1.2923270377284966;-0.4501323037268432;0.3498721971145416;0.10779233487911465;0.1363830091401477;-0.655737574151815;-4.745067681848439
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.7980467063928595;0.3206420901801607;-0.5266711688670012;0.8046599024537732;0.966815510072092;0.11607835069157692;0.41467469566915643;-0.24403077385437896;0.8752764148742003;-0.7032807779885103;-0.8113073388561903;0.5991986035362327;0.8868267142881651;0.32906358516181305;-0.3994439579686126;-4.666190394164255
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-1.2605850128134402;0.6131600386571635;-1.2206265562273466;0.9364439998532855;0.8309424540066331;-0.06699054738899823;0.48477230697842216;-0.24403077385437896;-3.5778494102828655;-2.195976539241571;-0.6367313294376453;-0.2822707436019454;-1.1162594856432895;0.06851089668685933;2.4668280979439734;-4.481931724233538
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.7980467063928595;0.260197108446403;-1.124492884351105;0.4787471098837755;0.7574401227313989;0.0034672345560077945;-0.33496452503919444;-0.24403077385437896;-3.082836401985703;-1.277570202318809;0.1770976355335823;-0.06965170025714373;-0.5296222020155413;-0.13738989687126008;-0.4748285498596966;-4.608792015486186
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.3355083999722789;0.6069426120299489;-1.2374615888174778;0.49414130203355344;0.759212092529285;0.18502167308373865;-0.4626272555494647;-0.24403077385437896;-3.5778494102828655;-1.1315770917773398;-0.4648863216095232;-0.34540238999857403;-0.4444207847401736;-0.20105545770583416;-0.47723884170343783;-4.726373351288141
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;-0.7980467063928595;0.22820593816431617;-0.40175843345581075;1.3414796567643132;1.5492705571236756;0.16199386043153516;0.797497865358015;-0.24403077385437896;-0.6350373167958364;-1.203607685991589;-1.2338814015873174;0.3522837568426251;0.2823317289862518;-0.0978165305574867;0.09733563173934026;-4.72287989612176
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;-1.2605850128134402;0.7689302655347141;-1.0680713445173;0.1533253482448792;0.7333337768320152;-0.34707271471507267;0.8131657724633695;-0.24403077385437896;-1.2487258425167664;-1.3319476535965211;-0.41366903974687685;0.018533080319060168;1.115597073067124;0.6303899413070995;1.796336240354472;-4.859760428255953
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;-1.2605850128134402;1.457918806544395;-1.1258507112893592;1.3155786416484816;4.029836819058621;-0.2605066904685416;0.7289129542666452;-0.24403077385437896;-1.2841080032313699;-2.2096606096593527;-1.8099663478340522;0.5146125840363114;0.7781910665578;2.7527829348057247;0.9998528331983364;-5.241375900110862
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;-1.2605850128134402;1.4951210964004955;-1.1340223022767122;1.312774368590058;4.102093950349925;-0.43007038990323854;0.489860480438616;-0.24403077385437896;0.13353912261656303;-0.997040298002506;-1.746442949780593;-0.221533721461643;0.5457837664646747;2.8412819376310794;0.383787847042674;-5.4404906213089586
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.3355083999722789;0.3156552540219393;-0.6334868588490656;0.4760187415759782;0.7512284840175043;0.2975381304770056;0.3387738162512369;-0.24403077385437896;1.225389939974559;-0.5037873397018365;0.5982405392949419;0.11350432316869773;0.3698175667684664;0.23762310705865738;1.046152881674279;-4.863824804047425
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.3355083999722789;0.31565525402193945;-0.6477157364847668;0.47601928124877607;0.7512287816702191;-0.11081283319612603;0.4040949620239964;-0.24403077385437896;2.6513982372703535;-1.6392298377241283;0.5982405392949419;0.10194531539211624;0.17404247802331377;0.23762310705865755;0.2638170160265298;-4.822864960677583
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;-0.3355083999722789;0.3930578487493518;-0.8275012606262568;0.4760186822442303;0.7512284459062656;0.2288154119489294;0.8924220960009849;-0.24403077385437896;0.5690141277846434;-0.3708865868369826;0.39950604319915434;0.2006121371326578;-0.12828000914707152;0.20564394583442755;2.389246670189767;-5.033834666477383
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.3355083999722789;0.45622833894800696;-0.6956412640409216;2.9828585813502944;2.5921074815147307;1.331222327102075;0.388417887038534;-0.24403077385437896;-0.6450805485169152;-0.5273422738696965;-0.5625859754527762;0.05555629938882766;-0.6812538301260921;0.37257586185391317;1.524363793839803;-4.99879889448116
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;-0.3355083999722789;0.11634744624375368;-0.7623704226936178;1.3323937292957722;2.3095508006781036;1.4189405894770155;0.8616638582371091;-0.24403077385437896;-0.6120685984280084;-1.472165597205154;-1.1290693964263923;0.3397328246919199;-0.8713984065547485;-0.11069994202208912;0.6541499652791195;-5.027881517573564
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;-0.3355083999722789;0.09818830989186964;0.0322712237716101;1.332393999805492;2.309559145533464;0.9547345774903709;0.6049173757997572;-0.24403077385437896;-0.40990523672324475;-0.7649920829162703;-0.007898551654716708;0.06894000346773102;0.3081324111141123;0.41512364355511866;-0.6162473298682759;-5.327535817036633
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.7980467063928595;0.38204160054501124;-0.9612289014993542;1.3239888566814126;3.6425498632638913;0.05801932402306861;0.0961000297803674;-0.24403077385437896;0.7166120954164806;0.17394325235825966;-0.7446446274917098;-0.07474350636824334;-0.6932519816662265;0.2801700558898;-0.8345150599010307;-4.741148257615116
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;0.5895682128688823;-0.16777670015606475;-0.596000498019686;1.2896672609324131;3.6614858374179557;-0.8552870627620768;-0.10779362383172703;-0.24403077385437896;0.316793453100658;-0.16203712401956052;0.9658170983843983;-0.6109879305821195;-1.2548581675912787;-0.0020108898087680613;-0.18788999608064522;-5.218518086538063
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.1270299064483017;-0.09912358827842956;-0.5433265067132484;1.3172492409420693;3.618341347717796;-0.4172900695157627;0.23357239200668714;-0.24403077385437896;0.11841028418432603;-0.8192047113646725;0.09930032655125327;0.02728394796219378;-1.0222594636575988;-0.05039085520013431;-0.47002104100980013;-5.183910881842231
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;-1.2605850128134402;0.6491317007686066;-1.3672414255202;1.317222171383671;3.628601651944508;0.07637908173123252;0.8241213891929765;-0.24403077385437896;-0.6463245075370038;-0.4771896441747465;-0.9184623075035191;0.18040039889287182;-0.5016625155263239;0.31758741317323563;0.9483332283029517;-4.596750703998793
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-1.2605850128134402;0.6674962026888025;-1.4427698945452305;0.4786476506660044;0.7501614725775693;0.06400951297813794;0.3185586406120881;-0.24403077385437896;-2.322395072930382;-1.8690743006119384;-0.9980145915702484;0.13358290916383417;-0.5601279382323212;0.18948999756296908;1.8117793353984926;-4.431623858161355
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-1.2605850128134402;0.5455687391609836;-0.9745902883338025;1.1501215135349703;1.013945073610817;-0.17660966270561734;0.24695749696503522;-0.24403077385437896;-0.01995237817540957;-1.564778698143827;-0.9347634760738349;0.23828687346675778;0.07076775528387996;0.12487420447713336;1.119863634352831;-4.707851522374637
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-1.2605850128134402;0.5790946915673881;-1.0185795961702142;1.1506346762672512;1.0153483390212692;0.04523253935567533;0.06355405539534331;-0.24403077385437896;1.3036990405047497;-2.100405317241835;-0.97115568783438;0.20422883058568017;-0.28235443173461233;0.2573128244968159;1.2315084418240787;-4.608324116841459
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;-1.2605850128134402;0.23564521620846215;0.014928217386377665;1.150543399249087;1.0151574437296802;-0.03231228858765422;-0.021432193210057418;-0.24403077385437896;0.7768074498445079;-1.8742998360393315;-0.08070413096846801;0.46761876997056157;0.6621113003022783;0.4981749123221413;-0.8977188002874543;-4.706335955245548
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-1.2605850128134402;0.5751105194784445;-0.8178761157647191;1.150543399098487;1.015157443644613;-0.15146719598231667;0.10293010046116796;-0.24403077385437896;0.7753814234306043;-1.7354383671685973;-0.6898589625816013;0.4010652012616146;0.6665594284799689;0.3912708860702924;0.42226591425708954;-4.638106515690657
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;-1.2605850128134402;0.35573538682880745;-0.6774496782669238;1.1505434223526934;1.0151574792104698;-0.1778194463787471;0.16870964023935067;-0.24403077385437896;1.0120079182005886;-1.164746168411981;-1.1234600124771645;0.38281630790079146;0.5383673070399763;0.21589531721052266;-0.7427146586285568;-4.537059247532706
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;-1.2605850128134402;0.42018544262555724;-0.750173301307469;1.1505434225554088;1.0151574795635219;-0.522409626995175;0.40446167722833465;-0.24403077385437896;1.13605811626771;-1.226441466382543;-0.8436821536841344;0.42758146756009724;0.6910431375080626;0.10793887429773656;-0.28790394721467566;-4.550570734227503
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-1.2605850128134402;0.5317939774378144;-0.748009464382331;1.1505434214672474;1.0151574785964599;-0.3963628140084078;0.10494703408502899;-0.24403077385437896;1.3004911273508308;-1.0591450544167462;-0.6768360154092278;0.3861818249002687;0.7338887647388761;0.3281628327188272;-0.2658626366370664;-4.5695909990932595
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-1.2605850128134402;0.35573538682880745;-0.6583203131442003;1.1505434420100915;1.0151574991414238;-0.19025455236985342;0.16870964023935067;-0.24403077385437896;1.053357984222962;-1.5800247115442096;-1.1234600124771654;0.4285860051211572;0.788225854789893;0.21589531721052266;-0.020680421382422053;-4.545669403702197
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;-0.7980467063928595;0.4101100696786571;-0.973950006859304;1.1462409894738943;1.000970088131854;-0.42101676617379036;-0.1593629494418001;-0.24403077385437896;0.27466562189818855;-2.174015162629481;-0.6846251388835064;0.01610240961200352;-0.8480141656948024;0.020853101119815726;1.7045330119343858;-4.755348793408869
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;-0.7980467063928595;0.3236557277196106;-0.836262555715868;1.1462294753752973;1.0009446080173996;0.615174542714168;-0.16775155974103867;-0.24403077385437896;0.03271550686387472;-0.738347339057452;-0.5930579187504704;0.13630192343221;-0.6554995497080757;-0.012660824726444184;1.4232573213725621;-4.755135152495331
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;-0.7980467063928595;-0.027923359424789598;-0.10003975332947757;1.1462325505641862;1.0009499700388942;-0.4921892981512103;-0.034267225361897885;-0.24403077385437896;-0.3492298102804388;-1.1980955060695815;0.03287185171890588;0.20958063134199667;-0.03412653248808609;0.002234854548592767;-0.3649360257549517;-4.931658066887572
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;-0.7980467063928595;-0.060528681066542946;-0.5767988586080548;1.5389705221160805;1.001261600413244;0.22654333399196214;0.7048472689819438;-0.24403077385437896;0.140805126848027;-0.7369562446987094;-1.271153706193225;0.14056114571120096;-1.2709076059059465;-0.36942217520743265;0.707913915090781;-4.749644471585964
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;-0.7980467063928595;0.22302937028068134;-0.9727556909441296;1.1463450145190557;1.0012401306572432;0.21775123726308185;0.5373500994004258;-0.24403077385437896;0.0738540580361978;-0.795244115059645;-0.8199068869654151;0.16662798231336726;-1.1773999337899332;-0.3595239476083855;2.0542110896479127;-4.742539856653322
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;-0.7980467063928595;0.27822647143908474;-0.9739052303725393;1.1464162852897264;1.0013524737233568;-0.014150122791303912;0.6787279785529483;-0.24403077385437896;-0.005173722355742908;-0.9065230670146202;-0.8801895580172721;0.2245915159028441;-1.1617870228529363;-0.27127546934294205;1.6632526208397065;-4.793169932190861
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;-0.7980467063928595;0.3363108427525269;-0.8566019104635443;1.3943771381679038;1.004193981491497;-0.27797093315928423;0.5834645363459673;-0.24403077385437896;0.7618954946302039;-0.688660199668731;-0.5850796856781709;0.2325807447153259;-1.5500009165644342;0.27831839792189933;1.873969235978599;-4.71880711346161
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;-1.2605850128134402;1.2078512491259108;-0.6725451638508433;0.9640598631308211;4.915945839864308;1.292864979855144;-0.2488506271804535;-0.24403077385437896;0.22438849065729144;-1.1328897757488068;-1.7035952768351033;0.7601136633673717;0.15723356602351068;2.663186322668569;-0.2960172775569368;-5.185072506151167
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.2605850128134402;1.3103031411275097;-0.6599065838331599;0.9643231238135891;4.915947227665976;1.3357245061217815;0.04273379966903639;-0.24403077385437896;0.9068676575112842;-0.8998539099325973;-1.7219131147532245;0.8589845718652889;0.1649848121465502;2.895731111250106;-0.32980639142512613;-5.240968618639813
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.2605850128134402;1.3547082084973916;-0.6531697370537551;0.964323119731269;4.915947227665974;1.4361686885060534;0.22155330118449965;-0.24403077385437896;1.03492624061832;-1.0591815047023403;-1.7261681670011924;0.8850524438759089;0.17718473812080585;2.9960970985198494;-0.40057123652265664;-5.228330937480392
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.2605850128134402;1.1890839501011687;-0.3854008326339762;0.9643230968315929;4.915947227665939;1.5284290756707573;0.4964063468360546;-0.24403077385437896;0.6586380572447398;-0.4270204525924984;-1.5442942390748235;0.9727244151397102;0.8054375021071923;2.649033562333358;-0.8476379447891832;-5.223866655260088
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-1.2605850128134402;0.9986183190284339;-0.14284976093076224;0.9639053013912087;4.915941209412761;2.2870369583477217;-0.44472238569764744;-0.24403077385437896;0.08740444595345863;0.24429574975854898;-1.0953601017979286;0.8459187536962717;1.1464244874224703;2.7708883604744243;-1.29407227651666;-5.192412182642784
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.2605850128134402;1.1939928836360127;-0.2983462167126125;0.9643230968308187;4.915947227665952;1.8619216801919418;-0.08043666958808976;-0.24403077385437896;0.7554305882071175;-0.3448195033360374;-1.4004547752717487;0.9531565302050179;0.6347421116770827;2.9507479949179096;-0.8712829311874378;-5.154331165232893
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-1.2605850128134402;0.6520512564091772;-0.17236385008915178;0.9639053186593883;4.915941209412785;2.2235436529675914;-1.1277294537777276;-0.24403077385437896;-0.008830114686802065;-0.48592193891140156;-0.8112398106153348;0.7387854044495918;0.9571165058367108;2.4775550025776507;-1.3405263193209105;-5.251464726948196
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.7980467063928595;1.3070008120175454;-0.5935524197850812;0.9643216479824475;4.915947227631555;1.3650461698841372;0.468306794303633;-0.24403077385437896;0.6126375147015943;-0.6567132310348109;-1.6390554438030154;0.9122714278386331;-0.41348420788919193;3.0528505170954006;-0.2327570053965101;-5.286708009391651
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;-0.3355083999722789;0.02231237249443941;-0.24794286069861732;0.47547820618108255;0.7388280550086028;0.871776457096851;-0.742623481941864;-0.24403077385437896;-0.0431308069991788;-0.8429108216595987;-0.2858660176898174;0.16941366383875717;0.22865854398136626;0.13142024887471662;0.007065011760644847;-5.419389917174201
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;-0.3355083999722789;-0.06751267574380827;-0.41591532290086636;0.47547824172883335;0.7388280550093727;1.221470620211053;-0.06300852950191213;-0.24403077385437896;-0.25093313048630117;-0.6242108581897255;-0.9125770599463757;0.1710911482234019;-0.32481788157919855;-0.19236986373974993;-0.5037287056826577;-4.9173051536030385
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;-0.3355083999722789;-0.3274483272129495;-0.09101070701718231;1.32098955652258;0.9603915094665628;1.5476265860240204;0.34024067706859035;-0.24403077385437896;-0.636053510132591;-1.108569073049652;-1.1308392633686721;0.18758182716337704;-0.5282895474892172;-0.30713432750824793;-0.6676422351079262;-4.9112912198795815
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;-0.7980467063928595;0.15497523886025424;-0.08816559079141595;1.1000032810225804;0.7388280544903315;0.23902497070617668;-0.35275938032971016;-0.24403077385437896;0.2625478237387135;1.2364541759554362;-0.2581242102580675;0.25478063224949987;0.40953566415861953;0.519334693054642;-1.0857590379778024;-5.136241786247823
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.7980467063928595;1.2113251372709268;-0.4519811154151973;0.9643215805489811;4.915947227631325;1.1925640462897291;-0.14539110015651088;-0.24403077385437896;0.80501176589139;-0.31687738377171515;-1.3980538383472558;0.8780740472778501;0.19542937064043805;3.063942557631408;-0.5905676488398771;-5.127308097226523
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.7980467063928595;0.9808260921502193;-0.2078477964934188;0.9643215803984567;4.915947227631324;1.5596633237638462;-0.6742402642128794;-0.24403077385437896;0.659598181428182;-0.8346663088581205;-1.0068766877227822;0.8771850192598439;0.6386467789721938;2.9730023617098214;-0.7105679430972384;-5.285805348474611
