SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;0.7774580716227442;0.4360786804168901;-0.21928072842332907;-0.09758866155648965;-0.312063718275888;0.17087387180464653;-0.40782666597536515;-0.3850358657065489;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20224908450777535;0.8801873836777329;0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.042422651643568766;0.6121830586785104;0.017743066638732694;-0.09758866155648965;-0.5221843734678939;-0.42232418365005125;-0.4796710665256036;-0.5761283105639116;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.9252868507810285;1
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.4835818227514118;0.20351499636121081;0.2001557997162138;-0.09758866155648965;-0.13391794539570925;-0.2981664511130214;-0.33739097916140603;0.4509935805444127;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.83858019691337;1
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.32031159534702464;0.974035823082638;0.7270450071319936;-0.09758866155648965;-0.6135411800731138;-0.31196175472824694;-0.5684200319111923;-0.5283551993495709;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.09355412181703592;2.001536734045919;1
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;0.339536778408965;-0.8770234786166904;0.5968256763523111;-0.09758866155648965;-0.4079883652113689;-0.8223879884915916;-0.5423588277900273;-0.40892242131371925;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.29103811483080644;1
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;0.0668305540420811;-0.20524503562480442;0.4524611371903036;-0.09758866155648965;-0.4216918862021519;-0.40852888003482574;-0.3979656698214109;-0.7911073110284443;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.10704077603361284;1
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.18916268726312135;-0.19724899595064604;0.4567451642961308;-0.09758866155648965;-0.4216918862021519;-1.015522239104749;-0.5719418162518902;-0.5164119215459857;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;-0.09964630309445173;1
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.1347574792452044;-0.619839734153347;0.49321340426781113;-0.09758866155648965;-0.5678627767705038;-0.9051598101829446;-0.5103105902896758;-0.5641850327603264;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.11042638109582666;0.41533638417497853;1
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.09280300176264432;-0.20836582286362723;0.43336088512014986;-0.09758866155648965;-0.5450235751191989;-0.5602772198023065;-0.5155932668007228;-0.5283551993495709;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;-0.0944700917003438;1
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;0.07896647574817238;-0.7944635702924266;0.12942613650126042;-0.09758866155648965;-0.48107381049554493;-0.40852888003482574;-0.20567624481930222;-0.2656030876706971;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.03759635510715072;1
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;0.15569028940270238;-0.8527094778163801;0.38591272273898003;-0.09758866155648965;-0.4673702895047619;-0.6568443451088852;-0.47086660567385874;0.23601458007987988;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5468721215302447;1
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.32358976157657393;-0.032047683258660566;1.2590500577706278;-0.284332396633713;-0.4308275668626739;-0.5050960053414043;-0.5518676455099119;-0.6477879773854224;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.5158798801937922;1
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.21414316876398914;-1.1445056526299788;1.7650019688762302;-0.09758866155648965;-0.4628024491745009;-0.6568443451088852;-0.5405979356196784;-0.4925253659388153;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.528002407995576;-0.026102182083295167;1
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.05852374177238868;-0.09359484652085498;1.3017680505605465;-0.09758866155648965;-0.526752213798155;-0.601663130647983;-0.5976508419389853;-0.6716745329925927;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.10314510779018149;0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.434844148048517;-0.5880133167116784;1.1965736231895823;-0.09758866155648965;-0.4353954071929349;-0.46371009449572786;-0.44198797408013546;-0.5761283105639116;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;1.1862332489064071;1
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.004038943422369554;0.13756393264692074;0.9672937902142619;-0.09758866155648965;-0.5495914154494598;-0.33955236195869803;-0.3722566441343158;0.3196175247049758;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7252594758807615;0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.23595375854264045;0.6684873777949635;0.10758645337112578;-0.09758866155648965;-0.4216918862021519;-0.44991479088050235;-0.5490502180373534;-0.5761283105639116;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.2089895173994156;1
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.12845109098041882;0.18138742031346428;-0.04336071434335431;-0.09758866155648965;-0.27095315530353903;-0.601663130647983;-0.2137763488029075;0.9167814148842341;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8331579733349834;1
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.3826070287223068;-0.016071334390417302;-0.062208141242230605;-0.09758866155648965;-0.11564658407466526;-0.14641811134554067;-0.02500870814149685;1.0362141929200857;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.26827343561623185;1
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;0.5412750626685673;0.064888554184235;0.8112304199122536;-0.09758866155648965;-0.312063718275888;-0.5878678270327575;-0.11974470690627197;1.3467394158133001;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3735397849382297;1
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;0.45747624111467106;-0.7388068333780246;1.1434846092133928;-0.09758866155648965;-0.4947773314863279;-1.0017269354895233;-0.5870854889168914;-0.7433341998141038;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20763559662096742;1.2256738731603898;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;0.10935644705579271;-0.6711903635026987;1.1434846092133928;-0.09758866155648965;-0.5541592557797208;-0.8775692029524935;-0.5846202398784028;-0.6955610885997631;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.011070131290109187;1.199427886753303;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.608413705123688;-0.2996516608173498;1.0852236602528886;-0.09758866155648965;-0.4079883652113689;-0.9879316318742978;-0.5673634966089829;-0.5641850327603264;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.8661740659550258;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.546387075750306;-0.4877562650273285;0.8062346754671097;-0.09758866155648965;-0.334902919927193;-1.015522239104749;-0.5571503220209587;-0.6358446995818372;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.1858166272259496;0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;0.3241648007281851;-0.8106188550371457;0.9769544080090945;-0.09758866155648965;-0.5039130121468499;-0.8085926848763659;-0.45677946831106686;0.534596525169509;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.058117942312011374;0.844854998141384;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.2126114744115582;-1.0374119189055138;0.31853807748039237;-0.09758866155648965;-0.18416418902858026;-1.070703453565651;-0.49023641954769753;2.3738613069216243;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6434189901448478;1.0164507073469817;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.2538001518745729;-1.0842233211268932;0.31853807748039237;-0.09758866155648965;-0.13848578572597026;-1.1810658824874551;-0.48143195869595257;2.3858045847252094;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6434189901448478;1.0420535126874955;0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;0.283387370850081;-0.8924285442256153;1.2045280379255627;-0.09758866155648965;-0.5221843734678939;-0.891364506567719;-0.5754636005925882;-0.5522417549567412;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.058117942312011374;0.7217240159393709;0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.1135376180837277;-0.7496022857684047;0.29229069105272265;-0.09758866155648965;-0.312063718275888;-1.0569081499504256;-0.5413022924878179;-0.4447522547244746;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.1234551444803103;0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.15353816061992911;-0.7930700164025428;0.29229069105272265;-0.09758866155648965;-0.316631558606149;-1.0569081499504256;-0.5434153630922367;-0.4566955325280598;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.1490579498208238;0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;0.6406531368878715;-0.9027562900130268;0.5910870284238054;-0.09758866155648965;-0.394284844220586;-0.9741363282590723;0.022887558891995466;0.5704263585802645;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.058117942312011374;-0.28047694057258044;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;0.6481670977659433;-0.6169559856719907;-0.11137231663913458;-0.09758866155648965;-0.325767239266671;-0.7810020776459149;0.31660437290620547;-0.02673753159899397;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5056879142668087;-1.1033087626201208;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;-0.08417731230689089;-0.1558684439306627;0.020558241824261744;-0.09758866155648965;-0.5632949364402428;-0.8775692029524935;-0.3606347558100125;-0.19394342084918625;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.07638044350873734;-0.030885646318921545;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.31735829015245753;-1.0424934801416101;0.009974038836408959;-0.09758866155648965;-0.18416418902858026;-1.098294060796102;-0.2609682589682602;-0.15811358743843074;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.054435082664732494;0.26741964741368224;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.3585469676154741;-1.0893048823629894;0.00997403883640824;-0.09758866155648965;-0.17959634869831925;-1.098294060796102;-0.2620247942704696;-0.15811358743843074;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.054435082664732494;0.2930224527541961;1
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;0.4377912432444695;-0.4439887508606812;1.388968298817373;-0.09758866155648965;-0.38971700389032504;-0.7672067740306894;-0.5610242847957265;-0.3969791435101341;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.6111210260161708;0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.3106240214149703;-0.820846530409939;1.281915192454913;-0.09758866155648965;-0.32119939893641003;-0.7810020776459149;-0.5258064413887469;-0.3850358657065489;0.37796579629146126;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.0236298291062538;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.47975029279115516;-0.9660133266545109;1.0913862108955563;-0.09758866155648965;-0.316631558606149;-0.8637738993372679;-0.5328500100701429;-0.5880715883674967;0.37796579629146126;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.1017685001421513;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.5175689875526536;-1.005701254624811;1.091386210895557;-0.09758866155648965;-0.307495877945627;-0.9189551137981701;-0.5251020845206074;-0.3850358657065489;0.37796579629146126;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.128152557774264;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;0.6361904313629705;-0.8546827036043838;1.2968856373096835;-0.09758866155648965;-0.4902094911560669;-0.8223879884915916;-0.5317934747679335;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.058117942312011374;0.7095140766607876;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.5149987033580143;-0.9879914510954974;0.8298511197103773;-0.09758866155648965;-0.234410432661451;-1.015522239104749;-0.45854036048141583;-0.2297732542599416;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.0886223260142902;0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;0.3765004937472416;-0.9187603229677149;0.2760319913417931;-0.09758866155648965;-0.27095315530353903;-0.9051598101829446;-0.4743883900145566;2.7082730854220087;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6434189901448478;0.9192344354336514;1
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;0.26905929849220034;-1.0140062177948241;0.31853807748039237;-0.09758866155648965;-0.302928037615366;-0.9051598101829446;-0.4592447173495554;2.8396491412614457;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6434189901448478;0.9872217751492985;1
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.3102479759552207;-1.0608176200162034;0.31853807748039237;-0.09758866155648965;-0.234410432661451;-0.9189551137981701;-0.47650146061897547;2.553010473975402;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6434189901448478;1.0130116263426947;1
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.2646749389285831;-0.11059848704033398;0.6697585776323726;-0.09758866155648965;-0.5039130121468499;-0.8085926848763659;-0.5927203438620081;-0.6597312551890075;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5996077520574408;0.7439497020588425;0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.18015442920893449;-0.162751595604083;0.15045979452456024;-0.09758866155648965;-0.4719381298350229;-0.7947973812611404;-0.5624329985320057;-0.5522417549567412;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8179443470837556;1.0861015065161377;0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;0.4161526992557205;-0.44418668333431366;0.7564083928467977;-0.09758866155648965;-0.34860644091797605;-1.0569081499504256;-0.5701809240815413;-0.5164119215459857;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.6944168064241544;0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.33206707826865817;-0.6418023137957425;0.24847626048850266;-0.09758866155648965;-0.24811395365223401;-0.9879316318742978;-0.5441197199603762;-0.5880715883674967;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.0358646724066758;0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;0.23106588849968096;-0.7278684204513358;0.29229069105272265;-0.09758866155648965;-0.27095315530353903;-0.9603410246438467;-0.532497831636073;-0.46863881033164495;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;1.103852012122323;0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;0.2699449204974833;-0.7713361510854737;0.29229069105272265;-0.09758866155648965;-0.261817474643017;-0.9603410246438467;-0.5363717944108408;-0.5044686437424005;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;1.1296418633157195;0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;0.26873477019758585;-0.2115213073866199;0.6987655880637986;-0.284332396633713;-0.4536667685139789;-0.9603410246438467;-0.582507169273984;-0.6716745329925927;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;1.2225563195518627;0
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.3515826652042687;-0.34036211081255185;0.5681772584209864;-0.09758866155648965;-0.334902919927193;-0.9741363282590723;-0.4828406724322317;0.16435491325836882;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.8004053373616641;0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;0.5781543253180126;-0.9908033993485668;0.6868059776619834;-0.09758866155648965;-0.34860644091797605;-1.0293175427199743;0.22891194282282618;0.24795785788346472;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.058117942312011374;-0.19600780118882;0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;0.5533101015898165;-0.920485038181632;-0.01998439412531018;-0.09758866155648965;-0.284656676294322;-0.9327504174133956;-0.18841950154988224;-0.19394342084918625;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;0.10282277662247692;0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;0.444118316158113;-1.0190877790309205;0.00997403883640824;-0.09758866155648965;-0.302928037615366;-0.9189551137981701;-0.18313682503883524;-0.20588669865277143;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;0.1708101163381241;0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;0.3297347658261791;-0.5695423065222028;0.8219825373610428;-0.09758866155648965;-0.334902919927193;-1.0844987571808766;-0.5539807161143305;-0.6358446995818372;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27277167769104693;0.18876739012381774;0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.23455475223982594;-0.8479369007869314;0.32692705472884936;-0.09758866155648965;-0.28922451662458304;-0.7672067740306894;-0.5219324786139792;-0.5641850327603264;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.054435082664732494;0.5378093100785453;0
