SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;-0.8852908685490284;-0.23282140250774516;1.2094535290514719;1.1563493717187934;-1.7812006528983675;-0.4129754660375366;-0.5816973439686024;-0.7278875534552482;-0.573346587962884;-0.16480071959419712;1.574649108176351;0.04764978850668246;0.7002350777871112;-0.5451564603113452;0.7786499335126742;-1.5811926558672724;0.5126332628707481;0.5085949057385827;0.3625505038692822;-2.3001525404543575;0.0
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;-0.22737113698312345;-1.4355630423725911;0.5893614075194036;0.6786177238196562;-0.32034689718840376;-0.04056512429168521;-0.5816973439686024;-1.9249859409738241;-0.41829367144000934;-0.4523487896884505;-1.0498630595051146;0.7400154093498418;0.8732027127414649;0.11243589371033923;2.3251629448375373;-0.020490871026384774;0.319581723070754;0.4986458142808745;1.5855296939368697;-1.8386657358871628;1.0
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.2527835405826048;-0.23282140250774516;1.9652045897680523;1.0074208822927466;-3.1339666788939198;1.1289228541166973;-0.2156153723087636;0.34228528924027535;0.6969229341878312;-1.0274449298769588;-0.18848470703530038;-1.398262509513347;-0.14017769691610857;-0.4215215245150571;-0.08281269384146879;-0.5444887629516197;0.38090573067630257;0.8052459848367196;0.7682208436008577;-0.6770199000655946;0.0
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.47998764955594286;-0.23282140250774516;0.48816333978480103;-0.005292845804370872;-0.10442801547891453;-0.4167003910785289;1.980876457650269;-0.5767596094103655;-0.7533906184034361;-0.4523487896884505;0.7536478659785592;1.8616681088012044;0.9658444778098014;-0.13470628030468;0.7786499335126742;-1.7605822779437466;0.7709574814652886;0.36496365582096785;-0.9515891019834457;-0.3123394690449793;0.0
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;0.2134126819082478;1.6813811913714216;0.055063519514636464;0.7587634936974721;0.23627507381952173;-0.5941088811522474;-0.5816973439686024;-1.0295541845941834;-0.08449427503222108;-1.0274449298769588;-1.7430034525081683;1.2569953353696972;0.6487504070174229;-0.5895311389336974;-0.08281269384146879;0.639543977194379;0.8809592098368783;-0.394390240084939;0.07338174571450475;-1.0951565418715064;1.0
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;0.08187041235373733;-0.23282140250774516;-1.0212857901171546;0.20367982824741504;0.23627507381952173;-0.6056316030404417;-0.5816973439686024;-0.9589396759237343;-0.5527873943392042;-0.5961228247355775;-0.9085431735530357;-0.039023374632740984;-0.3719563850240334;-0.9393911500659335;0.7786499335126742;1.3159342923795057;-1.4446665368906388;-0.46571541687329593;0.45254186164693144;-0.5408791819285952;1.0
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;0.5255195084037224;0.4317812264587598;-0.7113860338976321;0.20367982824741504;0.23627507381952173;-0.5721397127365262;-0.5816973439686024;-0.6805062508522881;-0.1915757353940935;-1.171218964924086;-1.4132570519533179;0.4228936006867747;0.6387329356841303;-0.2365521217776707;-0.08281269384146879;1.4343516602826256;0.7153444287957054;-0.3635620693709143;0.7416066175375442;-0.5505151428495973;1.0
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;-0.4444028577609812;0.6121313688784235;-0.04614598747992132;1.5968309885926555;-0.2843776553485381;-0.15386232428323462;0.6995895568408333;0.315748530990139;-0.3663658865461992;-0.5961228247355775;-1.009485949233092;0.27911811830255456;0.39552975833344917;-0.23550212805519985;-0.08281269384146879;0.27839120357865943;1.3850018522667895;0.18896282665362718;-0.4601463450469747;-0.5011698877408491;1.0
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;-0.26013948848798957;-0.23282140250774516;0.8111858492156961;2.8158382538947415;-1.134665862875908;-0.47644796605528644;-0.5816973439686024;0.5827597115696228;-0.25597172329460915;-0.7398968597827047;-1.0969696881558078;1.6903611510668144;1.0006062789050176;-0.3488380662853465;-0.08281269384146879;-0.9263073432543057;0.15431995346503424;0.22175279004945336;0.01354239206838929;-1.889103558181471;0.0
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;1.0385187308818107;-0.23282140250774516;0.3639541676000863;0.5195687541396501;-1.3063124615245767;-0.15226146924112507;-0.5816973439686024;-0.3635454813485102;-1.01118198271545;-0.5961228247355775;-0.6124443648915371;-0.06859421852736784;1.040417960709121;-0.3688535987241629;0.7924323460759853;0.3274124650497176;0.7357817200785768;1.496777905171772;0.43587376231386366;-0.24810624556868077;1.0
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.5914104638621563;-0.23282140250774516;-0.5572749429632124;0.23738509825576745;-0.516882633965962;-0.4477482985866718;-0.5816973439686024;0.00015897519693290087;-0.44118805091232566;-0.7398968597827047;-0.8479775081450022;0.6696571945660744;0.6251456113350127;-0.4091384034703557;-0.15542368923620506;-0.45574549332958647;0.013739522725215133;1.020903051786192;2.697465432132333;0.5957839389553733;1.0
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;0.510265814730233;-0.23282140250774516;-0.3410993241555407;0.10869224913296671;0.009437210369860609;-0.7938620189847331;-0.032574386478844204;0.6916385405673554;-0.03946077717359892;-0.5961228247355775;-0.006787710811199117;-1.366652297074263;1.1977904156572523;0.23471562260004114;-0.9442753211956119;-0.29241214387112757;0.17033651263386593;0.8370550518916451;2.0171240677488456;-0.5304464096316995;1.0
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;0.43752945166013035;-0.23282140250774516;-0.025795227850735913;2.057469678706808;-0.08397391965778844;-0.3974308275003727;-0.032574386478844204;0.722595698465725;-0.8712619274449542;-0.7398968597827047;0.814213531386593;0.2362913788689571;0.24485893180008123;-0.22052904924281258;-0.9442753211956119;0.22233418208529912;0.4368486127819924;0.37463249118127545;0.12732544014541564;-1.403509498323684;1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;-0.20085429927886797;-0.23282140250774516;0.9997514496186122;1.6067820683094074;-0.5373379244136502;-0.4454133947451657;-0.2156153723087636;0.7635339541257459;-0.8260511495288093;-0.5961228247355775;0.8747791967946269;-1.091337543572565;1.0059140285330532;-0.19925882589275445;-0.9442753211956119;-0.8130040349938088;0.10284712899889925;0.13907724131638732;-0.7035235856207276;-1.5498991064414958;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-1.1038854677770384;0.3857902805055849;1.7834015529012301;1.5620022095840242;-1.1750603167404428;-0.48508487542716555;-0.2156153723087636;0.4543729718051804;-0.7423340556924913;-0.5961228247355775;-0.5922558097555258;0.3810865455254057;0.6527588260238539;-0.4361451887981886;1.659045464609957;-1.2822930034608435;1.0422352829609727;0.07531897915783636;-0.23244708424310373;-2.8866111591428982;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;-0.21403457420848848;1.0761635119202795;1.3342800520305866;1.33103241194784;-0.9814611753236855;-0.3352742858676068;-0.2156153723087636;0.5513583508734183;-0.44420151947621367;-1.171218964924086;-0.20867326217131166;-0.33371212930678085;1.0881126152383434;-0.2726075536949309;-0.08281269384146879;-0.7168797782900872;0.5735604145160221;0.33581702169134453;-0.960371947981153;-1.695403304884743;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.22299507732269666;-0.23282140250774516;0.7144805395915422;1.1563493717187934;-0.8809944275322136;-0.4320853509943636;-0.2156153723087636;0.607439764493595;-0.7696257753905207;-0.5961228247355775;-0.7739528059796275;0.024197050245426673;0.9453207091824956;-0.2375936980471874;-0.08281269384146879;-0.7401894400648924;0.34468343275297664;0.854571057979159;-0.7342228138124928;-1.5489979036590225;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.3187995263170511;-0.23282140250774516;0.9778305139332407;1.3464991394681207;-0.626527933114526;-0.513059852557791;0.516548571010914;0.6637339210819576;-0.9807346972280239;-0.5961228247355775;-0.6259034016488779;-0.09510600960530917;0.9324753649702151;-0.20108581343725687;-0.08281269384146879;-1.5427986764884056;0.6978547416539357;0.4175116740835098;-0.8558661094931722;-1.327974009215298;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-0.11557323184887437;-0.23282140250774516;0.9778305139332407;1.2485431985063458;-0.6421777954040964;-0.5200667911482043;0.8826305426707528;0.6671328647844817;-0.9897610104642816;-0.5961228247355775;0.1547207302768912;1.3701802895870618;1.0047903462482124;-0.16497812193372546;-0.08281269384146879;-1.5845434861209995;0.6624541911848527;0.30905256438962303;-0.9106905734810858;-1.316921359966308;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.7291593113787845;-0.23282140250774516;1.5081005415348983;0.7587634936974721;-0.7538891939053666;-0.5498795404500424;-0.2156153723087636;0.6693860604327513;-0.9069922736152516;-0.5961228247355775;-0.8748955816596838;0.2352716945967286;0.9647778827436121;0.07065203710278557;0.8171680086563645;-1.5892399547085352;0.44319461463418414;0.816876612878829;-0.7287363095502407;-1.3848461000526378;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.21986932042239135;-0.23282140250774516;0.5228256565180325;0.9635804611630007;-0.4038967561895945;-0.47349521638690484;0.15046659935107518;0.6197940672907344;-0.792612086646387;-0.5961228247355775;0.18836832217024335;0.36681096571420657;0.9588447672342126;-0.28024429320996863;-0.9442753211956119;-0.7560751664080548;0.38343584369875494;1.0363171371432043;-1.0334594359560105;-1.591037065180367;0.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;-0.012110678448772482;-0.23282140250774516;1.2724260699127132;1.1563493717187934;-0.3969942075153634;-0.4707344434347567;-0.2156153723087636;0.658294113517278;-0.7811816976316195;-0.5961228247355775;0.2422044691996068;-1.878533801732976;0.9679121406442881;-0.3359878415470096;-0.9442753211956119;-1.1599271538876799;0.4355885286466707;0.8226218628755335;-0.9553336075937137;-1.5029668551402526;0.0
CCOC(=O)[C@H](CS)NC(C)=O;-1.5686855188524214;-0.23282140250774516;-0.25781166832616914;3.243282359909758;-0.06454494470655821;-0.7002924570366857;-0.5816973439686024;-1.0441389052422443;-0.5063841299948557;-0.5961228247355775;-0.6528214751635597;0.839944468028236;-0.44497474988465896;-0.5184068653125471;-0.08281269384146879;-1.8050352906430511;-1.4446665368906388;-1.0365970872775523;1.1986711178762455;-0.4428323194321286;0.0
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;1.3449887757670682;-0.23282140250774516;-0.0794870169423762;0.2298014125038885;-0.038941403362864065;-0.821946009798133;1.2487125143305915;0.3152894809064145;-0.22975507299649026;-0.5961228247355775;-1.083510651398467;0.1914252708909026;0.7227321869758755;-0.14052132258508793;0.8126879700381424;0.143437219389366;0.31804478052425755;1.0979734785712534;0.16842992938390355;1.547531640755704;1.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.25847241814116007;-0.23282140250774516;-0.293969524437183;1.369104356613145;-0.18178851048274902;-0.8509790587838364;-0.5816973439686024;-0.586655607319324;-0.8884593214899;-0.5961228247355775;-1.009485949233092;1.037763216840567;0.31930069149471596;1.3858145090458889;-0.08281269384146879;-0.11944316851660793;0.9444702057943681;-0.6625953252969533;-0.33596715657445886;-0.6808430860784758;1.0
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.12203638852265963;0.6669183954832373;2.162693309462419;1.1638245468637296;-0.21819069114667636;-0.218775965826534;-0.5816973439686024;-0.10203847301063014;-0.19242378582999067;-1.0274449298769588;0.020130362703482604;-0.15424769739456276;0.8697791455461319;-0.3886639480321931;-0.08281269384146879;-0.5696278310084346;0.15941613138238503;1.2430060089758692;0.034786864638153094;-1.0285156175599077;1.0
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-1.3686370772328886;0.47493105643805883;1.1202757223022854;0.9759701453953201;-0.36249466202473224;-0.7602101445594659;-0.5816973439686024;-0.35941199401865687;0.0037714332110710892;-0.7398968597827047;-0.12118952324859605;-1.243270500134613;0.5506819158925692;-0.06396345988314488;-0.9442753211956119;-1.7295223728557503;-0.36354879299408305;-0.2126441609208937;1.1732517207523583;-0.06627456713240461;0.0
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-1.512421894646928;-0.23282140250774516;0.3522725291851718;0.7261115133768806;0.23627507381952173;-0.5665129418073949;-0.5816973439686024;-2.2237851276341027;-0.5918086503437059;-2.033863175206847;0.8344020865226043;-0.4142671868128332;-0.4607457666980828;0.8022133839805545;-0.9442753211956119;-0.6727100890955363;0.35274732539006814;-0.8073475996041689;0.0944650861463393;-0.4213129676676068;0.0
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.6041707121252474;-0.23282140250774516;0.4816123539065602;1.472442492133259;0.23627507381952173;-0.6457834509470641;-0.032574386478844204;-1.451902828884176;-0.22538366398044649;-0.5961228247355775;-0.673010030299571;-1.6001599954145922;0.2929660818147386;-0.2252331768689726;1.7535337091476493;0.22753433893279745;0.05371739196103927;-0.2932177889234581;0.3016085827744719;-1.3980863322959693;1.0
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.8812169653889647;0.30948923499075;0.24070264889634505;1.8754612206617045;0.23627507381952173;-0.23297875682801447;0.33350758518099455;-1.1774237771219793;-0.8411608157789497;-0.7398968597827047;1.3458454833015563;-0.826219632793152;-0.0539152563048612;-0.7574872711476421;0.7786499335126742;-0.270616833401068;-0.003176211695213617;-0.069012911003279;-1.322204606997897;-2.0069200860950294;1.0
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.1485219686579121;-0.23282140250774516;-0.33743495855224614;0.7470087807820593;0.3059594957031404;-0.6997423136534833;0.6995895568408333;0.02300406114377753;-0.5496934114215211;-0.5961228247355775;-0.5182311075901511;-1.5043096738251123;0.1234362362707435;-0.4193866077240223;0.8126879700381424;0.4010724440472229;0.6040515877933484;0.20283550347493828;1.027867391006491;-0.0563068636017207;1.0
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.5150762212768817;-0.23282140250774516;-0.3362241018228663;0.46489567081214783;0.23627507381952173;-0.012318583535519163;-0.032574386478844204;-0.2635157943873171;-0.8762205086015139;-0.5961228247355775;-0.14137807838460734;-1.127026493100563;-0.1336661614784394;0.48108952590991444;-0.08281269384146879;-0.04364135176650793;-1.4446665368906388;-0.8258445020325837;-0.44008399334872345;0.3552862306499226;0.0
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.2069286868551275;1.671396632840464;0.6459043010822513;1.2485431985063458;0.23627507381952173;-0.3977319586307598;-0.032574386478844204;-0.4253464922789801;0.4126160684756769;-1.171218964924086;-0.9152726919317061;0.8307673095781793;0.4425745066785431;-0.18157595371149673;0.8920710817935065;0.18829394821287357;0.9797638379628419;-0.5778178558333856;-0.21065797218671042;-0.6382520665536262;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.6993845263883653;-0.23282140250774516;0.4376789978754946;0.8440799584061148;-0.05603781859238395;-0.849120311731302;-0.032574386478844204;-0.8311697176487285;-0.4969953659449999;-0.5961228247355775;-0.3096160378513681;-0.33371212930678085;1.024759762105996;-0.04542336350241102;-0.08281269384146879;-0.48172204211639164;1.0749755027256607;-0.08933147806479518;0.91946732423305;-0.6172615217969575;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.43145506408387174;-0.23282140250774516;0.4376789978754946;0.8440799584061148;-0.14169224445963038;-0.9156876247100302;-0.032574386478844204;-0.9555367243964361;-0.526556640197006;-0.5961228247355775;-0.6797395486782414;-0.05023990162725462;0.9810816013391473;-0.038878380282429945;0.706038938117938;-0.4797348283827301;0.37460103056710525;0.671844082474213;0.8573707607610597;-0.8946367718935765;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;0.4871456328576422;-0.23282140250774516;0.4376789978754946;1.032364570176912;-0.16966424106993724;-0.6870701071017049;-0.032574386478844204;-0.8415640532400909;-0.4893528096830951;-0.5961228247355775;-1.0027564308544217;-0.6702079391421897;0.9677837812339104;0.051472439324110504;-0.08281269384146879;-0.4047267090319847;0.7159005593224104;0.36356237533396674;1.172949556762836;-0.6406885538209238;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.14529201986093018;-0.23282140250774516;0.4595999335608657;1.5968309885926555;0.12975462653936162;-0.7894259210080671;1.7978354718203498;-0.7259954970881788;-0.5930936130634124;-0.5961228247355775;-1.2584781292438978;-2.0437226538339948;0.8960992226462356;0.08567399232796946;-0.08281269384146879;-0.7531395201992395;0.3583052083153268;0.6739460032047148;0.7186123296592156;-0.2737175862470778;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.40410469120620096;-0.23282140250774516;0.4595999335608657;1.356632512671063;-0.027114368663084264;-0.6823231728022418;1.0656715285006721;-0.8848575784045054;-0.43607161785826276;-1.171218964924086;-0.27596844595801595;-1.220837446145586;0.9579291403508854;-0.035893641793256555;-0.08281269384146879;-0.538327623611633;0.22457925968564912;0.27402055221459504;-0.08161222466064776;-0.8136945172949605;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.1860903075197593;-0.23282140250774516;0.4595999335608657;1.499310407368489;0.00987730704666481;-0.8338126692810517;0.6995895568408333;-0.7353599338196224;-0.5357548521450081;-0.5961228247355775;-0.8345184713876613;-2.324135828696835;0.7526866840174804;0.010201498935124365;-0.08281269384146879;-0.6601941461145949;0.6791292088972926;-0.2843897218553511;1.0434315888808294;-0.298716139444887;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.2203622814165932;-0.23282140250774516;0.4595999335608657;1.2485431985063458;-0.012105497025589083;-0.8488110681898735;1.431753500160511;-0.7232748006550929;-0.6533755960689384;-0.5961228247355775;-0.8210594346303205;-1.1260068088283341;0.8634189990994133;0.08567399232797239;-0.08281269384146879;-0.8155259757534978;0.4384440061146664;-0.10838889268801043;0.5497057603346226;-0.26797277838024736;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.44542719742823567;-0.23282140250774516;0.4595999335608657;1.032364570176912;-0.07937662048741864;-0.7079926794515752;0.516548571010914;0.5466220478744628;-0.49195332653745044;-0.5961228247355775;-0.1548371151419482;-0.7099756257591016;0.9088723668561636;0.051472439324110504;-0.08281269384146879;-0.37173772438683456;1.1697698047693643;0.12478418034897586;0.887783883555712;-0.6282942979583377;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.35721833770162265;-0.23282140250774516;0.4595999335608657;1.032364570176912;-0.1238917987337331;-0.8213206621068336;-0.032574386478844204;-0.9791043137566267;-0.47054947888787635;-0.5961228247355775;-0.7739528059796275;-1.3605341914408922;0.8702167223184708;-0.048720581348704814;0.706038938117938;-0.37173772438683456;1.1697698047693643;0.4361487045606246;0.6704741250821459;-0.9077419838143537;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.2203622814165932;-0.23282140250774516;0.4595999335608657;1.356632512671063;0.26803812849885666;-0.9504648716889974;1.7978354718203498;-0.6740671905218402;-0.6428286482651167;-0.5961228247355775;-0.9825678757184104;-1.6766363158317308;0.9646135586013832;0.08785182242556105;-0.08281269384146879;-0.9125263197311366;0.30769757483899673;0.25818608271148247;0.6101783211063213;-0.1796660297050001;1.0
