SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.5510805580433576;-0.8840598798574445;0.7079249320082578;0.0064983955284630525;1.2134870044930093;0.5346867362197711;-0.4623738595739321;0.6423393048930596;-0.6889781178605655;-0.9631146835876522;2.937137542863541;-0.5313562866692544;-0.26312872940461207;-0.17173873735269998;-0.009910019217518006;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.5510805580433576;-0.8840598798574445;-1.9266073694365005;-0.19140704549121315;1.0420627952465575;-1.6610097464317841;0.2989175694908945;-2.106995821907578;-0.6656093567388114;-0.9436079032122966;1.114714776413421;-0.35832119878854174;0.27487300733920195;-0.24109276795973272;-0.009910019217518006;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.5510805580433576;-0.8840598798574445;-1.0704115219629493;-0.2483531422996426;1.0129851409910542;-1.0240405608462761;0.2989175694908945;-1.3518290800696164;-0.6578285126591559;-0.9896409075878433;1.0969949498204077;-0.2254219257107041;0.27487300733920195;-0.23838372492116694;-0.009910019217518006;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.5510805580433576;-0.8840598798574445;0.2634334385349745;0.0017173413317268346;1.1144891483766688;0.39649925917821527;-0.101915175122072;-0.15022769016131493;-0.6536176724220228;-1.0365692218420302;1.125708074720171;-0.22144523139014818;0.18639976973043967;-0.2237926400066056;-0.009910019217518006;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.5510805580433576;-0.8840598798574445;-0.9448244492987705;0.29970572341929275;0.7193367909862125;0.8244715181203167;0.5426749400517344;-1.1019190903945637;-0.2654234210695691;-1.7648572222009558;0.8303854771862056;-0.18718947170315878;0.8081682514992703;-0.23733228998071781;-0.009910019217518006;1
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;0.40312752619267445;-0.11734167311972359;1.1500854598135726;-0.9972507074796014;-0.26126494763491925;0.027866245913283003;-0.6600983866551231;-0.8231339120567222;1.1123636467794669;0.4245879888369799;-0.7445021435677889;-0.21710997987534705;-0.009910019217518006;1
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.5510805580433576;-0.8840598798574445;-1.0196876316935015;0.03794523853718979;0.9783803701680324;-0.2830335447373041;0.2989175694908945;-1.5502880093934397;-0.61243731028462;-0.657927807382785;-0.3005451036885448;0.7316589343736617;-0.4004062620351296;-0.2509321119439244;-0.009910019217518006;1
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.5510805580433576;-0.8840598798574445;0.3659900788021597;0.300180891266083;0.8342244976608788;-1.0900434388556866;0.4294580594495821;-0.7302107614199355;-0.23140719053608974;-0.9281247148107243;-0.05657413958573712;1.2776267833466446;-0.6682949517819172;-0.5678940303519439;-0.009910019217518006;1
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;0.3341408524312137;0.23565293158322065;0.9691312832144694;-0.947156207656276;0.040421590423203736;-0.35309001337103846;-0.2184788706634381;-0.8909605189276897;0.6484344088924728;0.6489380779654232;-0.6825619115426058;-0.5721592286954785;-0.009910019217518006;1
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.5510805580433576;-0.8840598798574445;-1.6169705361238227;0.12041307124022763;0.7601773927496397;-2.0174983571981553;0.6242273629655912;-2.218942131579891;-0.18861178578001186;-0.5438238354680186;-0.708917328497448;0.8731881550127512;-0.2982668342264993;-0.5291927500798121;-0.009910019217518006;1
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.5510805580433576;-0.8840598798574445;-0.921802293687035;0.0650980375407574;0.72083356380203;-1.6562848910025514;0.6242273629655912;-1.7271916389048365;-0.18083094170035627;-0.5740274915751719;-0.7184150037197784;1.002377593581971;-0.2982668342264993;-0.534530127117408;-0.009910019217518006;1
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.5510805580433576;-0.8840598798574445;0.20014706826346507;0.30827023296297346;0.8578784458578461;-0.6221251923117056;0.22296490219623402;-0.866574989838;-0.17662010146322482;-0.6511785959725788;-0.7031499165304667;0.9840479706050632;-0.34388451340181636;-0.5529145006112695;-0.009910019217518006;1
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.5510805580433576;-0.7245238558961612;0.04951402560546244;0.228833385389167;0.543289158470944;-0.6642256095211118;0.3657537234995234;-1.0631995239469676;0.30938829125576567;-1.0996415005068725;-0.06682850902174388;1.7657070559485495;0.272938145264493;-0.7646791435745491;-0.009910019217518006;1
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;0.2634334385349745;-0.24822787508986136;1.1144891483766688;-0.7471936668926196;-0.101915175122072;-0.15022769016131493;-0.6590305096051218;-0.8729851951932998;0.8051573936252067;0.3064646610364105;-0.40393292488608534;-0.22379264000660554;-0.009910019217518006;1
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.5510805580433576;-0.40229384807735186;0.028375102956035576;0.31019863434174866;1.1613408601997872;-0.1038648214185809;0.4975814571895692;-1.129102893932456;-0.7591480609231934;-0.8422397197345936;-0.7719774441691506;0.33045762106317583;0.23837323660707493;-0.6072310909447097;-0.009910019217518006;1
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.072577225102188;-0.8619779695629856;-1.6429130681261555;-0.7536864474960122;1.8564193704859295;-0.34013672974844295;0.4744205769845014;-2.2418212619474467;-0.3912161822078515;-0.9136854609108315;-0.8209947594643522;-0.45232697607727324;-0.7704113643496322;-0.012748235907116653;0.7224404009570615;1
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.5510805580433576;-0.1281289336297673;-0.28570111562945566;-0.04471103411120611;0.5008787093599292;-0.25225403472820357;-0.06612051689266267;-1.1171230255240288;-0.06330024465275319;-0.870684946825804;-0.8973906472994728;-0.22403781866583394;-0.5611760561573819;-0.4155257358961401;2.187141241306221;1
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.5510805580433576;-0.67015040011907;-0.676191391319811;-0.369118107345673;0.6541727605493268;-0.18703396862062796;-0.19180615937742998;-1.357370831482106;-0.4517356967792476;-1.0223745061715763;-0.8209947594643522;-0.4414864189830082;0.9307045199774656;0.8214854415711622;1.4547908211316412;1
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.5510805580433576;-0.3437350996833526;-0.9805027686804793;0.03601003609078643;0.5606869366626512;0.36230375248930535;0.6660986494287976;-1.4912664360816952;-0.33874833774636026;-1.1162376815678985;-0.8209947594643522;0.6107785191186735;-0.17851275249781268;0.3355111975476393;1.4547908211316412;1
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.5510805580433576;-0.6779710182034863;-1.9982490950616965;-0.2828975547661135;0.5695745456904631;-2.1434407028339284;0.12412150347800932;-2.1506936333505537;-0.508926969763709;-0.6536758862923336;0.31312960053463434;-0.34108931968326867;0.33448569207443646;0.4235001335279598;0.7224404009570615;1
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.5510805580433576;-0.4658742443448737;1.0239309232775493;-0.02670003598762939;0.48743254124036256;0.9386297295444375;0.4110080334890497;-0.45180448364261777;-0.5999067940755876;0.3545579106288356;0.7380971182649761;0.3580446855618722;-0.11241088658682895;0.8238926194809323;-0.009910019217518006;1
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.5510805580433576;0.7075267989191094;-0.6965910532320808;-0.2846685370368716;0.9958506233377886;-0.8860972968314065;0.2714268133345731;-1.442546641714481;-0.05260024023121031;-0.7443172989546046;0.5175610819358931;0.3001785371763764;-0.12037353433789066;-0.8024228489347991;0.7224404009570615;1
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.5510805580433576;0.1922202177063102;0.8339250270406457;0.13333754027738084;0.7562485158974662;-0.04381583168847417;-0.4854216259795031;-0.16805088587505898;-0.34328010147012217;-0.1263674443080518;0.5212902237374004;-0.48193930462068785;0.3449691365531211;-0.39461140158493885;0.7224404009570615;0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.5510805580433576;-0.04682741460031424;-1.307081942300759;-0.35930470246540436;0.5562227179677647;-0.19598445130082762;0.6182191504911545;-1.419077385866717;-0.6041482950834072;0.023708031589464457;-0.014650021033576566;-0.7329914787589512;-0.8795143060227008;-0.031038215198948234;-0.009910019217518006;1
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.5510805580433576;0.2991050720322412;0.6118901126822728;-0.7546649731039465;0.5665914434044454;0.490657561265664;-0.0495867518184038;-0.6196136622815119;-0.24046793701257638;-0.35710831946231575;0.24187938144277948;0.09131114325572948;-1.0882872569053232;-0.6982341611121328;0.7224404009570615;0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.5510805580433576;0.1067076635359406;-0.3991936894386439;0.5330240074231676;0.5795649423052107;-0.8349175190848921;0.6512735766531943;-1.5015788701052326;-0.1551755517292032;-0.09179017129670826;0.04150996871456885;-0.263515078529591;-0.07641327924948862;-1.23846875807131;-0.009910019217518006;1
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.5510805580433576;0.1067076635359406;-0.6043846451259025;0.6786101188117243;0.29557460174772504;0.4057578519414751;1.0403972659902136;-1.6727413741121961;-0.06378793231183284;-0.5285902733533888;-0.03942662227188029;-1.3912229494668769;0.005619965327093452;-1.212081213750535;-0.009910019217518006;1
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.5510805580433576;-0.6539125541300655;0.4341433745845389;-0.17062830270214793;0.9875133489305845;0.5569780688477937;-0.11979258852849846;0.45600058013903555;-0.581611786333613;-1.0951288459315043;2.418247005697087;-1.3021374132341093;0.36863502229449785;-0.2890619343000289;0.7224404009570615;1
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.5510805580433576;-0.6994144829753589;-1.2514770984160535;-0.1509572699676425;0.3916000785682977;-0.9496637197046067;1.306661536827089;-1.1878047408115233;-0.4114784779766499;-1.828673756955681;0.6704438516714917;-1.0164106300106004;-0.2828236809215345;-0.18164224529967404;-0.009910019217518006;1
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.5510805580433576;-0.23555443542561344;-1.6958875578147605;0.7388803062778715;-0.33989968365000656;-1.0184384508564983;1.360286358924356;-1.4036036051256235;0.332786172283904;-1.8669822671031224;0.6189338055777052;-2.114833898987765;-0.08132005261111479;-0.48128027448890526;-0.009910019217518006;1
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.5510805580433576;-1.0195720414779972;-1.048605036592837;0.36590117506020814;0.6468764698953514;-0.7491889932327268;-0.12582708712774457;-1.1244804506991766;-0.7177761386266304;-0.14206116736847185;1.2910243435256086;0.5162167404251428;-0.37976077473086345;1.0869150766454068;0.7224404009570615;1
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;3.190866140829916;0.9228687163380479;-0.9669675411629789;1.5206717648318442;0.9598765992165444;0.8522732509663636;0.7161817129465637;-0.4109167806762746;0.4737738962279196;0.09718056967719943;0.3181394569446623;-0.6681366162007946;-0.2879178851766684;-0.3834962428246648;0.7224404009570615;1
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.5510805580433576;-1.0195720414779972;0.7299734424834657;-0.19503894351677847;0.5843381346964542;-1.3516653775084275;0.5236408697341421;-0.6851248091938349;-0.669723271308772;0.0023286754687416784;-0.5619023663729116;-0.06662595486385334;0.13733580897488926;0.7817732395578127;0.7224404009570615;1
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.5510805580433576;-0.6931567410422794;-0.013179311721497711;-0.2391589666233544;0.6819669512773756;-0.5032811120939243;0.23916807410035137;-0.7277388029827887;-0.4128082224159446;-0.4039466272656199;-0.8209947594643522;-0.09624766118204912;0.17861830748982735;0.5913123330090274;0.7224404009570615;1
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.5510805580433576;-0.8560688931751699;-1.2776687853760629;0.5130199078825218;-0.8976748746777293;0.21038058404533552;1.3791440615073733;-1.422290972426507;0.5390177575794325;-1.008558368121275;-0.8209947594643522;1.7274677443118094;0.3040025231473121;0.4776991172211974;-0.009910019217518006;1
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.5510805580433576;-0.8560688931751699;-0.3017247581004708;-0.29691770651646093;-0.5701045432554938;-0.19466304691108555;1.6026089286452463;-1.049466795432239;0.1863753788915873;-0.8782288768604751;-0.8209947594643522;1.6705487505331744;0.3040025231473121;0.9631847598067156;-0.009910019217518006;1
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.5510805580433576;-1.0195720414779972;-1.5798203080006414;-0.20650375552565425;0.5946866486250028;-2.098906117138766;0.06996357373675831;-2.163394194790763;-0.6599090777227784;-0.060333236929525844;-0.8209947594643522;-0.019160387663708783;-0.020600006303926246;0.5564156553595025;0.7224404009570615;1
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;0.072577225102188;-0.8619779695629856;-1.322480414275477;-0.41094509089494363;1.501043038052369;-1.8551661544083062;1.2724303208939494;-1.9446120536022058;-0.39664110875036707;-0.8556930100525274;-0.8209947594643522;-0.12712159966086214;0.20556641565954764;0.29478226099626087;0.7224404009570615;1
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.5510805580433576;-1.0195720414779972;-1.6187958190867942;-0.11165726617494169;0.4492063756224557;-1.260629983385766;1.1510938046406725;-2.255160085946279;-0.7069086884332304;-0.049361900317066144;-0.8209947594643522;0.6248680625358528;-0.18792056601038784;0.32542968146095097;0.7224404009570615;1
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.5510805580433576;-1.0195720414779972;-1.6031285149495227;-0.4292258960310707;0.37532361320312174;-0.977678266498786;1.3562074222743177;-2.225844811289096;-0.6275341666402411;-0.6579977570409623;-0.8209947594643522;-0.49783013866977993;-0.18792056601038784;0.29580178852200384;0.7224404009570615;1
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.5510805580433576;-0.8600360175167138;-1.5276913736393003;0.11509130983493283;0.3881996759310949;-0.8809940072561854;1.201118024898611;-2.2241163705545746;-0.6028408579437184;-0.2725637848161267;-0.8209947594643522;-0.3099124848835301;-0.20279937318245947;0.0647374305119047;0.7224404009570615;1
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.5510805580433576;-0.6965772318501522;-0.4685330023359342;0.20869727005886304;0.11318287406709461;-0.3658665721920275;0.3298725948646683;-0.7381027686203797;-0.0088021757537219;-0.4097620156818558;-0.8209947594643522;0.35680785776440177;0.2975663161192658;0.715684979423568;0.7224404009570615;1
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.072577225102188;-0.7024419456017024;0.8710260232921666;-0.3524442119473151;1.5238409896459382;0.30992125956637034;0.8020429847994105;-1.1109357523172156;-0.1464420088914526;-0.9806415359048318;-0.7090689167958211;0.03913803517752386;-0.41956344295390213;0.4919008701593566;0.7224404009570615;1
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;0.072577225102188;-0.8021314963474784;0.6540589946620246;-0.5483911745992699;-0.010111029312068183;-1.74313760474189;1.2738802078724374;-0.9828806938088416;0.13266878911992086;-0.3112908083327131;-0.7751341158297693;-0.2015281470648281;0.29511298544034004;0.19544785499942774;0.7224404009570615;1
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;-0.5510805580433576;-1.0195720414779972;-0.8587708539849653;0.1251460566756872;0.3409673341066414;0.24515065950986514;1.460097269790678;-1.5246496436735477;-0.5454358257730745;-0.5014482383721767;-0.8209947594643522;0.0977456175286825;0.2676600123885586;0.6950992160121786;0.7224404009570615;1
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;-0.5510805580433576;-0.5368520464557331;-1.0913563111923514;0.258591994913345;0.05229611272364492;0.4150909456576944;0.4957949290806092;-1.6156728426709137;0.18575943769211833;-0.4076355760743966;-0.8209947594643522;0.04712779449262445;1.0108823487470258;0.22077874871042305;0.7224404009570615;1
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-0.5510805580433576;-0.6963880704170164;-1.2068499611779842;0.10788558262954989;-0.001593186457812713;1.6421014315237852;1.4476329396977747;-1.679966808672988;-0.28588130951652063;-0.48091399904587184;-0.8209947594643522;-1.0598012836662936;0.21494381598188805;0.15652186302871152;0.7224404009570615;1
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-0.5510805580433576;-0.6963880704170164;-1.0030023343512107;0.405500328468471;0.2200397616326434;1.8046985436217404;0.9972742003411957;-1.516475858406045;-0.3602411551674404;-0.07154472238994306;-0.8209947594643522;-0.7188648852283364;0.3483112872329518;0.1163531706335879;0.7224404009570615;1
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-0.5510805580433576;-0.7054217974412668;-0.6591479453868578;-0.2591664110354662;0.4658563371151936;-0.7432798987668073;0.41042313577862966;-1.2179727708602772;-0.45906736750444355;0.21492262870135573;-0.12153213484346273;1.0940151594556782;0.1958220872690004;0.10157635683272552;-0.009910019217518006;1
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;-0.5510805580433576;-0.3328654895612196;-0.5838192073653927;-0.2877808313055522;0.4306599410638533;0.6388411127282497;0.10701959489853612;-1.014732057164974;0.1019238452728603;-0.43812310943221394;0.9800632984038669;0.3566118907503203;0.014194918601910793;0.3893785294234847;-0.009910019217518006;1
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.5510805580433576;-0.42864403161453307;-0.47436239630463944;-0.46659876729220356;0.31013421548996223;0.6348427917428795;-0.10076908690749437;-0.9308367529724015;0.45353741074087167;-0.17854633145759383;1.4113607349479758;-0.27800176085706124;0.20809041841564427;0.05768135991848994;-0.009910019217518006;1
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-0.5510805580433576;0.7739992936103901;-0.6219165468658301;0.8321070587074605;-0.6072362183676517;-0.14496201845602444;0.8107056099638518;-1.326521502856311;0.7538427572266527;-0.6791988103540237;0.8986077228442083;-0.10208791038939422;0.2528809870480969;-1.088342447080348;-0.009910019217518006;1
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;-0.5510805580433576;-0.4343038108475457;-1.0252929811816054;1.499038831823208;-0.23556422143660066;-0.5177449019875746;0.9084298282182658;-1.5553096271241722;0.4092497366651045;-0.7418358641752999;-0.4369528467550621;0.11921724077119195;0.590603036102072;-0.016534276749295463;-0.009910019217518006;1
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-0.5510805580433576;-1.045011579985345;-1.6358627339542404;0.3977558353327019;0.15598334853145143;-0.5766268350003545;1.4042448937283603;-2.1780615600130955;-0.2580887379827694;0.3811388532129339;-0.6824384510501044;-0.0006887442680626082;0.3608162476853221;0.09937681071790076;-0.009910019217518006;1
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;-0.5510805580433576;-0.8333787991741325;-1.0027451195719714;-0.6550554552030555;-0.34349197478419785;1.2373558140754;1.4630338294109888;-1.7275219839716298;0.09275574393313642;-0.5017609723603789;-0.8209947594643522;0.5541954864900517;0.11432371602665835;0.08382252832026903;-0.009910019217518006;1
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-0.5510805580433576;-1.045011579985345;-1.4579981847818997;0.23994751658588243;0.327131501716195;1.3247064663706143;1.442413259466117;-1.8421813812433994;-0.6872106627082533;0.35842827532484606;-0.22950502035866271;0.018991694291619426;-0.08757159456465943;0.3001639126126768;-0.009910019217518006;1
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;-0.5510805580433576;-0.7319404778878064;-0.6992771693280871;0.0069498571382097685;0.6763410129933267;0.33069387761219277;0.1980281125423481;-1.307600486518026;-0.35688270035258673;-0.21271492431806055;-0.46703877335442096;-0.46296838494725395;0.12358010980768992;0.4101236646030289;-0.009910019217518006;1
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-0.5510805580433576;-0.4055251774520888;-0.9477571241610694;-0.5030501842246194;0.5814390617889056;0.035162721645637794;0.5526276620030316;-1.4122568673213007;-0.12462096661160643;-0.5882386799154293;-0.03336682033071299;-0.8386765828986289;0.3308416424355091;0.3905558847210836;-0.009910019217518006;1
