SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;0.6962350082477337;1.0704653134727875;-0.24902814256708028;0.10194835631850305;-0.17899950539304296;0.5988016381845662;-0.2732914242737806;-0.05048648674080775;0.843481991378383;-0.8657937606932443;-0.485703488693972;1.1335363706288033;-0.3644261649097609;-1.2443834692642088;1.4547908211316412;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.6962350082477337;0.740641166366688;0.08571870880634959;0.4126285266985218;-0.08278307869502632;-0.1558264997096158;-0.7258301260401444;0.04412023341440595;1.3633783982076773;-0.5645503835851262;-0.3524147725214684;0.6290675141514472;-1.2557925474250917;-0.8412564811013216;1.4547908211316412;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.6962350082477337;0.2854751474370734;0.18434343702317563;-1.909388428364288;0.1048366391929889;-0.33054229729566625;-0.6846514937189778;0.1174856098807386;0.51718428098336;-0.4217135751807189;-0.2502600588777007;0.669491445141256;-0.04203234523776544;-0.12431445091801598;1.4547908211316412;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;0.6962350082477337;0.4788731043580474;0.34092927135833717;-1.1871357321085034;0.1357735020853538;0.48008687602036265;-0.714865309270746;0.40720302551486937;0.4790483801036713;-0.4880013293253351;0.6633045854866783;1.1228249710330607;-0.3197871609163595;-0.12106178508057376;1.4547908211316412;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.6962350082477337;0.4788731043580474;0.4384115113605435;-1.2376838571035118;0.16781779756042772;0.3285746931467677;-0.7998436727089497;0.5138782274311079;0.48554287866913454;-0.45046591564520955;0.9981177332047099;0.9280974071988727;-0.21378618781660372;-0.11991906253000624;1.4547908211316412;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;0.6962350082477337;0.8682907992370515;0.4519451307874127;-1.481268607951661;0.3957482114753555;0.0027414304638783303;-0.5460684329760319;0.257183489420442;0.5089775715047131;-0.5200255720833927;0.8042177043409414;0.7623401629990536;-0.8655899995200663;-0.5663065042359345;1.4547908211316412;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.6962350082477337;0.14472836015145168;0.23444450028740457;-1.27155865592972;0.06838251218394756;-0.40981451475691805;-0.5936383355334942;0.005119023461072971;0.4811851334317148;-0.46325568436609604;-0.20062277636715117;1.038685141991563;-0.5444490517002253;-0.12406892541141708;1.4547908211316412;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.6962350082477337;0.6952170732034897;1.4235824949056282;-2.3560947256500837;0.008116897339722989;-0.464859482306217;-0.1907996188046281;-0.3660481941548398;0.571709618420002;-0.030409190518528965;-0.2704945327462421;0.4583796221917709;-0.29859303885970795;0.3196368575594432;1.4547908211316412;0
CCOC(=O)[C@H](CS)NC(C)=O;0.072577225102188;-0.42855312240238336;0.3197461502388732;-0.01356385259583307;0.17491041890520045;2.0843474227172223;1.2104867635845933;0.8492295573568507;-0.43031524595302717;-1.3047091278044047;-0.6488912490611994;0.39614031511394304;0.589512666911438;-1.6186243015396649;0.7224404009570615;1
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.072577225102188;-0.29759574018702545;-1.6646325423172321;0.5722569930205976;0.260826236681335;2.955815336586357;-0.47664763321220255;-1.8866620863146508;0.11666745158128362;-0.6845430658310121;0.9124627791410733;-0.0031473993788441942;-1.282335090860223;0.3441268969538666;1.4547908211316412;1
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.6962350082477337;-0.45510659185303676;-0.29065985501605474;-0.5325503214298279;1.5670185463835633;-0.49539458506099227;0.04629832241637849;-0.7956079832846337;-0.07245879982691031;-1.0940370083975988;-0.7074458944836522;0.0352370726229047;-0.4228756662440367;-0.41459326182061684;0.7224404009570615;0
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.072577225102188;1.3490081573795185;-0.9222416181248522;-2.3141619355311382;-0.1753517795751237;0.40739449526243804;-0.26070326242716324;-1.212823650379719;0.9536710753378599;-0.08707866278233568;0.8075305194876689;-0.6070617112152454;-0.6543665382242645;-1.047601310730759;0.7224404009570615;1
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;0.072577225102188;0.5834814770781114;0.3161069144775369;-0.6897247250574718;0.29395973973320877;0.24701647602630888;-0.18919936405548288;-0.25917564286642814;-0.019586545674128892;-0.6892709530389002;0.061443736772843;0.1744519976316159;-0.3480323806819612;-1.1029019227929278;0.7224404009570615;0
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;0.072577225102188;0.019478200339929575;0.06911055934639135;-0.9180742642458869;0.9864727503522591;0.5431210340798036;1.0228839522382072;-0.8933108090092808;0.2204792817047267;-1.2910459199291755;0.10666576377481644;-0.9684822339950493;-0.6066047486138784;-2.2586179532290203;-0.7422604393920975;1
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;0.6962350082477337;0.11446229104341865;-0.6710353574675575;-1.2893533577170848;0.12550464185015056;-0.1902935916380136;0.1667326311425439;-0.5937488865042541;0.5619269543551518;-1.4032564549406328;-0.7078148854197931;-0.2535052874408256;0.7040762127936987;-1.0185209239284836;1.4547908211316412;0
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;1.3198927913932792;-0.06245606586121287;-1.0799513566114793;1.089313604042757;-0.37301763693274587;-0.12094347262187512;0.21468987605623027;-0.2716116863373686;0.727842892550977;-1.3745159205876984;-0.6949401941877502;0.6181381260378788;0.06661453288583655;-0.8459159950933359;1.4547908211316412;0
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.072577225102188;-0.4870265727664558;-0.5558304174629615;1.911942211966571;0.12553038945792983;3.6684401306506036;0.3594995565259402;-0.5034414035758137;-0.10072431807487067;-1.331905002306238;-0.12360292060735717;0.6578173481715274;0.4058383078167573;0.0468443615451477;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;0.072577225102188;-0.4861373483867252;-1.462154830526192;-0.8391812053174815;0.6983157720603875;-0.1588015890816518;0.3730708663728107;0.33074088105797433;-0.20764925161127865;-1.420611561327699;-0.7183214975233814;1.1518801451400003;0.4815661170387022;-0.6470912727262618;-0.009910019217518006;1
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;0.072577225102188;0.23511438908053717;-0.6300559158514052;-2.125992923626501;0.10786975757150191;0.7688587282577791;-0.18382567401426192;-0.2550433738721863;1.132357452671913;-1.1703163357315476;-0.7337000437433848;-0.012596137554634469;2.100335284661206;-1.5127018293905843;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.072577225102188;0.08219867940522112;-1.340999842677547;-1.5647552486165541;0.31091295799356194;-1.0379249914873279;-0.2520458006388778;-1.0564138941097625;-0.013121779591397058;-1.3215320777645558;-0.20469304138394714;0.5409827037317515;-0.0030424121318295212;-0.4562923429193831;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.072577225102188;0.08219867940522112;-0.8443006969102006;-1.4191416715080922;0.26716176080082016;-0.06859200912940298;-0.2520458006388778;-0.40404368989285755;0.06079824696764411;-1.606930413616014;-0.2531563535493941;-0.44344061408582736;0.7670308287532189;-0.45026766918153904;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;0.072577225102188;0.08219867940522112;-0.8500729954577972;-1.5313710483342062;0.41325796404699183;0.22032432284012718;-0.6274114187636718;0.24015329999939225;-0.005037909475244026;-1.440051068947941;-0.7428644970645583;0.637091959704098;0.782912729769004;-0.9324650887053715;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.072577225102188;0.09829689314510974;-0.45556446635494596;-1.0252122472369616;0.43917542693558104;0.38418057571612735;-0.6706697772505915;0.5965877930648216;-0.04783221456549268;-1.4185688306305542;-0.006136374436219916;1.3470361232977144;-1.1437654577496523;-0.9694545068773103;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.072577225102188;0.09829689314510974;-0.851853934717056;-0.5348241430731577;0.3056332707759502;0.526798929274034;-0.5225348798376712;0.12633333104328265;0.39482808336047104;-1.4925632070571109;-0.6205438643119104;0.7328658926095737;-0.786561762597379;-1.3069548069941892;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;0.072577225102188;0.09829689314510974;-0.5818367474225689;-1.2703481962286298;0.38218953990777443;-0.04479713941286039;-0.4488749585606158;0.33309302006390934;-0.060759917008458335;-1.5893817866632665;-0.021700642545645268;1.0341185724490412;-0.2328437766644961;-0.9585902489786065;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.072577225102188;0.09829689314510974;-0.40058265729279063;-1.308519072539657;0.43917542693558326;0.0949191192817734;-0.6706697772505915;0.5965877930648216;-0.0478316855023354;-1.4538845417656916;0.6452410942846641;0.6475955941531853;0.5735660174984204;-0.96945450687731;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.072577225102188;0.09829689314510974;-0.9131783895569501;-1.2986569309072256;0.41325796404699183;0.16724368032290673;-0.6274114187636718;0.24015329999939225;-0.008568026679587604;-1.475830360070416;-0.6199225821502253;0.30689709826848993;0.18037596672414893;-0.9324650887053714;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.072577225102188;0.09829689314510974;-1.1183906202777343;-1.5319882315852777;0.2618274093059153;-0.12078287626861231;-0.21794310648737564;-0.26356201654340883;0.061702445536125826;-1.6910556858208177;-0.6571522762211045;-0.5213577801113154;0.6883393595576375;-0.9134335426001216;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.072577225102188;0.09829689314510974;-0.037975946694766574;-1.1123478373727715;0.43904388469150146;0.29101708591164926;-0.6869644843012024;0.4137315320386146;-0.0465539354870972;-1.2903254673893945;1.0791072177057335;0.9059867927933799;-0.6387806753042456;-0.41102743332255803;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;0.072577225102188;0.09829689314510974;-0.4103863998852567;-1.1466803281078166;0.4122313212107117;0.28958109415227135;-0.5651332584730557;0.46902119564781897;-0.056855047105595836;-1.4616658546431085;0.2653416821776821;1.120946356519225;-0.6933076562938042;-0.9643810067781515;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.072577225102188;0.09829689314510974;-0.30399158872008664;-1.0795061264376804;0.41360128013128256;0.40635354454499034;-0.6507505607738906;0.07879695399916962;0.002108308261523622;-1.2248202105029447;0.10040708521028381;0.5851925084742443;-0.44302014021298086;-0.4394626155633686;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.072577225102188;0.09829689314510974;-0.29964825931098144;-1.3223668200024652;0.4634768522081756;0.13714832622613082;-0.7669331608908024;0.7165027575342575;-0.041364145290511405;-1.352581344287759;0.26896222986448054;0.3216649059356839;-0.5018100094494319;-0.9739341795544009;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;0.072577225102188;0.09829689314510974;-0.692605906908635;-0.9914244671635061;0.3445949289386733;0.341772232428174;-0.6227460258162358;0.24778864521682956;0.40128642846698787;-1.4427668539835392;-0.37954582413295473;-0.2595451016575586;-0.0456074962438352;-1.3175223823940085;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;0.072577225102188;0.5373646983348357;0.10867982804094593;-1.3483566262668427;0.3781897706845871;-0.041608542962790394;-0.68453639629973;0.5047245079492292;0.19620823986574631;-1.0728636401750127;0.6542994788755283;1.0996983510285503;-0.4690995210450524;-1.3580840366789482;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;0.072577225102188;0.5373646983348357;-0.27622314524780855;-1.1247973258392039;0.3771601816892703;0.2719097667254837;-0.6716527454328584;0.683319124028475;0.19876179210505443;-1.1306091263563207;-0.4192286414557234;0.10178013156932068;0.02754841426248418;-1.9645975709217214;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;0.072577225102188;0.2578329171063931;-0.5621447625572142;-1.3282792737099396;0.38320752367976774;-0.2931040601283639;-0.5461246618224028;0.20909427979690803;0.08087576456501683;-1.3704402376080689;-0.3546077246185274;0.8461277507651244;-0.1712940564970861;-1.2470856543189006;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;0.072577225102188;0.048336746445530425;-0.3476610406350487;-0.8965809681098289;0.29333421989668995;0.1430692083961982;-0.17153536393374308;-0.48720660119913656;0.1577547196920314;-1.109860039735947;-0.6875947698311685;-0.00011621720509758638;0.6502326012148523;-0.5257670161066809;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;0.072577225102188;-0.11119927751575293;-0.851853934717056;-0.5054959492580313;0.3056332707759502;-0.06665226391356663;-0.5225348798376712;0.12633333104328265;0.3407846411314358;-1.4400510689479418;-0.683580993373099;0.6805292966546242;-0.786561762597379;-1.3069548069941888;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;0.072577225102188;-0.11119927751575293;-0.8110470710205719;-0.5867947020348109;0.2624209023016557;0.11089008358389685;-0.413112064338212;-0.0018866429200005538;0.3335742437377487;-1.4664970156753891;-0.594853823988276;0.43472706520592935;0.18880839415656148;-1.2950409498262039;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;0.072577225102188;-0.11119927751575293;-0.9854382435214847;-0.66708157960716;0.21422323194859472;0.3381625695361303;-0.29315419192225667;-0.1373533708332986;0.3251598463491552;-1.4563836342279475;-0.6836526797067308;0.17060353580412807;1.2028453366428933;-1.2815098692390205;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;0.072577225102188;0.09829689314510974;-0.529682890157641;-1.355610888960552;0.3484845379518232;-0.45629758821921285;-0.320132690332186;0.18801975923525274;-0.06981222212209978;-1.5392596997767263;-0.0012635188309303678;0.6905937032895989;-0.3769330295478337;-0.9519227961916755;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;0.072577225102188;0.3298470269514609;-0.3752966252256025;-2.028734227368679;0.07589190559172515;-0.4936811942168718;-0.38766153587236807;-0.14202878126958143;0.6304721692942811;-1.1439427026016338;-0.24029699057496792;-0.06415743910406917;0.608952046720077;-0.8243517522906448;-0.009910019217518006;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.072577225102188;0.32587990260991706;-0.3889154993231707;-2.229433925018097;0.2697058279464736;-0.5206402345887072;-0.4667599044423175;-0.20983112393024694;0.39473070088728945;-1.2377658994106897;-0.2052622946779054;0.2261946631832211;-0.08760660047208751;-0.7951796388629032;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;0.072577225102188;0.130493320624887;-0.9732221169567957;-0.8747675521110697;0.353429961272791;-0.6255757707764688;-0.40648118827012536;-0.02723517442888341;-0.012316663445564638;-1.3531065065901846;-0.7645831747653277;0.5317363457181358;1.169676305863816;-0.9153668701503418;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;0.6962350082477337;0.1596251710620156;-0.611407024784199;-1.4496342525184547;1.0523241204563678;-0.7608616148467265;-0.060032150047233585;0.062142362586824096;-0.10981354711844267;-0.2942029112122108;-0.37713013787874844;-0.19272807813641624;0.6245561003962131;-0.2747350098129974;-0.009910019217518006;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;0.072577225102188;0.29566197440762765;-0.8939342124669023;-2.428493096450962;0.3220101068671239;0.29551679743803544;-0.6764492579621944;0.9289842275890907;0.20459535087493355;-1.1996585437764327;-0.6156276854284872;0.7295549509724055;-0.4513128736228405;-1.6938037573139149;-0.009910019217518006;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;0.6962350082477337;0.17572338480190378;-0.879532181243847;-1.1743183861430353;1.1666979455149569;-0.024495398755162663;-0.38957350262760376;0.41802154244509726;-0.09829592911916732;-0.36567513841436383;-0.7860377520365829;1.0515538581058619;-1.0155107817013638;-0.7102696718322998;-0.009910019217518006;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;0.072577225102188;0.11439510688499838;-0.42547295648193006;-0.9756805538700026;0.2867081995810584;-0.15065474855772096;0.047646675594820956;-0.3748795863639491;0.010939789610607861;-1.2904833167500476;-0.6181589411804813;0.2314321481272456;1.2193978221289548;-0.6738316404509729;0.7224404009570615;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;0.072577225102188;0.5212664845949471;-0.0996306684489003;-0.9646804253452702;0.3781897706845871;-0.011111787538960574;-0.68453639629973;0.5047245079492292;0.1930001684351294;-1.0728636401750127;0.29908386832748024;-0.27407053012403626;-0.8370991228839252;-1.3580840366789477;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;0.072577225102188;0.5534629120747245;-0.12151030909727936;-1.1904732830328821;0.2977695926656377;-0.6242441572025487;-0.4635678833060218;0.4437176792088624;0.18406381367903715;-1.1352395194658356;-0.13374859291168492;1.266279886651323;-0.2902417579939594;-1.9318579558691718;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;0.072577225102188;0.5534629120747245;-0.19264057889870304;-1.1118372162644317;0.3460365839597165;-0.4796182023926134;-0.6423641004788928;0.1842857629764761;0.24007886713701437;-0.9804700045846173;-0.3108094285467385;0.6775496721875292;-0.14757690595694087;-1.3014987433834235;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;0.072577225102188;1.3226982113429349;0.28026192734729277;-1.0720238557081763;0.29389450523065885;-0.43232047521042677;-0.5849748719941681;0.023388366122770565;0.39155743347389166;-0.7163561101650971;0.483133506629308;-0.11659785609614327;0.3839335696120626;-1.408716360600524;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;0.072577225102188;0.5534629120747245;-0.03292567227621224;-0.8248998322416075;0.1787916651326989;-0.5434263857532742;-0.024796458429648487;-0.3717939112326704;0.2604745891449233;-0.8949531722011951;-0.5813171268970617;-0.11637621019664401;0.24759892176475007;-1.0258500568264985;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;0.072577225102188;0.5534629120747245;-0.4301475003343921;-0.7969891267797101;0.19810906601895872;-0.19350826807243243;-0.21157531470928806;0.17350884551779325;0.1745861706124096;-1.177925036403466;-0.5443003785864062;-0.10649535466425303;0.6071757593141704;-1.8907592901649182;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;0.072577225102188;0.27393113084628173;-0.1550109235849996;-0.835764987671439;0.29333421989668995;-0.5376043329063247;-0.17153536393374308;-0.48720660119913656;0.15645276656853402;-0.9777098006364251;-0.4993214293245396;0.39315735916286076;1.0028988863104387;-0.5257670161066809;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;0.072577225102188;0.06443496018541905;-0.6775749580782162;-0.6085148513118963;0.3500290401592346;-1.0669578041174685;-0.44050163767772876;0.08421115109775806;0.08536393614387684;-1.3088237458317853;-0.6944433420886572;0.9413352577612157;-0.9265645908240919;-1.2359722848768084;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;0.072577225102188;-0.0951010637758643;-0.6096221399463555;-0.84502529510563;0.3056332707759502;-0.18316682081100608;-0.5225348798376712;0.12633333104328265;0.34551069673118723;-1.2603290530760847;-0.5980054385394612;-0.3312070709271747;-0.6643646158983317;-1.3069548069941879;0.7224404009570615;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.072577225102188;-0.0951010637758643;-0.8391306214094039;-1.3891853010113986;0.07590294167817888;-0.9965369714297776;-0.13008895879585713;-0.7285630040335759;0.4581008465882809;-1.33253378952261;-0.8155881468373514;-0.7488361977873617;0.37560006799525003;-0.7886724717067264;0.7224404009570615;1
