SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)c(=O)c1C#N;-0.5331125506419796;0.2827614152372076;0.43424481369428203;0.12538687679321925;-0.7691953126017087;-0.06846534163755502;-0.35274540430318474;-0.1745073471266492;-0.7908649782763915;-0.5318784462319593;-0.7482440783116923;1.1500783620080204;0.007435973410956715;-0.6282760837638051;0.33372990584068457;0.4789100120353681;-0.522978247337725;1.0331465521042438;0.8434204497982153;-0.663931275110802;-0.020783005754090363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(F)cc3)cc2)c(=O)c1C#N;-0.5331125506419796;0.22500866187291005;0.43424481369428203;-0.26642205756455345;-0.7691953126017087;0.010078468819320658;-0.35274540430318474;-0.15830804255188644;-1.2747053321544795;-0.5318784462319593;-0.3745459550528966;1.1500783620080204;0.007435973410956715;-0.6338972722102398;0.33372990584068457;0.14849352684102543;-0.522978247337725;0.027652972033964808;0.8078723135798737;-0.8969048991347398;-0.09513392894686826;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3cccc(Cl)c3)cc2)c(=O)c1C#N;-0.5331125506419796;0.28453944201536135;0.43424481369428203;0.12538687679321925;-0.7691953126017087;-0.06846534163755502;-0.35274540430318474;-0.20324782211953232;-0.7572616399485356;-0.5318784462319593;-0.7482440783116923;1.1500783620080204;0.007435973410956715;-0.6156521997522018;0.33372990584068457;0.4789100120353681;-0.522978247337725;0.9807007642376764;0.8434204497982153;-0.716583314140212;-0.016584783649340046;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)c(=O)c1C#N;-0.5331125506419796;0.30794495713837394;0.43424481369428203;0.08746491493387101;-0.7691953126017087;-0.24046969300283585;-0.35274540430318474;-0.19899916423978026;-0.6638563952433278;-0.5318784462319593;-0.6953317014041401;1.1500783620080204;0.007435973410956715;-0.6194537579342475;0.33372990584068457;0.14849352684102543;-0.522978247337725;0.9743218337260132;0.8295490012550643;-0.5362617291456843;-0.02081922563643238;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(Cl)cc2C)c(=O)n1;-0.5331125506419796;-0.03241382617714947;0.43424481369428203;0.3461425385654491;-0.7691953126017087;-0.5448818884555447;-0.35274540430318474;-0.2883006048398304;-1.0562204152042083;-0.5318784462319593;-0.09303510346494971;0.2329724341479013;-0.4880201808968647;0.3250881117917201;-0.44497320778757954;0.056943348706660346;-0.522978247337725;1.4191910684912434;0.3972462731379616;-1.6006590010125072;-0.035975422745257155;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2)c(=O)c1S(=O)(=O)c1ccccc1;-0.5331125506419796;0.5375127103672279;0.43424481369428203;0.1678653352242165;-0.7691953126017087;1.858504319887483;-0.35274540430318474;-0.6451434444897398;-0.3966200685227514;-0.5318784462319593;-0.6516632259908355;0.2329724341479013;-0.4880201808968647;0.3433392996387555;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;-0.06594081246976953;-0.2972551107521638;-2.260455247162959;-0.14738185976447288;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1;-0.5331125506419796;0.5328923892618658;0.43424481369428203;0.16071580979460093;-0.7691953126017087;1.897673434735658;-0.35274540430318474;-0.5212912067630913;-0.36273151667513726;-0.5318784462319593;-0.7106095318706226;0.2329724341479013;-0.4880201808968647;0.36250614002226705;-0.18540550324482483;-1.022198680027265;-0.522978247337725;0.014182369304634481;-0.27492806926062946;-2.388124793128076;-0.13415416688952228;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;-0.5331125506419796;0.23262839362834203;0.43424481369428203;-1.0534566155484162;-0.7691953126017087;-0.17603825961083758;-0.35274540430318474;-0.2066189378904413;-0.9989132367463327;-0.5318784462319593;0.5849066452974994;0.2329724341479013;-0.4880201808968647;0.4394469107361758;-0.18540550324482483;-0.623119639322478;-0.522978247337725;-0.5007317107174732;0.8763696108569672;-2.267279744210716;-0.1690299408665134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;-0.5331125506419796;0.03787555198841116;0.43424481369428203;-0.4271757162816258;0.09056915357074105;-0.4203344123105197;-0.35274540430318474;-0.13590034154692174;-0.9032656393856956;-0.5318784462319593;-0.19715507689276993;0.2329724341479013;-0.4880201808968647;-0.28701409483316986;0.07416220129792989;-0.24897204274555787;0.5156974313708813;1.4153819374430174;0.9319946741453107;-0.3821054945302053;0.17793809385871;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;-0.5331125506419796;0.5079549582595477;0.43424481369428203;0.2765753862527617;0.0824846519839735;-0.35825717984382854;-0.35274540430318474;-0.24051593624212794;0.9274305170675892;-0.5318784462319593;-0.0019325754303288647;1.1500783620080204;0.007435973410956715;-0.4267473601101456;0.852865314926194;0.5790436532415457;-0.522978247337725;0.4901009522918002;1.286619094589263;1.016391540193474;0.07620121471183394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;-0.5331125506419796;0.49648857108194305;0.43424481369428203;0.4543497809622449;-0.7691953126017087;-0.011464748652721497;-0.35274540430318474;-0.2876332830763258;-0.27461394850319576;-0.5318784462319593;-0.7992032911117838;1.1500783620080204;0.007435973410956715;-0.585898580873481;1.1124330194689487;0.14849352684102543;-0.522978247337725;1.0449034458063504;0.8176011054492607;-0.6022879836048175;-0.06973515782205651;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;-0.5331125506419796;0.29102433337788514;0.43424481369428203;0.12538687679321925;-0.7691953126017087;-0.06846534163755502;-0.35274540430318474;-0.29391819620113924;-0.6249484952826034;-0.5318784462319593;-0.7482440783116923;1.1500783620080204;0.007435973410956715;-0.5139324458806355;1.1124330194689487;0.4789100120353681;-0.522978247337725;1.0584912798704713;0.8434204497982153;-0.7773360781710016;-0.048835629138371195;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.5331125506419796;0.31442984813372277;0.43424481369428203;0.08746491493387101;-0.7691953126017087;-0.24046969300283585;-0.35274540430318474;-0.28967021921288927;-0.5315432505773956;-0.5318784462319593;-0.6953317014041401;1.1500783620080204;0.007435973410956715;-0.5189979798576437;1.1124330194689487;0.14849352684102543;-0.522978247337725;1.0513118215781623;0.8295490012550643;-0.5970144931764738;-0.048155489663032576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.5331125506419796;0.22841144770017788;0.43424481369428203;-0.24212608659270027;-0.7691953126017087;-0.24046969300283585;-0.35274540430318474;-0.07695393019452276;-0.8891372915935782;-0.5318784462319593;-0.27965277406508743;1.1500783620080204;0.007435973410956715;-0.5077399096194025;1.3720007240117034;0.12560590421710452;-0.522978247337725;1.1199889673555705;0.8264811840426122;-0.8366445064582385;-0.025456768699723766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.5331125506419796;0.25552777218107203;0.43424481369428203;-0.24212608659270027;-0.7691953126017087;-0.24046969300283585;-0.35274540430318474;-0.31397447340185286;-0.7575511422280082;-0.5318784462319593;-0.5872177311572198;1.1500783620080204;0.007435973410956715;-0.5121738314591868;1.1124330194689487;0.9638185343942253;-0.522978247337725;0.37964555672657413;0.8595175782851626;-0.7318063756474664;-0.06106757604304157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.5331125506419796;0.2557055098328022;0.43424481369428203;-0.24212608659270027;-0.7691953126017087;-0.24046969300283585;-0.35274540430318474;-0.32748380064614024;-0.8367936299674948;-0.5318784462319593;-0.5738462933782008;1.1500783620080204;0.007435973410956715;-0.5164078945709555;1.631568428554458;0.9638185343942253;-0.522978247337725;1.0911377107049063;0.8595175782851626;-0.6832812979579092;0.016354128255076476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.5331125506419796;-0.16741496210755244;0.43424481369428203;0.12685495587017753;-0.7691953126017087;-0.8368665661192093;-0.35274540430318474;-0.4658858438086001;-0.8016785328667265;-0.5318784462319593;0.32316580015075796;0.2329724341479013;-0.4880201808968647;0.2966005753848982;-0.44497320778757954;0.056943348706660346;-0.522978247337725;1.5251228830001602;0.41719655116677135;-1.621098361180246;-0.08547376362148115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-0.5331125506419796;0.6597310424431911;0.43424481369428203;0.7663382815818749;-0.7691953126017087;1.884090974812988;-0.35274540430318474;-0.5705600841416413;-0.171410664437045;-0.5318784462319593;-1.264175020841355;0.2329724341479013;-0.4880201808968647;0.37534589819991215;-0.18540550324482483;-0.31763459825600204;-0.522978247337725;1.189562863042572;-0.6483535593973828;-2.1522432439500503;-0.11822648823576692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.5331125506419796;0.41627526080410787;0.43424481369428203;0.00931010077266335;-0.7691953126017087;-0.8368665661192105;-0.35274540430318474;-0.42104728176382095;-0.28414222773090103;-0.5318784462319593;-0.412069616803674;0.2329724341479013;-0.4880201808968647;0.3915523330082378;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;1.0891979066926;0.9478176735385019;-1.702270990509263;-0.044552791465641256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.5977279224844696;0.43424481369428203;0.5905121985755472;-0.7691953126017087;1.8384926371262171;-0.35274540430318474;-0.5781076484535377;0.08712150736322322;-0.5318784462319593;-1.060286407498113;0.2329724341479013;-0.4880201808968647;0.4510410391791059;-0.18540550324482483;-0.31763459825600204;-0.522978247337725;1.1173916320204926;-0.6414211777592514;-2.1035275308946733;-0.13182868142727075;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.5331125506419796;0.5545658203935617;0.43424481369428203;-0.1597732400938877;-0.7621029558192063;-0.35586341563367463;-0.35274540430318474;-0.0047385324915665055;-0.9351021882884556;-0.5318784462319593;0.8106779276112644;0.2329724341479013;-0.4880201808968647;0.018804472762612205;0.33372990584068457;-1.022198680027265;0.39286876910225565;-0.7609487661916601;0.5908219639062064;-1.4377430248979546;-0.003059884663883376;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.5331125506419796;0.43128565214810777;0.43424481369428203;0.6037742555558846;-0.3433553303088675;-0.8749611892078445;-0.35274540430318474;-1.1069186339457393;-1.1898830469570194;-0.5318784462319593;0.9398564949669849;1.1500783620080204;-0.4880201808968647;-0.29819272311546524;0.5932976103834393;0.5434656545450387;-0.522978247337725;-1.554412314295038;0.49587523723775034;0.22841368927489208;0.013547646747727822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.5331125506419796;1.0041475675581346;0.43424481369428203;0.12759190199879414;-0.2594143400379494;-0.48552675379020305;-0.35274540430318474;-0.2945351590517323;-1.2752769010335985;-0.5318784462319593;1.2115518988927405;0.2329724341479013;-0.4880201808968647;-0.8319466335953924;2.6698392467254766;1.3993365869283212;-0.522978247337725;-0.28236211449114124;0.8377565705225621;0.45248081117391253;0.4103439607292663;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.5331125506419796;0.12183430152336314;0.43424481369428203;-0.058618289452234774;0.0824846519839735;-0.30284821524022804;-0.35274540430318474;-1.0767035934376925;0.6086287563810221;-0.5318784462319593;0.782330647535306;0.2329724341479013;-0.4880201808968647;-0.5581530464681737;0.852865314926194;1.0847767067274958;-0.522978247337725;-0.20327751693878482;0.9417246975317299;1.0534562855090894;0.259456842656329;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.5331125506419796;0.4981733212984353;0.43424481369428203;0.21043825639969943;0.6021427988611059;0.8657122786454648;-0.35274540430318474;-1.3326932699203835;0.5278266784324895;-0.5318784462319593;0.021203646248851533;0.2329724341479013;-0.4880201808968647;0.4982583209430056;0.33372990584068457;0.7661709392026914;-0.522978247337725;-1.3247369893246792;-0.3707764532543023;0.953257991979409;0.11224002383946124;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.5331125506419796;0.9313709638148364;0.43424481369428203;0.2754641155692606;-0.6852543223307904;-0.8925254480003741;-0.35274540430318474;-0.4826216009554439;0.13225836828861204;-0.5318784462319593;0.2128628214722034;-0.6841334937122179;-0.9834763352046861;0.5809125028363736;-0.7045409123303342;-0.5875615921801862;-0.522978247337725;1.0747445433867613;1.543873880251696;0.8157960671767837;0.2549280976324054;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.5331125506419796;0.5087069984586537;0.43424481369428203;0.30188477811600933;-0.2594143400379494;-0.2777666168132517;-0.35274540430318474;-1.1033766963058609;-0.17554765024908425;-0.5318784462319593;0.5561931857716074;0.2329724341479013;-0.4880201808968647;-0.9823715036281768;0.33372990584068457;0.2653855479347839;-0.522978247337725;0.5272799675723233;0.818029237092703;0.7419090683801866;0.26991841901810476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.5331125506419796;0.35434554339322977;0.43424481369428203;-0.006181831208456215;-0.33931307951548395;-0.1930681375144699;-0.35274540430318474;-0.6847947047496614;-0.24817466643377953;-0.5318784462319593;0.1610904779159364;0.2329724341479013;-0.4880201808968647;-0.5726903370056309;0.5932976103834393;0.2502206876111916;-0.522978247337725;1.0282884802297263;0.27217951524571626;0.6879164752613137;0.16825329436814887;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.5331125506419796;1.3262198252453106;0.43424481369428203;-0.03816664897958055;1.480710457396681;-1.0626825480690973;-0.35274540430318474;-1.0894242584574245;-1.9358396491514778;-0.5318784462319593;1.104197110633935;0.2329724341479013;-0.4880201808968647;-0.6053135823558833;0.07416220129792989;1.4827137008223996;-0.522978247337725;-1.4846882986020447;1.3556218089997956;0.8763233052419865;0.21057103777913652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.5331125506419796;1.3662180066409177;0.43424481369428203;0.04763486229097929;1.447987839926799;-1.4447072852710177;-0.35274540430318474;-1.168378909713448;-1.6314482523252352;-0.5318784462319593;1.368367979336334;0.2329724341479013;-0.4880201808968647;-0.7466372240633653;0.07416220129792989;1.5280383317689659;-0.522978247337725;-0.6536420408150952;1.5584578714784019;1.5048840874374827;0.1802729223591587;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.5331125506419796;0.6671508090332804;-1.3224338984556008;-1.0170035225921565;-0.689296573124174;0.4243138119072393;-0.35274540430318474;0.12030033231509593;-3.698431519881043;-0.5318784462319593;3.0777533846881484;0.2329724341479013;-0.4880201808968647;-0.3943246234835425;0.852865314926194;0.253145473802155;-0.522978247337725;-0.7357966715894932;0.6472557840299569;-0.7102920533990235;0.16945700149565993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.5331125506419796;1.1679830876918287;0.43424481369428203;-0.13657765655236262;-0.26345659083133294;-0.5172577277611514;2.7733086959009006;-0.8433791450792192;-2.343280126376729;-0.5318784462319593;1.5854357486315975;0.2329724341479013;-0.4880201808968647;-1.0904178577556112;0.33372990584068457;1.5447958530037156;-0.522978247337725;-1.6527767937249898;1.4403787792543716;1.1658630885542678;0.3854763358823611;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.5331125506419796;1.2696008876169678;0.3537967103168861;0.42328953020290017;0.6249882420176148;-0.2618919780621237;2.7733086959009006;-0.44083974023468475;-2.6778101498400844;-0.5318784462319593;0.3923571200078083;0.2329724341479013;-0.4880201808968647;-1.1949804628504082;0.33372990584068457;0.6587641560748086;-0.522978247337725;-0.014776439929864842;1.0014021595957483;0.7005581809221773;0.3153664849177471;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.5331125506419796;0.9570546764007866;0.5249708155061577;-0.09722960390464082;0.6209459912242314;0.035132196958662286;2.7733086959009006;-0.4298850292761345;-1.5853520215293628;-0.5318784462319593;0.48168997653282114;0.2329724341479013;-0.4880201808968647;-1.0983980323888365;1.1124330194689487;1.901023753090291;-0.522978247337725;-1.572189439347139;1.5022319448369434;0.6331158826900642;0.360316661474884;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-0.5331125506419796;1.1111278476641329;0.3668256819830924;0.19458610841238475;-0.26345659083133294;0.1874370067971927;-0.35274540430318474;-0.8462871798817;-1.2166591490048784;-0.5318784462319593;0.4459971944434566;0.2329724341479013;-0.4880201808968647;-1.188736774491146;0.852865314926194;1.8634016205285209;-0.522978247337725;-0.5156101829355734;2.1487258127346753;1.3055687066123964;0.2854155149950729;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.5331125506419796;1.1430537331126271;0.40156796543361517;0.10298678563083133;0.5963078753411164;0.1051570002117838;-0.35274540430318474;-0.7175771292324932;-1.8518813639968124;-0.5318784462319593;0.722021593724906;0.2329724341479013;-0.4880201808968647;-1.2392466723575062;0.5932976103834393;2.306663245569991;-0.522978247337725;0.03868441682853825;2.131078011031817;1.3598247429127575;0.21482721203308408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.5331125506419796;0.8576587508936923;-0.7686709598398008;0.06681510626874515;-0.26345659083133294;-0.11569936545072913;-0.35274540430318474;-0.26055646772884666;-2.326015541401887;-0.5318784462319593;1.3937555807713933;1.1500783620080204;0.007435973410956715;-0.7841744891220962;0.07416220129792989;1.1142457266031958;-0.522978247337725;-0.9396129650547898;0.684203974021304;-0.47422059686104223;0.1507848787450145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.5331125506419796;0.7764303916151974;0.43424481369428203;-0.044479181517190616;0.907040048296562;-0.8414006755128072;-0.35274540430318474;-1.505340583743209;-1.6395768931333263;-0.5318784462319593;1.3848292660748862;0.2329724341479013;-0.4880201808968647;-1.048019355418534;0.852865314926194;1.943874893708503;-0.522978247337725;-1.1697999339287732;1.5704033102379213;1.3271870232129095;0.1595067163791014;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.5331125506419796;0.9786702416728548;0.43424481369428203;0.09141823076074326;-0.26345659083133294;-0.9798590819237682;-0.35274540430318474;-0.2312783534954701;-2.2177716577221878;-0.5318784462319593;1.292906532263533;0.2329724341479013;-0.4880201808968647;-0.7397147373155556;0.33372990584068457;1.0913581039792757;-0.522978247337725;-1.1103383685017554;1.205004557096556;0.40736981445379045;0.04404041584704862;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.5331125506419796;1.0499155194575511;0.43424481369428203;-0.15322407040747446;0.5963078753411164;-0.7216559071635453;-0.35274540430318474;-0.7235910567951163;-2.344629844952225;-0.5318784462319593;1.1637059660907907;0.2329724341479013;-0.4880201808968647;-1.1682916181739083;0.33372990584068457;2.339747802383928;-0.522978247337725;-0.10136101083465213;2.000086956634641;0.6183949561817003;0.09175436945721559;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.5331125506419796;0.9876943660706041;0.43424481369428203;-0.06046172010632404;-0.26345659083133294;-0.6508791813873828;-0.35274540430318474;-0.7910886043772388;-2.091974537554155;-0.5318784462319593;1.5431989060391877;0.2329724341479013;-0.4880201808968647;-1.1566441633856086;-0.18540550324482483;1.4704736266897707;-0.522978247337725;-0.37080688478528046;1.8739541312923342;1.2081843263714431;0.22274246283817728;;In;In;In;Out;Leverage;Inside (T/E/L)
