SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.5822873391385806;-0.5046641645475046;0.7762713125174211;0.8799096549765614;0.20209410854322674;0.22665526593153465;-0.19566562993467293;-0.16875824195960068;1.2597351189721058;0.6742333724966467;1.0
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.738328098128347;-0.5046641645475046;0.4599515435356665;0.3531630795014896;0.8086759212804101;0.18424699710736442;-0.6441277237783645;0.2242728899257034;1.3129294332119312;0.30117385064444163;1.0
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.24661611054024188;0.8428879650368476;0.3677200648004155;0.8132057395054555;-0.09159090316763593;-0.584478271759946;-0.44054178800197386;0.04433119254566937;0.6538954531627595;0.0666329697410482;0.0
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;-0.10440302553598482;-0.5046641645475046;0.5208923491433919;0.6856381603842975;-0.11722792374217668;0.7404968767043213;-1.0868637490396376;0.6736128189439278;0.20800279229576893;0.3043995918128844;1.0
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.33762834832926947;0.8428879650368476;0.5258069207714161;0.0086141436589067;0.3749093646819962;0.2515916313444147;-1.06591342727834;0.19932717544223996;1.1215039817555963;0.7850189381107714;1.0
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.42861848043100004;-0.5046641645475046;0.9908375054720634;0.640344344913423;-0.7005652214412196;0.29191976936309827;-0.6918549551039181;0.2499983505508812;-0.7480468353961593;0.46540947207776706;1.0
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;0.6254862038524359;-0.5046641645475046;1.0536874953187385;0.640344344913423;-0.697731700032124;0.29191976936309827;-0.712644891626862;0.4832462063854605;-0.7416663788413913;0.3759924551981184;1.0
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;0.7197061576150153;-0.5046641645475046;1.160662935912469;0.8869377862728328;-0.7356565995192857;-0.14627925119842394;-0.53290953876616;-0.21780518921464448;-0.13032018104457513;0.16494608536309996;0.0
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;0.6488519449301401;-0.5046641645475046;0.9821017746895757;0.640344344913423;-0.7189445719846366;-0.17995156831694908;-0.9030576393772445;0.7314347277232837;-0.7952410747176356;0.3070336319218704;1.0
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.20079301572694658;-0.5046641645475046;0.4197369367390455;0.3196033867452376;-0.49771909762591204;-0.15457720717263781;0.25330611399224673;-0.340964094897674;0.20547303736552552;0.28012967052582527;1.0
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;0.7063326773005618;-0.5046641645475046;0.4710902588274763;0.8614763345069909;-0.4845874375563503;0.22621727020010365;-0.4106589284224135;-0.36846066926003973;0.5041277741966437;0.7217805524257818;1.0
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;-0.06736100836312288;-0.5046641645475046;0.40677551648280696;0.032422121333304216;0.048195255117161016;-0.584478271759946;-0.5218012761750725;-0.32710898171061364;0.6977407704080404;0.2980408846558577;1.0
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;0.495132620259108;0.8428879650368476;0.5894047303285656;1.2600006912081643;-0.06984266882344338;0.29191976936309827;-0.503302059252254;0.7717919085582633;0.31683242288503627;0.44585358912518325;1.0
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.7042131068356298;-0.5046641645475046;0.5540071569805554;0.6403443449134236;-0.08003174329701862;-0.584478271759946;-0.5182141737988494;0.8490540504641664;0.2935661322276712;0.1439589145434807;1.0
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;0.5703269058007489;-0.5046641645475046;0.43485379847508876;0.032422121333304216;-0.2116560243361894;0.19254495308157873;-0.297842400244975;-0.32461783362859115;0.5060295664367112;-0.275111119862518;1.0
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.32022768413144564;-0.5046641645475046;0.552488876046694;0.33638323312336393;-0.2548824372008911;-0.5420700029357757;-0.6480497368757583;0.024861538434472585;0.8857122840319598;0.45958006682840047;1.0
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;0.16458055965659474;-0.5046641645475046;0.5110663756159319;0.0086141436589067;-0.2552882846519478;-0.5420700029357757;-0.76720685618257;0.023358774890193133;0.3358880637074773;-0.12495859528561253;1.0
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.050051182899510355;2.1904400946211995;0.6410676388663058;0.35316307950148995;0.06441294034616786;0.7492328284099663;-0.2911324370514902;1.1542149560232797;0.34065017450075613;1.1494149198311145;1.0
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;0.19556666121536506;-0.5046641645475046;0.6223335507335028;-0.5419404094905627;-0.13074384810895973;0.651062151471071;-0.11475358271785122;0.057211380971397295;0.18403325741057994;-0.06546811541932492;0.0
CCc1ccccc1NC(=O)c1cnc(N(C)C)nc1C;-0.15137674431595702;0.8428879650368476;0.4034222014829291;-0.5013525854380388;0.19319344658720608;0.40167267242431903;0.22582355446100424;0.05913384565774989;0.8226352112722961;0.3179007566680327;0.0
CCc1ccccc1NC(=O)c1cnccn1;-0.3403314046683128;3.537992224205552;0.08727187962789763;-0.8291216749024961;-0.14453732134684316;-0.12716521271307762;-1.3704930141934728;0.7645792247923311;0.1200130775016251;-0.035321205502697815;1.0
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(C)cc1;0.5167421458087261;0.8428879650368476;0.7925626792297141;0.04965894167023186;-0.5871069452922166;-0.9569747931584736;0.38982687104656955;0.3983695758955458;1.147411779874435;1.0674613797657309;1.0
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;0.6908396265211767;0.8428879650368476;0.7959090750536874;0.2962523830296417;-0.6287147641807466;-0.620688327747354;0.38982687104656955;0.3790739242083737;0.8090465036884413;1.167202042058264;1.0
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1F;0.43129317649389;0.8428879650368476;1.044299583223907;-0.2543021701198277;-1.0382800986656653;-0.584478271759946;0.4371769303593832;0.30453764680656814;-0.11969124925727422;0.9405097911520649;1.0
CCc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.10975241766176604;-0.5046641645475046;0.4854339286840796;-0.2547591440786293;-0.2751412979139781;-0.48510345547842615;-0.21732635806114642;-0.33834911911742704;-0.1833272359671878;-0.18505095848130582;0.0
CCc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC;0.20112801038763953;-0.5046641645475046;0.6895827921903557;0.07300994538582775;-0.17844285709250382;-0.9569747931584736;0.0362073323451499;-0.34067996967990355;0.7497997612813249;0.46458472783368077;1.0
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;0.11567904107280322;-0.5046641645475046;0.6524529520347816;0.3196033867452376;-0.48149084093593153;-0.9569747931584736;0.0362073323451499;-0.3492519175929476;-0.21869315730663177;0.43436049159671586;1.0
CCc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.7780952773275501;-0.5046641645475046;0.7355699613799914;-0.5419404094905627;0.30097692286044075;0.9728406263889127;0.09168707876856086;-0.3181345303985533;2.3984778543979175;0.35356252633964735;1.0
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.017732779905640508;-0.5046641645475046;0.5199715401026193;0.640344344913423;-0.4056197434481718;-0.5761803157857319;0.0905769837973102;-0.3422864518385889;1.176897466930433;0.7160533134277546;1.0
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1N;0.0007175763319591606;-0.5046641645475046;0.49514915799296005;0.032422121333304216;-0.46376900868513;-0.23989385037461258;-0.00335119903950138;-0.34441213762106426;0.3355401132351071;0.7307327145553133;1.0
CCc1ccccc1NC(=O)c1noc(C(C)C)c1[N+](=O)[O-];0.28019808192229856;-0.5046641645475046;0.35755658182111166;-0.8291216749024961;-0.4326360056748861;-0.5607460456896906;-0.4252310578429717;-0.3529617039701813;-0.5009657465665538;-0.07263327719040878;0.0
CCc1ccccc1NC(=O)c1noc2c1CCc1cc(OC)ccc1-2;0.6549583265076828;-0.5046641645475046;0.6476255215676814;0.9037176326509592;0.640078629988151;-0.21198175036141856;0.05930930877383213;0.04890004909325492;2.3174428139393455;0.4283140888970871;1.0
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;-0.05237261721824553;0.8428879650368476;0.30008487435848574;0.5033934385657588;-0.23557559881316326;-0.5420700029357757;-0.5569475801258745;0.535246936080003;0.47268624705666296;0.9426189055883306;1.0
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1nc(C)c(Br)c1C;0.2589216317314559;-0.5046641645475046;0.42151665310172726;1.1589316174946729;-0.23790508035621757;-0.5757423200543007;-0.216364275752738;-0.3130154631366472;1.4454905086171064;0.8688712401635035;1.0
CCc1ccccc1NC1(c2ccccc2)C(=O)c2ccccc2C1=O;0.842742176507981;-0.5046641645475046;1.0660147935524698;-0.5657483871649602;-0.227965128121208;-0.21198175036141856;-0.5740549834209612;-0.33409506327596794;0.7263600897148123;-1.1484353870968487;0.0
CCc1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;0.7335842975639753;0.8428879650368476;0.8496183209233549;0.5829766744827735;0.3886486917167489;-0.10387098237425346;-0.41153541754954964;0.03717758206016611;1.6994313608994458;0.8212419233378738;1.0
CCc1ccccc1NCc1cc(=O)n2nc(-c3ccc(F)cc3)nc2[nH]1;0.21827634476820898;-0.5046641645475046;0.4070891837771346;0.3196033867452376;0.1762696342465865;0.20292303986127905;-0.5983641442441344;-0.3071330101922595;0.7894786255815099;0.7122595729733666;1.0
CCc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;-0.5375422966412142;-0.5046641645475046;0.04951718456039504;-0.5013525854380388;0.5266006014184524;-0.16957348153724833;-0.8915178700714336;-0.2981477656298721;0.8114335790384639;0.5556158458638262;0.0
CCc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2ccccc12;0.5477686201382569;-0.5046641645475046;0.9540978871601298;-0.5419404094905627;-0.36496775456074243;-0.6624594185977255;0.12784225526267096;-0.3634217016036114;-0.27538553505126834;0.13812959757354923;1.0
CCc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.330633765794994;-0.5046641645475046;1.0091045705234292;0.7382998393965967;-0.12930121789885474;0.3010937168001746;0.1716048915360366;0.3716174855870191;0.4136741473572897;0.6289664700058026;1.0
CCc1ccccc1NS(=O)(=O)c1c(C)c(-c2nnc(C3CC3)o2)n(C)c1C;0.48793617387102967;-0.5046641645475046;1.0279871370022136;0.434338727606537;0.6736527344855416;0.2840598091203152;0.41983577766514263;0.16210595831134927;1.2915107522042628;0.969381024656495;1.0
CCc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCOCC2)oc1C;-0.07668711840882446;0.8428879650368476;0.9122695267079307;-0.5013525854380388;0.10447598752799882;-0.05520239089111804;-0.028455114573587906;-0.018638820682238415;0.261657345197105;1.2783422816971628;1.0
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.6842992376579576;-0.5046641645475046;0.8307932647168847;0.37697105717588714;0.26105246997929643;-0.559103910615635;-0.1890472328328184;-0.34950038346661494;1.1705599167585887;0.17823807708682568;1.0
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.5329921860398728;-0.5046641645475046;0.8796121286251397;0.36019121079776145;0.3687664704872125;-0.559103910615635;-0.3198703531644645;-0.35664959857676903;0.7688818506547249;0.6056533225240376;1.0
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;0.37346927557200366;-0.5046641645475046;0.9026953413057729;0.39375090355401315;-0.1351048970506889;-0.134825672802953;-0.1697041863108607;0.10794334570306195;0.38465388552587165;0.9658255833675747;1.0
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C3CC3)o2)cs1;0.5415108406703621;-0.5046641645475046;0.7210070156542363;0.06598181408955625;0.6943483389312034;-0.5813226493386893;-0.9078460142945788;0.1708886143796633;0.6902004602568405;0.7175595826300395;1.0
CCc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.34243270804978265;-0.5046641645475046;0.9566613339830755;0.657124191291549;-0.1301759865595676;-0.08887470800964319;-0.32686918425423034;0.103084076008638;0.3426019299259426;0.94033015279321;1.0
CCc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.01663262190241356;-0.5046641645475046;0.8485457649014971;0.39375090355401315;-0.07748838537837384;0.39173258137604927;0.3803888612215694;0.12701950445199753;0.2976206701813639;0.779669006013068;1.0
CCc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;0.14328392308037252;0.8428879650368476;1.0012976716916084;0.5829766744827735;-0.45001032616946557;-0.9228644803085171;-0.11714953769745032;-0.020875657802420882;0.09311932552606499;1.017571677609837;1.0
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.5773921406838561;-0.5046641645475046;0.9232224231091197;1.3944664405475629;-0.06898167157200313;0.21059271132983678;1.1801197800914198;-0.1840924652544223;0.8469000815420044;0.5627485613474121;1.0
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;0.11160139122598156;-0.5046641645475046;0.8033483915414011;0.04920196771143023;0.2949802515925583;-0.45972909433411513;0.3620972819659206;-0.345976380660806;1.0056172421915661;0.7863673129438772;1.0
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.03637490680435299;-0.5046641645475046;0.8531899183462525;-0.2547591440786293;-0.021501462500216936;-0.3940265951711204;0.4660918372530799;-0.3620537947251665;-0.28655870388264737;0.15012610145182106;1.0
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.040664513697667916;-0.5046641645475046;0.8233669848537367;0.8799096549765617;0.049078491593729234;-0.4696691853823846;-0.10711242899908371;0.07823194897773267;1.3147970514164167;0.17823807708682568;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.6817557531000386;-0.5046641645475046;0.5388157235372739;-0.2547591440786293;-0.7800430167344372;-0.9316004320141624;-0.49189769677282275;-1.5154297056087476;-1.443961571815088;0.27712691469231543;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;0.5415108406703621;-0.5046641645475046;0.7210070156542363;0.35316307950148995;0.7002485478668852;-0.9415405230624321;-0.9078460142945788;0.1712735684605796;0.7063270283200167;0.545645362409916;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;0.4582924669400495;-0.5046641645475046;0.43502351955548635;0.4993629515555101;-0.021501462500216936;-1.337769270531215;-0.7128052768652158;-0.33997404397956643;0.3552288586332459;-0.37533310321470603;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;0.4032341008152646;-0.5046641645475046;0.43019553679634487;-0.2547591440786293;-0.021501462500216936;-1.337769270531215;-0.7128052768652158;-0.34403121708587187;0.125400030924821;-0.37533310321470603;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;0.22907606094667315;-0.5046641645475046;0.8328073847569517;0.6641523225878205;-0.2758596628040047;0.21165899156692414;-0.3610130144304962;0.13494248728577915;-0.35856802869060556;0.9060117278468881;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.3894568927932057;-0.5046641645475046;0.8129268159102554;1.5354478339054762;0.14472989150959886;-0.15621934224669345;0.3201527182938774;0.2812919484890912;0.765167423291167;0.44254883499009157;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.5863246162146418;-0.5046641645475046;0.8410554826947817;1.5354478339054762;0.140524564302927;-0.15621934224669345;0.20231112625055397;0.5513753404410514;0.7710935581663304;0.46109298648944724;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.7513987826620956;-0.5046641645475046;0.8442268828065351;1.2076787444410193;-0.021501462500216936;-0.11424906915395423;-0.09531428549368814;1.1707827889836793;0.7149859027932937;0.46694505488609783;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCC(C(=O)N1CCCCC1)O2;0.11931259044125815;-0.5046641645475046;0.7963677144619862;0.6571241912915496;0.30471223814085585;-0.05520239089111804;-0.594397867419791;0.23483460890480956;0.12512416815043234;0.8656207868598309;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC;0.2424495412611262;-0.5046641645475046;0.7034609580201459;0.36019121079776145;-0.021501462500216936;-0.8995702499696928;0.6989501426697243;-0.35198235083305557;-0.1558798695252075;0.15349183131104938;1.0
CCc1ccccc1NS(=O)(=O)c1cccc(OC)c1;0.046793000962508574;-0.5046641645475046;0.48997254647520533;-0.2547591440786293;0.2436271987888004;-0.9316004320141624;-1.1562446847426235;-0.3457284706516508;0.1278181210021761;-0.30912370673178524;1.0
CCc1ccccc1Nc1cc(C(=O)OC)nc2c(F)cccc12;0.7574042323127361;-0.5046641645475046;0.8835865253317656;-0.2547591440786293;-0.5852270321833732;-0.5963443847950739;-0.20933367426816743;-0.32378654428129183;0.11091591586985478;0.26167876323903333;1.0
CCc1ccccc1Nc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2n1;0.3007881950102108;-0.5046641645475046;0.7845140753625127;0.6067846521571706;0.35923032105997;0.2800536563279706;-0.08581928379079075;-0.3048388239806599;0.6196628087182612;0.5106863769450114;1.0
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(OC)cc2)o1;0.3980865725432869;-0.5046641645475046;0.7260073767991851;0.5829766744827735;0.15560115494174695;-0.8995702499696928;-0.5959749781517804;-0.3802753847458006;0.488480601727641;0.6949048145883658;1.0
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;0.3845112283750308;-0.5046641645475046;0.796292149808851;0.3196033867452376;0.6907068841707087;0.33848861770878197;-0.32881920903800493;-0.2947745566585114;0.5425149091186786;0.8655023011044526;1.0
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccccc2C)n1;0.2104137476625807;-0.5046641645475046;0.7994293848211719;0.04920196771143023;0.784464320487329;0.0022021522976624847;-0.4526519149610368;-0.2888608998587305;0.8308304939564819;0.6807271502852683;1.0
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2CCOC)CC1;-0.45948154437557026;0.8428879650368476;0.9077442753327395;-0.22119945132237678;0.44203890140508095;0.8490874442436126;0.016138948780845964;0.5967647066772994;0.0984821023691238;0.8807232657876884;0.0
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2COC)CC1;-0.48092957884214554;0.8428879650368476;0.8815519405091887;-0.22119945132237678;0.3822751941879794;0.41918637965630445;0.005616173532561111;0.40788671344750527;0.038133016050398844;0.8364245163422662;0.0
CCc1ccccc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.595257091745428;-0.5046641645475046;1.0848015583906345;0.9275256103253567;-0.021501462500216936;0.33476603391869975;-0.06117524138837738;0.5020386880837018;1.3502292511527858;0.3478493165505033;1.0
CCc1ccccc1S(=O)(=O)N1CCCC(CC2CC2)(C(N)=O)C1;-0.33326616978520573;-0.5046641645475046;0.9734816586667707;0.36291479458334447;0.07277419491218898;-0.46137122940817066;0.007951466713220173;0.6812697264755221;-0.397950648868556;0.24110273923010558;1.0
CCc1ccccc1S(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.38446076241157995;0.8428879650368476;1.0190948650735439;0.9372773254072115;0.6637013086593042;0.38343462540183565;-0.8807887658967009;0.8543816247351982;0.48711142465478685;0.8406647445822334;1.0
CCc1ccccc1S(=O)(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.19413150855144584;-0.5046641645475046;1.146964830129157;-0.22119945132237678;-0.021501462500216936;0.7559311468003626;0.3307575318107329;0.23830323581785723;1.17082828122299;1.0833046598182499;1.0
CCc1ccccc1S(=O)(=O)N1CCCN(C2CCN(CCOC)C2=O)CC1;-0.8947504791384212;-0.5046641645475046;1.003253500649809;-0.22119945132237678;0.05284187603790099;1.7674557584593957;-0.41693825351229646;0.005367273015117855;-0.3562959047040225;0.6505462815212963;0.0
CCc1ccccc1S(=O)(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;0.3091756381357283;-0.5046641645475046;1.2550572358301622;0.06598181408955625;0.4994552404752333;0.41502681171487366;-0.5445055565618667;-0.19414888075204464;0.6713521607203005;0.6935599618959816;1.0
CCc1ccccc1S(=O)(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;0.38284585158115586;-0.5046641645475046;1.1428280226288892;0.6235644985352969;0.6429169704232163;-0.08887470800964319;-0.2662057349292901;-0.19784499320835258;1.4852588138409657;0.82728849201807;1.0
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;0.1208366625374716;-0.5046641645475046;0.9148577337674568;0.3363832331233636;0.3284950668249423;0.41502681171487366;-0.31270010371735785;-0.36015738937684916;0.5406886286868218;0.419484940680929;1.0
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccccc3o2)CC1;-0.03481046193737888;-0.5046641645475046;0.8951166556841569;-0.2547591440786293;0.32638038800101604;0.41502681171487366;-0.3081783806663716;-0.3600314666197138;-0.01395976387028024;-0.00996288329874968;1.0
CCc1ccccc1S(=O)(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;0.24255047318802794;-0.5046641645475046;1.1027061786810013;-0.5657483871649602;-0.021501462500216936;1.1941301673618847;0.21522072428691816;-0.20962966258840562;1.5606415594760557;0.567738590547246;0.0
CCc1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H](NC(C)=O)CN2C(=O)[C@@H]1CC(C)C;-0.6015936974529257;-0.5046641645475046;1.2737198577750193;0.05895368279328509;-0.0810502094364766;0.8112555591836567;0.49195726032841525;-0.1318466693472507;-0.4616491904803512;0.959009293308878;1.0
CCc1ccccc1S(=O)(=O)N1C[C@H]2CCC[C@@]2(c2noc(C)n2)C1;-0.1427470645658761;-0.5046641645475046;1.0558977443118132;0.05895368279328509;0.740119918184978;0.0022021522976627224;0.9124113259253018;0.36419423303044784;0.24506415913136692;0.6872999764974823;0.0
CCc1ccccc1S(=O)(=O)N1[C@@H]2CC[C@H]1Cc1nc(C)[nH]c(=O)c1C2;-0.5069094568265996;-0.5046641645475046;1.1904007422934964;0.41053074993213984;0.27996485523419934;0.27368172234061444;0.00805992426787663;0.24221459698194936;0.5849903279227511;0.628253966722669;1.0
CCc1ccccc1S(=O)(=O)NC1CCN(Cc2nn(CC)c3c2COCC3)CC1;-0.2445974720022115;-0.5046641645475046;0.8157114615970514;0.10656963814208013;-0.021501462500216936;2.003183574247879;-0.2911324370514902;0.2540051853517107;1.4318233853740219;1.123451022184574;1.0
CCc1ccccc1S(=O)(=O)NCC(c1cccnc1)c1c[nH]c2ccccc12;0.64092878866837;2.1904400946211995;0.907733969654514;0.2719874313964429;-0.10637036011969048;1.4713696365996278;-0.196249182765979;0.9495286838894026;0.5602492230694716;0.7929851696976017;1.0
