SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18547290102955213;-0.05413249281242925;-0.9169059657461435;-0.47549144524649994;0.29961181614366744;0.6110030071661466;-0.07025681000609472;-0.21223741854670225;-1.072089065518387;-0.4208496622359367;1.6839765812206853;-0.8852053019909325;1
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15306424382160835;-0.1510137789616945;-0.8290383659841264;-0.47549144524649994;0.29961181614366744;0.9258825628634128;-0.20918022191811816;0.1791102249091217;-0.7232443137575779;-0.3738155503981906;1.6839765812206853;-1.1003263894078927;1
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08204655073443493;0.14511432947288527;-0.8533382384735151;-0.47549144524649994;0.29961181614366744;0.5654283346310159;0.08603202839493197;0.4140999205746509;-0.9250553271729205;-0.3404466369162763;1.6839765812206853;-0.688090729957011;1
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.148441415468413;-0.10190779218819941;-0.88749152859596;-0.47549144524649994;0.29961181614366744;0.22568986664186005;-0.1455069914584406;0.001170050734645661;-0.742080008343009;-0.4749798296314091;1.6839765812206853;-0.7358026826314283;1
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4635369278793966;0.400103853446945;-1.3224085026661052;-0.47549144524649994;-0.37490153242073376;0.7891585452580209;0.3059940972556359;1.0627741093803318;-1.072089065518387;-0.4208496622359367;1.6839765812206853;-0.0007789570426797161;1
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.3993809834980147;0.3039073676359345;-1.1149086957208019;-0.47549144524649994;-0.37490153242073376;1.1371833173444732;0.3986097051969851;0.7044789664709121;-1.0057797325390576;-0.6400799333400135;1.6839765812206853;-0.021123412564581247;1
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12340209708621061;0.015676705444721457;-1.0551006729601708;-0.47549144524649994;-0.37490153242073376;0.499137901852644;0.33493647473730753;0.5912854714489809;-0.9662247739096518;-0.7249570458250647;1.6839765812206853;-0.3628993952665285;1
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2164088286529736;0.06522910185009013;-0.7405163592506719;-0.47549144524649994;-0.37490153242073376;0.1635425859121365;0.6243602495540237;1.6602848384361002;-0.5339455831739858;-0.1275278375023635;1.6839765812206853;-0.42480398360206234;1
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.043021062236192224;-0.4329896808697009;-0.5802391889576035;-0.5175515527992438;0.29961181614366744;1.8125171012741366;0.1960130628252841;-0.3915359146614414;-1.0438133466057975;-1.0238782859360134;1.6839765812206853;-0.7035143435394937;1
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3890281326548624;-0.1307694351169979;-0.6922785544139667;-0.5175515527992438;0.9741251647080688;0.5239968141445335;0.5201676906200059;-0.475600950297729;-0.7153961076803138;-0.6219104058414715;1.6839765812206853;-0.2276284430591245;1
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07384635990596176;-0.8946825695870124;-0.168610647769899;-0.5175515527992438;0.29961181614366744;0.9051668026201718;0.39282122970065075;-0.006979880906933434;-0.6256411690876114;-0.7778338201640319;1.6839765812206853;-0.8565283888214473;1
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.12997816019111563;-0.9545894993009078;-0.11282070810112481;-0.706822036786591;0.29961181614366744;0.5944303989715536;0.07445507740226333;0.9710119160825531;-0.5819766043668351;-0.29224590189636784;1.6839765812206853;-0.7607092383838341;1
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.2996926935157692;0.3634849325671356;-0.8416677034709993;1.017642372875906;2.3231518618368714;0.3748433403931969;-0.3828344868081477;0.365351255385206;-1.3985039646453177;-0.0632193791351171;1.6839765812206853;-0.04533493659736236;1
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11587899256435183;-0.6499330201489388;-1.0047875590436646;-0.706822036786591;0.29961181614366744;-0.043615016520275655;-0.660681310632195;-0.8541199976510673;-0.7821058593370531;-0.5093981802246818;1.6839765812206853;-1.009732479556421;1
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.15080883342354573;-0.35912317269482547;-0.9589857830863096;-0.706822036786591;0.29961181614366744;0.3334118199067144;-0.8748549039965647;-0.6050943086028184;-1.0764135872344291;-0.46540103503239055;1.6839765812206853;-0.7019452442919116;1
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.04911685863670441;-0.7231126739253697;-0.4902428851180272;-0.706822036786591;0.29961181614366744;0.7477270247715384;0.248109342292293;-0.5857759521190755;-0.9250553271729205;-1.0974172709788823;1.6839765812206853;-0.4041753454864953;1
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.02966152437744576;-0.6231101675283552;-0.5590207823251865;-0.706822036786591;0.29961181614366744;0.44942007726886507;-0.23812259939978977;-0.34852238655310747;-0.902183412319183;-0.8140468821699971;1.6839765812206853;-0.6571847043174107;1
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22187286503388873;-0.13550722938297455;-0.31427119974613993;-0.5175515527992438;0.29961181614366744;0.6068598551174984;0.28284019527029863;-0.1607721094767308;-0.8488156109937924;-1.275350203158846;1.6839765812206853;-0.17481416940343725;1
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.0925775758699378;0.10866170903559073;-0.6614715951095632;-0.706822036786591;0.29961181614366744;0.465992685463458;0.17285916083994682;0.16326313560605127;-1.320915391949172;-0.742228198943903;1.6839765812206853;-1.0730504739634286;1
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.38840031397724634;0.2512766471376509;-0.8137849859483247;-0.706822036786591;0.29961181614366744;0.20497410639861882;0.23074391580329004;0.07104816832818446;-1.5098486046832946;-0.5945383106396278;1.6839765812206853;-0.8783244373008499;1
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.27385505708619073;-0.00093567147567189;-1.1951800787104636;-0.706822036786591;0.9741251647080688;0.8885941944255787;-0.13971851596210627;0.4913733465096227;-0.7205276270385241;-0.5454033864096977;1.6839765812206853;-0.9265792568647571;1
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1991047615533166;-0.14484333133368507;-0.7892417403908204;-0.6437318754574756;0.9741251647080688;0.2298330186905083;0.5201676906200059;0.27419276072754384;-0.7412631542410897;-0.2391269574082881;1.6839765812206853;-0.5392338398996628;1
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.02418133652252299;1.0273662031404427;-0.7747865108695828;-0.6857919830102195;0.29961181614366744;0.946598323106654;-0.3365266828374732;0.12115515545789284;-0.902183412319183;-0.3701445953279306;1.6839765812206853;-0.8194438362956411;1
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6094929050597482;0.559912948677584;-0.7746228183233432;-0.706822036786591;0.29961181614366744;0.5529988784850711;0.3754558032116478;0.047503921363622935;-1.2681340499790061;-0.630272800988666;1.6839765812206853;-0.9061113873923997;1
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.21946508766921835;-0.6528481810742419;-0.4227573956756109;-0.706822036786591;-0.37490153242073376;0.2008309543499706;-0.37125753581547905;0.4288905372575167;-0.5819766043668351;-0.46540103503239544;1.6839765812206853;-0.42069096688406876;1
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.2174513061903067;-0.6217603379357246;-0.30594546831036395;-0.6016717679047316;-0.37490153242073376;-0.478645981628341;-0.08762223649509737;0.07783977802950033;-0.902183412319183;-0.6214715283656607;1.6839765812206853;0.020345849663428155;1
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3365552977006128;0.20201731176232943;0.25694489698684636;-0.7278520905629634;-0.37490153242073376;-0.341921964022949;-0.678046737121198;-0.39681827776246487;-0.4991644988619172;0.08564786065969168;1.6839765812206853;-0.20214255143280854;1
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1845405014452806;-0.635569569921955;0.39537703215967007;-0.6857919830102195;0.29961181614366744;-0.23834316280674295;-0.6433158841431921;-0.4679037926362377;-0.7192080934892712;-0.231858049215178;1.6839765812206853;-0.011269539783080207;1
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.04380655089578621;-0.5286086528367945;-0.729718606447298;-0.7278520905629634;-0.37490153242073376;-0.3916397886067279;-0.3654690603191447;-0.22627341192942171;-1.356670494574126;-0.7238177557245971;1.6839765812206853;0.04905837960506758;1
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1959502527909792;-0.8420451176363885;-0.7356963399186908;-0.706822036786591;0.29961181614366744;-0.16376642593107466;-0.3017958298594673;-0.1292288555306192;-1.1361806950535878;-1.1779344078871337;1.6839765812206853;-0.23704723851583148;1
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.25492140933055235;0.5474328539468061;-0.884878336703415;-0.7278520905629634;-0.37490153242073376;-0.002183496033793204;-0.5854311291798489;-0.4297198536488396;-1.1242623275119397;-0.5904575200750791;1.6839765812206853;-0.5870485152342078;1
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.01843110279502683;0.13955250123535806;-0.019805167424347264;-0.4544613914701285;0.9741251647080688;-0.5615090226013059;0.2596862932849617;-0.2786442689595685;-0.972926776866793;0.48421392999405716;1.6839765812206853;-0.14348757318540495;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.28797081108950895;-0.460521480723531;0.016505110837351344;-0.6227018216811031;-0.37490153242073376;-0.5905110869418435;-0.6317389331505234;-0.8485357852299854;-0.6594459933875639;-0.6342272898400174;1.6839765812206853;-0.09519184757346584;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.10113043753562008;-0.6980064387262621;-0.8187559630188149;1.017642372875906;0.29961181614366744;2.351126867598408;-0.8343355755222245;-0.5270662593677005;-0.23889788156075292;-0.2941629765846603;1.6839765812206853;-1.6902777617519404;1
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3118587222131199;0.10362631668285806;-0.6177537101623283;-0.6227018216811031;0.29961181614366744;0.3416981240040109;-0.7938162470478842;-0.24317697385269682;-0.5819766043668351;-0.4063118458497221;1.6839765812206853;-1.096459933602589;1
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5246422582987974;0.07967918046086561;-0.4436791991492924;-0.5175515527992438;0.29961181614366744;-0.14305066568783342;0.3233595237446389;-0.3518427290737508;-0.6991254365445222;-0.4063118458497221;1.6839765812206853;0.19025570938606803;1
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.08228560426845039;0.6507486938150169;-0.44652522876923495;-0.5175515527992438;0.29961181614366744;-0.5076480459688787;0.46807141115299694;-0.48616567649977593;-1.0505719330775878;-0.19143582804376186;1.6839765812206853;-0.7259711766618228;1
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3452341812339055;-0.23656951106148033;-0.5151311301373976;-0.5385816065756163;-0.37490153242073376;0.6482913756039808;0.22495544030695572;-0.4117598191053598;-0.9250553271729205;-0.8200804660726837;1.6839765812206853;-0.09777355712080506;1
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5053763483777739;0.4225165897683561;-0.5990414245524834;-0.5385816065756163;-0.37490153242073376;0.6110030071661466;0.33493647473730753;-0.7302108517670598;-1.0505719330775878;-0.4384480715455627;1.6839765812206853;-0.46804176385131396;1
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.22190444982565735;-0.10491480598173414;-0.7119430045641351;-0.5385816065756163;0.9741251647080688;0.18011519410672946;0.03393574892792307;-0.30339591320436426;-0.9250553271729205;-0.9401404635514301;1.6839765812206853;-0.0623187114624396;1
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.41313115393015476;0.009473806275977749;-0.43806810880721064;-0.5385816065756163;0.29961181614366744;0.4162748608796791;0.12076288137293792;0.15662245056476456;-0.8548801338716782;-1.0412425242987065;1.6839765812206853;-0.08192960828517823;1
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.37232843991637704;-0.4484818531601241;-0.0756199182761167;-0.5385816065756163;0.29961181614366744;-0.31706305173105953;0.6475141515393606;-0.5328013964488116;-0.5819766043668351;-0.9338268975779932;1.6839765812206853;0.1276432731254728;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.46321499196833027;-0.049942223526872415;-0.6555472002334568;-0.5385816065756163;0.9741251647080688;0.16768573796078473;0.3523019012263105;-0.19880512380409968;-0.9250553271729205;-0.5789097510307099;1.6839765812206853;-0.36755996072889835;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4984776015933591;0.0863302376563546;-0.7788969358664429;-0.5385816065756163;0.9741251647080688;0.2712645391769907;0.0918205038912663;-0.1607721094767308;-0.9662247739096518;-0.744752211320744;1.6839765812206853;-0.4585789582228142;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.442943210090915;-0.010843798521273502;-0.565626576678237;-0.5385816065756163;0.9741251647080688;-0.13476436159053692;0.14970525885460953;0.03693919516157597;-0.9052623239341084;-0.9430927585714001;1.6839765812206853;-0.42913943356109946;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12333914594536864;-0.35402819228034366;-0.3686131756911494;-0.5385816065756163;0.9741251647080688;0.06410693674457872;0.49122531313833423;-0.5848704041589;-0.9052623239341084;-0.9430927585714001;1.6839765812206853;-0.7970906339206096;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.14376390865288194;0.0011427905129535755;-0.2025229352351953;-0.5385816065756163;0.29961181614366744;0.10553845723106105;0.31757104824830457;-0.5871342740593386;-0.9250553271729205;-0.5789097510307099;1.6839765812206853;-1.002034220447812;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4579622355857135;0.06272268265905472;-0.7554684043327105;-0.5385816065756163;0.29961181614366744;0.15111312976619173;0.004993371446251462;-0.2966043035030483;-1.0505719330775878;-0.4384480715455627;1.6839765812206853;-0.10746170731257695;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13322186522977736;-0.5776803173074243;-0.7068830225620603;1.017642372875906;0.29961181614366744;0.33755497195536266;0.0918205038912663;-0.5282736566479344;-0.6780386467525401;-0.2906026950206918;1.6839765812206853;-1.4348353153978026;1
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.004224345265677267;0.1459920651107387;-0.342244372477722;-0.5385816065756163;-0.37490153242073376;-0.002183496033793204;0.38703275420431643;-0.5101626974444253;-1.0505719330775878;-0.4384480715455627;1.6839765812206853;-0.9715085903216505;1
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.322573747626979;0.13590737693008673;-0.8915096582401306;-0.5385816065756163;0.29961181614366744;1.6716499316200961;0.4043981806933194;0.9732757859829916;-0.6911380161687721;-0.5932266279581636;1.6839765812206853;-0.6788969590009958;1
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09853242810726458;0.0009025590692613507;-1.0266099587356916;-0.5175515527992438;0.29961181614366744;0.3872727965391416;0.5664754945906805;-0.463074203515302;-1.104052921680444;-0.9693218258975731;1.6839765812206853;-0.6032068269109835;1
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0688891501576769;0.06319259379696665;-1.0182132132431443;-0.5175515527992438;-0.37490153242073376;-0.08504653700675799;0.5433215926053432;-0.4413410524710912;-1.104052921680444;-0.9693218258975731;1.6839765812206853;-0.633297321888031;1
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06888915015767723;-0.13165053645792799;-0.8926711919320576;-0.5175515527992438;-0.37490153242073376;-0.05190132061757215;0.6359372005466923;-0.510615471424513;-1.104052921680444;-0.9693218258975731;1.6839765812206853;-0.6074135248812537;1
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10266294513849612;-0.16688386803289657;-0.7190508992653196;-0.5596116603519877;0.9741251647080688;1.7006519959606339;0.4796483621456656;-0.11806043068845531;-0.6309878504819904;-0.5683046570103737;1.6839765812206853;-0.8135614097788989;1
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3312900565931144;0.2761928863051283;-0.9244276703786048;-0.47549144524649994;0.9741251647080688;0.48670844570669924;0.6475141515393606;-0.744699619129867;-1.0186222515745804;-1.139323851007155;1.6839765812206853;-0.8362651795303251;1
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1820199461084562;0.2655602897992389;-0.751776238872447;-0.47549144524649994;0.9741251647080688;0.3168392117121214;0.42176360718232236;-0.6028304387023798;-0.9822351143072682;-0.984593875434606;1.6839765812206853;-1.058929007875803;1
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9400013564431492;-0.3722589938625688;-0.65191680674817;-0.5175515527992438;-0.37490153242073376;-0.14305066568783342;-0.4928155212384998;-0.5604206092341628;-0.5819766043668351;-1.1138189099787108;1.6839765812206853;0.12720440336884598;1
