SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCc1ccccc1NC(=O)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.2211469457722122;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11880266692580985;-0.8203780430553006;0.1349296759942345;-0.5896751323466597;0.37064961244054256;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48780442959711756;-0.2673335730782822;-0.7228308852080206;-0.5249110218317307;0.01642580503750072;0.2970835136521894
CCc1ccccc1NC(=O)N1CCC(OC2CCN(S(C)(=O)=O)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5578725649908658;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5673532463846926;-0.8203780430553006;0.21805322308186095;-0.5896751323466597;-0.20072684333557542;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2422984863398126;-0.2673335730782822;-0.7795463710259807;-1.178895225901966;0.9718019584805531;0.1832285924321721
CCc1ccccc1NC(=O)N1CCC(n2c(COC)nc3cccnc32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.11135858767577352;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5565280757146762;0.6706990407708376;0.2329884885619176;-0.5896751323466597;-0.10957413199821887;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7221411216693046;-0.2673335730782822;-0.5880921168596638;-0.3704124902933111;0.46314053103796016;-0.2562475693866679
CCc1ccccc1NC(=O)N1CCC(n2cnc3ccc(Cl)cc3c2=O)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.002327795507700878;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.19252625963774972;-0.8203780430553006;0.18993156125521904;-0.5896751323466597;-0.14827759444802588;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8933787973060838;-0.2673335730782822;-0.651711626010072;-0.27641086676263443;0.1957521987873528;-0.16111942340847057
CCc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.6534035073819995;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.49768001488600505;0.6706990407708376;0.24976661623219912;1.5964784122908149;-0.62815592900395;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0772725400324932;-0.2673335730782822;-0.739478361865263;-0.5444529316479818;0.37161938593010446;-1.2241067614967749
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.227446977692279;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.17153862276735288;-0.8203780430553006;0.06943627922229392;-0.5896751323466597;0.2466537588748883;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2436146023251462;-0.2673335730782822;-0.518328228369957;-0.0850822504257945;0.06203287536632246;0.16889688094993588
CCc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.13890865301119432;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2721621803921516;-0.8203780430553006;0.01066238868620163;-0.5896751323466597;0.2466537588748883;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2436146023251462;-0.2673335730782822;-0.5137376328316933;-0.0824455279632863;-0.03653614291981526;0.21298172336483287
CCc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3078799015297682;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22280048366993718;2.161776124596976;0.3091484180607293;-0.5896751323466597;-0.08299804020796976;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6976630549486723;-0.2673335730782822;-0.3955134046842038;-0.4724195267539656;0.5198613631306367;0.23821247180585978
CCc1ccccc1NC(=O)N1CCN(CCn2c(C(F)(F)F)nc3cccnc32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34614735183344275;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.06584570559107862;0.6706990407708376;0.14968092432172844;-0.5896751323466597;1.148549659214598;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6688695957246991;-0.2673335730782822;-0.30160387276322137;0.09786234309781326;0.2238558070374031;0.4804653548041356
CCc1ccccc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14647190847123548;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40936117676704514;0.6706990407708376;0.23471665468630296;-0.5896751323466597;-0.16633266166457805;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7363637850290558;-0.2673335730782822;-0.5596548253063078;-0.4287871186141191;0.49067431836343756;0.5577934055051149
CCc1ccccc1NC(=O)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.022949216948512815;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2681335938696472;0.6706990407708376;0.2249725679644651;-0.5896751323466597;-0.12193327285106267;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8614666510628893;-0.2673335730782822;-0.4842504182710524;-0.3835857269978214;0.4522527072847974;0.6222976432676215
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13325945746922685;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3981700756516385;-0.8203780430553006;0.18889055863423507;-0.5896751323466597;0.41472872878685046;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7941972973343362;-0.2673335730782822;-0.3783986563498306;0.09103243946235023;0.1512659506339206;0.3169736345546479
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.48212562729317476;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5208185470189458;-0.8203780430553006;0.22591290980271037;-0.5896751323466597;-0.39157912766011316;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8524804807912255;-0.2673335730782822;-0.7765683550422346;-0.3437886693721024;0.2597451161076198;0.3970795294927333
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4751236171175713;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.502573025958121;-0.8203780430553006;0.21888329988004412;-0.5896751323466597;-0.10435390295872767;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7437543479885591;-0.2673335730782822;-0.4482357459665331;-0.17251013191314113;0.23950666896419148;0.4219078487869512
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4497314108059173;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5507740962237639;-0.8203780430553006;0.22606982297697653;-0.5896751323466597;-0.39157912766011316;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8524804807912255;-0.2673335730782822;-0.7760028977193235;-0.3408443292889694;0.25956715676781594;0.355325596996312
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24998072537931063;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43465751207885384;0.6706990407708376;0.22753006528020514;-0.5896751323466597;-0.26066574432303646;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49697917164203587;-0.2673335730782822;-0.5743712347710382;-0.17582745099339117;0.2758268698567544;0.35691114515305744
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3644052657322987;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.693922108047921;-0.8203780430553006;0.22887718520462544;-0.5896751323466597;-0.2278022054781613;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2718970019803757;-0.2673335730782822;-0.5943678860085572;-0.45513121409478086;0.27312714133003024;0.28754241128670566
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.45886680555799286;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.3455227433074936;-0.8203780430553006;-0.5381852717142263;-0.5896751323466597;1.2872836098818141;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4822125512440484;-0.2673335730782822;-0.06150199569796933;0.8279535287117737;-0.476415515909373;0.5247506306597938
CCc1ccccc1NC(=O)N1CCOc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10975302023934073;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2890449244668773;-0.8203780430553006;0.17549068420303007;-0.5896751323466597;-0.15535007527540032;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6027606836777167;-0.2673335730782822;-0.378870346291874;-0.1571821399569677;-0.19879136799390948;0.6379198931939192
CCc1ccccc1NC(=O)N1CCSc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.26477198911856936;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3367353414750768;-0.8203780430553006;0.21980063645391418;-0.5896751323466597;-0.6546243581679007;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8614303872603397;-0.2673335730782822;-0.8874967897843029;-0.5073910457799963;-0.034631053536870834;0.4824631291914107
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5439029949655063;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5402404447258562;0.6706990407708376;0.1501259682328835;-0.5896751323466597;-0.316653362443689;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.05655151046719647;-0.2673335730782822;-0.4716904032685916;-0.718330949381181;1.1652517316388538;0.22090656831289202
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7158213537409822;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.13579164951720507;0.6706990407708376;-0.009805518607232937;-0.5896751323466597;1.3223965721443895;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.800180824754935;-0.2673335730782822;-0.1329664824212312;0.5080089166782101;-0.36459811049844004;0.35503757673690073
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3154755377165092;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.35048491986630603;0.6706990407708376;0.11066557012273942;-0.5896751323466597;-0.45335869922887834;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5848536179789785;-0.2673335730782822;-0.7343557766128237;-0.1879022194151279;-0.017090927496200566;0.27704388942277336
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6989756881649741;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5585978767526965;0.6706990407708376;0.1276719187690137;-0.5896751323466597;-0.45225279610036406;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5026870941632622;-0.2673335730782822;-0.8162223041043304;-0.4023935661331812;-0.13146150832932743;0.32615796561171734
CCc1ccccc1NC(=O)NCc1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4176707194442188;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4101793247182355;-0.8203780430553006;0.1238340464166712;-0.5896751323466597;-0.47138280945864236;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3437646058721521;-0.2673335730782822;-0.6066136761477607;0.02859077438519059;-0.349944412674011;0.47240613085895206
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05898302730039479;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.36286973019773505;0.6706990407708376;0.03579690319167241;-0.5896751323466597;-0.01294521456420656;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7835720031874542;-0.2673335730782822;-0.6394016341007573;-0.013714451447879597;-0.4877985489615756;0.5553149162202415
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20766710823614712;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5686157183321107;2.161776124596976;0.0647023021022738;-0.5896751323466597;-0.06766279431599685;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6041024443720333;-0.2673335730782822;-0.47182776924547604;-0.33148731631291234;0.6011903627904291;0.43220506266013786
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2448862674412825;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45882943551902905;0.6706990407708376;0.04566286949447207;-0.5896751323466597;0.21956015643744986;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3271920481072206;-0.2673335730782822;-0.285401919169824;-0.1906829850491983;0.216566816108029;0.584689611517828
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09166639580973483;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.019877584356865714;-0.8203780430553006;0.03952833369443227;-0.5896751323466597;-0.31228896997695527;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.697590527343574;-0.2673335730782822;-0.5474601776974083;0.16801653769298144;-0.48752059430032363;0.6035285255721237
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4833831486385527;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.34486407034447736;-0.8203780430553006;0.031820202640578846;-0.5896751323466597;-0.10065498368981331;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.673765209068825;-0.2673335730782822;-0.5791232093643199;0.09737161975062479;-0.48938271441688264;0.4893996194613696
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.27667250152304973;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.17429971004004485;-0.8203780430553006;0.09709701322086008;-0.5896751323466597;-0.0691191509661221;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.70487955165594;-0.2673335730782822;-0.5136284872579918;-0.07939783487004935;-0.37178219659504885;0.5015357813394558
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.37346459608404764;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.23853594950404888;-0.8203780430553006;0.0958701932796733;-0.5896751323466597;-0.36686317721408584;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3862111267086576;-0.2673335730782822;-0.7651300549879231;-0.24548597038185935;-0.24966143564048957;0.5045484238771032
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0996428560159133;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2579893353558098;0.6706990407708376;0.017391882846646365;-0.5896751323466597;0.13783348567127243;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43420652942957;-0.2673335730782822;-0.6457467450247075;-0.617796318358647;-0.20299948488796524;0.15495340268142127
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03307013663179833;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3242941460220521;-0.8203780430553006;0.033711902379639856;1.5964784122908149;-0.07398615211499066;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6967927236874939;-0.2673335730782822;-0.5850669037052852;-0.14634801802817957;0.45914223833484413;0.16334283283328613
