SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1nnnn1-c1ccccc1)c1ccc2c(c1)OCO2;-1.5092301154492962;-0.2154284285673562;-0.4675328473906709;-0.46451157623736716;-0.9791302559407161;-0.9783563134470771;-0.12031093562744696;1.4784826420319581;-0.08181851247118911;0.20650191447084276;1.5721298040615932;-0.03354728931857887;-0.5488647811133258;-1.403234964250639;-0.14270122623739206;1.9208045386315287;-0.7440417270977324;-0.6194451376491864;0.12793922501115923;-0.3972781481790885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CC1c1ccccc1;-0.18186570485216447;-0.14558841122121516;-0.8070125605423264;0.16086526772165402;-0.7756570035815616;-0.1906142395316012;0.16430260927485935;0.2783729785633217;0.3010178608120632;-0.49398025992182576;0.9946679791197852;-0.5911704719616773;-0.3776083296275733;-1.0252231351106091;-0.14270122623739206;0.8186245092595548;-0.4876883180425108;-0.45339683391046215;0.6342050194332263;-0.07483020933801426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCCC1;-0.5942723015812943;-0.39641694643052555;-0.2872863956379019;-0.4328799796565534;0.1960510829723745;-1.4536154832301662;0.22823751170471457;0.2783729785633217;-0.8823999697617843;0.760485288585013;0.6850378251521151;-0.5911704719616773;-0.767375356997045;-1.0252231351106091;-0.14270122623739206;1.3256479687053717;-1.1098048714464803;-1.2836383526040833;-0.8950095615004072;-0.10382616692625789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCOC1;-1.369811813637362;-0.7146688686758638;-0.27280178031523;-0.4582326314948637;-0.5034856662178188;-1.4536154832301662;0.08106509302027011;0.2783729785633217;-0.24311561417809782;0.25220419578826125;0.32961485605646124;-0.05762543260929519;-0.7739714909806856;-0.9812141486383713;-0.14270122623739206;1.3380120666360378;-1.1098048714464803;-0.6194451376491864;-0.8950095615004072;-0.1124501501564612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccc(F)cc2)n1)c1coc(C2CC2)n1;-0.6016667148885811;-0.39641694643052555;-0.6632120756606592;-0.15888326960356158;-0.4480656947679386;-1.1733610915486987;-0.2643540244624435;0.8725470758899707;-0.1570775167394841;0.47118307030779677;0.1537997372110964;-0.09363676800579493;-0.7050979311812745;-1.0252231351106091;-0.14270122623739206;1.1923053881617809;-1.0333317194905522;-1.2836383526040833;-0.13465517491379908;0.22693685303838662;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccc(Cl)cc1;0.273764598755015;-0.1308712897996046;-0.14898101592550875;-0.4163739757405032;-1.0427740672168886;-0.9584260901981045;-0.12046296558879911;0.2783729785633217;-0.3516774059130999;-0.8118809673798918;0.9344083437247035;2.0222147961484045;-0.5762194269029591;-0.4062133757464757;-0.14270122623739206;2.716177059357689;-0.5706225889420814;-0.6194451376491864;0.5558886732813443;-0.09341737471426298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccccc1Br;0.3471037343754675;0.057339717542570647;-0.07934310811448547;-0.4938583033460838;-1.0390961320454692;-0.15586091274121386;-0.09232759641190254;0.2783729785633217;-0.4013314834340028;0.5800797329537689;0.9659323908604602;0.7155221620933638;-0.5605833611752181;-0.7967103483748367;-0.14270122623739206;2.619086046140554;-0.5779809146001946;-0.6194451376491864;0.532461190951763;-0.08253975948591673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)C1CC1c1ccccc1;-0.2753714222197634;-0.74695474530228;-0.8142018339641878;0.03317539634781817;-0.7432200794157179;-0.12303832632806716;0.22200392780700814;0.2783729785633217;-0.3947179781522213;-0.23520852045577093;1.0549937235279918;-0.5911704719616773;-0.29092175918651625;-1.0252231351106091;-0.14270122623739206;2.087815770118925;-0.5377925291115421;-0.28734853017173795;0.6448191718012127;-0.06731310520235127;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)C1CCCCC1;-0.42554523429684166;-0.9977832805115904;-0.3661020289353945;-0.36820813063967966;0.6204738304187785;-1.2621036399990555;0.2937880259000337;0.2783729785633217;-1.2168490442239601;0.315626471386957;0.7658723123772795;-0.5911704719616773;-0.6902410202372452;-1.0252231351106091;-0.14270122623739206;2.3852371695257575;-0.6686959098194093;-1.117590048865359;-0.8843954091324205;-0.08303035369706473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;-0.69517243225618;-0.9977832805115904;-0.6628098053842898;-0.2881546693906566;-0.4122237377125808;-1.166796574266074;-0.20665270593029444;0.8725470758899707;-0.44447973898233817;0.7208497477259269;0.26657550226311466;-0.09363676800579493;-0.6148210447888571;-1.0252231351106091;-0.14270122623739206;2.1501346199031253;-1.055856130939317;-1.117590048865359;-0.12404102254581205;0.2365679752298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-1.4858368806226068;-0.9977832805115904;-0.17242138080357697;-1.055149844258704;-0.43109141183072036;-0.8710477956381588;0.23773986311770767;0.2783729785633217;-1.250617657452999;-0.14062736667436254;0.4042992724758517;-0.09363676800579493;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;3.7146459314572744;-1.5320463870049248;-1.6157349600815316;-1.3928914362535825;-0.14811060606532303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-1.2236040959705556;-0.9977832805115904;-0.2625842595158291;-0.852348256210014;-0.09798427773421453;-1.271828850788138;0.25000423134141153;0.2783729785633217;-1.1334938169723012;0.5558871654984737;0.40056388923674885;-0.09363676800579493;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;3.4898859697789795;-1.5320463870049248;-1.6157349600815316;-1.3928914362535825;-0.1292395865812543;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.2548687307768319;-0.39641694643052555;-1.0116191002231842;0.3792623707337764;-0.4057241214994829;-1.5067694693243294;-0.1292847821998384;1.4873080992656693;0.20410343349710391;1.3213144221515223;0.43909651933325805;0.41583012805587116;-0.5519009312504738;-0.6698524248790169;-0.14270122623739206;2.562314859926054;-0.9494404383735213;-0.9515417451266348;0.12884037788081462;0.27087071793882916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.36571770844697576;-0.43155445684013694;-0.17241353337173757;-0.6502132822625627;-1.0365282341346276;-1.4536154832301662;-0.07568288037694247;0.2783729785633217;-0.26778637304244945;-2.4294730002598013;0.6266576403953759;-0.09363676800579493;-0.7961774055355738;-1.117535787511122;-0.14270122623739206;2.7103332160310543;-1.0898424769825368;-0.9515417451266348;0.0684304130905353;-0.10501865194436362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-1.1518782868898738;-1.0329207909212017;-0.13362979843092318;-0.9169465944564416;-1.047342182189788;-1.7344710211829344;-0.23648237486550244;0.2783729785633217;-1.4103612929400537;1.688918477356817;0.18880590973292002;0.4038969359500875;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;2.617913112562684;-1.5320463870049248;-1.2836383526040833;-0.36378896277222034;-0.13433678349428446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.38420374171519317;-1.0318003697424285;-0.30889833689324536;-0.5757499117368483;0.6307139093313516;-1.4687643692670012;0.30077871578754467;0.2783729785633217;-1.3363173387437879;-1.0363925918349486;0.9089367948367308;-0.5911704719616773;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;2.509525363680718;-1.1123668884313018;-1.6157349600815316;-1.4305133599062778;-0.014038403819231932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.060066054174427216;-0.4304340356613635;-0.9888338774833171;0.33101232908335015;-0.38885284721373736;-1.5067694693243294;-0.09862386164057929;1.4873080992656693;0.20410343349710391;-0.03729990024388872;0.9360260791726758;-0.0817035759000113;-0.5412975780103104;-0.6698524248790169;-0.14270122623739206;2.779249985098341;-0.9494404383735213;-0.9515417451266348;0.09121845422811932;0.35060612143727216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.8369435019386147;-1.0669378801520397;-0.06348428282117967;-0.9800172319723341;-1.0338358157948282;-1.7344710211829344;-0.20582145430624335;0.2783729785633217;-0.6116431155047738;-0.09514938941650931;0.7268211221846874;-0.09363676800579493;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;2.7682123914844787;-1.5320463870049248;-1.2836383526040833;-0.4014108864249156;-0.054963598957732944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.09844327835813758;-0.39641694643052594;-0.31480029441840646;-0.4557682652730702;0.36055521366494747;-1.4536154832301662;-0.007146568683898217;0.2783729785633217;-0.8823999697617843;-2.2022694006618044;0.8135286264049026;-0.5911704719616773;-0.7809823762082901;-0.7395239583710922;-0.14270122623739206;2.214842302574578;-1.0898424769825368;-1.2836383526040833;-0.4643162201676449;-0.08336299146097367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.42399912969622716;-0.6971001134710583;-0.2851163993432221;-0.35681588583694274;0.22104976487611167;-1.1903382914175682;-0.4525884225688178;0.2783729785633217;-1.0032870452655045;1.0044990069924502;0.6021448319314328;-0.5911704719616773;-0.9685752051967413;-1.0252231351106091;-0.14270122623739206;0.33975892209777847;-1.067318065533772;-1.4496866563428075;-0.4176517933141032;-0.10123943221599378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.09844327835813758;-0.20820593908835033;-0.25035496815223235;-0.52646805729606;0.3560237362733247;-0.4840867768726624;-0.02352631380044479;0.2783729785633217;-1.0032870452655045;0.7810158861586329;0.8135286264049024;-0.5911704719616773;-0.7857767884093624;-1.0948946686026846;-0.14270122623739206;2.17572238313813;-1.0898424769825368;-1.2836383526040833;-0.4643162201676449;-0.07569379945684795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.7014912945369526;-0.962645770101979;-0.7497855176865481;-0.25616783029712564;0.9735882377893382;-1.3399053263116918;-0.16178662490899817;0.8725470758899707;-0.9784106017047187;1.5666771006349278;0.1292550577224873;-0.09363676800579493;-0.8806267520815306;-1.0025820162021717;-0.14270122623739206;1.8126163168320335;-1.5320463870049248;-1.9478315675589801;-1.1652836829251543;0.2453606553748873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.43186409657761415;-0.962645770101979;-0.48062798542185114;-0.33007909119051776;2.0886999543129026;-1.4687643692670012;0.3327672101739522;0.2783729785633217;-2.563807725454541;1.2747598654272958;0.6701889906714186;-0.5911704719616773;-0.9818319934865146;-1.0025820162021717;-0.14270122623739206;2.402629128050872;-1.1323292828952451;-1.9478315675589801;-1.9256380695117628;-0.08195936169399025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.1696313119255626;-0.962645770101979;-0.5179635996906528;-0.14952994285356547;2.4572414488546848;-1.2621036399990555;0.3406164058371225;0.2783729785633217;-2.8863798797672096;0.6105399122241184;0.6717790368967296;-0.5911704719616773;-0.9818319934865146;-1.0025820162021717;-0.14270122623739206;1.9880893120494287;-0.6686959098194093;-1.9478315675589801;-1.9256380695117628;-0.06868065260046007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;0.16378950629391367;-0.39641694643052594;-0.3455035650230866;-0.27473502990773924;0.7375974685893388;-1.262774344191407;-0.0051842697681055774;0.2783729785633217;-0.9510019886493157;-2.5241746111480987;0.804375260817342;-0.5911704719616773;-0.7805280970083148;-0.7395239583710922;-0.14270122623739206;1.589721678345028;-0.6177047314166968;-1.2836383526040833;-0.4643162201676449;-0.07660944654116825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;0.09045037067346032;-0.39641694643052594;-0.3532634199158048;-0.2677644950255761;0.7208769832590457;-1.262774344191407;-0.04969938406154876;0.2783729785633217;-0.9510019886493157;-0.8774862153002055;0.7794004501179141;0.7155221620933638;-0.7984842395193371;-0.7043976959743236;-0.14270122623739206;1.6159776052828774;-0.6177047314166968;-1.2836383526040833;-0.440888737838064;-0.07981786976538878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.34877777977937346;-0.9977832805115904;-0.369103377930178;-0.3707766795302679;0.7479707802075248;-1.2621036399990555;0.014547735996253214;0.2783729785633217;-1.2168490442239601;0.7893109252580358;0.7658723123772794;-0.5911704719616773;-0.773107446276719;-1.0252231351106091;-0.14270122623739206;1.5680036809479607;-0.6686959098194093;-1.117590048865359;-0.3964234885781294;-0.08456360243376114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;0.33607933635369575;-0.9977832805115904;-0.20212065410241742;-0.05105309580404151;0.469303427914267;0.37659437796091166;-0.8059930064727422;0.2783729785633217;-0.9538717721658602;0.7449905360041262;0.5459998677261044;-0.5911704719616773;-1.4415747373063759;-1.3805938453422018;-0.14270122623739206;-0.11483745284567322;-0.4862608244291667;-1.2836383526040833;-0.4178487480146564;-0.08328754082857265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.6083216868651392;-1.0051418412223958;-0.5914917561763275;0.05256050817161789;0.7353789351094655;-1.6394418186153579;0.30182739564062383;0.2783729785633217;-0.6673108219636185;0.4255512371572329;0.7608248198484712;-0.5911704719616773;-0.5705550460695336;-0.9704578094991744;-0.14270122623739206;2.8313703160096817;-1.055595781900123;-1.117590048865359;-0.3964234885781294;-0.08967689349339207;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.08600721961406473;-1.040279351632007;-0.4344117987604859;0.06309915858318464;-0.597846303367629;-0.568790225680777;-0.15266283657822766;0.2783729785633217;-0.2856622252429256;0.20732940198275163;0.882461401550299;0.7155221620933638;-0.44246523607892835;-1.3484696386392043;-0.14270122623739206;2.038397774482149;-0.48468446743879484;-0.45339683391046215;1.0883258430955698;-0.0825268860347779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-1.2713988947112909;-0.9977832805115904;-0.39311553078606687;-0.45889098983223026;-0.36763451744039866;-0.9179157451159656;0.24050555452210506;0.2783729785633217;-0.8025306373284089;-0.8969818765744725;0.44353129916043954;-0.05762543260929519;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;3.0625118154734188;-1.102897057173065;-0.7854934413879106;-0.6334382025366297;-0.139022849417137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.7469333254071879;-0.9977832805115904;-0.46115222129846456;-0.11851533863160298;0.2976138150240353;-1.6394418186153579;0.26503429096951264;0.2783729785633217;-0.7899142839775823;0.28789104180815106;0.4320510787516707;-0.05762543260929519;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;2.8526621685593763;-1.055595781900123;-0.7854934413879106;-0.6334382025366297;-0.10128081044899959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.1512797225356598;-0.43155445684013694;-0.35360231755915583;-0.041908104637855485;-0.983187647334766;-1.4118718861508848;-0.07291718897254511;0.2783729785633217;0.018151184980182568;-2.6344695069109685;0.6227327727396312;-0.05762543260929519;-0.7957570993570078;-1.117535787511122;-0.14270122623739206;2.3127423110009016;-0.4780267590202159;-0.12130022643301373;0.8278836468074887;-0.09593089529617732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.22461885815611285;-0.43155445684013694;-0.36015262411290416;-0.0350568319099337;-0.9921496842030881;-1.4118718861508848;-0.11743230326598843;0.2783729785633217;0.018151184980182568;-1.3950926162443131;0.5888641963234847;1.2490672014457456;-0.81371324186803;-1.0824095251143535;-0.14270122623739206;2.3551573382541364;-0.4780267590202159;-0.12130022643301373;0.8513111291370699;-0.09913931852039813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.6638470086089472;-1.0329207909212017;-0.3703666005902253;-0.14470190377918762;-0.9777454988644366;-1.4218749601053646;-0.05318518320818645;0.2783729785633217;-0.7325111675865542;-0.1585297337649869;0.5704873289759328;-0.05762543260929519;-0.788336448625412;-1.403234964250639;-0.14270122623739206;2.3015113034278794;-0.5297363927717882;0.04474807730571048;0.8957763783970037;-0.10388505118877021;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.7543277387144741;-0.9977832805115904;-0.8001821745420332;0.1533224674891519;-0.3773105734010004;-1.3141805751921878;-0.22755724519764522;0.8725470758899707;-0.1353549971037918;-0.12344910871782461;-0.07738991944753972;0.4399082713465873;-0.8954014752302484;-1.3805938453422018;-0.14270122623739206;1.9174546719777261;-0.9761427675193205;-0.7854934413879106;0.12691618404997843;0.23124187109136773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.7390011365866439;-1.323393763467734;-0.46020287180262276;-0.2544281371635634;0.4454981271750709;-0.7685491924532522;0.29503982301156295;0.2783729785633217;-0.908796022756548;0.6602505748416715;0.7658723123772794;-0.5911704719616773;-0.6099776296083742;-1.3805938453422018;-0.14270122623739206;2.6233529165884435;-1.0933399454350787;-1.117590048865359;-0.3964234885781294;-0.09273750683240325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-1.6425984427370863;-0.7745161932645452;-0.1028439454446892;-0.6859385285374403;-1.0426913751777356;-1.2621036399990555;-0.05223068291806036;2.0726567393586066;-0.3795613457955693;0.632297285141867;1.4583860910183923;-1.1006373680233432;-0.5153361645228642;-0.2562058007999299;-0.14270122623739206;2.487713785945737;-0.6686959098194093;-1.117590048865359;0.14936448444768585;-0.021706682360296284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.5263174241684365;0.057339717542570647;0.5848623184222044;-0.4970845761414639;-1.0889442714474382;0.2511391587817775;-1.140160423596269;-0.9175671751811072;-0.5095700966365885;-0.8371850504268296;2.1460387578369273;-1.1006373680233432;0.062053368039371254;-1.0157400473160496;-0.14270122623739206;0.9704583784761132;0.2845823971530118;-0.12130022643301373;2.0304603810170914;1.4675617446653606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.9177442728055122;-0.43155445684013694;-0.08080769302683644;-0.11767924635394723;-1.1610316767691975;0.6817714925222398;-2.459830670379329;0.27375357215622514;0.4632314690648415;0.45495467589389915;0.44643797358701487;-1.1006373680233432;0.15905834288119766;-0.2562058007999299;-0.14270122623739206;1.2395196806948459;0.4755176455342347;-0.12130022643301373;1.6785790653813197;3.0429159186941495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.13675978367771469;-0.5312637205025801;-0.6211266979591152;-0.2341021205021836;-1.0889442714474382;0.6996103077410651;-1.8511661127438135;-0.32042052517042335;-1.3923387404222094;-0.2362209331507561;1.9183127408470886;-1.1006373680233432;1.1161872506474246;-1.0025820162021717;-0.14270122623739206;-0.024172618797853873;0.37461678230490564;-0.28734853017173795;2.109451935557008;1.707354933892149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-1.3862811887308641;-1.0666324844392154;0.12773998412722898;-1.0687511359942474;-1.0889442714474382;0.10511867678769615;-1.8872792850430566;0.8952767930545011;-0.5994827079641898;0.5589728095248443;2.0886979548087345;-1.1006373680233432;0.08633845551982372;-1.0187262970952993;-0.14270122623739206;1.1446261663818398;-0.7542497312522967;-1.117590048865359;0.3649539389696595;1.5372394117293022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
