SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;0.3074344657448715;0.7211754831304114;-0.8231190872595082;-0.2301448223272873;0.08074927303337184;0.3642183442564423;-0.7857197514767525;0.3132180665245976;0.7612554922581451;-0.02267236709134211;-0.5459893493521124;-0.0276548175234646;-0.22535544862683213;0.40882444403030727;-0.1986774353398486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;0.3853718459442168;-0.6166430034433903;1.5024739611450155;-0.2301448223272873;0.619480625734981;-0.6461765583195503;-0.7857197514767525;-0.17733670191810386;0.0963372159948508;0.7869592855854859;0.817925123656284;-0.6436977411881367;6.7215711871043915;-1.0490498568229316;-0.07956382271349084;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.2597001430608021;0.12874790818523532;-0.4993238664720458;-0.2301448223272873;-0.40483455274939495;-0.32514884589451976;-0.7857197514767525;-0.7907343097342029;-0.16963009451046696;0.3890817326269684;-0.12416108935348953;0.806259273741555;-0.22535544862683213;0.02819431803894929;-0.597254600703783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;0.3054071388272345;-0.09622087599590244;-0.8231190872595082;-0.2301448223272873;-0.40483455274939495;0.2374005075979234;-0.7857197514767525;-0.8131871129818041;-0.16963009451046696;-0.1371840918402834;-0.29807718472630723;0.9424726116939469;-0.22535544862683213;-0.31792718675792697;-0.597254600703783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;0.14339870444734742;0.8757337993603903;-0.17876702089690888;-0.2301448223272873;0.06019686030609558;0.14856111743601422;-0.7857197514767525;0.34893092201226655;0.6282718370054863;0.24612843865396497;-0.9172463852314037;0.8742036561332552;-0.22535544862683213;0.5033688107152358;-1.390912494573227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.08037048169985751;-0.6475762367402618;1.5446065912855251;-0.2301448223272873;0.6696176770546811;0.06251974082958807;-0.7857197514767525;-0.5822989040498663;-0.4355974050157847;-0.7269775088171044;0.3056534746922189;-1.2654473378757525;-0.22535544862683213;-1.0484192740211635;0.3331545257882334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.01944790935713641;0.6138922254754486;-0.8231190872595082;-0.2301448223272873;0.47450834602159625;2.071398976171297;-0.7857197514767525;-0.5653077586497025;-0.4355974050157847;-0.17624793614893583;-0.5502579386859714;0.43233164295888077;-0.22535544862683213;0.011093246470815128;-0.9684553389760421;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;-0.002369799926346474;1.0779911372638118;-0.7096198837577855;-0.2301448223272873;0.21108422656669187;0.47880514519444245;1.114221045650731;-0.8793635085373775;-0.7015647155211024;-0.04916302288740273;-0.4594617427657362;0.32341370034298794;-0.22535544862683213;-0.1521393739902923;-0.4194110772200536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCc1ccncc1;-0.16816858051260378;0.5193804463276351;-0.8231190872595082;-0.2301448223272873;0.1076619904258776;0.15245907176222684;-0.7857197514767525;-1.005465890865011;-0.7015647155211024;0.10791987200415586;-0.40170464316914634;0.07623930884805412;-0.22535544862683213;0.10188125701001444;-0.28571292654604175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-0.05912986601838842;0.657677138392197;-0.519337058873903;-0.2301448223272873;-0.9169538052116736;-0.16056189745069882;-0.7857197514767525;-1.000925928731417;-1.100515681279079;0.39041699417247544;-0.46138318816175033;0.611984160360293;-0.22535544862683213;-0.5595548870967391;0.1606705530947176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.3971016051068478;0.3611308208455072;-0.6339294672787215;-0.2301448223272873;0.19169712895880248;0.14856111743601422;0.05869838057990683;-0.5522252663143874;0.36230452650016853;0.2518251428193819;-0.29784467657741254;0.838650593747412;-0.22535544862683213;0.0006719728425694396;-1.0486886858393445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.42203269370671975;0.18851400042385855;-0.31819246466166573;-0.2301448223272873;0.27411295968981003;0.14856111743601422;-0.7857197514767525;-0.20482925895614792;0.894239147510804;0.30332554539030426;-0.30223988853488604;0.7926777240433708;-0.22535544862683213;0.20165934548520115;-1.05489946342409;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-0.1295915368872501;-1.1587210355085336;-0.8231190872595082;-0.2301448223272873;-0.21736995614795546;-0.16856864066280347;-0.7857197514767525;-1.005465890865011;-0.9675320260264202;-0.0021952996501557187;-0.02922128390222399;0.30243514388855686;-0.22535544862683213;-0.30944151106074197;0.010066222431100948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.009956443455351956;0.4838749719268696;-0.8231190872595082;-0.2301448223272873;-0.20729555698376337;-0.39965702215519505;-0.7857197514767525;-0.7959079226272144;-0.3026137497631258;-0.016093352990687475;-0.07332949353325562;0.29146916185682903;-0.22535544862683213;-0.3417506764363338;-0.3886329439017204;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.09632860020029341;-0.19096165813886734;-0.8231190872595082;-0.2301448223272873;0.1562418644223843;-0.39965702215519505;-0.7857197514767525;-0.6446627221956959;-0.16963009451046696;-0.2500766869047051;-0.1611351994996329;0.9576580357292299;-0.22535544862683213;-0.39272512031165635;0.2663521327664091;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.3724173719684439;-0.09506324739364896;-0.8231190872595082;-0.2301448223272873;0.35675629407778275;0.4839200437622786;-0.7857197514767525;-0.8299493007287425;0.2293208712475097;-0.07994146901377844;-0.4270869409255653;0.6986645195306108;-0.22535544862683213;-0.48005088045974065;0.1781225570771981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;0.10169880120450736;0.4975973972590332;0.6345645428101543;-0.2301448223272873;-0.015110554245996199;-0.39965702215519505;-0.36351068544842285;-0.5786574253651687;-0.16963009451046696;-0.5646035389164596;0.06322054938528263;1.0967951922200427;-0.22535544862683213;-1.4612290665171648;0.09129345084337792;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.388149293214915;0.01603757362998099;-0.7211076207696802;-0.2301448223272873;0.354426953923665;-0.16856864066280347;-0.36351068544842285;-0.8853947142213318;-0.5685810602684436;-0.22375342033927162;0.015762314651003858;-0.18555846008680632;-0.22535544862683213;-0.4198879045392155;0.2285394574710328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;0.1497305104405142;-0.06221477973293978;-0.722946226664873;-0.2301448223272873;0.191566683570431;0.38886581426180356;-0.7857197514767525;-0.7527072582143088;-0.9675320260264202;0.30570873883896177;-0.09998688495846653;0.0007323526239781524;-0.22535544862683213;-0.2256148569185608;-0.5399363273197817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.15738519052265415;0.041179901002540764;-0.7377666326417519;-0.2301448223272873;-0.17267939843285648;-0.39965702215519505;-0.7857197514767525;-1.0164258305812204;-0.3026137497631258;0.04747045056075228;0.12006039023494;-0.037070874699784456;-0.22535544862683213;-0.4198604005760641;-0.009140215814166562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.2815004953522913;0.3210177614828091;-0.09868363148313807;-0.2301448223272873;0.6231733320187358;0.15245907176222684;-0.7857197514767525;-0.33785693374103326;0.6282718370054863;0.3486689661431552;-0.28671567010750976;-1.0044085656446247;-0.22535544862683213;0.5727062213969153;-0.8243530205210539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.0951444189201692;0.2690595065544664;-0.7150336332368533;-0.2301448223272873;-0.2315214956257566;0.15245907176222684;-0.7857197514767525;-0.8853947142213318;-0.16963009451046696;-0.07485741717422457;-0.18411497631833568;0.09073022796348505;-0.22535544862683213;0.3366105204341457;-0.6884179184417639;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.7449777660891553;0.8704700066877337;0.806388057654427;-0.2301448223272873;0.2595425507823262;-0.4150881768271587;0.6920119796224014;-0.33010087015304995;-0.7015647155211024;-1.2783436417344067;0.01400503834894328;0.7520072097814654;-0.22535544862683213;-1.467452266972546;-0.06967114485843592;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;0.6628350582956807;0.25285455065938567;1.004072607042984;-0.2301448223272873;0.672337597893245;-0.4150881768271587;-0.7857197514767525;-0.3291801256553374;0.2293208712475097;-0.1980259798306379;0.3643032584290195;0.5941837606948714;-0.22535544862683213;-1.121749274605718;0.34841964285192023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.6060500520293651;0.2804321244057226;0.6949192050483792;-0.2301448223272873;-0.005262164612991397;-0.4150881768271587;-0.7857197514767525;-0.5161000140559266;-0.03664643925780807;-0.37419741607077445;0.39575841214307816;0.45783002837370856;-0.22535544862683213;-1.6328280908427202;0.17092014273522965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.45860125830660364;-0.15448647580517788;-0.7000499615280923;-0.2301448223272873;0.12767832086010383;-0.4150881768271587;1.114221045650731;-0.888653017382611;-1.100515681279079;-1.2008547267151541;0.22978037163094522;0.8430489231827154;-0.22535544862683213;-0.7659532860371392;-0.09240715235311169;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.7516150070268688;0.06931028127690808;-0.4022264309454944;-0.2301448223272873;0.7686561699255599;-0.32514884589451976;-0.36351068544842285;-0.5053970454656947;0.2293208712475097;0.21000740938519083;-0.04993064422982835;-0.7889468619801663;-0.22535544862683213;-0.3125955387462679;-0.3131950800940505;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.11728793197582423;-0.21805068301536806;-0.5212765829975392;-0.2301448223272873;-0.19998229118182015;-0.4070814336150541;-0.7857197514767525;-0.8699312485670042;-0.5685810602684436;0.25844804744376365;0.2947605679630642;-0.15145242198643233;-0.22535544862683213;-0.34005294835764527;-0.09076757835655899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;0.18857376430492545;-0.7227051402724926;-0.5579606269972569;2.562094166631488;0.19668191349587755;-0.4265459983674407;-0.7857197514767525;-0.6664634657887123;-0.4355974050157847;0.7511936452434191;0.8780353925498471;1.3180574973311303;-0.22535544862683213;-1.7492683230576476;0.10101435647487655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;0.2531647019657345;0.02597912705543606;-0.24897515701976364;-0.2301448223272873;0.49827046468683944;-0.4150881768271587;-0.15240615243425804;-0.3174724823352797;-0.16963009451046696;-1.2172370168357334;0.9114268538031394;-0.22677943302427142;-0.22535544862683213;-0.23551553814526272;-0.27297602539391486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;0.3313146950639343;0.021413283574433884;-0.7256044387633738;-0.2301448223272873;0.33589661699060186;0.14234627809744835;-0.15240615243425804;-0.7515906953387681;-0.7015647155211024;1.0236153077327281;-0.10466362029622374;0.21719066201817203;-0.22535544862683213;-0.7084303466465941;0.21435970423526826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.7391012997709474;0.25147226609267664;1.5832246033597086;-0.2301448223272873;-0.01693092289141711;-0.6461765583195503;-0.7857197514767525;-0.6199747956030461;0.4952881817528274;-0.15594743847301226;0.8301713959407094;1.7424189685742946;3.6340482378905143;-1.8996508870805895;-0.1427122636108111;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;0.5552187465649573;0.7269037496955184;0.8570416136075106;-0.2301448223272873;0.5189841735845581;-0.32514884589451976;0.05869838057990683;-0.3410608098692595;-0.16963009451046696;-0.6228141619198799;-0.0510064336085718;1.0213562871349293;-0.22535544862683213;-1.5809450970259398;0.1743412895476669;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.4055231868814686;0.5527389620753237;0.823892812996164;-0.2301448223272873;0.38373508389608935;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.16963009451046696;-1.040663431972191;0.3951383122357002;1.1104852983254094;-0.22535544862683213;-1.5831707307729017;0.07463523521618491;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.6781014886517859;0.3400959809216035;1.573124076013878;-0.2301448223272873;0.18420730133180258;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.3026137497631258;-0.7539277692023384;0.8129114067182153;1.3336612237797103;3.6340482378905143;-1.9082491272192943;-0.6949505960842529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.4616181362311809;0.4302083938720264;1.1308881588454471;-0.2301448223272873;0.46807160983772467;-0.6461765583195503;-0.7857197514767525;0.006335197488979866;0.36230452650016853;-0.037629879649056015;0.3271572623658152;0.9965269817833562;-0.22535544862683213;-1.0733594843532497;-0.11791514010708318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.504544628136085;-0.13727173982157923;-0.2039347895476759;-0.2301448223272873;0.37530252986508883;-0.4150881768271587;0.05869838057990683;-0.48284021432175206;0.0963372159948508;-0.6987488770886146;0.33488117252749083;-0.3665166526859515;-0.22535544862683213;-0.4316341188570933;0.3536480621520227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.20961885795698595;-0.2578116401074711;-0.5163046455681867;-0.2301448223272873;0.03391490880320226;0.14503466030236797;-0.7857197514767525;-0.8731531155328074;-0.7015647155211024;-0.8033795992601905;0.09739774722014768;0.17457932434629436;-0.22535544862683213;-1.075121039887718;-1.147994701766587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;0.12362537108667894;-0.4928696504049686;-0.7339577104028052;-0.2301448223272873;-0.1807139873467526;0.39470810361857994;-0.7857197514767525;-0.608497167610971;-0.7015647155211024;-0.5373270249339527;0.08372112502777723;0.803423776915301;-0.22535544862683213;-1.5868876095361093;-1.1291156459914087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;0.2664379878110858;0.5815740206412425;-0.728031725965215;-0.2301448223272873;0.03686679191876672;-0.0979584187283408;0.05869838057990683;-0.37466914359044984;0.0963372159948508;0.09471277785857142;-0.47257937206891704;0.667990305150333;-0.22535544862683213;-0.5892783513883701;-0.174795745679617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.27102016687362485;-0.14845955273594938;-0.7161998342354866;-0.2301448223272873;0.4766826541552417;-0.08874210339494318;-0.7857197514767525;-0.727319305634018;-0.03664643925780807;0.06435644216324506;-0.04804924732942923;0.15610655281269523;-0.22535544862683213;-0.9422052665297362;-0.04164341899847143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.7045988325105044;0.3400959809216035;1.5675121431783168;-0.2301448223272873;0.18420730133180258;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.3026137497631258;-0.7981562958781392;1.1378061741469914;1.715871647539644;1.3184060259801063;-1.9082491272192943;-0.39326898071954886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;0.7631980206704717;0.42151033300148444;1.592962037827133;-0.2301448223272873;0.10238158482566488;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.3026137497631258;-0.5231013064931938;0.774815946366113;1.8977743696438996;2.0902867632835758;-1.9104099723760914;-0.25686976957654306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;0.8629382749989141;0.054832222048537466;1.6257370453606395;-0.2301448223272873;-0.0907474305497087;-0.6461765583195503;-0.36351068544842285;-0.7463828136794363;-0.03664643925780807;-0.6156924570871981;1.3989935661551816;1.7657633841040892;2.0902867632835758;-1.9487346736671933;-0.16370402759296712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;0.6964539349045281;0.4815953151566712;1.6273361829651802;-0.2301448223272873;0.039277208042509434;-0.427230739252822;0.05869838057990683;-0.7596046984009058;-0.7015647155211024;-0.8300517669101017;0.7762406964032119;1.3331176386838777;2.0902867632835758;-1.8289771297515287;-0.08596596879524668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;0.1721241293786176;0.19790917742643832;0.6088063079546011;-0.2301448223272873;0.014657331480893708;-0.6461765583195503;-0.7857197514767525;-0.611899800994856;-0.4355974050157847;-0.8850260248272617;1.5013199872903682;0.8355206249132757;-0.22535544862683213;-1.8850352209163932;-0.5921356433840971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;0.22000421640871212;0.27041234721963797;0.6028816380994632;-0.2301448223272873;0.4188130628857136;-0.39965702215519505;-0.7857197514767525;-0.611899800994856;-0.16963009451046696;0.6992617518838902;0.47831692176689156;0.3616116501535358;-0.22535544862683213;-1.6250265886935267;-0.2113479984651368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;0.1600393429487609;-0.26721588152293957;-0.5164970490858308;-0.2301448223272873;0.031047924466761186;-0.39965702215519505;-0.7857197514767525;-0.8107548006424206;-0.5685810602684436;0.2842131010849464;0.04106679335350759;0.6283579486471127;-0.22535544862683213;-0.3042704282433695;0.5382432741759912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;0.3303165966406429;0.5307047706765088;-0.6964255832607782;-0.2301448223272873;0.1663116681475833;0.34488923525826604;0.05869838057990683;-0.24363802723056127;0.2293208712475097;0.38752327760466937;-0.6895851946119542;0.8186682199295199;-0.22535544862683213;0.03591714816642149;-0.8374178651413898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.29731310585112086;0.1700198197778178;-0.7056016561670285;-0.2301448223272873;-0.10995283853221216;0.1529830001118184;0.05869838057990683;-0.7455594896548138;-0.7015647155211024;-0.032348367359582346;-0.3948058192109813;0.7836553533298006;-0.22535544862683213;-1.3320701237109496;-0.7279811805563617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;0.18621857597152303;0.6822741488291828;-0.8231190872595082;-0.2301448223272873;-0.4934447847875473;-0.39965702215519505;-0.7857197514767525;-0.9844528043215404;-0.7015647155211024;0.25761776344257814;-0.029084236712838333;0.06071204310077484;-0.22535544862683213;-0.6795568566828554;-0.13828695573924896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.29589751246216295;-0.01150445161129255;-0.7592475756234435;-0.2301448223272873;0.17887279926519845;-0.6461765583195503;-0.7857197514767525;-1.0153906905245103;-0.16963009451046696;0.14480160728655384;0.32331919909977597;0.6499140235461337;-0.22535544862683213;-1.177596455155226;-0.3820652250764713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;0.25727658503289674;-0.1735882482410464;-0.7597851311539795;-0.2301448223272873;-0.3560398663786989;-0.6461765583195503;-0.7857197514767525;-1.0153906905245103;-0.03664643925780807;0.014892030304425536;0.5404507542354716;0.35199693784430774;-0.22535544862683213;-1.174734299467513;-0.6700676495484158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;0.37848533152317326;0.20200698700348252;0.8201293101363369;-0.2301448223272873;0.810142249842233;-0.1839997953347672;0.05869838057990683;-0.07899857714948201;-0.4355974050157847;-0.9558727472723481;0.6380878132773388;0.3218648948188874;-0.22535544862683213;-1.3416333356537464;-0.7910023060486548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
