SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;-0.3879347205217865;-0.1702447778825847;-0.24881797280002632;0.03687234468189937;-0.39894821524380675;0.09592806086439976;-0.5939345473664337;-0.024825046552409864;-1.0715476667306087;-0.36120683585887087;3.167200531901283;-0.2845545089897101;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;-0.3879347205217865;0.12557033608494664;0.2701102574499118;-0.3300717686260876;-0.42744797439314447;0.09592806086439976;-0.5939345473664337;0.3772836796648416;-0.731370085750467;-0.2278009503252441;2.013468412701226;-0.7695926502905566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.3879347205217865;-0.1864980123074554;0.2701102574499118;0.6796229144457707;-0.40262968746703487;0.09592806086439976;-0.5939345473664337;0.6056749337755962;-0.3807229739062665;0.09043519498227008;2.253778804753029;-1.6842273323990167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.3879347205217865;-0.07182207259592709;-0.7850665054502045;-0.45909490169741607;-1.0923995151301102;0.09592806086439976;0.13535943323862393;-0.11865465303518566;-0.40438367009129617;0.7501011963957723;-0.40869003411096866;-0.8245162790696893;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.3879347205217865;0.5607394346545163;-0.24875879717808708;0.05917628931538111;-1.1384652425856296;0.09592806086439976;-0.5939345473664337;-0.032469981591637595;-0.9467702175623757;0.6567402385823223;-0.40869003411096866;0.021587963916573038;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.3879347205217865;0.3707576687998991;-0.26018347011674003;-0.9779622162962311;-0.4684364213881183;0.09592806086439976;-0.5939345473664337;-0.05815291831809405;-0.9032653128856782;0.41933722510043353;1.7040567392091122;-0.5544808677020022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.3879347205217865;-0.11824564017042423;-0.22811184141616492;0.027472235767326138;-1.7235056687242805;-0.36174891639100254;-0.5939345473664337;0.2373957633750833;-0.8383303716451157;-0.1481431214333912;-0.40869003411096866;-1.2557386602052747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.06095510613183248;-0.22811184141616492;-0.9779622162962311;0.026197376022648135;-0.36174891639100254;-0.5939345473664337;-0.25812490887433165;-0.965529617071827;0.8900703121637299;1.4799920623825473;-0.47762185451380684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.3879347205217865;0.7583957704840432;0.3345697393964916;-0.37590066829286595;0.014746913174675136;-0.36174891639100254;-0.5939345473664337;-0.15866441913708831;-0.6301653523416232;-0.11673878120392843;1.164311510896539;-1.3332588196849955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;-0.3879347205217865;-0.17888039767642472;-0.7850665054502045;-0.4596910252834342;-0.2388442219136644;0.5536050381198021;0.13535943323862393;0.23783433567083517;-0.2669721395836779;0.8196888116804778;-0.40869003411096866;-0.13227307553527362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;-0.3879347205217865;-0.20730345670993044;-0.7850665054502045;0.9739694232237821;-0.28924041816569446;0.5536050381198021;0.13535943323862393;0.25853410111949626;-0.3226162614319256;0.9775263860490253;-0.40869003411096866;-0.11653016001268984;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.3879347205217865;0.16794460617159043;0.2749473287500451;1.3543610610696504;-0.07203480404818717;0.5536050381198021;0.13535943323862393;1.086523923257479;-0.23136363681245167;-0.08410803621289208;-0.40869003411096866;-1.0409713707452155;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.3879347205217865;0.21085276451386595;-0.7850665054502045;-0.48451348178885684;0.3659906424739252;-0.36174891639100254;-0.5939345473664337;-0.4524665505287611;-0.5682412597579157;-0.010278298363584612;-0.40869003411096866;-0.08893160338219143;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.3879347205217865;0.9933701994793978;0.3087989018679093;-0.9779622162962311;0.08703310843477521;-0.36174891639100254;-0.5939345473664337;-0.4160407307819896;-0.8922900576104471;0.7038630193683926;-0.40869003411096866;-0.8390250435653732;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.3879347205217865;-0.039068873999253594;-0.33378643510520284;0.6448789467423297;-0.1789605071150919;-0.36174891639100254;-0.5939345473664337;-0.25022165002539526;-0.35991693354195553;0.4542542251503649;-0.40869003411096866;-1.5893201619548725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.3879347205217865;0.3935961449084938;-0.24875879717808708;-0.4386845821220787;-0.36790506949919627;-0.36174891639100254;-0.5939345473664337;0.1916798383663113;-1.0368519096159263;0.007695470890045055;-0.40869003411096866;-2.0987607841119007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.3879347205217865;0.22238062726338273;-0.7850665054502045;-0.4386845821220787;0.21284213390739232;-0.36174891639100254;-0.5939345473664337;-0.20912315900021938;-0.8775752201554199;0.5318385203012516;-0.40869003411096866;-0.6207384832222155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.3879347205217865;-0.19133062599320677;-0.7850665054502045;-0.9779622162962311;-0.10712613939077939;0.09592806086439976;-0.5939345473664337;0.31627295183941057;-1.0135899963079227;-0.0324939495924304;-0.40869003411096866;-0.17862738291986058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;-0.3879347205217865;0.18009371935492818;-0.24881797280002632;-0.9779622162962311;-0.12024110775636043;-0.36174891639100254;-0.5939345473664337;-0.24926871353531693;-1.0207502741977117;0.1728851295883334;1.9457524998693354;-0.5645582716749916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.3879347205217865;0.7067281916244011;-0.26018347011674003;-0.5335252178676464;0.3674757743969762;-0.36174891639100254;-0.5939345473664337;-0.3773722956673552;-0.7985944870265618;-0.26081684932201643;-0.40869003411096866;-0.15420112488082807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.3879347205217865;0.38466682015543036;-0.27652080197300594;-0.38156194848258307;-0.2997107740555044;-0.36174891639100254;-0.5939345473664337;0.16251114734471117;-0.9203297395172362;0.751871495270085;-0.40869003411096866;-1.0024093401834673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3879347205217865;1.2645289828009119;0.3351152186705643;-0.9779622162962311;-0.20395518466452967;-0.36174891639100254;-0.5939345473664337;0.0022682172299523496;-0.8719158019623092;-0.0988890797364375;1.051160718304118;-1.4543471047508318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;-0.3879347205217865;-0.4767075059161239;-0.24881797280002632;0.7139483340281565;-0.10508395757760179;-0.36174891639100254;-0.5939345473664337;0.05453578203871063;-0.9993714624044052;0.8503813287442198;-0.40869003411096866;-0.7728926154634307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.3879347205217865;0.1434645367918846;-0.7850665054502045;0.15771568569156982;-0.09934437096154097;-0.36174891639100254;-0.5939345473664337;-0.3010898226601319;-1.0307273109763895;-0.2258546408524449;1.3818626960467912;-0.4729539326467714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.3879347205217865;0.28606981574344376;-0.7850665054502045;-0.5318542980185633;-0.3786021202221612;-0.36174891639100254;-0.5939345473664337;-0.41721959554845606;-0.3508711477773443;0.8531631713229451;-0.40869003411096866;-1.0060037428594808;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.3879347205217865;0.14803596176486566;-0.7850665054502045;-0.5318542980185633;0.04672182967943286;0.09592806086439976;-0.5939345473664337;-0.03323646411166115;-0.5062118641581677;0.10130913460941288;-0.40869003411096866;-1.0378068346448317;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.3879347205217865;0.7144525646350218;-0.24815576216613036;-0.38156194848258307;-0.13244577879076627;-0.36174891639100254;-0.5939345473664337;-0.06898917542625041;-1.0480025214789543;0.648949533996613;-0.40869003411096866;-1.329903035480076;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.3879347205217865;0.5250572628189603;-0.7850665054502045;-0.9779622162962311;-0.18449739881660873;-0.36174891639100254;-0.5939345473664337;-0.31271001184225167;-0.9514195974079903;-0.042349183318853754;-0.40869003411096866;-0.7812097786044969;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.3879347205217865;0.5241634827762087;-0.7850665054502045;-0.9779622162962311;-0.2693937891769658;-0.36174891639100254;-0.5939345473664337;-0.3098511391053595;-1.0051063843571568;-0.10806422022652684;-0.40869003411096866;-0.8205794117523318;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.3879347205217865;0.4955213829152056;0.25348611512711894;0.17264545740569118;0.021939253554585293;0.5536050381198021;-0.5939345473664337;0.5538284099303384;-0.8375268513149375;-0.8309415820162608;3.107744441470683;-0.7532850224893662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.3879347205217865;0.5786577836458979;-0.7850665054502045;-0.9779622162962311;0.39844354826535133;-0.36174891639100254;-0.5939345473664337;0.24899643985148182;-0.8711742337495064;0.16512371638389695;-0.40869003411096866;-1.0924077260200327;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.3879347205217865;0.4759662786367133;0.2603899413110682;0.0954946761630289;0.24727300624768886;-0.36174891639100254;-0.5939345473664337;0.17652635027787686;-0.9495648643670822;-1.1454451517207414;1.0900740122723391;-1.6312196801817072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.3879347205217865;0.7079762904339075;-0.24875879717808708;0.2261608797104993;1.1991993789410085;-0.36174891639100254;-0.5939345473664337;0.1608763251505329;-0.6452268697274371;-1.4051141051691234;1.6548741974219066;-1.8423540579894266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.3879347205217865;0.10568434454461312;-0.27652080197300594;-0.47524499026445255;0.16002372401248105;-0.36174891639100254;-0.5939345473664337;-0.0630272966754271;-1.004444708041404;0.3944406067766042;0.9657168223245678;-1.4652736839730403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.3879347205217865;0.43508400294294586;0.8257190258793555;-0.9779622162962311;0.568906585135931;-0.36174891639100254;-0.5939345473664337;0.09944892658508434;-0.8640353810071683;-0.23178656806050799;1.2133638389511225;-1.8654809686289417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;-0.3879347205217865;-0.007765905655716319;-0.1817516038635444;-0.012703460107795134;0.45682489809053467;-0.36174891639100254;-0.5939345473664337;-0.26535132215552026;-0.9154786028321327;0.3048325385863272;-0.40869003411096866;0.05040872951707357;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;-0.3879347205217865;-0.006724602567760723;-0.1817516038635444;-0.012703460107795134;0.5193626166307763;-0.36174891639100254;-0.5939345473664337;-0.268226728102568;-0.8669535511200359;0.28619328947009054;-0.40869003411096866;0.050744208436543814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.3879347205217865;-0.15648792210481105;0.354496928786634;-0.4596910252834342;0.11693572792696527;-0.36174891639100254;-0.5939345473664337;0.19588297831691182;-0.992136858749737;1.0841173363199785;-0.40869003411096866;-0.8476229652864289;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.3879347205217865;-0.04214383874631495;0.3752030601704952;0.058580165729362844;-0.16414245654652884;-0.36174891639100254;-0.5939345473664337;0.2785695370336187;-1.0447067013716391;-0.14694508639717574;-0.40869003411096866;-1.4415392047782227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.3879347205217865;0.2741235389581681;0.34825531323658043;-0.4596910252834342;0.7439434600936966;-0.36174891639100254;-0.5939345473664337;0.09316938867183201;-0.8726417676941627;-0.006729616667634407;-0.40869003411096866;-1.5350450705299141;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.3879347205217865;0.16208997535205427;0.8851068808987158;-0.37590066829286595;0.35785520420611194;-0.36174891639100254;-0.5939345473664337;-0.1147812908462378;-0.931415742836997;0.2652435047893503;-0.40869003411096866;-1.1499307682350686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.3879347205217865;1.0267404470663215;0.3488583482485373;-0.37590066829286595;0.32307559746396186;-0.36174891639100254;-0.5939345473664337;0.6137062941892013;-0.5559221886320177;-0.881360243074398;1.4660123084745043;-1.6650191097821199;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.3879347205217865;0.10008770720993816;0.806251938226351;0.7130325410512467;2.4796587675581088;-0.36174891639100254;-0.5939345473664337;0.4205277767999655;-0.2566137388668144;-0.6368129295371332;-0.40869003411096866;-1.0459129411882733;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.3879347205217865;0.11745673769419356;0.7977607863322796;0.9681062831486579;0.7536558389345132;-0.36174891639100254;-0.5939345473664337;-0.3508203681893056;-1.0122208157704196;-0.41333056145708225;2.1737759141948874;0.4106923213947426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-0.3879347205217865;0.03325103711316393;0.9607349419086259;-0.5293184706875922;-1.0864127809711186;-0.36174891639100254;-0.5939345473664337;-0.17846844975566592;-1.0357669781360583;-0.2573751018532043;-0.40869003411096866;-1.936800956541747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;-0.3879347205217865;0.032211906248212366;-0.1817516038635444;-0.45909490169741607;0.41402549940677746;-0.36174891639100254;-0.5939345473664337;-0.32559022196321463;-0.8959761640713603;-0.30104083642728596;-0.40869003411096866;-0.9162596301125248;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.3879347205217865;0.029729261371735732;0.3267940996136541;-0.4132660020306378;0.01652550871537064;0.09592806086439976;-0.5939345473664337;-0.07350322814132476;-0.9672388367233048;-0.09356000251544705;2.170248201049518;-0.7071934683905264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.3879347205217865;0.37021040464608823;1.4400719975504732;0.18879554597272755;0.29969759919193245;-0.36174891639100254;-0.5939345473664337;0.26883772604725886;-0.8905733801490053;-0.6682432979152677;1.5281272421837642;-1.554680905187168;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.3879347205217865;-1.466484963777309;-0.7850665054502045;0.16900941966428687;1.005896553534666;-0.36174891639100254;-0.5939345473664337;0.07193327018815718;-0.9965316991002544;0.31500670226756367;-0.40869003411096866;-1.0383318402613244;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.3879347205217865;0.5256958019615741;-0.2550595883500797;0.16337696588128645;0.8927102494455219;0.09592806086439976;-0.5939345473664337;0.12650427457954747;-0.7990129974425804;0.7806899678495691;-0.40869003411096866;-0.8004050285310139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.3879347205217865;0.2536266008949961;-0.7850665054502045;-0.48451348178885684;0.18481167323459513;-0.36174891639100254;-0.5939345473664337;-0.3158968411265233;-1.031087940014966;0.7754036352457948;-0.40869003411096866;-0.5506388671256817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;-0.3879347205217865;0.002853212633171598;-0.323449019561745;0.5557396592807146;-0.12052722737079914;0.5536050381198021;-0.5939345473664337;0.14078736162919384;-0.6871183015975151;0.43283769841142306;2.17107951865343;0.4457738277911477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;-0.3879347205217865;-0.19628973681314024;-0.7850665054502045;0.03687234468189937;0.37772705599128165;1.4689589926306066;-0.5939345473664337;0.4190714879510489;-0.6190209843270682;-0.4950149118504908;1.8221201832436067;0.20951883735760302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;-0.3879347205217865;-0.00607895448287068;-0.7850665054502045;0.03687234468189937;-0.1391547392644837;0.5536050381198021;-0.5939345473664337;-0.05205950457780982;-0.7873515063392672;0.3295298003635049;1.4920574595764942;-0.06238693024935973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;-0.3879347205217865;-0.2700327336877006;-0.24881797280002632;0.03687234468189937;-0.01694154062590785;0.5536050381198021;-0.5939345473664337;0.019825582261184055;-0.9484291961231007;0.2251173351066797;1.4920574595764942;-0.12269439683179287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.3879347205217865;0.3385248924072396;0.8257190258793555;-0.4709847592561516;-0.21839727411893886;-0.36174891639100254;-0.5939345473664337;0.14085039592971646;-0.7988411006772285;-0.46802375431505305;1.1926300993215464;-1.7597742187082366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;-0.3879347205217865;0.027468264847599764;-0.7850665054502045;0.5505997813744424;0.6554591419339896;0.09592806086439976;-0.5939345473664337;-0.1726909976784728;-0.796649879730303;-0.48764312355860534;-0.40869003411096866;-0.2680975884283699;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;-0.3879347205217865;0.7660324818543465;0.28124811992203763;0.6796229144457707;0.010295270161002693;0.09592806086439976;-0.5939345473664337;0.07035095738298441;-0.4606340763443527;-1.4476951641766795;-0.40869003411096866;-0.6595305998711449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.3879347205217865;0.10573339574738833;-0.31003768096480677;-0.030807991835867892;0.020136026288098595;-0.36174891639100254;-0.5939345473664337;-0.5453066622177009;-0.7203012595059223;0.27077654336634743;0.7345101235800005;0.24601694765164683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;-0.3879347205217865;0.05151025930571809;-0.26018347011674003;-0.5318542980185633;-0.7162437861735466;-0.36174891639100254;-0.5939345473664337;-0.1640088410654733;-0.284802908703486;0.402033048341117;1.7060478209691263;-1.139734596463092;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CC)C2=O;-0.3879347205217865;-0.21729904671739583;0.25041095636467875;-0.38156194848258307;-0.642834215603721;0.09592806086439976;-0.5939345473664337;0.346290356039155;-0.9820409389652749;0.47765158002931857;1.6635427431299405;-1.1208270177997217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-0.3879347205217865;-0.24115953894996614;0.25041095636467875;-0.38156194848258307;-0.7522999086520332;0.09592806086439976;-0.5939345473664337;0.3507620788161819;-0.9917049805481423;0.5416799249028332;1.6575553003074286;-1.1208270177997217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1;-0.3879347205217865;0.5157906319187396;-0.7850665054502045;-0.9779622162962311;-0.1001931099313817;-0.36174891639100254;-0.5939345473664337;-0.32221033981181313;-0.9534728590973038;-0.7174364640709676;-0.40869003411096866;-0.8205794117523318;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.3879347205217865;-0.0030842017571863748;0.27624502112622623;-0.5318542980185633;0.49086579610524816;-0.36174891639100254;-0.5939345473664337;-0.06675366866671481;-0.3107460485527123;0.1618865757895909;-0.40869003411096866;-0.5173419580817997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)c1ccc(N)cc1;-0.3879347205217865;0.10957259565693127;-0.7850665054502045;-0.9779622162962311;-0.2832366244744467;0.5536050381198021;-0.5939345473664337;-0.41682538349092757;-0.016623976211058603;-0.5206731031690162;-0.40869003411096866;-0.4457560361564059;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1;-0.3879347205217865;0.02783812853781341;-0.7850665054502045;-0.9779622162962311;0.7709074531098669;0.09592806086439976;-0.5939345473664337;-0.33250417232816193;-0.8306498240748054;-0.4438209877617143;-0.40869003411096866;-0.9873383091415685;1;;In;In;In;Out;Leverage;Inside (T/E/L)
