SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1;-0.5331125506419796;0.6962648867427572;0.43424481369428203;1.3241012452743757;-0.6852543223307904;0.9551334759541484;-0.35274540430318474;-0.10586730895261585;0.22070316429305134;-0.5318784462319593;0.26873099301938935;-0.6841334937122179;-0.9834763352046861;0.5354033713506717;-0.44497320778757954;-1.0428464633288028;-0.522978247337725;0.6385730012209814;-1.6689805916984406;0.8394220618374992;0.35405735617244294
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;-0.5331125506419796;0.29211152544782726;0.43424481369428203;0.5168865041470668;1.2038757979160848;0.8550269235439095;-0.35274540430318474;-1.315739619791494;0.31963204257338057;-0.5318784462319593;0.1723973402555507;-0.6841334937122179;-0.9834763352046861;-0.18404782629744307;1.1124330194689487;1.052444920260278;-0.522978247337725;0.2312625540496274;-1.7299348124152834;0.7952439135874938;0.27494994879613893
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;-0.5331125506419796;0.3742871463585745;0.43424481369428203;0.615979377777122;1.1384305629763207;0.8550269235439095;-0.35274540430318474;-1.452095120754297;0.6936215750032355;-0.5318784462319593;0.6441790549887694;-0.6841334937122179;-0.9834763352046861;-0.6658954577301603;1.1124330194689487;0.986275806632403;-0.522978247337725;0.37922021866627864;-1.3438312158082912;1.0952851353100383;0.33470276223548123
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;-0.5331125506419796;0.5285166727191675;0.43424481369428203;0.7395821620201858;-0.37800731896688033;0.6398165844739697;-0.35274540430318474;-0.07363110169090695;0.8069941792416859;-0.5318784462319593;0.24874228358081985;-0.6841334937122179;-0.9834763352046861;0.7565703011300522;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;0.26533946604156117;-1.6063723742141858;0.8287633122453486;0.20232591209566958
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;-0.5331125506419796;0.5499423342843317;0.43424481369428203;0.9291554564115939;-0.6852543223307904;1.7069297757269195;-0.35274540430318474;0.22853583489421064;1.3501587770445296;-0.5318784462319593;-0.38578858935560867;-0.6841334937122179;-0.9834763352046861;0.3606467784462233;-0.7045409123303342;-0.6678631826412469;0.5509771489752723;0.1297154399799098;-1.7715233746253316;0.7931411962015971;0.16766661826777124
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.5331125506419796;0.8754790704724806;0.43424481369428203;0.6846359966773916;0.16642564225489181;1.608057661601241;-0.35274540430318474;-0.31578606698583783;2.1640730143285403;-0.5318784462319593;0.2853968141627832;-0.6841334937122179;-0.9834763352046861;0.9119188280457329;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.5106914550823082;-1.4506176179982093;0.7208557901836257;0.16425129920299505
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.5331125506419796;0.9137292172263618;0.43424481369428203;0.728081976109805;0.16642564225489181;1.608057661601241;-0.35274540430318474;-0.3036571308334084;2.419819321157325;-0.5318784462319593;0.29970770999379703;-0.6841334937122179;-0.9834763352046861;0.8761112234065709;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.5190232164152038;-1.4130758370045886;0.7208557901836257;0.17754580025830424
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.5331125506419796;0.9489698753396042;0.43424481369428203;0.7616812871156959;0.16642564225489181;1.608057661601241;-0.35274540430318474;-0.2832395974867622;2.6612001869067528;-0.5318784462319593;0.2702082485392498;-0.6841334937122179;-0.9834763352046861;0.8555144716700631;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.6470072283803122;-1.3791221580362791;0.7208557901836257;0.17743396241548928
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.5331125506419796;0.8912346577632224;0.43424481369428203;0.372755046774494;-0.6852543223307904;0.7686982390855098;-0.35274540430318474;-0.06512856917263553;1.8868026117228018;-0.5318784462319593;0.14363855968823788;-0.6841334937122179;-0.9834763352046861;0.5233823054398296;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.24527269538095728;-1.152307565655614;0.8080994227010448;0.14723043371584196
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;-0.5331125506419796;0.6617123902160532;0.43424481369428203;0.6456873622245242;0.17451014384165936;0.1551526750029269;-0.35274540430318474;-0.5258260916055222;1.3759004507581747;-0.5318784462319593;-0.4119607965341983;-0.6841334937122179;-0.9834763352046861;-0.3960290994572732;-0.7045409123303342;-0.5753005725706907;0.49620079316559923;-0.005309894237983213;0.776030310794498;0.8569433088545426;0.5101708549433818
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.5331125506419796;0.7943950057901675;0.43424481369428203;0.8136708621800911;-0.6852543223307904;0.05708380149091092;-0.35274540430318474;-0.25606413527010274;1.7126382461913432;-0.5318784462319593;-0.7287552337423827;-0.6841334937122179;-0.9834763352046861;-0.06127938682309534;-0.7045409123303342;-0.9976975862851407;0.45913537599780524;-0.4687086524927303;0.6081558304624621;0.8593671314797697;0.4755199205344375
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;-0.5331125506419796;0.21281988461627932;-2.4895953726783944;-0.5433598397046825;-0.22264947177468344;0.8364011507651327;-0.35274540430318474;0.06464594123923072;3.1112242520440465;-0.5318784462319593;0.1993240001438179;-0.6841334937122179;-0.9834763352046861;0.2489365545794647;-0.7045409123303342;-0.9976975862851407;0.6781654464591843;-0.6920518133345258;0.1363605946904511;0.510935858762591;0.43760187869022305
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;-0.5331125506419796;0.039255074759462265;0.43424481369428203;0.351338239124915;-0.22264947177468344;0.06113814160522541;-0.35274540430318474;-0.31785346436997797;0.3244515664291536;-0.5318784462319593;-0.8463895470437924;-0.6841334937122179;-0.4880201808968647;0.775512659906682;-0.7045409123303342;-0.6764466457130598;0.3852976473693492;0.5139632146762415;0.7653208901253153;0.8206637832532094;0.09094470614973259
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.5331125506419796;0.6626768713851681;0.43424481369428203;0.561433814796659;0.915053987174559;-0.4954634255023587;-0.35274540430318474;-0.18226169105146703;0.7647060031497989;-0.5318784462319593;0.7081429071043083;0.2329724341479013;-0.4880201808968647;-0.5775481071601116;0.5932976103834393;1.4320209337091063;-0.522978247337725;0.028880124936937476;1.3235559619961483;0.8537529429564494;0.19924463206257972
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.8184127022540533;0.43424481369428203;0.8851820941983005;0.5259788731449837;1.5839581465278323;-0.35274540430318474;-0.40832648742559485;-0.4278735516477472;-0.5318784462319593;0.08846101101100157;0.2329724341479013;-0.4880201808968647;-0.19880972165092015;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;-0.9154994107189286;-0.420088913471424;0.7751035529564942;0.25591379888584337
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.8213957147685403;0.43424481369428203;0.8851820941983005;0.5259788731449837;1.5839581465278323;-0.35274540430318474;-0.4783601811203531;-0.29556040698181496;-0.5318784462319593;0.08846101101100157;0.2329724341479013;-0.4880201808968647;-0.1602382948377117;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;-0.9138901531079174;-0.420088913471424;0.7722727430184491;0.2267917715881095
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.962099271091092;0.43424481369428203;1.0915143733890054;0.06337402258887632;1.541577193773836;-0.35274540430318474;-0.4843787902686445;-0.05313971952913515;-0.5318784462319593;0.2020728906435215;0.2329724341479013;-0.4880201808968647;-0.20374871828300847;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;-1.3315644304637835;-0.4673846362951681;0.7948183940205126;0.3049793641610357
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.5331125506419796;0.7058203462760433;0.43424481369428203;0.7442048882439347;0.06337402258887632;1.536804283870647;-0.35274540430318474;-0.17286730091488026;-0.39137852215964547;-0.5318784462319593;0.5687062758804614;0.2329724341479013;-0.4880201808968647;-0.20224831971141521;-0.44497320778757954;-0.633316573512495;-0.522978247337725;-1.0400180310068563;-0.35141040463739875;0.7778547897639587;0.09736590682963556
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.5331125506419796;0.9104722530246536;0.48782521000253803;0.4068311420239163;1.4520300907201826;-0.728854753836587;-0.35274540430318474;0.14029649530112792;0.13386037556156496;-0.5318784462319593;0.7932395420846802;0.2329724341479013;-0.4880201808968647;-0.6201379944395528;-0.18540550324482483;0.625249248875129;-0.522978247337725;0.88331295389259;1.2551656159746634;1.358702004728875;0.3440248970108193
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.5331125506419796;0.5344013775423042;0.43424481369428203;1.1595757012157644;-0.6852543223307904;-0.3224509261271572;-0.35274540430318474;-0.0984723674851773;0.19430665223674395;-0.5318784462319593;0.4372711256535209;0.2329724341479013;-0.4880201808968647;-0.13556553870541685;-0.18540550324482483;-0.676851979437953;-0.522978247337725;0.7198119182822972;0.5815645300054575;0.9009534375962962;0.2625108529248174
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.5331125506419796;0.5405255266477811;0.43424481369428203;0.9649023084515778;0.5450895025400807;-0.350452950217331;-0.35274540430318474;-0.8987515258404388;0.7492300419412721;-0.5318784462319593;-0.008801824153613918;0.2329724341479013;-0.4880201808968647;-0.3986862674069587;0.33372990584068457;0.5735607302636004;-0.522978247337725;-0.3071405156681294;0.9380395841977814;0.894202327681708;0.2978500974993307
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;-0.5331125506419796;0.640794138686211;0.43424481369428203;0.08198258518994346;0.09056915357074105;-0.49035420540739993;-0.35274540430318474;-0.10308316531709162;1.1873740871160177;-0.5318784462319593;0.3130821238338006;0.2329724341479013;-0.4880201808968647;-0.4568155154196812;0.5932976103834393;-0.6647876592082284;-0.522978247337725;1.185811375777032;1.4117338365742822;0.8120048440106665;0.09403876535772261
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.5331125506419796;0.4925311677604126;0.43424481369428203;-0.30503070780104125;-0.6852543223307904;-0.6624912951470499;-0.35274540430318474;-0.5350620434427273;1.1136962440964133;-0.5318784462319593;0.16368365271053545;-0.6841334937122179;-0.4880201808968647;-0.38362699398031286;1.1124330194689487;-0.9976975862851407;-0.522978247337725;-0.10121475284990318;1.4326246510099079;0.8242080872557633;0.04634850518053474
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;-0.5331125506419796;0.5802887604052487;0.43424481369428203;0.394957781801447;0.6330727436043824;-0.14968874046949487;-0.35274540430318474;0.33126116590594146;1.793827247016574;-0.5318784462319593;-0.5081690550665984;0.2329724341479013;-0.4880201808968647;-0.3814435083457885;0.07416220129792989;0.23348411185330828;-0.522978247337725;0.09469708856385911;0.4782429748180792;0.8327087379965245;0.22629648857628085
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;-0.5331125506419796;0.8557213616567328;0.43424481369428203;0.8142740177155741;1.0835508417803383;0.1251496022102126;-0.35274540430318474;-0.021195797841598824;3.2348240137348103;-0.5318784462319593;-0.48706484366443115;0.2329724341479013;-0.4880201808968647;-0.3281006501582768;0.33372990584068457;-0.6358100153950647;0.6099480701045213;-1.410166817422391;0.8956460335520122;0.796737158078934;0.358347540617563
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;-0.5331125506419796;0.5190184136384068;0.43424481369428203;0.10437861133719722;-0.36643764778857824;0.1413408347828409;-0.35274540430318474;-0.18637126624388253;2.7686310770821616;-0.5318784462319593;-0.7561883380229056;0.2329724341479013;-0.4880201808968647;-0.4542234663303835;0.5932976103834393;-1.3967766269899278;0.48517096559526957;-0.7584358216772334;0.9787226277118618;0.7723735983643927;0.013868362650044343
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.5331125506419796;0.8622350978125872;0.43424481369428203;0.23438520942064217;1.0835508417803383;-1.7904876684627957;-0.35274540430318474;0.3051623999782935;0.015778242133853003;-0.5318784462319593;0.5987248447943389;0.2329724341479013;-0.4880201808968647;0.4198400438617269;-0.18540550324482483;-0.46950726056101205;-0.522978247337725;0.4597379275890467;0.8257451896938892;1.012808212642689;0.23060766584308376
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;-0.5331125506419796;0.8807852386173068;0.43424481369428203;0.9262931668775545;1.1851387413057148;2.573253666151066;-0.35274540430318474;-2.52740914390803;1.3932430789891934;-0.5318784462319593;0.6076985941060801;-0.6841334937122179;0.007435973410956715;1.4768303304545671;-0.18540550324482483;0.149676647573487;-0.522978247337725;0.615268363450062;-1.423171695578803;0.6841537742788153;0.11905065875607343
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.5331125506419796;-0.6377596859700024;0.43424481369428203;-0.17113059875872375;-0.37800731896688033;0.8037466100377723;-0.35274540430318474;-3.088255033845374;0.7717654658544222;-0.5318784462319593;0.5079818629440453;-0.6841334937122179;-0.9834763352046861;1.2242904805335433;-0.18540550324482483;-0.623119639322478;-0.522978247337725;0.4595048579551657;-0.759059217769551;0.6770461450569706;-0.3321564595114417
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;-0.5331125506419796;0.6648903075994526;0.43424481369428203;0.0438303555180813;0.2399553787814235;-0.313242395599483;-0.35274540430318474;1.0809602691760838;1.2628712019709825;-0.5318784462319593;-0.07473074507900578;0.2329724341479013;-0.4880201808968647;-0.5216741883513082;1.1124330194689487;-1.030782143099078;-0.522978247337725;0.7375061027890912;0.9439614228188111;0.8228189725510594;0.21783933701753855
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;-0.5331125506419796;0.9076605293398179;0.43424481369428203;0.6232717853681349;-0.6852543223307904;-0.26950687117595207;-0.35274540430318474;0.16314773399576576;1.5424036289317107;-0.5318784462319593;0.27433847375375503;0.2329724341479013;-0.4880201808968647;-0.46530444997829606;0.852865314926194;-0.7099365362518905;-0.522978247337725;-0.12517530944846617;0.9929464276916561;0.8574051997517966;0.004600537724945332
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;-0.5331125506419796;0.9430585374088011;0.43424481369428203;1.5177204009882348;-0.6852543223307904;-0.6734989644297175;-0.35274540430318474;-0.29845050033020387;1.2700631450141906;-0.5318784462319593;-0.020795816831652766;0.2329724341479013;-0.4880201808968647;0.07299879881147588;-0.44497320778757954;-0.7365420165825276;-0.522978247337725;1.1915131325312416;1.0223821670183337;0.8817663529949709;0.3364471503804464
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.5331125506419796;0.6486459200784502;0.43424481369428203;0.2349447704774273;-0.6852543223307904;0.4661717120456332;-0.35274540430318474;-0.264246899567119;1.5948969254646217;-0.5318784462319593;-0.06274210456630905;-0.6841334937122179;-0.9834763352046861;-0.34296712525192985;0.07416220129792989;-0.6083851293846282;-0.522978247337725;-1.5028849439550565;0.8431619382682055;0.7628051669562178;0.22329393491978716
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.5331125506419796;0.7846674810936629;0.43424481369428203;0.7622827253751975;-0.6852543223307904;0.4272916223819104;-0.35274540430318474;-0.3283532643363373;1.7856349994852956;-0.5318784462319593;-0.6162080658056877;-0.6841334937122179;-0.9834763352046861;-0.3521357858731313;0.07416220129792989;-0.6083851293846282;-0.522978247337725;-0.9320104939584425;0.8029702233505674;0.8027435025031782;0.3827752661789771
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;-0.5331125506419796;0.9197495409326272;0.43424481369428203;0.8206424921410144;0.06337402258887632;1.6146696754069252;-0.35274540430318474;-0.9547034534467417;0.31957615095091585;-0.5318784462319593;0.45748581460127663;0.2329724341479013;-0.4880201808968647;-0.048415971004803264;-0.7045409123303342;-0.20276644711197478;-0.522978247337725;-1.3495179374391226;-0.02001759556709732;0.6361221037794261;0.1453560583453341
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;-0.5331125506419796;0.85295911967787;0.43424481369428203;1.0465619116507285;1.4520300907201826;-0.7086067882596949;-0.35274540430318474;-0.23418145000941773;0.5831276888833684;-0.5318784462319593;0.510979005205003;0.2329724341479013;-0.4880201808968647;-0.492141015579423;-0.44497320778757954;0.2157193590588211;-0.522978247337725;1.085183292065469;0.9318698115178944;0.8478312102498292;0.31437521682748776
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;-0.5331125506419796;0.8046300213441644;0.43424481369428203;0.08266919417510875;-0.33931307951548395;-0.6937418273293315;-0.35274540430318474;-0.510219290759807;1.9793181043388979;-0.5318784462319593;0.08005406336456095;0.2329724341479013;-0.4880201808968647;-0.339754510662985;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.6797242007035296;1.5802370311734997;0.7643924877254447;-0.018575203531970383
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-0.5331125506419796;0.5436106640258277;0.43424481369428203;-0.30503070780104125;-0.6852543223307904;-0.6624912951470499;-0.35274540430318474;-1.1291853496908417;1.5216251419368947;-0.5318784462319593;0.16358420972294974;-0.6841334937122179;-0.4880201808968647;-0.28110185069072874;1.3720007240117034;-0.9976975862851407;-0.522978247337725;-0.24805280717680392;1.4580652421485707;0.7582735687959773;0.12125054990204577
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;-0.5331125506419796;0.4202750059462973;0.43424481369428203;0.40564579708602433;0.2072327613115412;0.24544142587571038;-0.35274540430318474;-1.443603625221395;1.6710690928724856;-0.5318784462319593;-0.45786717073616123;-0.6841334937122179;2.484716744950064;0.18000662613254662;-0.44497320778757954;0.08541262405144512;0.7443314502873478;0.053439598378126354;0.8236651835514391;0.6652863330900748;0.3013233037021919
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;-0.5331125506419796;0.4257606579151177;0.43424481369428203;0.4453744650351262;0.17451014384165936;-0.15527927137205974;-0.35274540430318474;-0.9060625216333964;1.7101225594208722;-0.5318784462319593;0.1635699433829073;-0.6841334937122179;0.9983482820265995;0.8744756044900363;-0.44497320778757954;0.1824177933397757;-0.522978247337725;-0.7342772687995773;0.6489537903781951;0.729075804063392;0.2916621841412601
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;-0.5331125506419796;0.773584500045507;0.43424481369428203;0.7399872634973564;-0.6852543223307904;-0.6888562542837677;-0.35274540430318474;-0.569964965859317;0.4354070757705547;-0.5318784462319593;0.047177046459001115;0.2329724341479013;0.9983482820265995;-0.1701432563255951;-0.44497320778757954;0.9447364817686597;0.24790092115259765;-0.13095125300703103;1.1049058222930956;0.8593466825370548;0.10679635342751691
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.5331125506419796;0.627056822472804;0.43424481369428203;0.35617655989667596;-0.33931307951548395;-0.8486865367855834;-0.35274540430318474;-0.8066622515838192;0.05228782376307529;-0.5318784462319593;0.2594925024356686;0.2329724341479013;-0.4880201808968647;-0.13570506442131872;0.07416220129792989;0.14692181140673402;-0.522978247337725;0.32726845146452127;0.9974251355919401;0.9132634355254516;0.16242968676593159
