SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;-0.7054888118138516;0.03595164981515333;0.6807299480217827;-0.911503927585703;0.19964647630771723;0.171756445236329;-0.5955483343863089;0.3114970802010439;-0.22676793802431602;0.07577986867610047;0.7228668766019268;-0.24664766358614443;3.2197629641835896;1.1579509115984676;0.5553463592635762;-0.1447729305418357;0.39528439626438366;2.833064331762845;0.40049375182787034;0.7312564947997906;0
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;-0.33634183260285944;0.5792812022096682;0.8134485538603795;-1.2206825514305226;-0.3411178035686617;0.16004661861991004;0.23320759653669051;-0.40507120828804666;-1.1699741679327724;-0.6599629430156915;0.6783031536338601;-0.9754216023400131;3.0213470015869635;0.6367705337732827;-0.04082859296971874;0.2534663151607399;0.7799786010138829;3.2287425393341054;0.7410803711597201;0.17201582131965054;0
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.06211836233183669;-0.10133745725532771;0.8096376782213885;-0.4793094761538486;0.8387108915981552;0.6795769066274847;-0.5955483343863089;0.3727774561864567;-1.1761740566276073;0.001525061222249884;0.30259333639581776;-0.12205609372331926;4.649101289350745;0.6984155246988417;1.1946809488137333;0.60206154560705;-0.04424770052024251;3.3641197816658837;1.091020948980226;0.7635617855950098;0
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.00116397696147625;0.04703488502136435;0.8144518354215451;-0.5668576679815803;0.8056968222167912;0.6795769066274847;-0.3031551034599332;0.4296294425520966;-1.3502104655962057;0.10425085230333998;0.3891901128998208;-0.13477018297574478;4.521910195151964;0.6367705337732827;1.1905934706725412;0.43302339224886655;-0.04424770052024251;3.3773213276191534;1.1147726223392957;0.7761746234630927;0
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.0644463162547892;0.1954072272980566;0.8174244408947328;-0.645426558083392;0.7760119026890021;0.6795769066274847;-0.010761872533557443;0.43729603967469105;-1.5257873392616512;0.2821308482121206;0.4855594436626795;-0.14629232636074174;4.396138939924316;0.5788616029038176;1.1865668928104098;0.3940237647173329;-0.04424770052024251;3.390522873572424;1.121871274351704;0.7501754177588885;0
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.5261888504827983;-0.0454800817445483;0.9423461644871061;-1.1621956526454529;0.05218564098554263;0.5385180605386313;0.19436425691479628;0.5820794723690815;0.17261906481785882;-0.0217889055797242;0.6596289748302814;-0.1035382092313108;3.1648604428014115;0.5603307450255889;-0.3418162644969953;0.47886810957056813;0.38655458296384554;3.0865332344467906;1.3998540305062228;0.6386238431165887;0
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;-0.1570418712718061;0.8146383039805395;1.3138454355289075;-1.105171675902864;-0.2676854548585498;3.0063879132482945;-0.31929635741197576;-0.9539830137560432;-0.8554806642721902;-1.2038096935862026;0.47974320335199894;-0.7944823498342409;0.3543908838791527;-0.041324366407872355;-0.2792332142521918;-0.5516992868900762;0.5153790108408388;-0.6824715952187773;0.373159503410799;0.14894907485657874;0
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.3890771153472869;0.9182517197278255;1.2750573507984002;-1.8165826933282092;-0.35624900637036355;0.9285599572749752;-0.31929635741197576;-0.27334234832930776;-1.3354272411654298;-0.9390393279396435;0.7567307331905808;-0.8473344720435071;0.2361915333890261;0.424437787251911;-0.3701996521096093;-0.34771930346248076;0.9044381222406075;-0.562209452106994;0.737151091264959;-0.13025614899517937;0
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;-0.18868304091846258;1.0744059080003672;1.2223196302267196;0.4967552993229848;0.9902749709859996;0.17601854879188267;-0.5955483343863089;0.033589384928935706;-1.0649689352667338;0.01938021233059434;-0.04380164361747552;-0.04472489694728253;0.10467254406337821;0.6984155246988417;-1.2237091528554072;0.583747057173143;0.7183207307715326;3.3586807908935667;1.8721303840772903;0.6877019330120456;0
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;-0.5367359070316838;0.1283525132673441;0.46427515994836605;-0.3861254450042141;0.4100927245069646;0.5462752043653449;-0.5955483343863089;-0.6536735652992709;-0.1678554163207878;-0.3403617068496829;0.6173925941957693;-0.46320174178503215;0.1596125998605517;0.9552696535553403;0.2984181372695767;-0.5098852401107816;0.07584691405621288;-0.27904103276482245;0.13208105352859095;-0.23393257421089148;0
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.24141832366289004;-0.17038517583238683;0.8763488051530622;-0.4574047025200016;0.6129201404365039;0.6178415843378589;-0.0430443804376428;0.6684861362408073;-0.9606101174135637;0.5532847988723173;0.13648633197166582;0.36988575339427854;0.5809113054884393;1.0189694775117517;0.3187571882889451;0.27798529401641786;0.11164185521126863;-0.39241342522946854;0.49817435188897863;1.1361469817000418;0
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;-0.06211836233183669;0.2802468444942599;1.1316885643578372;-1.1879379987914234;0.0827624827695302;1.0527531649502617;0.23320759653669051;0.26400154396331954;-0.28632813050092787;-0.8300391540862928;0.29290326391480337;-0.5997290737682155;2.23093349719072;1.1145192134463688;0.4511783996848583;0.23079108544639956;0.7587893659019949;2.3218782765466424;-0.42307540672334976;0.5899933811495595;1
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.06211836233183669;0.2802468444942592;1.1333298174042032;-0.9153147992022579;0.0827624827695302;1.447196537040956;0.23320759653669051;0.2639433970237846;-1.1312036125102813;-0.8607339603067391;0.01741300539428285;-0.5997290737682155;2.23093349719072;1.1145192134463688;0.4511783996848583;0.2848356828212426;0.7587893659019949;2.3303035874501736;-0.45519043591102337;0.5899933811495595;1
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;-0.18868304091846258;0.27697588283422503;0.940508806830256;-1.1833636967216807;-0.21912055993510224;1.0527531649502617;1.06196352745969;0.4460914475266681;-0.7469180556103425;-0.9667741823995658;0.3108606968825131;-0.7652558699891681;2.3254230034085075;1.0189694775117517;0.21296536574680347;0.46303557765631276;0.9617310858326887;2.2841452136180083;-0.41274892071773056;0.6901246541749471;1
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.25196538021177556;0.12217572055118556;0.9084203976468411;-0.9380756221833063;0.034050137112886236;0.9989321834033758;-0.31929635741197576;0.42507080040221684;-0.13057507367266283;-0.8277874647401817;0.30015929067127556;-0.5498776379368719;2.459421023762627;1.0980451210438489;0.5505225336824002;0.14325572785704924;0.5690147041087424;2.2931675782233847;-0.622995040248336;1.0132551904896896;1
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.19923009746734807;0.25240563594605697;1.415235692119391;-0.17852345541143724;0.7701415849338314;0.21781143300260106;0.557883335367152;0.46687321457095776;0.38132892562471216;0.5183094577042153;0.8133542509218904;0.19634958136506778;0.2661787591073598;1.0980451210438489;1.1425839551933006;-0.7086304740370938;-0.23909490528985508;-0.7336652753210114;0.45729616477254403;1.2111464836739745;0
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.7054888118138516;0.22578913629847144;0.69605260426233;-0.7431296662278895;0.27275506554929;0.21781143300260106;-0.31929635741197576;0.11782954826764677;-0.005302163105469663;-0.37901077933030075;0.7058571608098846;-0.1471378910054906;0.5570561507590464;1.5054044968152573;-0.035671293942626615;-0.11556238835449761;0.2988927339978799;-0.66883276794404;0.34554540827074287;0.8974154653212002;0
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.44181239809171435;0.22646614929322303;0.6280820861155978;-0.7317075424830431;0.717175441801675;0.12085945315537888;-0.31929635741197576;0.5085350198862739;-0.18624321238919314;-0.00998848896431303;0.8610897434778243;0.1473146491604245;0.6657059784344921;0.7837701275188477;0.49601857593357185;-0.27117542702224773;0.11454544585774032;-0.4417209234499019;0.3920160378631313;0.5042712582994442;0
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;-0.2730594933095465;0.6084460091970475;0.939349799467619;-0.4820227301059996;0.2203269562762937;1.0071469697486348;-0.31929635741197576;-0.07466561143143949;0.17572561393369596;-0.05219691701713175;0.5441443446578971;0.26572915679850395;0.3178908387425818;1.2737687733373975;-0.22285720762458366;0.6299284769656411;0.5726719744329202;-0.4513285273778355;0.4178339559193942;0.7879620975203795;0
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.47345356773837083;0.035609339873987025;0.4973108946440933;-0.866337006687809;0.3120400735329385;0.9478785807559821;-0.0430443804376428;0.13425118315638326;0.04390710552213405;-0.01409703942820872;0.8541849307578069;0.5864453069373664;0.40583243248002815;0.9906584446422354;-0.7276346333250049;0.3805451687392058;0.7843435076641522;-0.3300643820577176;0.4651127597052276;0.6562904875619329;0
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.10663454245033116;0.5684033529681572;0.8338483733200682;-0.5620436094053229;0.3540473833572324;1.4523345237208745;0.48655765861459394;-0.08244008488564786;-0.4445219809016049;-0.5884797676536545;0.060959543092867316;0.16424861627132997;0.1442411043820278;0.6913703828787781;-0.0677111435510007;0.04144895302622624;0.9324473355597196;-0.6167112708580401;0.3806007423801655;0.06415639795021609;1
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.1699168817436441;0.8198033806483618;1.5609013056985002;-1.2468046065364866;0.4481944852881049;1.3149289513352898;0.4852425733964662;0.1610712209494256;-0.058085093093049225;-0.9788131799716466;0.2049141032269626;-0.2978544393965624;0.20190409956524832;0.6367705337732827;0.5685410287905186;0.856648714539419;1.2585805988666796;-0.5379263623652336;0.6432034193893107;0.08275649118633777;1
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;0.022258090059247233;0.6109943165368421;0.7198155925564362;-1.1316978511739928;-0.5892204522912452;1.2678442337291662;1.0257174055825633;-0.7426880576987724;-0.1331279296859909;-1.4381793936108025;0.07367487585102364;-0.5580107455703607;0.5085444041175199;0.03617219361283129;-0.734850368891199;0.9328909798794545;1.477844521780516;-0.13796416496205366;0.621708321239196;-0.1544341809363101;1
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.7687711511071645;-0.335074291971345;2.0774726069681315;-0.30371631801626875;1.527105519781299;-0.6171302989450598;-0.0430443804376428;0.7785440795345758;0.007290430074526536;1.0058057365458093;0.9872869601805085;0.590991263341833;-0.034827085492755525;2.5477652524656276;1.6361927277453805;-0.8199155082422401;-0.23909490528985508;-0.8283891567604912;0.44554606658822105;1.0397119090077636;0
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;0.39140506927023944;1.284736349628183;0.8675099651039555;-0.6897665835255946;0.2315822555453137;1.4096440543808662;1.1952342879571491;0.2693176241551474;4.675940146380529;-0.24437979571257143;0.198127821937077;-0.2517019786326477;3.1507975491269775;2.2537660649744975;0.6345456813766476;0.46105752663451943;0.7230355004962705;3.4651289702878825;-0.8448454020139635;1.0476208789614492;1
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.5050947373850273;-0.6144296315134741;-0.49743817340626184;-0.7208619403416038;0.7054308568308139;-0.21842482329881155;-0.31929635741197576;0.4165769414736404;0.9237000360043391;0.9225077340889726;0.0810929346527567;0.6822796834317867;2.5640660301719778;0.8660899000163643;0.9620355160273689;0.17504308848371422;0.4623786157123925;3.4173434460725605;-1.4244609696502313;0.9597360269065337;0
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;-0.09375953197849317;0.40693955716374436;1.7586503606861092;0.047332234399263796;0.6077847992771549;0.957278670991454;-0.0430443804376428;0.1520129893629028;-0.06052198030985198;0.10873578526969126;0.3521610483377787;0.5995867991805076;0.20186081288424712;1.2737687733373975;-0.2890050700847387;0.16032168242205744;0.7631542725522639;-0.37220784977243276;0.9073267248248751;0.4461651271201833;1
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;-0.4101712284450579;0.4237888131567139;1.1826558896394899;-0.5056729203205881;-0.08982970233166958;0.16839192681006535;0.23320759653669051;0.5262672569216131;-0.2370320778318712;-0.023565367354910115;0.57851478405013;0.36590563040540525;0.4582788971615425;1.182769024828238;-1.131008048528379;0.6485806634267053;0.7172355956706176;-0.4535734000957994;0.9669532000486489;0.7538155714993922;0
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;-0.6316594159716532;0.542037880610761;1.063132579759453;-0.8224000787042205;-0.24523029510521543;-0.23118943196054725;0.5094595735110237;0.26215453724856963;0.0063948242023293845;0.1644938481291322;0.737998972841978;-0.18982972291573344;-0.18902099579710566;1.2737687733373975;-0.8162505959720634;0.4820812770163369;0.9084178636613297;-0.5928073930398945;0.8177483745672615;0.49370041166444634;0
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.0515713057829512;0.0003514159338452786;0.49799285460033726;-0.8983444762185879;-0.3032476469844282;0.47419402763593227;1.3019693825568965;0.024586455629799386;0.7589321027526482;-1.0313465657205723;0.23914856727339026;-0.36797148972759164;0.4172129103010908;0.29953617165110374;-1.0999746232787857;1.04369278430124;1.9882454639890648;0.17627844927131903;0.5081413890079785;0.4567312566505009;1
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.01993013613629473;0.06475132619862194;0.592507555693199;-0.9126923211852277;-0.36642657426623104;0.4789093104727528;2.107823398583467;-0.17106833300645993;-0.7863939673719352;-0.8833831829230098;0.38854532242770884;-0.5505372513465032;0.5196429805249739;0.29953617165110374;-0.6478502080940334;0.7225358251928068;1.9797559697594287;0.131186841020178;0.7104484221616597;-0.031063254402159866;1
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;-0.13594775817403512;0.32988178596339146;0.9583681631593413;-0.9579170127083321;-0.06084125723912266;0.9854310634160725;0.7857115504853568;0.8286243645164315;2.590926894075808;-0.8630187762621746;0.45592532159832144;-0.5833534988331531;2.1898950805603454;0.9449954884010804;-0.3433858367285075;0.36410498904468247;0.9533962516007054;2.4023851315205773;-0.48134147593720383;0.9152315823038439;1
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;-0.283606549858432;0.29040203941552983;1.778472530143761;-0.4995787826346861;0.579970970143003;0.6122548050932957;0.23320759653669051;-0.17474919639860845;0.10970676408247988;-0.16706919140035195;0.8896309159961084;-0.05098818309513872;0.6487984751150373;1.3616305994841724;0.4094989901337313;-0.21752457882507326;0.5099289690896548;-0.6901514455479092;0.42049719303569777;0.9623775435419294;0
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;-0.46290651118948534;0.45680270526032035;0.8819171649201025;-0.5445704262146837;-0.16213643115605655;0.5538840012299329;1.3382155044340232;0.25383564766395866;-0.6584037961226228;0.07436038542491852;0.9269532752786125;0.1780274336166725;0.26933565477606797;0.9906584446422354;-0.61685813708397;0.33311900350161333;0.775613694363614;-0.44808821556945455;0.5751289521388115;0.5825839590643102;0
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-0.47345356773837083;0.035609339873986685;0.6659278164366002;-0.9872634148512681;0.3120400735329385;0.9478785807559821;0.23320759653669051;0.07944528442600181;0.5368813901140942;-0.18304245320648346;1.0678846910698583;0.5864453069373664;0.40583243248002815;0.9906584446422354;-0.7276346333250049;0.20900338759051132;0.7843435076641522;-0.3099888067189568;0.48748576496093915;0.6562028439724367;0
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.14882276864587313;0.40880324462120604;0.510676158831367;-0.5980977032151527;0.1991567793073876;1.7592778259671604;0.5485027423594961;-0.5058843945360141;2.3957064185734875;-0.8791507618058271;0.8817233640035884;-0.2655972779622787;0.10442392236908743;0.9097697793007604;0.2917659087432818;-0.4188581982282141;0.5149585008355154;-0.2023068342223648;-0.026909670356130292;0.1084897170527085;1
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;-0.10430658852737866;0.6086742158244919;0.9116770003980509;-0.553391725514246;0.6855357147923646;0.5462571906170988;0.23320759653669051;-0.38058194392418887;-1.9527053701013808;-1.3420417936961861;0.9473760249358737;-0.12295869051802183;0.16176867025796005;1.6847353795077944;0.9514459467575431;-0.7715532545439655;0.5486071577587535;-0.32720405594039237;0.3078692009504639;0.6561902704035945;0
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;-0.4840006242872563;0.19371849825496812;0.04524740278716972;-0.5081259581036931;-0.32563919811882686;0.2681285243244266;0.23320759653669051;-0.4187371601654909;-0.387514729122156;-0.7806399440549002;0.792198239088734;-0.44333352731206466;0.0637841853943314;0.25457159003481383;-0.2058130449259895;-0.6478599324025043;0.13793179777283007;-0.7316965547390818;-0.23689254894825554;0.5536079614249876;0
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.5472829635805693;0.15378994533979984;0.005967721870422222;-0.17216918730965367;0.22804699985957205;0.22676273067342836;0.23320759653669051;-0.18245902991027194;-0.19722442956073372;-0.3024731428780518;0.8321662954331079;0.49493267274902825;0.14469819626654778;0.3182714139912249;-0.2300394886975531;-0.5558618381198707;0.13750478429856322;-0.7423898069612315;-0.17968332928551028;0.740731147474487;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;-0.19923009746734807;0.094638787506242;0.34507320775458405;-0.43945971313546855;0.5869608871892186;1.0080226642419823;0.23320759653669051;0.2743292036457699;-1.620847652537172;-0.02320585975650932;0.8217781269325483;0.3170415949938565;0.16543566490372588;1.0189694775117517;0.7059066261359032;-0.5964783394448319;0.13793179777283007;-0.3166383907305356;0.034706278759732;0.9662930526773839;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;-0.3890771153472869;0.16462215325582238;0.2033373112772955;-0.41471159836978044;0.4865055940994594;1.0080226642419823;0.23320759653669051;0.023489117056836647;-0.9306364214406081;-0.07649076980324726;0.8452604128148676;0.20900510531212976;0.43303655664888346;1.5568791020325592;0.3221061702468109;-0.28077583452497734;0.13793179777283007;-0.3879969045751934;-0.13501923218545808;0.5348979989463486;0
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;-0.11485364507626415;0.49921110352704984;0.10641800297067001;-0.49738399504677056;0.06057153422172825;0.9952580555802466;1.6144674814083562;-0.14586217088828624;-1.0336115027527644;-0.16188257344935486;0.7281557569885655;-0.060155051764206324;0.036664458673110537;1.1145192134463688;0.038284797391722636;0.07424267777336453;1.3387577888953743;-0.3254212744555011;-0.06671351451896242;0.39474170183865664;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;-0.24141832366289004;0.3282463051333735;0.3130482901994944;-0.5329302375100137;0.33230209849401504;1.3316183425685015;0.23320759653669051;-0.04612175264487986;-1.6887156360891842;-0.22301847894818713;0.950127007035349;0.21219660667604107;0.11170726218967791;1.0189694775117517;0.3353364839447677;-0.4578260183977298;0.9460414071714275;-0.2542470529619317;-0.13808134461874685;0.5834207971137549;0
