SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;0.072577225102188;-0.07033586754099036;-0.5627769969437065;-1.7787927127177674;0.9170830338701724;0.5360141324518709;0.4028255867226597;-0.4500693936009593;-0.08566909259670953;-0.01938045846544654;-0.7750745363904746;-0.8067390847139438;0.21652292554416427;-0.8980950070929553;0.7224404009570615;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.072577225102188;-0.5758043781348295;-0.5031224094187032;0.02017126544542852;0.9945721317607105;0.9627608067864344;0.39518486281007875;-0.010330894067501943;-0.41635193307529195;0.3863947007659616;-0.19767370405940657;0.5088825131607191;0.37006435387990805;-0.3101297160153379;-0.009910019217518006;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;0.072577225102188;-0.3663082074739665;-0.2536767200525585;-0.1082586009245816;1.269475564235803;0.14227682264930017;-0.13534177734252897;0.03088996327205005;-0.4464593255598495;0.18942666197010685;0.9087428221396273;0.7734322150466969;0.6004125859140013;-0.395107911106564;-0.009910019217518006;1
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;0.072577225102188;0.8215862119301519;-0.11529062258864511;0.6825884909378934;0.9658545647471981;-0.4456865966626837;-0.09338900185579936;-0.13563208811421024;0.17773793692937392;0.09646228522689586;0.3078880219646195;0.05174876067677175;-0.7738893856629657;-1.3156235542255599;0.7224404009570615;0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;0.072577225102188;0.5691943812853479;-0.42599809118258136;-1.0813597093431697;0.6892601526614311;-1.0224801395749479;0.4524650879592189;-0.4239377348486922;0.23718118452746875;0.30213101322384056;-0.20766998566524836;0.23662177197061726;-0.667424565980708;-1.1778666592879756;-0.009910019217518006;0
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.072577225102188;-0.2493890776991117;-1.2400704497262902;2.0334188529015558;0.408257321781893;0.5548942496977971;1.4952998341136305;-0.30031593169550463;0.2011237641629046;0.3467763753341208;-0.8028979195264917;-0.3977445566069785;-0.4558485065755456;-0.7945596081441487;-0.009910019217518006;1
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.5510805580433576;-1.1721526282913366;-1.3020194496036335;-0.012454637141143358;0.36941789870872277;-0.40057368396557946;0.5028285732122322;-1.8996378587877678;-0.43742694756596767;-0.9155178099897366;-0.6883557457704164;-0.1745848462555288;0.06648239105882883;-0.5797860771173449;-0.7422604393920975;1
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.5510805580433576;-0.8222530173172368;0.6392431041747246;0.15230853992136997;0.44737223136321647;-0.027462635226867493;0.4747200084018879;-0.4201259813571997;-0.8276216176929855;0.5062092318156218;-0.6245915384427747;0.2177108106660324;0.2818021985933896;-0.32687059488984493;-0.7422604393920975;1
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.5510805580433576;-0.1867337391255245;-1.2843239564456757;-0.609769327475685;0.9103413713451683;-1.3332061792626377;0.4148435114741509;-1.532047659646913;-0.6283357973025795;-0.6331915719120109;-0.6870158365431471;0.645920026448662;0.41188571905737714;-0.8315925462381523;-0.009910019217518006;1
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;0.072577225102188;0.030706806004994047;-0.3082371605126452;0.3329246775315302;0.6220584922454555;-0.55057301761641;0.28498219755167714;-0.9123454788234437;0.17881746863223522;-0.841536703808143;-0.6204900621131009;0.5748082396818519;0.6740496578342428;-1.0998982644281188;-0.009910019217518006;1
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.5510805580433576;-0.513149039561242;-1.0379160647387595;-1.0271204328691859;0.5766136768399052;-1.3380793952935097;0.31157086469235507;-1.493323049012403;-0.024345981862137357;-0.6328872003165307;-0.6342640149564975;0.013536277379727287;0.6580360901577581;-1.4283149497261893;-0.009910019217518006;1
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.5510805580433576;-0.4854172501748681;-0.28946633914327935;-0.2063801537903267;0.5067691281337391;1.3153104772628992;-0.16500214583880973;0.9670666405054078;-0.7589863759699881;-0.2070933451774235;-0.6392835075497773;-1.6708364665178146;-0.4355790130952395;-1.4990460100563627;-0.7422604393920975;1
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.5510805580433576;-0.13493271390224643;-0.5069320934445058;-1.0396677994855883;1.2716610727358784;-0.3965993184013166;0.46392282635464865;-0.9281389022440436;-0.4915565402363426;-1.1796187385353178;-0.5672551294275996;-1.4827403203927474;0.29771964928669875;-1.1773665860619624;-0.009910019217518006;1
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;0.072577225102188;-0.042483865548692226;-1.3840635864801305;0.05908487400462052;2.0699899388421974;-0.9530999359273127;0.6320526921632165;-1.7510752032671644;-0.12994688672557703;-1.1354446989422509;-0.5849957727650185;-0.9743677333543144;0.49265425931173995;-1.4683785510823897;-0.009910019217518006;1
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.5510805580433576;-0.22551747597105157;-1.4378994577994553;0.496725435007027;1.0086089534578473;0.14734601311762566;0.2254968181102199;-1.6778398944690984;-0.6291755660648283;0.1908675676251548;-0.40087561989551734;-0.9817611673671318;-0.1248602240769748;-1.3771382172450606;-0.7422604393920975;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;0.072577225102188;-0.4518207616443363;-1.7355915765360805;-0.25920747742559686;1.4847942544796737;-1.3286588784156819;1.2915800775514488;-1.7494157463525006;-1.0169263644121698;1.0465264153756753;-0.7323841425700623;-0.9174103442118503;0.2068336319193234;-1.0508675011139317;-0.7422604393920975;1
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;0.072577225102188;-0.4518207616443363;-0.38599455831289126;-0.07550083374562204;1.577377622771391;0.5627073927399853;0.8108768855978117;0.18143066307689884;-1.005052893277043;0.9746895255276886;-0.7284488132633504;-0.713745867732005;-0.03376849527009586;-1.0458724006138904;-0.7422604393920975;1
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.5510805580433576;-0.8222530173172368;0.47815166490748456;0.18665834934135267;0.3473985249996906;1.030843558705307;0.2781183310447723;-0.25797802205349735;-0.4830201356693292;-0.011642718922822495;-0.6593020375284655;0.6618874811307054;0.2818021985933896;-0.8839497012304454;-0.7422604393920975;1
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.5510805580433576;-0.8262201416587805;1.1879235246458837;0.004009015237357388;0.5813294553480889;0.4707211693938006;0.3297300890345198;-0.5240167383556438;-1.0441877703221956;0.20270798371559912;-0.6157291512840454;0.31766161002788956;0.2581117412887405;-0.3645653731021482;-0.009910019217518006;1
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;0.6962350082477337;0.5575467027571418;-1.0792082575244786;-0.811669446644467;-1.5949409784123807;-0.4339585780656979;0.18715904082278706;-0.318342037870781;1.728578022041717;-0.7478963974877166;-0.8883050779408913;0.2974017536527738;0.24040979393834114;0.6268538905282185;1.4547908211316412;0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;0.072577225102188;-0.17947363610854045;-1.3407773449496692;-0.5903863110932709;-0.7958760388132428;-0.3931600725249186;0.4698789865770828;-0.40986468510456414;0.546123015130002;-0.7975139135293371;-0.6795432317438719;0.614966355101407;0.462855639802976;0.3230779006555283;-0.009910019217518006;1
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.5510805580433576;-0.040541913502420826;-0.04422449496549779;-0.4485664953733832;0.9570618818501229;-0.5679814411192773;-0.13346871175931924;-0.4809402749253892;-0.3360183171953554;-0.8404038264050715;0.11472494286088904;-0.15090297846933598;-0.4339114430544203;-1.0260933194659012;-0.009910019217518006;1
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.5510805580433576;0.1709428822224981;0.05714005280605146;0.29491199837110527;0.6785080729523514;0.01776574054637701;0.128853652491663;-0.7653895775304921;-0.07489149473195343;-0.7241133026210588;-0.3869280549189014;-0.001320379638670902;0.19180877247928804;-1.349759759997583;-0.009910019217518006;1
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.5510805580433576;0.6013537892842833;0.028801751240921773;0.4822789228716963;1.2684419232736988;1.0224010408637048;-0.42287433553482295;-0.21965381414272292;-0.5534066989350623;-0.581771608060464;-0.12161225260431643;0.3710484609438908;-0.1194574541306679;-1.6006151237803055;-0.009910019217518006;1
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.5510805580433576;-0.20007793746370373;-2.007704502592451;0.15932969892878668;1.0545393247888573;2.082788695647882;0.9243281914257528;-2.273216553436128;-0.7232224550460675;-0.8793821400703058;-0.6553863164039637;0.7512819036306073;0.023483279333022054;-1.813895911721089;-0.009910019217518006;1
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-0.5510805580433576;0.06935657584987856;-0.08482499151409012;0.16621128189872555;0.7382319934291673;-0.5093171438739789;-0.34557104187423354;-0.7777305259377897;0.10845462088155876;-0.7920876786278309;-0.34568689480630876;0.9787617931067378;0.6886013742260875;-0.95447484518906;-0.009910019217518006;1
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;0.072577225102188;-0.24004646140872338;0.2013537949068876;-0.05766334260000813;1.9564299438050585;-1.4034144419539252;0.2646791846883888;0.2901639746861437;-0.8083953855501516;-0.5074406260925142;-0.8020063223949215;-0.800079494257414;-1.262766590938489;-1.058356852613424;-0.7422604393920975;0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.5510805580433576;-0.3042554131686647;-1.0151028023003172;0.1397006059611514;0.9900988311382797;-0.40448115138290003;0.14939520470837445;-1.1709005703122362;-0.44330820105151525;-0.8742963614822248;1.0395889656342316;-1.2022728914843743;0.45055117117178817;-0.8106353023692087;-0.7422604393920975;1
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;-0.5510805580433576;0.08121834216575477;0.7777799820780362;-0.3254069454077123;1.434750029724927;-0.04123319199108059;-0.7042051423131159;0.48071118155817255;-0.623876567235315;-0.6546644090479857;3.30858037718902;-0.2491662421229334;-0.9932303038183734;-1.1762807272642029;-0.7422604393920975;0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;0.072577225102188;-0.24004646140872338;-1.2373569829224822;0.16366982857030044;1.566838292382911;-1.1835046421012503;1.7354884665076704;-1.7787113657560154;-0.8317238566294984;-0.20146214224185113;-0.8038685641617389;-0.9357222920434559;-0.3792695800828232;-1.0615961490905805;-0.7422604393920975;1
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.072577225102188;-0.44029221651427686;-1.6483812459864084;-0.2533371069073994;1.7154645347416593;-1.506676119652098;1.039607036152154;-1.8241825442112445;-0.7689540906628715;0.439459095724526;-0.8215373985627242;-0.13713654379914283;0.019442886659323647;-0.7705768197012077;-0.7422604393920975;1
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;0.072577225102188;-0.44029221651427686;-1.074449085608333;-0.3426870640679718;1.6796180864266594;-1.623731152942172;1.039607036152154;-0.9555003155115015;-0.7611360956698076;0.4190289539455578;-0.8281127121781837;0.014140975360601334;0.019442886659323647;-0.7620211148678225;-0.7422604393920975;1
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;-0.5510805580433576;0.07421684791605304;0.37141905019252924;0.5792783966014932;1.246768525843006;-0.6056502540958075;-0.1715941906880659;-0.5001615293108181;-0.4804667495602895;-0.34545957242185477;0.7155290689598834;-1.0936264750857618;-0.14773497723013945;-0.7286821201395336;-0.009910019217518006;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;0.072577225102188;0.8512936669812753;0.6286665721337373;-0.09710755261018456;1.8391013259251612;-0.6953666730834391;0.19514786889910346;-0.18659736757500792;-0.1524153389590986;-0.54811021517999;-0.10725923745810449;-0.21975229298434087;0.40695242366310697;-0.8728792351144122;-0.009910019217518006;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;0.072577225102188;0.8306062161299447;0.5407999354826633;0.16944025526690015;1.4744562662117755;-0.7870391298411763;0.49060287703300487;-0.11351102352751105;-0.11930604935593615;-0.6408256129771874;-0.08518344651351933;-0.8476185239782581;0.23048305536738797;-2.0836828142991695;-0.009910019217518006;0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;0.072577225102188;0.5291888378594863;0.9434744169755428;0.09502368486657667;1.9330745602547794;-0.897828793213744;0.17662290747487958;0.3301439078487744;-0.7154933609165101;-0.11452126641664792;1.370661405860639;-1.3336000202883127;-1.0154757414816271;-1.139818118608493;-0.7422604393920975;0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;0.6962350082477337;0.5862066444624635;-0.3290432529469629;0.4568155106245064;2.2211394121884513;-1.9380376003123878;0.8805850770635183;-0.41436030726017403;-0.5240892142951851;0.49783191923306824;-0.23630450932646152;-1.0880162017261394;-0.38501853468848923;-1.067468011817523;-0.7422604393920975;1
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.5510805580433576;-0.5204922920743934;-0.42652075255422595;-0.22723326326117999;0.420453686150191;-0.28090787987060145;0.21539538191601723;-0.6716197466995892;-0.373760828629418;-0.9354501405666523;-0.6864325318748351;-1.12096586279978;-0.13707375783491846;-1.308183719981479;-0.009910019217518006;1
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;0.072577225102188;-0.4591640141574875;-0.7505529787949896;-0.5971307459834598;1.1190052505301595;-0.3165989599059798;0.7704065550915449;-0.205393258908453;-0.7954341743713481;0.09481725028288716;-0.7808482296182121;-1.231913023398851;0.04098276730261582;-0.8740650411143023;-0.7422604393920975;1
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.072577225102188;-0.05323710537642828;-1.6282074103283413;-0.0025532907100678797;1.2472775232827316;-1.2805385208443525;0.9729948321070571;-1.2534499324381077;-0.6261075883049273;0.12322329294559946;-0.20600394322576368;1.1006725082824058;-0.7078430643868006;-1.2143383792997853;-0.009910019217518006;1
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];0.072577225102188;-0.33824364496650755;-0.8598977966467591;-0.5767709552030993;1.5477689994610704;0.7296421832001226;0.4885730107390799;-1.2450051911904327;-0.0023171865932294167;-1.2522568455614786;-0.8018866771862767;-1.0359527228386252;1.2695946120333457;-0.851363568730432;-0.7422604393920975;1
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;0.072577225102188;-0.29228473768305274;-1.0818915946042469;0.010988515446177224;1.4439830526186153;-0.9095327421128919;0.711208342084345;0.32815160060142207;-0.8562603499521309;0.5360184302445822;-0.7953278315227296;1.0427552624014995;0.17489978217297492;-1.2161476817664527;-0.7422604393920975;1
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;0.072577225102188;-0.29228473768305274;-1.308751442131987;-0.10695257588653768;1.3354463537184393;-0.9802237959353931;1.2662488567690868;0.5088838395212829;-0.875209993715864;0.4771436890745777;-0.7776589971217441;-0.5951390902036371;0.027395809535079727;-1.5511222618157972;-0.7422604393920975;1
CN(N=O)C(N)=O;-0.5510805580433576;-0.8187638625908655;-2.221499462668702;-0.008061252439994553;0.5234665218966621;-0.8367237551202589;3.4932617621441078;-0.6968444671487525;-0.9427408813649666;-1.9643914475941786;-0.8209947594643522;-5.611815924964142;0.23623304914612037;-1.0148765230786867;-0.7422604393920975;1
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-0.5510805580433576;0.07164668434357621;-1.3756931834565573;0.5652738056474823;0.8862362379244598;-0.23829708567237023;0.2799417311246688;-1.5202279107624999;-0.3722088496597099;-0.1212182180170142;-0.9315716646083116;0.431116869101113;0.256335034337862;-0.6241395467259869;2.187141241306221;1
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;0.072577225102188;0.4188511695651211;-0.6429381182659263;0.3297718535465718;1.4277356460769086;-0.4516697567431071;0.2499782844131334;0.17294892828816197;-0.5106718493086493;0.2534227285477107;1.2850806860866708;0.41050015972878123;0.331073526242591;-0.5939272606800587;0.7224404009570615;1
CN(NC(=O)Cn1cnc2ccccc2c1=O)C1=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.06075449385859002;-1.10830409344896;0.6577753392472468;1.0104380493087328;-0.3590564717925082;0.7227843360152111;-0.4366518503102638;-0.1465823747126666;-0.07973815869149926;-0.906053033433945;0.9205122021562088;1.4507577851952003;-0.5952513989912931;1.4547908211316412;1
CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12;1.9435505745388248;1.2009470858515945;-0.4324532883769141;0.3033553467256683;2.082678234914407;0.1946763491274616;-0.5072994776392713;-0.2219058969117104;0.35416905555568545;0.6806868360094599;-0.17413922018114397;0.2741296821084698;1.4614720335631424;-0.5123448389655475;-0.009910019217518006;0
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1;0.6962350082477337;-0.07076718486013371;-0.7325459211089733;0.566751898988382;0.8368068850372717;-1.068643225530782;0.2355252448396005;-0.20217926939439354;-0.15892088710284927;0.05330665297732229;-0.3416756242118906;-0.7101468038189073;0.6753792406738418;0.1392615422809113;-0.009910019217518006;1
CN(c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1)C1CCCCC1;-0.5510805580433576;0.5282117959563228;0.5395807639247724;1.1980390728086154;0.650183140805417;3.763495764538835;-0.6418045246916797;0.06996960766908979;0.029310041838807765;-0.6027827585774905;2.0558513684312465;0.39797037558532355;1.2581449869557693;-1.222720665979546;-0.009910019217518006;1
CN(c1ccc(Br)cc1)c1ncnc2c1nc1n2CCCCC1;-0.5510805580433576;-0.5473527307843826;-2.020499562085178;-0.19120379550290825;0.5598256198846392;-1.8982868643775292;-0.09255316811005386;-2.182468961630772;-0.7766701844862064;-0.9078975892143593;0.9391666134949053;0.6316561328149483;0.19244963429319067;-1.1468435584027803;-0.7422604393920975;1
CN(c1ccc(C(=O)N/N=C/c2cc3ccccc3nc2Cl)cc1)S(=O)(=O)c1ccccc1;0.072577225102188;-0.35514938583523076;-0.9541278024920247;0.21604709533883976;1.3465800831584112;-0.20926528154855586;0.27522957111165186;-0.9144956335570595;-0.4964220835945674;0.4227129245786505;-0.8209947594643522;-0.058675872215166854;0.642565942843209;-0.14441880618882091;-0.009910019217518006;1
CN(c1ccc(C(=O)N/N=C/c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccccc1;0.6962350082477337;-0.2972448646659956;-0.18408321826502966;-0.21424717574923907;1.11835429628124;-1.1728887183068353;0.1977915745838634;-0.33503973852689234;0.18250201806939093;0.3727829548346064;-0.7637918096718379;-0.06506235542878619;0.6978517496928024;-0.4178692491275668;-0.009910019217518006;0
CN(c1ccc(C(=O)N2CCCC2)c(Cl)c1)S(C)(=O)=O;0.072577225102188;0.062469730242420606;-0.1815149046831901;0.5133398551638658;1.1688358759221749;1.7508782658163284;0.900413039040146;-0.693865453677471;-0.7589299562314116;-0.030419836882174436;0.26872950874540796;-0.2333345082286386;-0.5793336360103004;-0.9512021050956766;-0.009910019217518006;1
CN(c1ccc(C(=O)N2CCCCC2)c(Cl)c1)S(C)(=O)=O;0.072577225102188;0.062469730242420606;-0.15159692439036918;0.47254513570260714;1.216228427515873;1.7483486699603659;0.6567085013757551;-0.6165645743163578;-0.7526285230217393;-0.0019290075133864305;0.6237900606491998;-0.5123694318729061;-0.5065128138986711;-0.941440819407541;-0.009910019217518006;1
CN(c1ccc(C(=O)N2CCCCCC2)c(Cl)c1)S(C)(=O)=O;0.072577225102188;0.062469730242420606;-0.11223511233416557;0.42731193267070383;1.2573867000449963;1.7587772394294567;0.4429279630229695;-0.5363609858639183;-0.7461456171632521;0.03426058319185951;0.978850612552992;-0.9051636985281039;-0.44748858354748394;-0.9326063797702282;-0.009910019217518006;1
CN(c1ccc(C(=O)NC2CCCC2)c(Cl)c1)S(C)(=O)=O;0.072577225102188;-0.319969655183841;-0.17363005048012148;0.6874254498386922;1.0957189842517467;0.7232762120191311;0.6567085013757551;-0.5644013876280111;-0.7070252888474649;0.11847608692833993;0.49853356330610593;-0.4520005383320553;0.2748730073392019;-0.3719645013393358;-0.009910019217518006;1
CN(c1ccc(C(=O)NC2CCCCC2)c(Cl)c1)S(C)(=O)=O;0.072577225102188;-0.319969655183841;-0.13334254327071965;0.7021944311289302;1.1368772567808698;0.589706711716434;0.4429279630229695;-0.48607137121902894;-0.7005278747955888;0.1516148820255149;0.8763054471422963;-0.96190742377877;-0.011090281601187633;-0.3631300617020232;-0.009910019217518006;1
CN(c1ccc(C(=O)NCCCN2CCCCC2)c(Cl)c1)S(C)(=O)=O;0.072577225102188;0.48146207156414594;0.11974483858875717;0.6845617886306435;1.1523160110190496;0.03060269467514781;0.13965629864442206;-0.3216214268283997;-0.5462094549471475;0.4206284763138975;1.8437702896546107;-0.10666087195784245;-0.20859230578714205;-0.9639545450411626;-0.009910019217518006;1
