SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;1.1073801046981022;1.6136471193379862;-0.15488040252039295;-0.6821083490880265;-0.6186279766309941;0.26864988588390193;3.761498878829471;-2.608784413112986;-1.6678008107051447;2.3008765492438297;-2.9216413043478253
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;1.4977028624630608;1.5796111887937578;-1.5738631995834758;0.4744854887052935;0.6642606190746968;0.5316191174032876;3.584043981875427;-2.4752479926755098;-1.5139786106181308;1.164123109092108;-2.7307246376811594
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;1.272484254334671;2.033681050465175;-0.02694765919898043;0.12251107956580383;-0.5245074008238484;2.2397658910646654;3.4346222872972128;-2.4851660539197358;-0.5396174706398311;2.2901874764195216;-2.9545217391304353
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;0.8690133392319126;3.112561322972322;-1.9481679680903938;0.49431246416915914;1.4048333606264767;1.0235222890505684;3.3897921953474186;-2.539658468742263;-1.7510765071059884;2.8040573404564526;-3.288608695652175
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;1.1114418924340361;3.410448622026501;-3.50271642509461;2.540160810654648;2.7124350220517717;0.5471890905565185;4.171454966313703;-2.4909069940227546;-1.9271316678662713;1.9791286271536717;-2.9697391304347827
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;0.7454296864515556;3.1203354049663896;-2.339322757613485;-0.04710738903168755;1.5085784616835598;0.5344823209116547;2.9499849168333907;-2.536793721377508;-1.7560200901257734;1.9791286271536717;-3.30608695652174
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;0.87713691470378;1.7180461249648487;-1.17924478129145;0.751346167877697;0.15201446605511804;0.45101981485428894;2.6690721615328847;-2.58859768526227;-0.43611736279790025;1.164123109092108;-3.126782608695653
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;0.3825766487081357;1.6463767664404358;-1.3930113850022288;0.5428649093604467;-0.0800072764132265;0.4552798559740349;2.6011477524516593;-2.1378698325775205;-0.3660735674041587;1.164123109092108;-3.206782608695653
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.1301864438078049;3.3804894422398335;0.8982016485097101;-0.5892680070197389;-2.105437748494779;0.017324658733232457;3.193053390421196;-2.39725692052102;-1.8663044310459422;3.9400449030250826;-4.075420289855073
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;1.1308482116168312;2.3764872000277264;-0.9801701416068748;0.03451905385413258;-0.7317848408670574;0.49203994983743327;3.9267626555677215;-2.5679089296902426;-1.7812250690655724;3.0838692760203714;-2.8880869565217395
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;0.15940397810599452;2.0743413775506916;-0.006756749279383806;-0.49064510941754536;0.3726513964936715;-1.1336145209986992;2.8519581525257482;-2.1519617049941204;-0.9046804009820013;1.989051822394889;-3.3962492753623215
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.15255911358803206;2.7604077793229487;-1.271818348951263;0.6410414582536904;-0.5174911776207097;0.1507901496582893;1.8021425552273722;-1.946475339114673;-2.7003020340912745;4.014754490251196;-3.5823478260869575
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;1.2961780161276193;1.6136471193379862;-0.11554408374458609;-0.9937635008409482;0.15151074347968277;0.3346867914290685;3.731221573453096;-2.5415712095255407;-1.6769577326511118;2.3008765492438297;-2.9459021739130424
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;1.3895991340540963;1.6279412968401108;0.8289943241381682;-0.020272398590237526;-1.6241073822077192;-0.08151841650655679;2.578082058388452;-2.529411784932324;0.7232563278941765;3.115116189722303;-3.5492173913043454
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;1.0709744516575102;1.872342101046205;-1.15114869668488;0.38798175189847867;-0.6400446545810133;0.43755158948281625;3.8614499694746662;-2.466001528641242;-1.472292076846958;2.2688637579588082;-2.698173913043478
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;0.5755867844563975;3.1415950003726367;-0.10142141313443914;-0.5263290053783267;-0.34857515679896106;0.5343593853863674;3.2630621950108303;-2.1144785242367483;-1.7480772084348746;2.8040573404564526;-3.2755652173913057
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.2797204071232934;2.1030527184213184;-0.34155078893271773;0.38761081251097723;-0.9590715214226206;-0.6325395627179942;2.612576422007206;-1.7844881146561147;-0.8722719997648063;2.8040573404564526;-3.526840579710148
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;0.9457510401244987;2.565359165635952;-0.5500517343840159;-0.42558441142444187;0.35268939835867014;0.3709852376649988;3.551319925807887;-2.237130406293727;-1.6003646874284227;2.2901874764195216;-3.0310434782608695
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;0.18054031799113157;2.359344879976611;-1.1269809876815373;1.3954558700144217;-0.5967304489637499;0.37277545990866273;3.4942466235266574;-2.5882963099578418;-2.42204457416934;1.164123109092108;-3.516195652173915
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-1.04091447249557;2.3034726570098334;-0.9250321966828449;0.7158936101839372;-1.3912892866846398;-0.4058116106486657;3.8321968554669126;-1.9464733826508653;-1.685943740820176;3.093792471261589;-3.638434782608697
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;0.38573581694719467;2.067384574768383;-1.7407357302738544;-0.570177581607832;1.7061063101176182;0.33460447104918595;5.2348470053187395;-2.135194603531009;-2.303427576908793;4.607522116582058;-3.1966695652173915
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-0.9508180030492457;3.1498535678259687;-0.8764636165413066;-0.6454268283677689;0.9234330900277696;0.3379428847575853;2.11069086610216;-1.5810871279362453;-1.716281493446078;1.164123109092108;-3.8508043478260885
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.011642416551662522;1.9921727803495974;-1.230096626386541;-0.2448092381014452;0.9420967151387496;0.30028162171038403;1.8130370752196867;-1.9423966635900032;-0.6968331498002445;1.164123109092108;-3.5635362318840613
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;0.12232136044274705;1.2918825296852252;-1.2639097489137348;0.5974585665726848;0.34085939329055104;0.4182887671618258;2.695352467107808;-2.250228075588188;-1.101256070102325;2.2901874764195216;-3.3819898550724643
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;0.8783404073662787;1.3692463151318925;-1.0785846773221377;0.9593547641980535;-0.011594552820465192;2.7824388540517306;3.0178791756460486;-2.41438899339459;-0.4499987580237126;1.989051822394889;-3.2992463768115945
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;0.584913852590764;1.3982799925322065;-1.1017176338450678;0.9063111125469704;0.20868731724016176;2.460304972821002;3.09917948240428;-2.0025767417046207;-0.8800404907741749;1.989051822394889;-3.0464347826086975
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-0.48544243411920013;2.4808862056545893;0.2420711749489431;-0.6933710443412048;-0.4007224991036449;0.07178682529707227;2.855127422240314;-1.8607487010508859;-2.037754505937888;2.8040573404564526;-3.8760391304347834
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;0.29524821238555793;1.8916032392323336;0.35127959730657876;-0.7940087353552866;-0.006734537450358763;-0.05649467465295927;2.7455873874988144;-2.3753954426085544;-1.5349505448312104;3.416251843746935;-3.417365217391304
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;0.5746089466681171;0.9529383246199393;-1.4301201944777069;0.5254537644406954;1.2752272012755963;0.05537076599950697;2.986126240713216;-2.3024653650887315;-0.7745781369003891;2.2688637579588082;-2.71673043478261
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;1.6644467708522843;1.7180461249648487;-1.086301437967864;0.8509887380100417;0.0401916677122305;0.8698160037459419;3.024291247297879;-2.4111252639747733;-0.45828004677587103;1.989051822394889;-2.7480869565217394
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;0.43088183544918535;-0.01032169465831659;-0.8695960497010855;0.6108391253444447;-0.9154219044695492;0.08391397322352061;2.4032379769691374;-1.7963745503219413;-1.075701699496974;2.2901874764195216;-1.9901178806700537
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;1.4098328544423593;0.7085375204138445;-0.9477750646355673;0.784393390487692;-0.0636374415363466;0.13659063998736273;2.791112784103165;-2.4158812402635794;-0.40871270488169986;3.394928125286222;-2.4321101449275364
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;1.3980988009829949;0.27740696445021623;-1.5896708326170885;1.14732056276504;1.4394270509056362;0.018585707258002373;2.412112403815233;-2.1361385771648655;-0.9458439777539646;2.2901874764195216;-2.34476231884058
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;0.5775424600329584;0.9589502470916914;-2.4137193978190985;0.6323785967742124;1.2197476179761808;1.8118505700478382;3.3839234456790375;-1.6751403843082189;-0.762909761459457;1.164123109092108;-2.87896811594203
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-0.4820576110059232;2.3409725901825538;-0.8360221867554818;-0.2980870267285104;1.0765481670703045;0.08239893922617439;1.796681381967051;-2.2064585160798598;-0.8516803091396251;2.2901874764195216;-3.7197391304347875
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;0.16745233528645523;1.2441382508135894;-2.200495738625467;0.5076686936739728;1.884465405415883;-0.2078972664356863;2.836754465245455;-2.5041580843330644;-0.4919028734579723;4.520992492613635;-3.3328231884057984
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;0.6509404687871105;-0.01032169465831659;-1.5446355220272536;0.8371429776228992;0.38960085397980654;-0.03892348463862124;1.7802563204126391;-1.5485682154391622;-0.35942179773896255;1.164123109092108;-1.978479371353284
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;1.2389368963675143;-0.01032169465831659;-1.6978590033559313;0.9941948823710562;0.29434784602550396;0.02322569205926853;1.5128201441250009;-1.5783591312351515;-0.32673727181520773;1.164123109092108;-1.8783642857142853
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;0.5753611295821792;0.7525183860314243;-1.1326110157625346;-1.0559698243575903;1.5302208021691477;-0.010884490528931557;2.3926551678680608;-2.103719748901858;-1.2073452193999008;1.164123109092108;-2.867533333333333
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;2.064608081133171;0.24009644143460235;-1.4106063103128446;2.1025865602536196;1.0537660396421993;0.003940269340977086;3.671980903212321;-1.9251597569388834;-1.2058853206831008;2.2901874764195216;-2.327073913043478
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;-0.48935378527232215;1.7117002930177472;-2.8856912872194758;1.6170351202743425;1.005039018025909;-1.9296000962973805;2.165191694690302;-2.1638781239248797;-0.3083019659686505;2.8040573404564526;-3.7928260869565253
Cc1cc(C)n(CCCO)c(=O)c1C#N;-0.6136294463336152;0.02390364604301901;-1.0491865771936477;-0.05860592428764651;2.102893741140349;0.08126025185024129;1.305680062089437;0.9736426052210677;-0.3152784913191293;0.33919439578932753;-2.8488216701173212
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;0.8543457724077066;1.221985086631653;-1.6751928088251462;1.7674045224023778;-0.37866654506183595;0.07150982187771682;3.1467985000219905;-2.0445338894821505;0.005658923525296853;2.2901874764195216;-2.910460869565217
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-0.9142619134258426;0.9189023940757106;-0.7123762594297334;2.6158664343734337;-2.920023923663525;-0.630179856288621;2.502608442895608;-1.971993626791029;-0.8596081456188611;2.2901874764195216;-3.2534434782608725
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;0.4388700179965217;0.6311737349671779;-1.926506363457007;0.52780030459324;2.9117665037505573;-0.4498102585651346;3.5401642401430657;-1.833070816123329;-0.8510688041780833;1.4652587631167406;-2.6962173913043483
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;0.181593374070818;0.9562129170913244;0.3511859761863734;-0.6744326896277009;0.18983232061660463;-0.20014970286217756;2.857900127088498;-1.6288333026777677;-0.6605893733288485;0.33919439578932753;-3.3919195652173935
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;1.010198072201315;1.0960966320962224;-0.4764661284388703;1.7558171437226209;-2.448168437396218;-0.6571695111453153;3.6237682180378825;-2.305734134286402;-1.0694127039242696;3.394928125286222;-2.446608695652174
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;1.8132285512537112;0.7791376209736425;-1.4222675871986818;1.2951506705930749;0.13417582524558347;0.08126025185024129;3.267574065134236;-2.2721243234991286;-0.7167581049739392;2.569999411983441;-2.310156521739131
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;1.7597483460639158;1.801079528601746;-1.267476859676262;1.2404132685612028;-1.0519487909657879;0.18018823371211604;4.225739161371023;-2.345073865684922;0.007508769874307718;2.2688637579588082;-2.6623478260869557
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;2.4294920127445594;0.7791376209736425;-1.1487421061231715;0.6090458647350208;0.2207743179351983;0.08126025185024129;3.369021134893531;-2.115532832681086;-0.0028812846346915775;2.433747813112346;-2.4002695652173913
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;0.787627147930424;0.5809428442822696;-0.624345080718283;-1.0570556764729653;1.0391660104397726;-0.06813727404424332;3.098315206802388;-2.1676411523117465;0.19483758742941706;2.329607517740971;-3.1749652173913048
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;1.2380493205289214;2.1782815271380462;-1.4255194702799148;-0.7945996597051518;1.6622138469207803;-0.010202935976741502;5.0439243729144865;-2.5245972445772913;-1.0998969006623136;0.33919439578932753;-2.871652173913044
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;1.5314758753044369;2.1782815271380462;-1.4879130290496676;-0.7958599759529021;1.7253533099165785;-0.0019416686774630283;5.216924530114219;-2.4909493115736683;-1.104369304010801;0.33919439578932753;-2.8659130434782614
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;0.584793503324514;3.0590565659228903;-1.7663853136618568;-1.0049326328644894;1.6218251617393207;-0.07422700822485426;5.197294373911322;-2.406227046432881;-2.074175639472027;0.33919439578932753;-3.281043478260871
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;0.14768496830491132;2.4007505913577694;-0.20306145763773895;-0.5435529667321815;-0.7929782347994762;-1.301658907368701;4.276496412706133;-1.8785270614588458;-0.820241977112138;1.9791286271536717;-3.4114086956521756
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;1.4482844450091994;2.081585434695996;-1.080929046291738;-1.2541217502338409;0.4514947626661668;-0.0854104724737776;3.827928902955002;-2.2534061131011045;-1.3810963078880856;0.33919439578932753;-2.790608695652173
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;0.7188926732434553;1.6959778654686577;-0.9544448502188833;-0.011820426341006723;0.19792408293252367;1.727246459447898;4.65056068806701;-2.1332870759151006;-0.8373251653801108;1.164123109092108;-3.0558840579710163
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;1.1777994691125702;0.9973260354676632;-0.9387708681581217;-0.8070181822757051;0.3499566897306902;-0.3202708241901617;3.670372835647145;-1.9962083915624058;-0.1260136761926774;1.3290071642456458;-2.669101449275362
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;1.1963934307481783;0.665209665511406;-1.3169158439341275;-0.3903324550768167;0.5613097090246542;-0.3037721273753645;3.737861769229936;-1.823610376491781;-0.41478823305901236;1.4439350446560277;-2.5854347826086954
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;0.858287210877391;0.28737617827813433;-0.6738003513191684;-0.3042949740286976;-0.9035857354975723;-0.44343896690718043;3.9275649370140697;-1.7767858346626635;-0.9994002799470565;1.4652587631167406;-2.5476666666666663
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;0.626298956522445;0.28737617827813433;-0.33523961406650177;-0.7308124902907185;-0.8960685772205712;-0.44782249649455286;3.2091726806667196;-1.7458826272509402;-0.9742487283693703;1.4652587631167406;-2.6007101449275356
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;0.978696651760407;0.28737617827813433;-0.8945988069902043;-0.4317408932459469;0.024398099646081042;-0.32886024738493974;2.762864369064686;-1.7014738836622907;0.44613462899926165;1.4652587631167406;-2.598536231884058
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;0.9474660171685593;0.5757970111650068;-0.3516266878889127;0.7690837184272723;-0.9497770738671549;-1.5987216552701669;1.8445516206135875;-1.0912522118475991;0.15830249933525425;0.33919439578932753;-2.537652173913044
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;1.8742155419258446;0.21328698530285353;-0.9115495342932093;-0.23479816633719874;0.2870730862775006;0.08126025185024129;3.884896032219717;-1.499623801231991;-0.7175349297589791;1.4652587631167406;-2.3316391304347834
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;0.8241080192624219;0.9878674341804007;0.9265454428665254;-1.116236415360916;0.357530410930766;-5.172877156423385;1.928412071582277;-1.554618967325467;-0.14934662316843392;1.164123109092108;-3.679014492753622
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;0.7203067771218914;2.354491528352854;2.1115633063618233;-2.3374154082132823;-0.31227229446923965;-0.008547029575563447;3.0683469000406967;-2.563476963008193;-2.0281609251790305;1.4652587631167406;-3.8122608695652143
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(C)CC3)o2)n1;1.1119684204738791;1.0282205872930026;1.48593783286247;-1.4645912058854589;0.06390131934023888;0.09202931020021131;3.0452107793420593;-1.9693951902741793;-1.3281255075448284;0.33919439578932753;-3.082163043478257
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(CCOc4ccccc4F)C3)o2)n1;2.0132339881027494;1.4096406276378728;2.425714579609941;-2.488918766618673;-0.2699927696531567;-0.08042929464437143;3.353232240515486;-2.5939284969339633;-1.4841347306223505;0.33919439578932753;-3.1966956521739096
Cc1cc(C)n(Cc2ccc(C(=O)N3N=CCC3(O)C(F)(F)F)o2)n1;0.5181200098220751;1.619492948538756;2.903682208128424;-2.541320647462844;-0.8242237999471996;-2.011826326570599;2.881110039398106;-1.845514478126747;-0.8983627992710393;0.33919439578932753;-3.4214492753623165
Cc1cc(C)n(Cc2ccc(C(=O)NCCCc3ccccc3)o2)n1;1.480914139821201;0.36751179257495487;1.467261241661153;-1.12721479441489;-0.5753886216607763;-0.2282407279694266;2.4049899758662767;-2.2153542567544053;-0.601539858402588;1.4439350446560277;-2.801568840579708
Cc1cc(C)n(Cc2ccc(C(=O)NCCc3ccco3)o2)n1;0.8813491390225263;0.36751179257495487;1.0712819556925786;-1.1827655859133426;0.7004980813071429;-0.32160222763716373;2.4760139875404943;-2.1559538854830462;-1.1705142233174017;1.4439350446560277;-2.9710036231884027
Cc1cc(C)n(Cc2ccc(C(=O)NCc3cccs3)o2)n1;1.2017790604128602;-0.01032169465831659;1.9060762857209834;-1.1435923574249036;-1.1130032729533352;-0.2772493380775469;1.8143524012372905;-2.0301586109804877;0.21572208662219233;1.4652587631167406;-1.9224244306418217
Cc1cc(C)n(Cc2ccc(C(=O)NN)o2)n1;-0.5944337383667576;-0.01032169465831659;2.1220555663859564;-2.0994531856846272;0.07905429657938817;-0.70419163210427;1.8181019128722786;-1.2528571713509566;-0.1114408945493259;0.33919439578932753;-2.870421917937137
Cc1cc(C)n(Cc2ccc(C(=O)NN=C3CC(C)(C)NC(C)(C)C3)o2)n1;1.228030244113618;0.9589502470916914;0.051563663456125175;-1.0622000680724373;1.0508533669913007;1.225914024685149;4.322405721994283;-2.0871995349774797;-0.8349473127606236;0.33919439578932753;-2.7721630434782614
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1;0.5351193436798719;0.2880683520564738;-0.29702945276058845;0.7221374817959024;0.11229283800187097;-1.525284983549956;1.3315770864168721;-0.9475063571323733;0.13521623099072852;0.33919439578932753;-2.5363659420289864
Cc1cc(C)n(Cc2ccc(C(=O)O)s2)n1;0.5813785928946738;0.2880683520564738;0.15355024173788573;0.3532454763861548;-0.09926899378227089;-1.4724894909371893;1.0034899630749154;-0.8883054144909507;0.9369616016038262;0.33919439578932753;-2.905313405797103
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1;1.2062169396058249;0.5543127131417431;-0.7909595772536742;-0.7110519338422805;1.2728687435048398;-0.28009503974721156;2.5433224514125015;-1.8645165818472584;-0.3977980974436418;1.551788387085164;-2.7111304347826084
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)n1;0.6823967582531754;0.8385389955177176;-2.266127160067559;-1.4904776780794904;1.4265705361757142;-1.0280701810239046;2.9644714070170184;-1.8642167010569572;-0.3252663573431833;1.551788387085164;-3.2093768115942027
Cc1cc(C)n(Cc2nnc(S)n2-c2cn(C)nc2C)n1;-0.056758347737090535;1.065650052211446;0.004886715144292743;-0.520951528963992;-0.7690196432527745;0.08126025185024129;3.925817967473702;-1.4522769751928737;-2.34550771437687;1.551788387085164;-3.4236652173913047
Cc1cc(C)n(N2C(=O)CC(c3ccc(F)cc3)C3=C2CCCC3=O)c(=O)c1C#N;1.2035692557483273;0.028869533273859424;-0.484441413995967;-0.20326563962738356;0.275276895595123;1.1299817244058414;3.3922291440768713;-1.482637402820434;-0.032506452132907274;0.862987455067476;-2.223130434782609
Cc1cc(C)n(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)c(=O)c1;1.510023618595393;0.2596330572568803;1.1545765474284408;-1.6904209621319257;0.9175882807212794;-1.1102718845712598;3.6510026020018613;-1.680192947876709;-0.4002846685461839;1.1007277321929891;-2.9539130434782592
Cc1cc(C)n(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(=O)c1;0.6600719693638214;0.2596330572568803;0.5671402394114191;-1.5750313563365128;1.3910064610696722;-1.1826405861129412;3.087329339468945;-1.301977962169082;-0.7442104776409976;2.2267920995204022;-2.7615101449275357
