SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;0.03317728402349208;-0.5046641645475046;0.2645440051848537;-0.2547591440786293;-0.21451862502894783;-0.4934014114526404;-0.5570456945804058;-0.5293987502625249;-0.008929529447609566;-0.2978375348793166;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.6812208138874606;-0.5046641645475046;0.3918161055614941;0.6473724762096948;-0.29774421645813687;-0.21451948923030154;0.5983991791860906;-0.5293987502625249;0.44652675541144593;-0.15384283422759495;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.2660272393853236;-0.5046641645475046;0.25666128118357157;0.6305926298315685;-0.5668720565890654;-0.5508059546414209;0.354241359089465;-0.5293987502625249;-0.5553435135392181;0.014053210825202934;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;0.49933138841821206;0.8428879650368476;0.3310888797961784;0.6305926298315685;-0.4325410594027333;-0.5508059546414209;0.6965038222701282;-0.5293987502625249;-0.4499791433341678;0.3784994710021652;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.6122237486575753;-0.5046641645475046;0.796082165975005;1.2049551606554352;-0.40544741852149346;-0.07893461696137366;-0.10837345793572599;-0.5293987502625249;-0.12240039809923148;0.2804468441594969;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.28394265641034566;-0.5046641645475046;0.7061201836479496;1.2385148534116872;-0.3794307639251414;0.3255920864816234;0.08050203095219219;0.14011975570844465;-0.2892201722439815;0.6402336761348159;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.4395897808851966;-0.5046641645475046;0.7258612617312495;1.5424759652017466;-0.37342315362989603;0.3255920864816234;-0.06946170789093054;0.13975403507401551;0.12660258694819743;0.6202276595635853;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.48081037983178154;-0.5046641645475046;0.8006637581181617;1.2385148534116872;-0.37811504762081083;0.3255920864816234;-0.1090550951987721;0.391972235084256;-0.2851042651095604;0.5500844066434512;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;0.3504063302750034;0.8428879650368476;0.529846849586451;0.023740515945588316;-0.011506011389146444;-0.1988860368918922;-0.6519571869168698;-0.13965430709993262;0.28271688687602764;0.8874380593578991;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.6441787967145985;-0.5046641645475046;0.48323081913049815;0.38399918847215864;-0.0328566848237746;0.16709370039778787;0.5696788980240938;-0.5293987502625249;0.9224579144363239;0.47373280552148445;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;0.833264668571926;-0.5046641645475046;0.48854978996711124;0.3434113644196351;-0.32137843689541334;-0.595313966603043;0.5275416748514644;-0.5293987502625249;-0.04729680495616534;0.47732637168090736;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.22812538153188133;-0.5046641645475046;0.25937041941676714;-0.1903633423517081;-0.31822493644847605;-0.9316004320141624;0.4262573687141055;-0.5293987502625249;0.0013570098826650682;0.05772339819498549;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;0.8343749197678444;2.1904400946211995;0.9446679722600355;1.5116398562310789;-0.4801250931437762;0.6629537255979732;0.17045096006185628;1.1866714015505633;1.360730327731997;1.5221128483973807;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.21561174189800905;-0.5046641645475046;0.626997291127823;0.9610853030816091;-0.6574505855245099;-0.6050548754089446;0.5116169441547631;0.36573749713624143;0.797483377970614;0.898598021979439;0.0
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;0.47112091484923474;-0.5046641645475046;0.4125360204846631;0.2597976414923718;0.20841787538208048;0.5799590713988818;0.13701595676118106;-0.620850152632042;0.4319555216521901;0.11202991393301129;1.0
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;0.2956507599309228;-0.5046641645475046;1.014091154519297;-0.21417132002610562;0.19684340405069684;2.3721119385854927;0.6913865552075456;-0.5293987502625249;0.052364392322718556;0.19723304190317392;1.0
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;1.336208460322255;-0.5046641645475046;-0.15877645738944082;-6.746172880920268e-05;-0.1672882641392297;0.4209059971417716;-0.252913971293004;-0.5293987502625249;1.5449267163500864;0.30226072483747657;1.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.5311855045483356;-0.5046641645475046;1.0778447588875124;0.6641523225878205;-0.2810524210172118;0.23808338323523134;0.3079436008583557;-0.43702464306034144;0.167428166621545;0.7329519799418214;1.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.46098734938832103;-0.5046641645475046;1.082261567290793;0.08978979176395412;0.06334013613097009;0.23808338323523134;0.13054040276223533;-0.41890708815578154;0.5367374520511103;0.4024948705877281;1.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.5311855045483356;-0.5046641645475046;1.07536228356322;0.11359776943835197;-0.41856194874378255;0.6105799046337587;0.10806642123647735;-0.44869968250699743;-0.09753325481585831;0.6603511937038888;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.35522078318820705;-0.5046641645475046;0.7463558740899335;0.7582231633464505;1.007179161796713;1.5863527620383229;0.33211277596019073;-0.5293987502625249;1.0449154592743997;0.1299003333375634;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.6277268926296498;-0.5046641645475046;0.6357924161678242;1.3243964929350855;0.5559383604852101;-0.16644332020776573;-0.40797502334367874;0.45130419747921136;0.6241830419167212;0.5130608386704393;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.8641599313964858;-0.5046641645475046;0.6718090159660005;1.2919069098729725;0.13424350492247755;0.16010223639745205;-0.40797502334367874;0.06647454386051006;0.8618136192719318;0.5130608386704393;1.0
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;0.541238324467728;-0.5046641645475046;0.8613420359896952;0.7679748784283047;0.18413469226502657;1.9572071483627946;0.33656526551817206;0.9600426568540442;0.8343368055557077;-0.23770676690170134;1.0
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;0.34895291052762123;-0.5046641645475046;0.5935658276060156;0.38399918847215864;0.20004907629630472;0.24802347428350086;0.7582066010886471;-0.5293987502625249;0.9446537205434687;0.5948794647465007;1.0
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;0.5925016501410152;0.8428879650368476;0.5848540201873015;0.09681792306022527;0.6806320200739452;-0.19847350225223545;-0.25043802417576144;0.2529551654672865;0.7587552185299964;0.6005287369477488;1.0
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;1.1227071553474464;-0.5046641645475046;0.5658131989518267;0.4245870125246825;0.30823656424248197;0.49405179164266216;0.7125930833598133;-0.5293987502625249;1.7015011483495575;0.06352622497808572;1.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;1.0843933958956253;-0.5046641645475046;0.6142183494552025;0.5850498624638041;0.026141284736118216;0.06732159996871938;0.5625225211435423;-0.5293987502625249;1.216413558270861;0.20134339675652732;1.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;1.2400405203704763;-0.5046641645475046;0.6830942497185972;0.8890109742538638;0.032976474000606576;0.06732159996871938;0.37425670781347653;-0.5293987502625249;1.742880310018772;0.020122532377815243;1.0
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;0.35011362768698884;-0.5046641645475046;-1.8683161579586125;0.386722772257742;1.4726024884787785;-0.5726121587248183;0.5324872902682406;0.4253688536999581;0.3792336544349565;1.0342883912221232;1.0
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;0.05640172040353405;-0.5046641645475046;-1.9172885873892227;0.08978979176395412;0.6522879472881375;-0.5389398416062932;-0.5273758835306904;-0.28289353128515005;1.0076053964704776;0.692898015539458;1.0
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;0.03495368593695856;-0.5046641645475046;-1.9223955188680766;-0.21417132002610562;0.643696768807007;-0.5389398416062932;0.22443593574695556;-0.5293987502625249;0.9701570776207872;0.4850003530212703;1.0
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;1.014296172662512;-0.5046641645475046;0.2890745701659385;0.09681792306022527;0.6474145238517266;0.19544024058294235;-0.1692095836626714;-0.5293987502625249;1.1658461050645252;0.8364245163422662;1.0
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;0.5071233331750103;-0.5046641645475046;0.4230317373948445;0.7382998393965964;0.6750514639929918;-0.22340986766511525;-0.3610130144304962;-0.11988434601706417;1.116215965569586;0.6010825232426201;1.0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;0.941877515110664;0.8428879650368476;0.5582030711635831;0.9443054567034828;0.19829905496902098;-0.13233300735780934;-0.2418039521771668;0.07606287463608151;1.2529305674137265;0.8781535524176862;1.0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;0.6662828887060342;0.8428879650368476;0.48848912231181046;0.09681792306022527;0.8347802604242418;0.6937968046982815;-0.24486185267666555;0.4963456580410874;1.4169465633084954;0.9920015899456964;1.0
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;1.1237063814237718;-0.5046641645475046;-1.798612691331001;0.36019121079776145;0.41513059118769247;0.1255578674770091;-0.2678765774887149;-0.5293987502625249;1.475463417428411;-0.2814519353881924;1.0
Cc1ccc2c(C=O)c(C)[nH]c2c1;-0.18593583608704164;0.8428879650368476;-0.594233812473647;-0.47754460776364166;-0.021501462500216936;0.14595649240393;1.3026156765714731;-0.3105908506696649;0.4443385429212484;-0.9136974963729891;0.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;0.5709425905548486;-0.5046641645475046;0.698930604567199;0.9513335879997542;-0.11526215948304204;0.6525501777264979;-0.059930202792975236;0.596301352934438;0.36237374212329704;0.812283095799077;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;0.7670028585610723;-0.5046641645475046;0.8291428912239007;1.2791026774642111;-0.11592433164002906;0.6188778606079728;-0.12618397997017264;0.5872443691851442;0.359359183104403;1.2373761836680803;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;-0.011283229776632125;-0.5046641645475046;0.6645511229416675;0.3434113644196351;-0.12384162278071484;0.6525501777264979;-0.059930202792975236;-0.1021828907378511;0.3144104217949429;0.9055562655068143;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;-0.04412647879039069;-0.5046641645475046;0.3361196643585809;0.6473724762096948;-0.1347888089020357;-0.2238478633965465;0.4866958727042657;-0.10514350587226876;0.7224123296461679;0.5270586307560948;1.0
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;0.6258091860185206;-0.5046641645475046;0.34680061797932904;-0.5013525854380388;0.079218982234306;-0.2084135933005052;0.36430790212419245;-0.06605145435690035;1.27595308730498;0.4242125417984843;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;1.080154254965762;2.1904400946211995;0.885546550573041;1.2244585908191445;-0.1846321748290079;0.9899118168428477;-0.4982050545640084;1.4360251346793123;2.6726614959499204;1.6812860720748772;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;1.2212974615448624;-0.5046641645475046;0.8703136322750019;1.2482665684935428;0.15987937281642248;-0.27809678416407013;-0.5867401483303298;1.2499145036135637;1.9962594867710304;1.5781019353505694;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;1.3769445860197134;-0.5046641645475046;0.8935055759748699;1.5522276802836021;0.16159576987489382;-0.27809678416407013;-0.36631119497509346;1.2545108400704725;2.549036319340254;1.4983739874161641;1.0
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;0.11750590894972124;-0.5046641645475046;0.5142660833859465;0.6067846521571706;-0.24639834503350638;1.992521600555375;-0.0961039872008806;-0.5293987502625249;0.06146885628619349;0.26043303843347076;1.0
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;-0.02945097661890812;-0.5046641645475046;0.8660079389993278;0.6500960599952782;0.30442394333810574;2.373754073659548;-0.27936216537104935;0.2065960519455198;1.4023132739940352;1.2473475400850043;1.0
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;0.1713631851443781;-0.5046641645475046;0.4139423455752203;0.9107457639472304;-0.23974034399244057;2.000819556529589;0.4929964117302711;-0.5293987502625249;0.5033992907361842;0.388695838188576;0.0
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;0.16412636598553845;-0.5046641645475046;0.1395675969107139;0.0086141436589067;-0.021501462500216936;2.05822409971837;-0.4158113389202788;-0.5293987502625249;0.942255590676256;-0.12350599313747856;1.0
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.5744247420329514;-0.5046641645475046;0.3486614909086508;0.640344344913423;-0.6802631041491795;1.5216796694872765;0.10463818676645234;0.025226190690940172;0.3175433056478793;1.2244080991557837;0.0
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.9058347240141279;-0.5046641645475046;0.3554489319952129;0.6067846521571706;-0.23249695359655814;1.5092221455716317;0.0694449585113112;0.04211356640575075;0.7130950329278015;1.1138014599811576;1.0
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;1.1422677627809639;-0.5046641645475046;0.3632925470623715;0.8782561808851173;-0.6765386403252026;1.4058666375895408;0.0694449585113112;-0.30965666242449674;0.9615183917820821;1.1138014599811576;1.0
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;0.6489125040862809;-0.5046641645475046;-0.10244663344715005;0.687960300262218;-0.06727845911982838;0.6411220604228013;0.96240003185762;-0.49275226726716925;1.0188510567584605;0.6135150760031516;1.0
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;0.25689290000073484;-0.5046641645475046;-0.028410571712058047;-0.5419404094905627;-0.483912430796307;1.1129933981028488;0.5078118096573591;-0.5293987502625249;0.7267591409049285;0.04291206747093596;0.0
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;1.2062686976292247;-0.5046641645475046;0.3741407044033458;0.5910749154731836;-0.4827125025930502;1.4058666375895408;0.3517664720323515;-0.5293987502625249;1.874431920261186;0.37957666086052744;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;0.9417160240276222;-0.5046641645475046;1.2043421515574548;0.3363832331233636;-0.3654032746359881;0.1802663054067941;0.3079436008583557;-0.43624903187508773;0.11302620678660201;0.9423647497449941;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;0.6661213976229922;-0.5046641645475046;1.1346282027056822;0.07300994538582775;0.20106620962796343;-0.2579327151547284;0.3377581307285135;-0.05442187990348266;0.2743660134231356;1.0792193689191885;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;0.34071686529245615;-0.5046641645475046;0.7580973246031425;0.14211173853110012;0.018943241258876198;0.652137643086841;-0.04194480830060319;-0.28367705382766356;0.2350453965408088;0.1502745921435154;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;-0.1943737451760093;-0.5046641645475046;0.7330654954008793;-0.8053136972280985;-0.08542047437296027;1.0903366636483633;0.8878986748128813;-0.24204476740693515;0.06752784984794137;-0.034857412763213975;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;0.18664427887727;-0.5046641645475046;0.5746231522546416;-0.8053136972280985;-0.010854505805540975;0.21393862252531898;-0.08854917420211735;-0.5293987502625249;0.19521678892205727;-0.15547650320324627;1.0
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;-0.09369414809173218;-0.5046641645475046;0.48310369885334187;-0.5013525854380388;-0.09434389990178255;-0.2579327151547284;0.8484438665544878;-0.4164149239510461;-0.003176699386543215;0.5194398149905533;1.0
Cc1ccc2c(Cl)c(C(=O)NCC(c3cccs3)N3CCCC3)sc2c1;1.274690450875772;-0.5046641645475046;0.7983064086359429;0.9641378204085149;-0.06013946941623401;0.10228515856901456;-0.40797502334367874;0.06621620957292493;0.8066123217105389;0.7163740347356106;1.0
Cc1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;-0.020468035124671755;-0.5046641645475046;0.48918478080213057;-0.8053136972280985;-0.0661440146041858;1.0903366636483633;0.24289126464394192;-0.5293987502625249;0.16218413314547717;0.024840179657128047;0.0
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)sc2c1;0.40228534070238986;-0.5046641645475046;0.5628809952469835;0.3434113644196351;-0.2006682633996972;-0.28166494122498376;0.7111817446677327;-0.5293987502625249;0.17006408106846646;0.38428524302155337;1.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;0.2977198644324041;-0.5046641645475046;-0.5098492167422631;-0.49432445414176784;-0.031225781031454014;-0.5959063890636427;0.31185591473273055;-0.5293987502625249;-0.235264632601145;-0.7218427266717392;0.0
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.23897748297571275;-0.5046641645475046;0.3883078002965207;-0.20714318872983428;-0.12514328406229014;-0.21511191169090116;0.49964698070215713;-0.5293987502625249;0.317994442080514;-0.24812578445050848;1.0
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;0.2381195615970504;-0.5046641645475046;0.1285633395739532;0.9345537416216275;-0.021501462500216936;3.233075709612496;-0.4158113389202788;-0.28777266517217476;1.2789677955684722;0.178277732612218;1.0
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.22520844884442726;-0.5046641645475046;0.21374822363562127;-0.23963277179194753;0.24022903012544738;-0.15811990314177737;-0.8366026327274224;-0.44004938727559173;0.2597130471573675;0.517455037976005;1.0
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;-0.2666914708009565;-0.5046641645475046;0.33224517571186646;-0.20714318872983428;-0.014856691323499016;0.7001687386856372;0.4163094161939834;-0.5293987502625249;-0.23782907432763895;0.3429422350250282;0.0
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.3750672521793443;-0.5046641645475046;0.9156249117502114;0.9275256103253567;-0.08449554727964065;0.9597821956934617;1.4413578654425223;-1.7630146362227659;0.030942176608554733;1.3364224092062416;1.0
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.3750672521793443;-0.5046641645475046;0.9156249117502114;0.9275256103253567;-0.08449554727964065;0.9597821956934617;1.4413578654425223;-1.7630146362227659;0.030942176608554733;1.3364224092062416;1.0
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.650476948953255;0.8428879650368476;0.7465576492268525;0.16121372478714632;-0.4301887695209654;0.6296939431191048;0.36383536169723685;-0.24164440615525223;-0.06942148647655011;0.7058751368974732;1.0
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;1.7385231209517575;2.1904400946211995;1.0752233152197341;1.5483430265590583;0.7493228903114081;1.0560268506454993;-0.42373201655296727;0.8083556389012768;1.1044733565846143;1.6552048814580058;1.0
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;0.5818836114309746;0.8428879650368476;0.4851116676199926;1.0227575210229467;-0.25646149874230395;0.19979287853179667;-0.3262352139326558;-0.23028636567815036;0.5168485539626433;0.6790303760677415;1.0
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;0.6620841205469309;0.8428879650368476;0.9326927404717903;0.3363832331233636;0.20246964798233374;1.0761909196548411;-0.43024257354650397;-0.13432554142260508;1.163201300332873;0.9196903560390831;1.0
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.4186867788238894;0.8428879650368476;1.0594216184943668;1.6068717669286683;-0.28873432314420977;1.415015123934843;-0.38021891890464843;0.6208097251828444;0.5884941717348473;1.2308842128232131;1.0
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;0.002039784574369583;0.8428879650368476;0.9438524443818739;0.36721934209403295;0.6760190918952497;2.2190430233124334;-0.43024257354650397;-0.14400780507873048;0.5809525564628554;0.8968220075144159;1.0
Cc1ccc2c(Nc3ccc(C)c(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.5805412168031838;0.8428879650368476;0.923845609561782;0.38399918847215864;-0.05803560701537818;1.4124773850659604;-0.17122041358865958;-0.14263452971234308;1.2303684587391965;0.775609012625633;1.0
Cc1ccc2c(Nc3ccc(CC(=O)O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.6852479977708316;0.8428879650368476;1.0766838119336994;1.2958825238423375;-0.4910621351041395;1.042518602536316;-0.07231623781699059;0.6113885248337693;0.740404887924592;1.513516795686818;1.0
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.739280110403518;4.8855443537899035;-1.903895468271672;0.9177738952435018;0.7202082443422728;1.3028785908233687;-0.6552680750098726;1.0850325466596193;2.216427718050088;1.099864723384318;1.0
Cc1ccc2c(Nc3ccc(F)c(C#N)c3)c(C(=O)N3CCSCC3)cnc2n1;0.462228812089209;0.8428879650368476;0.9331077908940928;0.08003807668209925;0.5561469430349036;1.846546501913906;-0.22279960891939746;-0.15815198118888646;-0.16191090174015557;1.0121824821716674;1.0
Cc1ccc2c(Nc3ccc(F)c(F)c3)c(C(=O)N3CCSCC3)cnc2n1;0.5971848915492464;0.8428879650368476;0.8849001177702919;-0.20714318872983428;-0.15032571629430122;2.2527153404309583;-0.17122041358865958;-0.1669778851848096;-0.9042541068508244;0.7626184801163228;1.0
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N3CCCC3)cnc2n1;0.179478112067261;0.8428879650368476;0.8532027381970879;0.9751415656741518;-0.05383147860622562;1.4950410279028987;-0.2681476832183342;0.6178622115666582;0.42786003027956604;0.9558984474020613;1.0
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)OC(C)C)cnc2n1;0.3456120637471807;0.8428879650368476;0.5190341767969207;1.0227575210229467;-0.2809191477665036;0.6186429867798543;-0.2922658912665232;0.029101664778888984;0.21192859453221546;0.8734679189154684;1.0
Cc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.19083295384368318;0.8428879650368476;1.0677299932205375;1.6068717669286683;-0.06195376772539751;1.042518602536316;-0.3054361817790518;0.5920692475394079;0.2608803469302763;1.3742981433526817;1.0
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCC3C)cnc2n1;0.7579694511033853;0.8428879650368476;1.1248605072187994;1.0325092361048016;0.7188514238514399;1.4486874410533686;-0.2942559395686287;0.645813306901113;1.1653241920528832;1.2504388423611639;1.0
