SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.6649558314579225;-1.3100537715075429;-0.2836607454425078;1.1709061437549146;0.6237311659474716;-0.29896180279704115;-0.6222972628193222;-0.028798620248185854;-0.48905229155969976;-0.6601148794791177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;0.5754926533814986;-1.4137122908085955;-0.2836607454425078;1.0367264386497757;0.7156569721671321;-0.29896180279704115;-0.45371777233216815;-0.06252326467125584;-0.3301569559845406;-0.508022552164798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.6164810716156177;-1.008653433296214;-0.2836607454425078;0.9075864026358812;0.47584780404179733;-0.29896180279704115;-0.533704005349107;-0.11855116442442526;-0.4694144076168561;-0.7205731693720943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.7278228252858185;-0.953709039484784;-0.2836607454425078;0.9821859821283184;-0.3200669162771939;-0.7801832404881817;-1.1068874182844384;0.3148469261280849;0.15995122740683496;0.0008880599990424244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.825770274972977;-1.4384850412155374;-0.2836607454425078;0.40335765005623503;0.3962600119946429;-0.9363039946359238;-1.0790835113202146;-0.15332533758486278;0.2367680388250989;0.09503310961557807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.0997607961048004;-1.750495660423853;-0.2836607454425078;0.7046324385167829;0.026043375638090182;-0.08465038351871777;-1.209239665432375;0.3446239812058949;-0.3162598017254647;-0.563273739863437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.893105232422936;-1.7927085431899437;-0.2836607454425078;0.5109682270847817;0.3381368867286626;-0.7108042433712801;-0.8261383692085528;0.3266762331299408;-0.3773505515857856;-0.6166858393728957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.797374215963036;-1.442077829780706;-0.2836607454425078;0.6566221827699318;0.3882118542833505;-0.9363039946359238;-1.023484385610893;-0.043191782244567906;0.3481269583512068;0.18737970808585303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;-0.6074432561136918;-0.5777823704579479;-0.2836607454425078;0.9423882125522577;0.8075827783867926;-0.4551572614480548;0.3659338122307285;0.31976564141064806;-0.7123966146177725;-0.8280656396930386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.11416805577466509;-0.43426812876681153;-0.2836607454425078;1.2008481095302819;0.44760669150355437;-0.25117040644103245;0.02477583669613516;0.21373548414881305;-0.05732438863925616;-0.24525701624134974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;0.16185601719139367;-1.3885193544735501;-0.2836607454425078;1.2679238541237028;-0.13818801594317034;0.5739705155500034;-0.6321717411355037;0.13994507621049498;-0.404940971998245;-0.6567502578689316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.1021419706078278;-0.5890304914985333;-0.2836607454425078;0.737595214453653;0.5972163044454146;-0.32464821891205564;-0.6058525096842816;-0.16043380178332745;-0.46842354462550995;-0.7447277888725459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;0.036447036681808084;-1.28112698061268;-0.2836607454425078;1.325350016303704;-0.051980002134552554;0.28085795483218046;-0.5581733118605992;0.1992198539933184;-0.5722284147022693;-0.807450023461355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.13167907402634282;-0.45535805222587233;-0.2836607454425078;1.1032716726335197;0.5530825150310952;-0.4548783941279727;-0.3076803448790751;-0.060677512775789554;-0.4991481144165934;-0.7344815836495711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.8380570173021167;-0.3101182359225629;-0.2836607454425078;1.8672989653262266;0.4335481354164741;-0.943141296779036;-0.9481462181783737;-0.2458505551215076;-0.8662216748739416;-0.9391162654592354;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.5398842869214021;0.09680302978289237;-0.2836607454425078;1.1356598381646943;0.3654689268852494;-0.8096282269254611;-0.6762905729023463;0.05002296408832668;-1.0609482426468455;-1.0740819464346645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.7646903279501568;-0.31466510760590644;-0.2836607454425078;1.1576538247496553;0.43489912787504004;-0.943141296779036;-0.8815580020279242;0.05002296408832668;-0.9085114634876047;-0.9220964585635637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;0.7148273899387023;-0.5530253328568773;-0.2836607454425078;2.2070759415491112;-0.31522763634887674;0.07582267147128298;-0.7943266310692467;-0.3487324810830143;-0.519532457938117;-0.7891571148333486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.8834963404346171;-1.212751343096285;-0.2836607454425078;1.2800218494836921;0.3994140472582047;-0.8016822491457138;-1.0387216529935603;-0.5130622871140703;-0.24750912855785218;-0.4175947923305764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;0.7234862029884382;-1.0844842570092794;-0.2836607454425078;0.6881351264948786;0.36355758760229295;-0.4466536902615854;-0.9679571600714079;0.5936486514623973;0.6157405370922783;0.34323652808696253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.8089659857777792;-0.421264597449069;-0.2836607454425078;0.9931849095790612;0.15752080419483036;-0.06906124367558653;-0.9182001892089493;-0.3133665116960039;0.582654307734904;0.6696932581540945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.8367140750162584;-0.4147544385965298;-0.2836607454425078;0.8818914882311383;0.061538795081053685;-0.06906124367558653;-0.9576920716017085;-0.3811750712445904;0.559266739663469;0.6910316536018625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.7659846819183543;-0.2615439354456207;-0.2836607454425078;0.9708817654938352;0.0638594758141139;0.28491503833884424;-0.759757370729842;-0.3811750712445904;0.6594562974693422;0.7732927116315672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.3653203911059552;-0.8443857750925943;-0.2836607454425078;-0.6030796742057349;0.2208830615345096;-0.9387063090077182;-0.6525597902902385;0.8414475653187447;0.4721256816105305;0.2128533338794357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;0.7245849452606266;-1.7552570670025038;-0.2836607454425078;-0.3991594226947607;0.5605851396930001;-0.5571806285704444;-1.1476354301546998;0.37917941607795236;0.04562262423901894;-0.14561960134068244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.7754284930820375;-0.9678495266101509;-0.2836607454425078;0.03850320860492608;-0.2526442394050211;-0.6219775837183271;-1.0615976535321012;0.578557138663631;-0.4072899626765745;-0.6166771968875733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;0.3992581691412143;-0.8413190458358095;-0.2836607454425078;-0.2414835083123478;-0.18078471303296043;0.06364133872742517;-0.609527326825885;0.0615330890761335;-0.07360029870924784;-0.2637007316235927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.26413207696658797;-0.48294706607494864;-0.2836607454425078;1.0809860629827206;0.21609514430885451;-0.314495910072804;-0.2244802230843823;-0.027034273914619954;-1.3648272233046896;-1.9085336506520811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.12295534273743311;-0.5704468137581291;-0.2836607454425078;0.1837693810349081;0.01427813271415972;-0.9519538258511854;-0.4651884395706123;-0.17365851161909493;-0.4757170182493892;-0.6022695234468535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.8787065435173761;-0.9254933427280732;-0.2836607454425078;0.3750606448422561;-0.2382039001416051;-0.722686558722121;-0.8118127251715095;-0.253152900024134;0.2353476051857778;0.16313445397724768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.7330917039092558;-1.764710433923368;-0.2836607454425078;-0.047138449944644674;0.5289576639759233;-0.570652958406702;-1.0965866654920684;0.08500877565200986;0.20692933589503343;0.04095008915698155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;0.7772451937062568;-0.8045217553273794;-0.2836607454425078;0.5047208037741536;0.7304766091624078;-0.2018205972843875;-0.8305262096095328;-0.5253590753204773;-0.1310957961608277;-0.3288438679053918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.836043819549246;-1.7644971005458732;-0.2836607454425078;-0.22483813837819167;0.3678408420216626;-0.5571806285704444;-1.1507425399347555;0.41024485008845735;-0.33064483938595374;-0.5603010870627899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;0.9031438180332264;-1.74506251411793;-0.2836607454425078;-0.10363488560157366;0.17820202162121324;-0.5571806285704444;-1.2115104939415096;0.3588917857037596;-0.3654790981222097;-0.6005329567337571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.5822993752718468;-1.2027058847924808;-0.2836607454425078;0.26596339353247944;0.6311058928037379;-0.2840090418263374;-0.655365438663175;-0.19990206657502807;0.5498543631857656;0.4370611933758593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.08706168276391305;-1.2389581887634633;-0.2836607454425078;0.3493459005131637;0.42382117074209363;-0.434835098440046;-0.6141905311791102;0.014925682028085153;-0.12523967159186072;-0.32485845118356765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;0.9399815615399689;-1.9807582143253684;-0.2836607454425078;-0.06264702252546601;0.5561290527573066;-0.2809025752978126;-1.0506168566684426;0.0020139241211724014;-0.3022046791749295;-0.5126742320090344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;0.6905233599832032;-1.3913531914248733;-0.2836607454425078;-0.11655105565492581;0.3258058083272504;-0.30132202858647117;-0.8795176363750796;0.18644692752302292;-0.02714696226533494;-0.21404499430168544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;0.8463028766751575;-0.9491885209072326;-0.2836607454425078;0.10530390621234555;0.3800356616152748;-0.6360064051579325;-0.9008637380102674;0.43262951917922593;-0.5291473408493966;-0.7349206874284181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.7416549352665022;-0.8045217553273794;-0.2836607454425078;0.3752535408361268;0.27237829950142356;-0.2018205972843875;-0.8326269064509702;-0.27882943221649076;0.1451664310021823;-0.014145284893845355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.5096948680520542;-0.6306180055576123;-0.2836607454425078;-0.5159629175015449;-0.06406668958151475;-0.6085052538820694;-0.6094214458917744;0.20877515045672415;0.4662126763519967;0.26271335162369897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.8290755311157383;-1.7644971005458732;-0.2836607454425078;-0.6435726611964059;-0.11075425486968203;-0.5571806285704444;-1.1551365702657626;-0.2948934640971936;-0.24280791662609436;-0.4588537258449533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.8961755299743681;-1.74506251411793;-0.2836607454425078;-0.5477733818572235;-0.30039307527012854;-0.5571806285704444;-1.2159045242649578;-0.42363110015839345;-0.27764160093312273;-0.49908493207815907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.5637178633810181;-1.5139262308987902;-0.2836607454425078;-0.04191410383791141;0.0009824101914731895;-0.39893642737099;-0.9652315736315698;0.19456197967270342;-0.13923344345458577;-0.3487209851942442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.4900911762609416;-1.3312169343053006;-0.2836607454425078;-0.638413580207223;0.4370705388297877;-0.5167364101067773;-0.6589404303061515;0.20258683171649394;0.35705979758229855;0.17334541159999944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;0.8112076379320968;-0.8590703569039694;-0.2836607454425078;-0.23238778600319276;-0.06710089493707579;-0.36729255189729587;-1.005418053178621;-0.49539962769031926;0.05249063888359028;-0.13409074865158857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;0.6714900846104045;-0.5553252635320147;-0.2836607454425078;0.00550239921177867;-0.06919023706007557;-0.5024933353043576;-0.9832856199280975;-0.785348311684467;-0.3035561967522937;-0.5011424235353501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;0.45011929251891536;-1.2986811031780041;-0.2836607454425078;-0.39295527380595124;0.2400165351722636;-0.5167364101067773;-0.5639622052300058;1.013829418436196;0.3704727357184908;0.14524101811118365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;0.6811882486244312;-0.7198036134099349;-0.2836607454425078;1.5706986209580047;0.26682860844817097;-0.0017948562289890194;-0.8655825558961402;-0.047064499438783165;-0.3875225971229638;-0.8025601367122985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;0.6750859143865688;-0.7645757181035145;-0.2836607454425078;1.536505606133105;0.49111650114105015;-0.0017948562289890194;-0.8379050374314573;-0.15741104463409272;-0.360626718168014;-0.7427454620157253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCC(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;0.9049377943289936;-0.6255854710316382;-0.2836607454425078;1.0449548392936865;-0.15586768362780395;0.6689101510748334;-1.0281754435143164;-0.17688722289514242;-0.31223259951823706;-0.8242036209674389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCN(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;0.8835066161320576;-0.5134057794306227;-0.2836607454425078;1.0763618364458556;-0.06987880724719932;1.1508189350856564;-0.9496646690356404;-0.17688722289514242;-0.2671833202523614;-0.7052974728915534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.3714755865416477;-1.20365508163148;-0.2836607454425078;0.9597352959980731;0.41125550847525066;-0.5472884322003225;-0.449207078015361;0.4086886966222492;0.24383932006044917;0.0611749547717452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1;0.4971297142536321;-0.6558567453714855;-0.2836607454425078;0.46611448956195645;0.6253091668251314;-0.7010423680553437;-0.8146963040736104;-0.11288151037757554;-0.445631722147981;-0.6752128496391323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;0.5139604456806909;-0.655856745371485;-0.2836607454425078;0.46611448956195645;0.654126890885573;-0.7010423680553437;-0.8153966885667518;-0.11288151037757554;-0.5610222656141698;-0.8030064309719213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;0.3289319728699322;-0.7839286093683069;-0.2836607454425078;0.8465538206666903;0.5603660259131722;-0.6948969210183865;-0.6860158966720546;-0.029665085041155333;-0.9197452817166153;-1.0319723231971782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CC2SCCNC2=O)cc1;0.454796394262061;-0.7720670797354883;-0.2836607454425078;0.929505981417735;0.27188043741219364;-0.6203423877584716;-0.7540757825072193;-0.5312279969644306;-0.4012946752887105;-0.5103309042492242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.8868952995456026;-1.7828205048416301;-0.2836607454425078;0.4040165369128207;0.14439089960306217;-0.15551806465898202;-1.1656809917328022;0.2051819331236885;-0.07310365067940362;-0.26313477568333277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.9143423016881086;-1.7796455526122552;-0.2836607454425078;0.4127330708908497;0.032012782375508794;-0.15551806465898202;-1.1985212310501117;0.12561448002341663;-0.06624423660133527;-0.254568152945944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-0.3824808626363411;-1.014529017264324;-0.2836607454425078;0.0016718041548589972;0.5016659598890072;-0.7143215245173862;-0.27407734989449956;0.0029556616201772226;-0.6626864751905968;-0.7934211911503916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;0.3464026970001315;-1.1974484023599374;-0.2836607454425078;0.38009868588843726;0.43987955350815483;-0.5338161023640647;-0.3509175563912283;0.7555499381924942;-0.02953231883054951;-0.2205785046840522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;0.7861008722815519;-1.8224790578084509;-0.2836607454425078;0.6872019055600497;0.31611003234994356;-0.8690484445707346;-1.0407830180357454;1.0712670842975487;-0.22233441946613058;-0.3719935931422729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.7764088931061742;-1.6930350446701734;-0.2836607454425078;0.06948155400794774;0.3025497002347471;-0.5354803499145381;-1.038788666315517;0.9157872394756549;-0.1448451794995968;-0.3457115429575723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;1.015979131861283;-2.0673402841303803;-0.2836607454425078;0.4431094663410072;0.47043572878710144;-0.5927703912981028;-0.9747682802921074;0.33024585863200767;-0.4331023487475252;-0.5604329676362878;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.7042727204817555;-1.6346850144206377;-0.2836607454425078;0.45081736399990996;0.588092473981111;-0.7515063913378119;-0.7980518710115199;-0.12998539477491497;-0.570556996622629;-0.734159692938499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;0.5123349382554597;-0.6782573783376064;-0.2836607454425078;-0.1210349286872969;0.49710853860705073;-0.8749118424614452;-0.7684129596113517;0.17443996260767108;0.02778640540081733;-0.1669302275889229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;0.4893198219040589;-0.9580145349601995;-0.2836607454425078;0.23269532122400272;0.3269091919018918;-1.126312708961948;-0.915167843089395;0.20825613017529804;-0.5469725684396096;-0.6436641016962715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.028340436834966155;-0.6599326753634199;-0.2836607454425078;-0.381121364012596;0.002782686387996487;-0.7481085788475765;-0.3963281469179347;0.34747999361826365;-0.48057651132228574;-0.6291923810760708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;0.6892897210314202;-1.170111319435276;-0.2836607454425078;0.6234418675250956;0.47584780404179733;-0.6665584272514775;-0.8937182495415672;0.34447689043786933;-0.22816543984371188;-0.44572773595420995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.9019875912199545;-1.7828205048416301;-0.2836607454425078;0.5374400857769304;0.0009824101914703096;-0.15551806465898202;-1.159443777738205;-0.11400949077398248;-0.22499991696986957;-0.45065379742899697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)cc1;0.05530606310502529;-1.234498113899116;-0.2836607454425078;1.3934524933830679;0.30663053775433746;-0.051896002878535914;-0.42278573579789586;0.41230207791339596;0.4707309859755329;0.3055119947957459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.19268397022917247;-1.1000549299047777;-0.2836607454425078;1.0609830643220581;0.3800356616152777;-0.20847595652751647;-0.3319387393501849;0.4086886966222492;0.6771558155764609;0.4502628574423971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;0.6358957668076204;-1.2517449400015812;-0.2836607454425078;0.7164019782928894;-0.317507945971088;0.13036374810018247;-0.8482311897467893;0.7201734557349156;0.3828203919681624;0.32800334810404924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;0.6850007842222232;-1.076700867125634;-0.2836607454425078;0.3086700218109082;-0.05283532870880987;-0.47912269247606415;-1.0380358757479546;-0.028909522017732427;0.1805090687444305;0.04779651009254619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;0.5977781663266065;-1.2623718497901024;-0.2836607454425078;0.24288419639993444;0.12854329357598884;-0.47912269247606415;-0.9289424000040731;-0.008393862040183726;0.23408823084614225;0.08714820244641355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;0.7033933303581765;-0.9122447082590526;-0.2836607454425078;0.42400919322735603;-0.23052784318059197;-0.47912269247606415;-1.0343671742935694;-0.3923875124078476;0.15634751492043264;0.018170897111970074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
