SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;1.161732842068209;1.1356869879106741;-1.4505840506690004;3.3959828032924646;-0.32431258148390313;-1.6539542443635322;2.308731754177298;-2.12233306778279;0.2997507259359637;1.9677281039341759;-2.474144927536232
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;2.343111326893699;0.08345119986157715;-2.0357549546792284;0.43174855589090355;3.13182317046903;1.8834947715604942;1.9563561531703522;-1.785143624779529;1.2459402416436114;0.038058741764695245;-2.513652173913043
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;1.4049887964758003;0.37117985897010997;-2.4217012119231844;0.850118660268805;4.42170734342814;1.6591315838392962;2.1990452355158325;-1.732506870440378;0.5645564072105601;0.038058741764695245;-2.6238956521739136
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;1.9566397456487372;0.08345119986157715;-1.9870853171615603;0.5410456652011238;3.0268294202220463;1.940014672014771;1.8334638584797245;-1.639714936709495;1.2416483777363847;0.038058741764695245;-2.5026086956521736
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;0.7472048381287417;2.2793795579325353;-1.6069335498209059;1.0983853849829301;0.13816874312557725;0.27801678043382244;2.847310410408731;-2.363558903746303;-1.5091727289723764;2.4929984911906025;-3.1410434782608703
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;2.1403228132626335;0.3883039168198791;-0.5444183484274219;0.6013830426505619;-0.6260794893070198;0.2411290745443058;2.6822700617798856;-2.0675604974076056;-0.35039897396546843;0.038058741764695245;-2.3683130434782607
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;1.6653193030325968;1.1534117171647893;1.6312458529230267;-0.4091118274003063;-1.4036992099749115;-0.06065382934446512;2.1878350615114304;-1.7210373719946996;0.023351121064877457;0.038058741764695245;-3.1301623188405783
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;1.9174510158261178;1.9671460464319606;2.564777638269613;-1.2082899947033816;-2.373788641506774;-2.0925088249245234;3.0397809669988893;-2.279411865939488;-0.5395820128098215;1.9677281039341765;-3.256956521739128
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;2.210877570601633;1.9671460464319606;2.62579666028423;-1.2257990296605894;-2.5055506206717615;-2.0841901877134443;3.1388638482365123;-2.2544374408035046;-0.5440587333524425;1.9677281039341765;-3.256956521739128
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;1.3430841426485134;2.729986127121701;2.8610294041494817;-1.998300566370246;-2.339070222737057;-2.1840138342463953;2.9372243060274683;-2.262192234763451;-1.1359650142726763;2.7827336219957393;-3.6267826086956494
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;1.7941682362113855;0.0930088640363541;1.2584036203774958;0.32561925768714994;-1.9968283190503684;-1.294561771083487;2.437880468822465;-1.5700730837587082;0.11667180259054473;1.9578049086929585;-1.8711374741200828
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;2.254278524742999;0.915219547740052;0.23331867528951428;1.212316675505562;-0.7358438912704534;0.8382877943160284;0.08368827264512516;-1.7446798341318634;-1.2967944307531836;1.762625755596369;-2.5981391304347823
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;1.5078122008280521;0.775578229931518;-1.1137120263949944;1.4376025417574796;-0.7192234634966151;0.2850650333740839;1.8726085101672818;-1.9616596103537733;-0.055015238492061205;0.862987455067476;-2.4039826086956526
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;1.0675595412276702;2.2531280565597562;-0.1043447214677835;1.490967824970258;-3.4676340449396936;-0.2601482113238778;2.820331987567012;-2.4862992832399318;-0.8887694913940418;0.862987455067476;-2.8306086956521757
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;0.0936331041004295;1.438219645903012;-4.807889387806087;6.459009231487354;-1.293067556680133;-1.9732859602475832;3.121930778597949;-2.061503633614691;0.32553939782192015;1.687916168370257;-3.765739130434784
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;1.4144663011929794;0.06445967209530432;-1.0725120146597795;2.007831987380021;-1.633959054168182;-1.928371256202903;1.1242191544672917;-1.0580269792442512;0.7520677662386536;0.862987455067476;-1.8641671842650105
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;1.7512185918184553;0.5585443592414383;1.1162281023203935;-2.229095406018971;1.199605914129012;0.25887996504263955;2.9924122209564468;-2.524811333498805;0.2319299678110728;0.038058741764695245;-3.2716521739130404
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;1.9526531762042103;0.8861858703397377;0.7668311448472058;0.915436447705749;-1.737652236807012;-0.5339007804859032;0.5754604929452196;-1.5462596512022981;-1.02857192930707;1.762625755596369;-2.745554347826086
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;1.9188049450714286;1.6810416909567347;-0.2906272597500189;-0.3732433400304543;2.305638910391443;-0.29371811622692057;2.6143775009673407;-2.2853321536137945;-0.11302050790420304;0.038058741764695245;-2.9286086956521733
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;1.9516001201245248;0.915219547740052;-0.9524995727727252;1.243700623659854;0.9924911730361142;-0.20957084908679685;0.6777511312905403;-1.7992053091810754;-1.0001243214440545;2.752438524052687;-2.407771739130435
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;1.846971476778526;0.915219547740052;-1.067546149126185;1.1115645171558317;0.9004248672193592;-0.1221188486049779;0.28408920884373745;-1.7993848235939376;-1.008333908091467;2.752438524052687;-2.406660869565217
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;1.7281265763567573;1.5039206722564216;1.8995457506726554;-0.5947708000116365;-0.3891378180772608;-0.22475228357179478;1.1366123398591368;-2.191833861530906;-1.2798037139296643;1.762625755596369;-3.152684782608693
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;1.3233017320086884;1.178881490132275;-0.2792306094591533;3.024252478734071;-1.0464308063515653;-0.2546344428033768;1.8887186410052452;-2.048998733091471;-1.9550481359710228;2.975219746892206;-2.499478260869564
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;1.3919760320625318;1.5106152936129542;-0.8163063841083884;0.6821353381489978;0.03796553287525082;-0.2268712496340206;1.6362888312115687;-2.0530051529630473;-0.8380475714423502;1.762625755596369;-2.5985507246376813
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;0.7881988069451108;1.4666101492408077;0.037650234817200354;-0.046769888077703985;1.4811601768891578;-0.17778367979423076;0.8135475302668276;-1.775192005963025;-2.062833771646526;2.975219746892206;-3.147304347826087
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;0.9205077815285845;0.7453452798082263;-1.4518397066162227;0.07357521269709164;2.2281396814436705;0.13708946539902164;2.723164425827463;-1.8794125364817564;-0.8292601960454355;1.250652733060532;-2.5896289855072467
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;1.9188049450714286;1.6810416909567347;0.6092810680225382;-0.2580288365508759;-0.13679212823605877;-0.11177729840119704;2.705544578713982;-2.411442113645183;-0.11302050790420294;0.038058741764695245;-3.1088695652173897
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;1.7743106072801538;0.8046119073318321;1.4009827345303667;-0.3503868033328001;-0.8351963937935019;-0.05004942249765193;2.177188566037617;-2.079535246964333;-0.6292741294197198;0.038058741764695245;-2.997556521739129
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;1.9516001201245248;0.915219547740052;-0.662401904340795;1.3290993796817152;-0.060331648693560905;-0.046162396693324385;0.6777511312905407;-1.9485701531088162;-1.0001243214440634;2.752438524052687;-2.3672695652173914
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;1.846971476778526;0.915219547740052;-0.7774465835355173;1.196963336371042;-0.15234965898646585;0.027403847232070698;0.28408920884373745;-1.9492391081928215;-1.0083339080914673;2.752438524052687;-2.2997043478260877
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;1.6541117776130745;1.2562452755789415;-0.34746762810876003;2.1779741695567845;-1.1501049111698893;-0.12826476765033804;0.9486989138594912;-2.2320739323118812;-0.7401039027689044;3.69229511776585;-2.475907246376812
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;1.8685591264120995;1.0023792599690184;1.1454272353807093;0.43061474591923943;-2.7144671196366645;-0.4994275985618941;1.349676587013756;-1.614820544821865;-1.6765818204696128;1.762625755596369;-2.964554347826085
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;1.1792587039658495;1.3244397217783195;0.26628644541829793;0.6563212684680716;-1.9369215674208162;0.26989439515368124;2.9432845142885724;-2.424907506220498;-0.7837067791201936;0.038058741764695245;-2.644476086956522
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;2.0852630239533085;1.0330739389167591;-0.7833301616531193;1.2522660409614488;0.0680536801697576;0.2832331301332758;2.3337380867908997;-2.437489359595611;0.007080655151532034;0.038058741764695245;-2.4166782608695647
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;1.0836562555885931;1.0023792599690184;1.0650602457821123;-0.11034570750667792;-1.3670914113140662;-0.6036814199329547;1.1928230839213136;-1.6733716058778283;-1.6109959269089584;1.762625755596369;-3.0488623188405763
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;1.855922453455861;2.1121091386918476;-1.645260671890414;1.4336365997135119;-0.2173995098202111;-0.975405911901662;4.201606408441422;-2.23963484239854;0.04217510338550782;2.5029216864318196;-2.6362608695652177
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;1.670885456596654;2.1121091386918476;-1.4742153390282775;1.3477263263785775;-0.31217137739709977;-0.7560844388620769;3.6400064187282033;-2.490789044680785;0.42757488952952294;2.5029216864318196;-2.8638260869565215
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCC(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;3.1274124513859576;3.5575185852767532;-1.707152122232599;0.7487972424519436;0.45320595737749;-0.8255590644124183;4.0089561916173455;-2.8929678273107453;0.049280176839293116;3.60766233529852;-2.89808695652174
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCN(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;2.2722556963890765;4.596060867228073;-1.367129514399884;0.15033641505504927;0.615970177680816;-0.8604032540435983;4.004423499574121;-2.9225493946430943;-0.7180602545643572;3.6289860537592333;-2.919304347826089
CC(C)c1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;1.3515838095774122;0.9365378231743221;0.8246659301857177;0.34930560265748;-2.4487774886099083;-1.214226086330061;1.1837224322790267;-1.5941860869973634;-0.11728282262531163;2.5555455186941383;-2.9780760869565213
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1;2.3591328229632165;0.605188885989802;-1.2810998833044038;2.2990079617653945;-1.5325362478850089;-0.5742283431313371;2.820939768085324;-2.2838268283965615;-0.7959398127327626;1.989051822394889;-2.2815362318840586
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;2.3591328229632165;0.605188885989802;-1.646536889651003;2.2766139692573315;-0.3568704994882993;-0.5465668664575853;2.729772690338683;-2.27606643096215;-0.7959398127327628;1.989051822394889;-2.2866666666666675
CC(C)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;1.5460983111537974;0.618432692289106;-2.3012850337880946;2.616730030566482;0.0010581793856226944;-0.8572602974562458;2.4248698855467117;-2.2296936825127616;-0.07759400713804637;0.862987455067476;-2.3996086956521743
CC(C)c1ccc(NC(=O)CC2SCCNC2=O)cc1;0.6282095011241625;0.7791021751259841;-0.8096054318969939;1.2802099580366497;-1.3362011881018117;-0.18573953209305485;1.1864660092176387;-1.3129977098763095;1.0446876038714044;0.862987455067476;-3.239250000000002
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;1.672164167550558;1.7808264209479483;-0.10272632058742885;1.2457630577264855;-1.586737774015319;-0.008439590142674865;1.7806607708916753;-2.3327137775836944;-1.3553243618464557;2.8886901229237822;-2.695478260869565
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;1.965590722326074;1.7808264209479483;-0.07822930802230069;1.2237243786045084;-1.729705696886319;-0.006922214516276599;1.9070283934933088;-2.3264839078022375;-1.339115508583118;2.8886901229237822;-2.68095652173913
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;0.764655481734976;0.5765715087764237;-1.619127051778377;4.22415152428606;-0.26831099034701716;-0.45228492156393824;0.8257671091678771;-1.9430569019708965;-0.9873061477809416;1.762625755596369;-2.536713768115943
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;1.5508370635123871;0.9655715005746364;0.018967086178858394;0.6047804093655378;-2.553837365585342;-1.2723657285525465;0.9878809281842006;-1.6282090399402758;-0.23332865966634103;2.5555455186941383;-2.6171521739130443
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;2.1824450564500952;0.24312573239087648;-0.4140177012009175;1.1403338051236174;-1.725786986873462;-0.4615153362964926;-0.34132958585478584;-1.0946492280656015;0.2904528119440458;1.730616805391358;-2.294163043478261
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;1.7876242448590487;0.9619849474630383;-0.33886186285613346;1.5906853054884253;-2.2882271036794615;-0.24804663980800432;1.4691082631989512;-2.1570994300169475;0.08383416774706469;3.6602861675608387;-2.445858695652174
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;1.2137838997212873;0.8385214782637788;-0.9528766968932929;0.75734759042271;-1.6300182732719593;-0.5691910504516958;1.5449208273950894;-1.6297630837892145;0.2978816758023757;1.730616805391358;-2.4981630434782613
CC(C)c1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;1.761824370906727;0.4964358944796036;-1.449663575817305;1.5672419658295034;-1.654770096534718;-0.3053990289648093;1.7317599171497038;-1.9285131023039688;-0.24593547942563918;3.8251702227143753;-2.3204673913043483
CC(C)c1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;1.7047336877294352;0.23048975888832607;0.1723790617478276;0.5419871768509785;1.1615105671434602;-0.160738399925863;2.5731841176010537;-2.0676179963941914;-0.7717373808421181;1.164123109092108;-2.4171963768115945
CC(C)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;2.015986977568215;-0.3112941600661534;-1.1908834586453325;1.7261741185467478;1.1770525782103034;-0.07656620198372267;1.519234633206983;-1.8758751812916463;0.6635285404546079;1.164123109092108;-1.7831536231884058
CC(C)c1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;0.03827244162547925;0.5037583838268253;-1.1495002983568772;2.3553492573255617;1.2581683792075893;-0.1983160199832883;3.656613669542129;-1.7887325144638229;-1.9474524812863012;3.589311091683781;-3.3549057971014498
CC(C)c1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;1.8442636182879026;0.6795038430135304;-0.6248669796522242;0.8237403356907227;1.2902883010644774;-0.7684725105438234;3.54889210091771;-2.32425557669255;-0.4114075344597178;2.2688637579588082;-2.5073623188405803
CC(C)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;1.6721641675505594;1.7808264209479483;-0.6389534864990559;1.20759834161526;-0.5550809001958424;-0.12486934385820793;1.7806607708916753;-2.2383265563937136;-1.3553243618464552;2.8886901229237822;-2.6421739130434774
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)cc1;0.1625330590284913;2.004138168051417;1.5233692258812923;1.7785011683619198;-3.435308804298397;-2.526487857018121;0.9981641355084075;-1.6619855502625627;-1.143552700505425;2.5875544688991488;-3.489217391304349
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.6506997702546106;1.6666989933241267;1.937297072334937;0.13868258983792628;-3.250085592906803;-1.3706843731408906;0.9041534569348865;-1.7712434797148202;-1.6380013169242371;2.5875544688991488;-3.401652173913042
CC(C)c1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;1.1724890577392937;2.396918843501953;1.5876852324909387;0.3489735490166422;-2.999812763987261;-0.9215949732516355;2.037266129241431;-1.9957041258990815;-1.9181816700837866;4.334241387890565;-3.4754782608695627
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;2.9025097600814735;1.0834390734377768;0.786409088784516;0.8269290484687158;-2.245280783375112;0.13963878340249933;2.9291002176285263;-2.0723684543679077;-0.0785079663807213;0.862987455067476;-2.8583999999999996
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;2.222235532603966;1.0834390734377768;0.8989387205429455;0.8913152051817396;-2.4469943340333553;-0.28673252779591935;3.0321124889882567;-2.122137465288237;-0.0693518542111285;0.862987455067476;-2.9217101449275353
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;2.411033444033482;1.0834390734377768;0.7016920380070454;0.7130913796254686;-2.2277939550779244;0.3457845654165185;2.912368744934942;-2.096798987727562;-0.06710871387074974;0.862987455067476;-2.8772521739130426
CC(C)c1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;2.50641023753652;0.8170452104089312;1.672074958528204;0.6026737346672877;-3.472945429145078;-1.6360236182951304;2.894261331954046;-2.2546401712016926;0.547544892055664;2.5259934073504406;-3.1686231884057956
CC(C)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;0.7676642133912236;0.7678041479374503;-0.5751140395541683;1.5994329980147193;-1.6150903183012346;-1.1685241763854655;1.8530995054160322;-2.2983927757507394;0.2958549502310228;1.687916168370257;-2.784318840579711
CC(C)c1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;2.147618987529034;2.2501044194702216;2.0575680318626577;-0.12817136537252238;-2.7106117083654957;-0.4828744586048011;3.7366126289898824;-2.322727616903271;-0.8117592395265217;0.862987455067476;-3.4518260869565203
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;1.3642204825336506;2.0154988031570835;2.450984041610653;-0.43554490418606684;-2.9964341277586297;-1.3097490786063775;1.5364263162617333;-2.0584086874939125;-1.9358445026385964;2.5875544688991488;-3.2509565217391274
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;1.657647037309166;2.0154988031570835;2.492082842027373;-0.4510580925866135;-3.18456611736484;-1.3043171246697614;1.672597818254869;-2.0493102237577596;-1.9181816700837966;2.5875544688991488;-3.2416521739130406
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;1.1043412857252926;1.0947251243919438;-0.05003740627351279;2.8234881181120817;-3.4544694049842954;-1.8628343781819845;2.575007459155987;-1.9702844145425469;-0.16970644113658173;0.862987455067476;-2.526492753623189
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;0.23654785777217438;1.8575652050816842;-0.3849252282753594;2.5846932502656803;-3.3689680343937805;-2.1604878389749955;2.2840669769106636;-1.9831081910397523;-0.7650039158702483;1.6779929731290393;-3.0691304347826103
CC(C)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;2.2769192304562598;0.14390311261378477;0.525453977590449;0.6634852788343274;-1.694503150428502;-0.5093181984495372;2.026459185075849;-2.097506257312157;0.24506590483580107;0.038058741764695245;-2.245292753623189
CC(C)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;1.3579021460555314;1.5415962458122132;0.1727260055092702;1.8400264981040657;-2.575594619953074;-0.6397606783918938;0.4365096378557295;-1.9023786877992979;-2.536869664046658;2.9206990731287936;-2.7904347826086955
CC(C)c1ccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)cc1;1.4814105805444824;1.380069225548898;0.06298175023195975;0.663435659306667;-0.3011464574153915;-0.5304559902465595;2.875715049365199;-2.3004213319705915;-0.4334017083013067;1.1427993906313951;-2.8299891304347837
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;1.4813353622530756;1.4716965771263386;-1.2226824609137392;0.48371803719395906;1.1058925374420654;-2.093268523461728;2.4363959836651463;-2.3166048728023623;-0.2917219293833856;1.687916168370257;-2.7928115942028993
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;1.7527981759379858;1.4716965771263386;-1.2574774621060474;0.4645341437561605;1.0682466004513957;-2.01463182048724;3.812057638440101;-2.307478824862448;-0.40828202095354443;1.687916168370257;-2.792985507246377
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;1.5039008496749304;1.4716965771263386;-1.1923566433610076;0.3923526177547067;1.427206061249322;-2.7840927095750443;2.6135272377831598;-2.2967134675253518;-0.3282969170702821;1.687916168370257;-2.827420289855073
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;1.0124245336269386;1.4716965771263386;-1.2119932316208581;0.5760977186637064;0.9331519558836436;-2.55307095914366;2.634740128495585;-2.329142267479094;-0.37951830757135;1.687916168370257;-2.8504637681159424
CC(C)c1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;1.292236577657935;2.3231189624881154;2.654531841872557;-1.8379576775132584;-0.8469702293819161;-0.7585157711998655;2.313992278094641;-2.4662810736866922;-1.4056112774713858;1.6779929731290393;-3.5754782608695628
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;2.4253249194006563;0.10416181082294514;0.8296861173557747;-0.6612277171595493;-0.18806400835602463;-0.34906934909951004;2.163935358838268;-2.2143473997029943;-0.21097211351873574;1.9898176999779797;-1.9000215320910967
