SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cccc(C(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1;0.014998474204870828;1.0672257396551124;-0.2979493346982035;2.071712064333934;0.058130314410386075;0.7841109559512428;0.027740033621358337;0.25969592086397775;-0.30158361103289016;0.6491457660713152;-0.08724896769818614;-0.20399151956317596;0.30909886323082797;-0.5822560101325874;0.523072770686313;0.11062316822339761;-0.946399282950474;-0.7063538063926198;-0.3828354316303879;-0.5928222766935597;0.3838125391250388
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1;0.18084350146156714;1.0672257396551124;1.0134871259565144;2.071712064333934;-0.9915817465481453;0.607566748201151;-0.07526247700784605;-0.02779908433151899;0.6980601045865665;0.7337669090295346;0.04049642591858697;-0.20399151956317596;0.37025078640404074;0.71482911688277;0.08670602570670469;-0.19918578473880297;-0.43949113126468253;2.144284890326453;1.0294321079894186;-0.9022960349132827;0.262732835699988
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;0.3410508631771492;1.0672257396551124;1.0052279812003004;2.071712064333934;-0.44230646242412147;0.4983018988786639;-0.38025057472991247;0.24724397242987206;-0.040032785820076994;0.25670066772911326;0.08505991887612514;-0.20399151956317596;0.2518922254236284;0.3235827294172803;0.08958237751525165;-0.0364776873567715;-0.8788557313241079;1.0911181959790872;0.9075460167081308;-0.41443911208281864;0.19652802451099136
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;0.13241284708869347;1.0672257396551124;0.9801168831637116;2.071712064333934;-0.9780988320721176;0.6090740362779787;-0.07190332691078709;-0.02779908433151899;0.408372320435568;0.6422684383598491;0.008073210008701648;-0.20399151956317596;0.37025078640404074;0.19676692135812518;0.09827879175879223;-0.1944693709184167;-0.5456061849535975;1.0911181959790872;0.9271559532541179;-0.9137515465072035;0.2482116811890503
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.8533681703424405;1.0672257396551124;0.28019254496073653;-0.6654238563313475;0.4326921430702856;-0.35445299889062587;0.11341305125713506;-1.267117881092988;0.1031802631937919;0.14347502052479208;0.5429178094823572;-0.20399151956317596;0.9669751980136209;-0.6569049915553313;-0.7895477549713626;-0.7455263718828833;0.06616287910719361;-0.6911639021472246;0.6195948693031728;-0.866395300802109;0.05937959057914798
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;0.09947467518706911;1.0672257396551124;0.05901500799990435;-0.6654238563313475;-0.18416169803485577;0.5607694968132513;0.8705772882003486;-0.7691914340148932;0.0331907571320504;1.072089981439499;0.5533524983154711;-0.20399151956317596;0.6637800176354641;-1.0376318334043038;-0.3311250859129273;-1.1281711959955811;0.7403090301513856;-0.7012905049774892;0.3440446249609451;0.2208597565372264;0.17782730663776464
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;0.9762426444983648;1.0672257396551124;0.21402349136703544;-0.6654238563313475;1.1144718748072127;0.22087712316215544;0.29819799125586854;-0.7129745777400814;-0.1152163237959861;-0.37229065398454736;-0.6024441807664028;-0.20399151956317596;0.9669751980136209;-0.38665342126438323;-0.08983186175553975;0.10254443664130367;0.4155126330282641;-0.7012905049774892;0.27230540301990513;-0.39401236403558954;0.06084054124468865
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;0.27144566972466;1.0672257396551124;0.35300620196213855;-0.6654238563313475;-0.29601592561805057;0.5160630282695816;0.40740211435871354;-0.32103960005294857;0.4997538882709425;0.8439438384260679;0.35724781810268075;-0.20399151956317596;0.4357707040896262;-0.48469464046865907;-0.5903492324727718;-0.5250760960297185;-0.07688611872386449;1.086054894563955;0.19796796874998943;-0.02367982791651235;0.11013233823613792
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;0.5025988351237678;1.0672257396551124;0.21812156760154422;-0.6654238563313475;0.21202500936888474;0.1893376769131921;0.5225017104679677;-0.6864185620677402;0.12197129165193014;0.20232325574227666;-0.3237276263779717;-0.20399151956317596;1.4345294493224623;-0.7408808243502586;-0.35169147035964504;0.02707097280322134;0.4376998945275644;-0.6911639021472246;-0.26334913321037634;0.5363820025673264;0.09806653420101967
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;0.9289661578740657;1.0672257396551124;0.2451029259855162;-0.6654238563313475;0.5919097052603829;-0.3967656762271515;0.09970536843541065;-1.0925381481421494;-0.0006623774220495788;0.3794632531024554;-0.08190802692566083;-0.20399151956317596;0.9669751980136209;-0.6022640762982602;-0.47148708884492757;0.23597146596014326;-0.08198253930526385;-0.6911639021472246;0.15572723146965542;-0.38992402930516873;0.0489763341517457
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;0.7293395284379414;1.0672257396551124;0.08899303684068104;-0.6654238563313475;0.6277913628627771;-0.3360556078859814;-0.00497148220321095;-0.3928956698065862;-0.132985284163675;0.34292897462270844;-0.3126689844764604;-0.20399151956317596;0.14788015668326568;-0.48317059127243855;-0.28726548612778163;0.1918821935531216;-0.15722986847736625;-0.7012905049774892;0.08684504343362817;-0.2799715532424129;0.06934968615922553
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;0.8743651451530442;2.119577252973568;-0.1962435598035159;-0.6654238563313475;-0.2773990331086911;0.6074105250176571;0.1972236119877857;-0.27919089446598555;0.17309223596227016;0.5434973485905976;-0.4509234944958158;-0.20399151956317596;1.2875296340022384;-0.8609558296763785;-0.44634097950418333;0.4489723744548201;-0.07452505805591156;-0.7012905049774892;-0.06436187999959542;-0.07813465189073315;0.07549927651394911
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;0.8688961656674916;0.014874226336656606;0.20191095872683992;-0.6654238563313475;-0.15453419884023384;0.19434420720373874;0.49247343982796393;-0.7828890716431807;0.9241533982301924;0.18836396401962274;0.3613527885551382;-0.20399151956317596;1.3271651397626545;-0.523121412560413;-1.1194359713141693;-0.07656049340900353;0.4728318674627737;1.086054894563955;0.6150781208585643;0.08871214606860191;0.04867173284788463
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;1.1526527457612423;2.119577252973568;1.2885054464189765;-0.6654238563313475;-0.6271837958959854;-0.07011449921684051;0.30022782582403673;-1.0818008613823462;1.0073644867485412;0.5176464505357913;0.31375454504582956;-0.20399151956317596;1.2640096635510027;-0.29433222102779366;-1.189495924746371;-0.3111150553034295;-0.4716863471058912;1.0911181959790872;0.4979720257845867;0.11883294580827228;0.03744041714716864
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;0.4229523822586809;1.0672257396551124;1.7493642717699356;-0.6654238563313475;0.3473721741198062;-1.0057565811820504;-0.0809255716534213;-0.4499667266694008;0.011286318633850783;-0.03901388289445912;0.4459450304925734;-0.20399151956317596;0.5191074414967309;-0.19441187848949487;-0.24110690073304028;0.2607732713224104;0.43415215316353084;1.0911181959790872;0.3806523863723121;0.1485556070073265;0.09656235934341867
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.5113020191450712;0.014874226336656606;-0.25028894598899837;-0.6654238563313475;0.7197811299836745;-0.30851279429375517;0.7404008652333093;-1.001131794443488;0.48013083143478336;0.717043676761508;-0.2993212257671528;-0.20399151956317596;1.1629609016123597;0.2555010437787527;-0.19646067663344383;-0.27695012678161784;-0.49548680984212307;2.144284890326453;-0.041821641119603674;-0.05453481212193738;0.27064299840919914
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;0.2795692350319339;0.014874226336656606;0.5394224151449817;-0.6654238563313475;0.5894856827370318;-0.5180131359176173;0.123989967014638;-0.9379735079098912;0.40533293651234753;-0.09404056737189098;0.4209180686651648;-0.20399151956317596;0.9817700181361726;-0.07640387969338354;-0.17729063659911368;-0.11939610774231443;0.3277211253563663;1.0911181959790872;0.7633210734840606;-0.6150777836828527;0.13069076926629714
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.6421110812860656;1.0672257396551124;-0.06959272285047084;2.071712064333934;1.2520455097669814;-0.3436304482463798;-0.041079275627052235;-0.49257488903964813;-0.22755692490876078;-0.2464921386585777;0.2290369582522228;-0.20399151956317596;0.6292971276239022;-0.42909925033208496;-0.3492970858074379;0.7270560887667972;-0.09816512641564645;-0.7012905049774892;0.8844579083866875;-0.55917421605804;0.14879666381124532
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.6542298426460974;1.0672257396551124;-0.2495325359840553;0.7031441040012931;0.4829600338252245;-0.053903427567648605;0.2022351051752589;-0.626534178142123;0.23680147983401714;0.08788278317147129;0.47793026334886507;-0.20399151956317596;1.227469709457118;-0.25335124751503724;-0.27457457676569214;-0.15401100332743603;-0.23738628745891005;0.08858451578303653;0.566573973685131;-0.31293656536208797;0.1066298766911057
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.43454732902512916;0.014874226336656606;0.030655280827228952;0.7031441040012931;2.084479574667652;-0.06949466770962287;-0.041079275627052235;-0.7782873596416412;-0.42410086707899636;-0.46576001388953714;0.4264021666748468;-0.20399151956317596;0.5624425449484249;-0.00831000717285896;-0.3987157256036445;-0.3978271341617167;0.8814181739071585;-0.7012905049774892;0.9310765637700513;-0.4555382163057761;0.2231493186367935
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.20868811368230525;1.0672257396551124;-0.7395828517008943;2.071712064333934;-0.006051869260703199;0.9502640881548874;-0.2951813405442607;-0.012235463213418504;-0.2936871999246482;0.6199376044618354;0.680508045276376;-0.20399151956317596;0.37025078640404074;-0.41638748167573525;-0.08165718771067383;-0.9302629734265135;0.2853466002684064;-0.7012905049774892;0.3134530644223556;0.29123368554961415;0.3953818572999224
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.38700703083705523;0.014874226336656606;-0.8206012953359159;2.071712064333934;0.4462268579204416;0.6708505921230798;-0.5484530065565111;0.15481499595017076;-0.6550427783991676;0.09617849934046384;0.24811672028204468;-0.20399151956317596;-0.40026344557844484;0.22905885617271926;-0.06219316887494093;0.09943914016741663;0.7650191853007816;-0.7063538063926198;0.6755037427215775;0.007242001937135017;0.6666383258872715
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.27709474831896674;0.014874226336656606;-0.6530148809076136;2.071712064333934;0.41827621271109344;0.6824556343172344;-0.6274998975559692;0.2525177838194654;-0.672473919557896;0.05927413782954389;0.37200159054001336;-0.20399151956317596;-0.44118819416359545;0.29146462644905224;-0.428827965959538;0.30146362247707864;0.05477980319582386;-0.7063538063926198;0.14768293925815687;0.14080133630726588;0.6318806741532124
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;0.23238153054214067;1.0672257396551124;-0.5623151182121232;2.071712064333934;0.3435686023338241;0.8803853203991909;-0.5326457702585567;0.21546369487522998;-0.3932944962194764;0.313680094797472;0.2644128573757496;-0.20399151956317596;0.198261002479379;-0.1041931564864461;-0.32194860167253525;0.17286314322927052;0.4218404923153941;-0.7012905049774892;0.07766675301077446;0.3260274672049629;0.3412116087813779
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.10392519496554879;0.014874226336656606;-0.6530148809076136;2.071712064333934;0.45968530185489787;0.6936706444175161;-0.6982260631870637;0.3102727846200867;-0.6880702037525455;0.46090486938857544;0.21073731841415566;-0.20399151956317596;-0.47908147989058625;0.3490699528579767;0.06729896268788119;0.060046260385820796;0.4638827715537076;-0.7063538063926198;0.7668331451745561;-0.15169445932551018;0.6015004339789112
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;0.026229414219845374;1.0672257396551124;-0.37747636610932706;2.071712064333934;0.22952374968437056;0.4878572258391326;-0.08129835246053893;-0.009470510342622522;-0.3379774132996208;0.5393666464207252;0.2528118725016676;-0.20399151956317596;0.2518922254236284;-0.5004815576079783;-0.33197492526255884;0.12137743012656886;0.1287755277152994;-0.7012905049774892;-0.4436989723534343;0.2675839370226477;0.3131599143760911
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;0.25453267310131966;1.0672257396551124;-0.4868876130566918;2.071712064333934;0.08363467544774884;0.9475111039118362;-0.3451443237204386;-0.08270670122617627;-0.0911569828091866;0.08300837897516009;0.36420689493121905;-0.20399151956317596;0.2518922254236284;-0.06122810392224789;-0.40024120570852145;0.3486199236760157;0.35747530120365595;0.08858451578303653;0.05001651752495213;0.4859797531108913;0.1957791787683667
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.7424348932775363;1.0672257396551124;0.15306912810516507;0.7031441040012931;0.7102891271659247;0.8079478291402672;-0.25262805973178015;-0.9632185008696225;0.10780175346457423;0.1472072812471958;0.5612265040316423;-0.20399151956317596;0.9002341205718883;0.3778582189218493;-0.5582096423164243;0.7459726012250487;-0.2062694766158094;1.0911181959790872;0.4472586503916287;0.1086586308065288;0.09655259186635835
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.0891429695703456;0.014874226336656606;-1.0328630390345013;2.071712064333934;0.06068882970479198;1.816254453263957;-0.5933893442380211;-0.06885675940364172;-0.6713443587071009;0.45151793543888025;0.3002472323953115;-0.20399151956317596;-0.514268102351364;0.04417156381910741;-0.17770948450616988;0.12121341520351103;0.17285540466234528;-0.7063538063926198;0.46654404073695366;0.006277283378517382;0.611589902275879
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.10907455876688081;0.014874226336656606;-0.760146132785918;2.071712064333934;0.41328850625031577;0.8912191016206192;-0.7087473109668957;-0.4594117466953323;-0.6880702037525461;0.0333812080149382;0.2265613458721801;-0.20399151956317596;-0.514268102351364;0.24333695395766056;0.04232702196893051;0.2704089638694068;-0.1592842738421146;-0.7063538063926198;0.5076886356758645;-0.09545596297037158;0.5747727126831427
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.861491735649714;1.0672257396551124;-0.12035421781356999;0.7031441040012931;0.7348872751934672;0.6855400945567762;0.017218785841526103;-0.5356746437014175;-0.20506758647601472;0.5426394685817703;0.6614241414962623;-0.20399151956317596;0.7524503062366232;-0.480609054158157;-0.42604519131563434;-0.8055356357010774;0.3445505205045533;-0.7012905049774892;1.0734502047569505;-0.34208595547166626;0.15982116585791228
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;0.13805051262980694;1.0672257396551124;1.6393832960799295;0.7031441040012931;0.432808019045166;0.34668810497567776;0.07139716521353573;-0.4280565493489535;-0.10615585884678805;-0.3459762888096104;0.0849914692832202;-0.20399151956317596;0.14788015668326568;0.14716550816999177;-0.7363155925625691;0.33879082334595334;0.3612127447660939;1.0911181959790872;0.8517757881001501;-0.6748298503293982;0.1595091873253474
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.8278521848854946;1.0672257396551124;-0.1418764714295302;0.7031441040012931;1.1016050167795073;-0.14901515485092445;-0.06821374613071142;-0.24692055946732966;-0.17116130204372074;0.5651000302348488;0.8139120803908991;-0.20399151956317596;1.1346498260692053;-0.15944975081630597;-0.06598579084835837;-0.5767350528489756;0.5816618488464551;-0.7012905049774892;1.2995757348609016;-0.7750419145612505;0.20129866849032457
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.2908090532603589;0.014874226336656606;1.6350588188529174;0.7031441040012931;-0.48912139024532336;-0.04567143493639915;-0.21417242438884124;0.07768371885789606;0.608478062505871;0.7955317432160482;0.2496361554065834;-0.20399151956317596;0.3419397108608867;0.5906786028780164;-0.6893000418107991;-0.1337589638321787;-0.34064569327464;1.0911181959790872;0.48310822200098474;-0.29422041739159566;0.13902723059388866
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.47346941679243926;1.0672257396551124;1.5540027881851426;-0.6654238563313475;-0.8265091516468247;-0.23909693392497375;0.2182535040339475;-0.5202845814596488;0.8194295715293279;0.47886318921476356;0.4005956566328376;-0.20399151956317596;0.5061439490111813;-0.01783412005335612;-1.3396408712604297;0.2724552761695856;-0.07857954416035283;1.0911181959790872;0.6422448261470859;-0.3263555329565033;0.08321218198846508
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;0.19105344692972545;1.0672257396551124;1.585605247335373;-0.6654238563313475;-0.09287514150914095;0.15605326360147243;0.2874788648663316;-0.8307004108189605;0.1861100749010774;0.5747969536947792;0.6188810957735629;-0.20399151956317596;0.30909886323082797;-0.13480810726998785;-1.0279221622406307;0.4800007822945042;-0.0502075911518573;1.0911181959790872;0.6483762037053812;-0.3168848608389952;0.10734986708691553
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;0.18281446484759414;1.0672257396551124;-0.267814339060936;0.7031441040012931;0.5562204474711178;1.3074415713276513;-0.4120481235756277;-0.10996491035103763;-0.4243202685291673;0.1833964070123921;0.4311667245052283;-0.20399151956317596;0.198261002479379;-0.07001746034883144;0.4038042680219456;-0.05609012504090115;0.9546163710795296;-0.7012905049774892;0.8108820129029991;0.5594431684333965;0.33142932452604335
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;0.18281446484759414;1.0672257396551124;-0.267814339060936;0.7031441040012931;0.5809283951713777;1.2602004125214372;-0.4120481235756277;-0.03957126928280497;-0.4243202685291673;0.883182809616868;0.6298330319401209;-0.20399151956317596;0.198261002479379;-0.07001746034883144;0.4642686244078813;0.34711188939116067;0.6794267621090294;-0.7012905049774892;1.0456121134759622;-0.1326273309699526;0.3374687479713256
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.42562472450730365;1.0672257396551124;-0.17433936959662177;-0.6654238563313475;0.6100624831626151;0.6956379677873746;-0.20786076487702698;-0.5285935760455228;-0.3737158683514971;0.6592203841152345;1.4548578491713442;-0.20399151956317596;0.2518922254236284;-0.23216900006896113;0.23931362762926373;0.3288764368819424;1.248815620061004;-0.7012905049774892;1.324634706705271;-0.024548775844636373;0.20456988358908762
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.6103803464137189;1.0672257396551124;-0.20679364452640128;-0.6654238563313475;0.45562622418665805;0.6499913659819474;-0.016683012560155336;-0.4790757444614319;-0.09848533759376679;0.6126589631205818;1.488266242181977;-0.20399151956317596;1.0295449581152454;-0.4778924018209987;0.03551890433625541;0.40773874849511443;1.066531363737334;-0.7012905049774892;1.1085147981047996;0.0481289159416472;0.12043952993349843
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;0.3359547686565203;1.0672257396551124;-0.29692776650818464;0.7031441040012931;0.31765992616040606;1.2218452096125911;-0.3110181664996585;-0.27116537975462024;-0.16470694481817527;1.0124290955019608;0.6234315758550913;-0.20399151956317596;0.198261002479379;0.005191603689117684;0.413915130441481;0.37802852105663093;0.3431922696532387;0.08858451578303653;0.5545928762918328;0.027547687837094884;0.20598476104315513
