SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5474617706540583;-1.0262101908373897;-0.8867922659415989;-0.5652972886470015;0.6671569891209055;-0.4914376992918852;0.41372022568168737;0.12440036085143197;-0.6919097119740558;0.019181500178157507;1.1994162333482663;-0.3907369090185258;-1.1604278801696035;0.9271893828392416;-0.18917824398641772;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9206276926563227;-0.7002473509416798;-0.6193790325837049;3.388217187474141;0.3968080416914191;-1.6931080425114264;1.6577156897034024;0.25647539032225763;-1.6697111335760109;-0.7191114638738806;0.5749793493254859;-0.3872280885043883;-1.0101425576720497;-0.5199544920443574;0.08279893184733589;1
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.18833129135851945;-1.1843048588789222;-1.071343965785171;-0.5652972886470015;0.41156408017987656;-1.8200181369040778;0.5659996112823079;0.04226235188280933;-1.0661345330344383;0.3041420365854341;0.8661374058548447;0.32057991297791727;-1.1262328930010708;1.3282341918897986;-0.11651812099838536;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.035641452712184406;-0.8677498889917502;-0.6901350427939015;-0.5652972886470015;0.42333006526697525;-1.01305065016532;0.36938545071092993;0.36524983157381624;-0.8513401043721568;0.22517873771654828;0.6244748007277001;0.3232247180146568;-0.9361768735363352;-0.5199544920443574;-0.23659266271420254;1
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.4513337096685313;-1.1922446435998073;-1.071343965785171;-0.5652972886470015;0.7447007307996303;-1.781786309586923;0.5681070955864166;0.08234133806042183;-1.0616667912571744;0.14907909628098417;1.022140261277297;0.32571201462886235;-1.1809132265726914;1.3892365538227807;0.26545120400735095;0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.005962691063587099;-0.8624533013342646;-0.6901350427939015;-0.5652972886470015;0.3233006185797693;-0.9930131867305032;0.37639377371680255;0.14530155300300285;-0.8488998638672041;0.3969701699324694;0.6097254398513955;0.33582255790078874;-0.9545777487797911;-0.5199544920443574;-0.12023222481239332;1
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.603166811898246;-0.7204342717298436;-0.5055833429503294;-0.5652972886470015;1.0054416408215718;-0.06530081404729157;0.21032694530723323;-0.20173074290816226;-0.6022162524953864;-0.13807971152904622;0.9465025131936842;-0.38912367167487355;-1.087580703038062;0.0030950408721634377;0.43223942436391816;0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-0.5847886800811628;-0.7947484747342746;-0.8959307852996012;-0.5652972886470015;-0.42461065161606704;-1.7125279144203265;0.5165226453075821;-0.5195608714556649;-0.6003535495818875;-0.2205948570974082;0.47836260090103594;-0.25354667037887413;0.33999876425299425;0.45031876177923136;0.3870085559786397;1
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.847296080796621;1.1913544399603846;0.7897231608042249;0.09362179070652231;0.04263741490520524;0.27728980556433136;-0.8921089841526169;0.1734767595893367;-0.5421816256266421;0.9958651391926829;-0.7741261946367813;0.4449333940917287;-0.047494204621599465;1.3233994691211899;0.5282043580493708;0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-1.037813212628193;2.1015061975627236;1.018470762880851;0.09362179070652231;-0.46418505996647563;0.49356216355556265;-1.9226505580796238;-0.31783077249066466;-0.07414287596241709;0.5476792627107343;-1.5498881314359259;1.2286881435924872;1.1381145823329797;0.38862175991802345;0.4272696542207984;0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.8882261773377018;1.536591936208328;0.8448250835588584;0.09362179070652231;-0.4141031251328251;0.299684235748405;-1.414912473776244;-0.2531227123032293;-0.044803243059651464;0.5839373518507859;-1.4470680676347638;1.2219870992509774;0.923953221934396;0.45031876177923136;0.32711134855914736;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-1.6038755109230096;-0.6746588114478189;-0.8976511591088464;-0.5652972886470015;-1.249529052021726;-0.7827607643583071;0.33872578710977025;-0.47986794521019555;-0.9373129882662122;0.8631276200438837;0.2954741344324926;0.5005096381309954;-0.053074808120312754;-0.4227619455627272;-0.17503799554622726;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-1.6038755109230096;-0.674164349287466;-0.8976511591088464;-0.5652972886470015;-1.249529052021726;-0.7827607643583071;0.33872578710977025;-0.276221359296917;-0.9373129882662122;0.890087498480319;0.2954741344324926;0.5037277475835292;-0.012037507534999672;-0.4227619455627272;-0.17503799554622726;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-2.1376209040680716;-0.6735435014335593;-0.8976511591088464;-0.5652972886470015;-1.487165450432176;-0.9557796112370359;0.24359202317072617;-0.31812349680979846;-0.8745676807695785;0.6063354171998622;0.2954741344324926;0.49853021722252283;0.15702344008998387;-0.4227619455627272;-0.3441460322598554;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-1.1789841198787352;-0.6606282931512497;-0.8976511591088464;-0.5652972886470015;-0.7235754646287664;-0.780744739533917;0.358976866550719;-0.549327773670459;-0.9350501131316927;0.8872182869793246;0.8637525013489431;0.5010769639119388;-0.1033760350431146;-0.02241177644039627;-0.34617714207309913;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-2.1376209040680716;-0.6733621994748598;-0.8976511591088464;-0.5652972886470015;-1.487165450432177;-0.9557796112370353;0.24359202317072617;-0.2689856459892051;-0.8745676807695785;0.6063354171998622;0.2954741344324926;0.493162316523772;0.12334327216149704;-0.4227619455627272;-0.3441460322598554;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-1.6038755109230096;-0.6743980018903898;-0.8976511591088464;-0.5652972886470015;-1.249529052021726;-0.7827607643583071;0.33872578710977025;-0.0663767530764912;-0.9373129882662122;0.890087498480319;0.2954741344324926;0.5015779563373124;-0.018421087626049083;-0.4227619455627272;-0.17503799554622726;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;-2.1376209040680716;-0.6652104393426094;-0.8976511591088464;-0.5652972886470015;-1.487165450432176;-0.9557796112370353;0.24359202317072617;0.08877774262414974;-0.8745676807695785;0.6063354171998622;0.2954741344324926;0.49481115897039235;0.09279792122522079;-0.4227619455627272;-0.3441460322598554;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;-2.0113307736903776;-0.6733980319433271;-0.8976511591088464;-0.5652972886470015;-1.1616258261673194;-0.9328013533238918;0.2112660681901538;-0.28851508367973244;-0.8252944107161546;0.2620897932528525;0.30946773487144275;0.48418904885843467;0.3200871546001103;-0.4227619455627272;-0.43239417950690306;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;-2.219842186750945;-0.5806120117079557;-0.8976511591088464;-0.5652972886470015;-1.3456760619730408;-1.1732979510706805;0.09280627720790897;-0.3230643668088581;-0.7498318826373513;0.4178848785194062;0.04781338472519994;0.4814330775863543;0.5884454908608839;0.8868591154502105;-0.5213070851847521;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-1.8820310997736245;-0.6001813082399049;-0.8976511591088464;-0.5652972886470015;-1.1465360953492376;-1.185385240209777;0.20175827838442661;-0.12038339726132379;-0.8420156107777567;0.7733629325907413;0.710566745685734;0.48984871739989444;0.4413169347553494;0.8868591154502105;-0.4125696506811891;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;-2.076425417073753;-0.5003667803287457;-0.8976511591088464;-0.5652972886470015;-0.9750082207133716;-1.2723570138124773;0.05008216005703585;0.254837240504516;-0.727031675784607;0.5593125018374564;0.2954741344324926;0.47061676698864846;1.5704150576936744;-0.4227619455627272;-0.4278006890680329;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-1.6038755109230096;-0.6741338228663376;-0.8976511591088464;-0.5652972886470015;-1.249529052021726;-0.7827607643583071;0.3387257871097701;-0.29755443756469097;-0.9373129882662122;0.9170473769167548;0.2954741344324926;0.5037277475835292;0.04267889324541714;-0.4227619455627272;-0.17503799554622726;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;-2.0113307736903776;-0.6714361984558272;-0.8976511591088464;-0.5652972886470015;-1.1616258261673194;-0.9328013533238918;0.2112660681901538;-0.43624064670717916;-0.8252944107161546;0.2620897932528525;0.30946773487144275;0.48526826418458846;0.322707325425104;-0.4227619455627272;-0.43239417950690306;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;-2.1376209040680716;-0.6725887116899304;-0.8976511591088464;-0.5652972886470015;-1.487165450432177;-0.9557796112370353;0.24359202317072617;-0.3181047722996379;-0.8745676807695785;0.6332952956362983;0.2954741344324926;0.49853021722252283;0.1708242807508053;-0.4227619455627272;-0.3441460322598554;1
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-1.0328194623258935;-0.8471897433337033;-0.793576031886083;-0.5652972886470015;-1.3508552255886812;-0.6547479653441143;0.5574852256944232;-0.07509455009129631;-0.2725287515987795;0.42528707330366927;0.6275757411528418;-0.09723766720467115;-0.018037536385283177;-0.9209993010949147;0.19209212228106787;1
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-1.8784537420691578;-0.7025688860465741;-0.9160413384707239;-0.5652972886470015;-1.6124354315573588;-0.7827607643583071;0.33872578710977025;-0.5023393909549392;-0.6746895802420615;1.105766525971805;0.9076190185522564;0.3105996215593936;-0.023773306988101588;0.07547540996946028;-0.22551635213901788;1
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-1.3574821817687135;-0.4435737894086493;0.1591771754828876;-0.5652972886470015;-1.172556804540572;-0.8916277636819775;0.38131507247728824;0.17121090819418194;-0.17493968249524763;0.7440582714291586;0.6615783534926335;0.786962667342931;-0.1869368614029144;-0.4227619455627272;-0.030066889900571093;1
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;0.4401911004121182;-0.1973014209563476;0.3416270742536296;-0.5652972886470015;0.15126589275715813;0.2175303244099545;0.23543995871095683;-0.5038630896880262;0.5884542161705151;0.3621492987754739;-0.09907256363350415;-0.07873947026573211;-0.6733794674527641;0.4651422118557023;-0.4453530891428518;0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-2.8180733360786445;-0.685502281486864;-0.9331702459130933;0.7525408700600461;-2.1119638874847437;-3.165232014566409;3.177633757803939;-0.053227149317013195;-1.4328109219010132;1.6091191641202496;0.02223821035989633;0.8789904526356856;0.3280271475592289;0.5737127655016477;-0.26257622498764577;1
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.16798199138297362;-0.20416214061659135;-0.1591589101693406;-0.5652972886470015;0.08783559802752865;-0.4888688449432305;0.32349353713093204;-0.9226882463425327;-0.6523332577029782;1.4766496379757874;1.236200574415314;1.2438589223819967;-0.08379479893419332;-0.02241177644039627;0.25117431056135336;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.20233245836472344;2.158621578118551;2.606812058836124;-0.5652972886470015;-0.06138239977703263;-0.5180573781375815;-0.18880018467356488;-2.5005923445919267;-0.5182292750740237;4.3034441958767555;-0.6459741680728907;5.179183299038969;-0.1758207339499794;-0.07016074245027212;2.895269706123406;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.31467258091176686;2.627265749905992;2.922186187089638;-0.5652972886470015;0.03197360868401269;-0.6356313588963641;-0.6488739363772195;1.2987735707064993;-0.4822314349018233;3.6534617415494886;-1.4446472404364246;6.106890031663512;0.46576098762887475;0.8868591154502105;2.7632039803176873;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.6712617847656687;1.7771186829772538;2.051545584514275;-0.5652972886470015;-0.2980612876374293;-0.7796172376661774;-0.42837996577483745;1.088724558770208;-0.7262964548099805;2.957861971454162;-0.8597717315026528;5.387495933530239;0.6469128867892293;0.013778408108251962;2.012220344572841;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.31933313280785897;1.9942305056991918;2.4966498928745366;-0.5652972886470015;0.025529153688231707;-0.6852618606278035;-0.421061216012462;1.3576326896116928;-0.6339322377490275;3.3615112624885732;-0.8489298765491164;5.397229711117394;0.3061855727594282;0.013778408108251962;2.5189196809740158;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.3343604520506156;2.1804024283868895;2.4987624507817574;-0.5652972886470015;-0.052098931855850864;-0.672454458570668;-0.38443236723392626;1.4409323421521056;-0.4647052192767759;3.4478391486291136;-1.3594846761135067;5.383504678638679;0.3668346982950662;0.45031876177923136;2.461488536464912;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.1900326447189835;0.020045356283974494;0.2859453981909208;-0.5652972886470015;-0.24716668430223918;-0.2835181150520664;0.2435195963183585;-0.4374492254162123;-0.28331888348941353;1.5388719886729703;1.2267458559048625;1.3777399974453364;0.004427458187643967;-0.4227619455627272;0.1142722231198656;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;-0.9451575540018815;-0.13555458672716578;-0.43981590908687757;0.7525408700600461;-1.2504757222846326;-1.565729585228276;0.9802344911766658;-0.23371559677494808;-0.7203713951377033;0.6636076748538572;-1.3305977276280097;0.8318642070510183;0.4922351344168227;-0.4227619455627272;0.5848037181967467;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;-1.1239293732300821;-0.1370747811337705;-0.43981590908687757;0.7525408700600461;-1.2976983384901366;-1.5060446259711753;0.8777353042755344;-0.38633665080600255;-0.6417128201283521;0.3002936187725333;-1.4503574954270644;0.8273605861333222;0.678497421087014;0.013778408108251962;0.6265270023324124;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.8830371393192502;-0.06266867097377689;-0.43981590908687757;0.7525408700600461;-1.0762238182658406;-1.5317348798537556;0.8398116793101176;-0.39923635924758105;-0.6373440710933087;0.45538441338559565;-1.6709675940042699;0.8190644423375663;0.8578564905630782;0.8868591154502105;0.362985750794396;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.7758375950249162;-0.13251645827733186;-0.43981590908687757;0.7525408700600461;-0.9735877092615833;-1.5429826045763666;0.943255182200388;-0.36232051070791593;-0.676711436850749;0.321471701649771;-1.3294631614067558;0.82624630878725;0.6728555815765935;-0.4227619455627272;0.510098810996109;1
CC(=O)c1c(C)cc2cccc(O)c2c1O;-1.7461517867358158;-0.23004600720831342;-0.9207098302888839;-0.5652972886470015;-1.2966416352231098;0.14786783030821632;-0.03422388496969451;-0.42216256388506507;-0.7992600638481617;-0.2394206639780161;0.7912667161777721;-0.43594598881519137;1.4201435569830407;0.013778408108251962;-0.6187283460452512;1
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;-0.06390779330931182;0.2579412582936543;0.528322835999553;-0.5652972886470015;-0.21696029915701104;-0.03151289691167155;0.0789055038619489;-0.8466659128203314;0.1742966430177538;1.0851762381245587;-0.33916327596191176;0.4390807977499023;-0.49827964775149913;-0.5206491319725838;0.4267014610196778;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.33955612916971056;0.009714545360877144;0.7767806780465083;-0.5652972886470015;-0.6403672475649698;0.14795567523832068;0.3191864812756869;-0.14831844642274145;1.206935522252577;0.8771957780281399;-0.22244654469024303;-0.24101622515795293;-0.621150879362999;-0.5206491319725838;0.433290840923956;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;-0.8311451393475198;-0.16337489034228142;-0.28427277235966886;-0.5652972886470015;-0.6156655613992205;-0.11949859330908219;0.19858413247623896;-0.2277385211643916;0.4326548051767002;0.6975561208193369;-0.34347905481213803;-0.36991899853814686;-0.5216798957024965;-0.5206491319725838;1.0003937879263372;1
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;-1.1389311161521616;-0.6182734796590007;-0.9390528822964289;-0.5652972886470015;-0.8091154365940373;-0.26404994669013504;0.31143113316166265;-0.25924642820856403;-0.5578418550715938;0.07240609324341186;0.3586203145240884;-0.40348727224477826;-0.11226026432591843;-0.9209993010949147;-0.03878800676274067;1
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;-1.7733315444853768;-0.23104443978068953;-0.7422989500735631;0.7525408700600461;-1.5002432801550596;-1.8683119654926699;1.6553269081978086;0.5659059494334786;-0.7995272051391195;0.8903113395043506;0.27790703246448273;0.9417412917530984;0.7915915707093022;1.3233994691211899;0.1387681532568114;1
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;-0.3263611984823861;0.2156638691845201;-0.4624975553159675;-0.5652972886470015;-0.7940513842556612;-0.41255673825438205;0.37246223336621176;0.23484324948240431;0.47815921685627916;1.1717088915290983;-0.3211037642888621;0.3729105406639992;-0.3121122993659729;-0.9209993010949147;0.24397975560800478;1
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;-0.13760635398714974;0.2175658232807442;-0.4624975553159675;-0.5652972886470015;-0.5542038548150078;-0.40341596162449106;0.33336342905758626;0.2126614590095291;0.5232385037035249;0.8190958698458556;-0.31917422989897476;0.36398068629721075;-0.2638410329042398;-0.9209993010949147;0.24927924133452964;1
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-0.8143188220037868;-0.301003217167597;-0.5407424908870845;-0.5652972886470015;-0.9772921253404981;0.34031759596053857;-0.06300974082702612;-0.3941315345611292;-0.0983018191423509;-0.07545199005641545;-0.6055251730849923;-0.4208671833380785;-0.05222886376614232;-0.4227619455627272;-1.0040171147637698;1
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;-1.5215061696548706;-0.14714555420401076;-0.7143881702090765;-0.5652972886470015;-1.3221453865001986;-0.295137035251713;0.22209038183143023;-0.7522550479975014;0.1271746090596533;0.6057780928733757;0.30713687519451727;-0.39767855592624146;-0.31156497243340875;-0.9209993010949147;-0.09637422569910885;1
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;1.013483331394767;-0.6489824935686511;-0.1349819361808345;0.7525408700600461;-1.2720019329114243;-2.1889441505261478;1.7066151668227796;0.12410285513610653;-1.024235051423457;-0.11882923985237158;-0.7334340070993685;-0.40264991605350275;0.45043721960580974;0.013778408108251962;0.06513892980471359;1
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;0.9054987351424891;-0.3592560439310771;0.23536809364318761;0.7525408700600461;-1.1878545595529204;-2.0814136101177403;1.7101101050934593;-0.07594707318340999;-0.88406419264309;0.07125578513482769;0.8387102337930632;0.6199172455457077;1.6632423155538834;3.150036260990029;0.6370546798061124;0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;-1.7136863087935668;-0.7775963640235084;-0.0675776507984817;-0.5652972886470015;-2.448219122718298;-0.8674391989860571;0.47079886816946415;0.367892765351448;-0.027047253398737554;0.7465654248314904;0.06799985192314423;0.486042032889017;0.21821608723057775;-0.4227619455627272;-0.2952178624113747;1
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;-1.9831618125965;-0.7103456160210097;-0.7281727114125733;-0.5652972886470015;-1.1194278595019775;-1.1126500030178943;0.3470132748656352;0.34975894639559535;-0.9583841335227754;0.9024571526805625;0.2954741344324926;0.8379019454769592;0.549343875191126;-0.4227619455627272;-0.393959237317551;1
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-1.409917605773618;-0.6896883951766601;-0.7605960634944638;-0.5652972886470015;-0.8600753367523443;-0.9487926019545831;0.8976470214218811;0.16340903333071566;-0.512183288051332;0.05713799882277754;0.449368382245979;-0.18960135726891986;1.1162439889147693;-0.4227619455627272;-0.806343264474895;1
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;-1.7843620015072181;-1.216026234647499;-1.0985227412365954;-0.5652972886470015;-1.3037467302077967;-1.7477284262567332;0.5529443403704073;0.2319716458150424;-0.6891730410581538;0.06812892109580407;0.3021429477659647;-0.12021729666504631;-0.1016403770323752;-0.9209993010949147;0.269127687909224;1
