SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;0.511369195308039;0.1889371204688756;0.15769358566331376;0.13869784776379054;0.344253606459118;0.8653622708167645;0.021249922341652714;0.5919987807885911;0.07442262956059631;0.9189151159713558;0.6477223009665307;-0.4255448493153358;-0.09773593558176938;-0.20841796803513096;-0.37516457772874184;-0.658905115019338;-0.7472398552881175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.21986279564280695;-0.23968555298962615;0.18722863091534175;0.021249922341652714;0.781621154854237;0.2294954021057646;0.5137476545796716;0.40425234693020773;-0.25189456435514596;-0.44760887200456345;0.9343448606962526;-0.808905887525605;-0.8700842583869821;-0.11089045792818245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.47986670175407264;-0.1527177429756997;-0.1638663585057342;0.6322628282407294;0.7227993848751293;0.5396409471961012;1.586202321958923;0.39756545239642027;0.24034246387846336;-0.47894077675884356;0.46783677713530275;-0.7017951149510332;-0.3008844205059844;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.3807499415472408;-0.38740377771858703;-0.12240920530998546;0.6322628282407294;0.22445580320150774;0.5396409471961012;1.1246391729869345;0.8128134059558927;-0.30522024241378687;-0.3953890307474301;-0.28359383680154615;-0.5996398572787824;-0.6745604727452099;-1.2563193731760656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.5163467193639514;1.853068875865042;0.15769358566331376;0.38059550046698726;-0.3620269630847235;-0.08461550767077851;0.6322628282407294;0.25100681070092296;0.6947137197412695;0.9126094370686149;0.7860132348591623;-0.25531287705121264;-0.3849450624960034;-0.22154447536607794;-0.5838547436974652;-0.40206852529326487;-1.254474882169225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.3485639319832758;-0.3851607912514779;0.0019956951868371473;0.6322628282407294;0.2997328414534036;0.3845681746509329;0.7477703623157452;0.9153974286378768;-0.22044608755133202;-0.3953890307474301;-0.2548868405742724;-0.5232026055819345;-0.3160354001845949;-0.4779441682894204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.09116303996246261;-0.37870286309473467;-0.007312821707076464;0.6322628282407294;0.24422462870415834;0.2294954021057646;0.8286504815952171;0.8872676312839972;-0.21497678723762526;-0.42149895137599686;-0.3471143902617999;-0.5110210720197735;-0.5747047567783024;-0.8210194955617331;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.08441209883966964;-0.3746823736181237;-0.029428774426654373;0.6322628282407294;0.24422462870415798;0.2294954021057646;0.8592745958119447;0.8335059161090849;-0.556124394305085;-0.4162769672502835;-0.39111285433291393;-0.5183299921570704;-0.529072767901014;-0.7601512923360003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.5163467193639514;0.4662924130349034;0.15769358566331376;0.3905182785235584;-0.18247390243554792;-0.6952183053630102;0.021249922341652714;0.619240413543686;-0.3907956880749086;0.6142857855098365;0.6932894286093135;-0.2997509421000801;0.1476973183267578;-0.18409459158163166;-0.7323464845375507;-0.5545781673441279;-1.0774037455125476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-0.5163467193639514;1.5757135832990143;0.14828106310522612;0.3638843451464618;-0.2555771977321352;0.10973690290218141;0.9396475298549237;-0.4044083986775512;0.2294954021057646;0.5083657991584599;0.7235105210166715;-0.40161666044286864;-0.3483911736160099;0.4754413009686094;-0.3590174478941379;-0.2533964477350513;-1.4850362580242742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.5517299993670097;-0.18417761066763225;0.0021716214631350723;0.021249922341652714;0.5962946599381161;-0.23572291552974028;0.3791626484094676;0.6107652410469482;-0.2826593786197465;-0.061182046701775926;-0.11602562769733817;-0.6483147368245765;-0.5117526172324667;-0.3027175226395832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-0.5163467193639514;1.853068875865042;0.14828106310522612;0.15924546709683016;-0.24160472901390956;0.08634816118361167;0.9396475298549237;-0.7646180744532858;0.3845681746509329;0.049383126731173406;0.949001080956118;-1.2315829830478708;-0.31183728473601646;0.13578862706357497;-0.3156060991451717;-0.3139798326032841;-1.2932091933128735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.5078688998858345;0.4662924130349034;0.28005637891845486;0.3846701601375381;-0.21993297046221408;0.2801063806410219;0.021249922341652714;1.0343226829402246;-0.3907956880749086;0.27020600828754837;1.1366823069219234;-0.7229380538731414;-0.014184189570355766;0.08178990791379412;-0.36432336280268884;0.6605531188903874;-0.9095550638900721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.007320649870390752;0.4662924130349034;0.28005637891845486;0.8152299648109629;0.08992609850555737;-0.8129864722217054;-0.426364001781535;0.9105311048128358;-0.08065014298457199;1.1709570062759094;-0.19479858236145986;-0.3380360442960275;-0.21784157047317615;-0.15225020427337718;-0.7909932517225786;-1.3674791386567056;0.23218486934413038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;0.09301786723395056;0.7436477056009311;0.28005637891845486;0.84764981752792;0.2779417529281926;1.066430038257574;1.3951042697144906;0.9824056533332943;1.1599320373767743;2.2391454726738966;0.10742739580547479;0.7927417955628471;-0.34316918949029657;0.25628349783287013;-0.03383468730010806;0.3971488219334881;1.0622058224223068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.2502990282537025;0.30584332237492595;-0.18483957047764177;-0.426364001781535;0.7350226439597961;-0.23572291552974028;0.5665210215401606;-0.06255599833682185;-0.041326502277435326;-0.15517776096461625;0.6889408707395188;-0.5358255966282184;-0.16631651017968602;-0.8376199146232968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;1.1228766458685946;-0.6431287572292077;0.14828106310522612;0.09419873931560126;-0.13511707466306794;0.12087280248236068;0.5094019571750562;-0.10393833944758435;0.5396409471961012;0.12901476320189023;-0.25614104239327007;-0.21155847454155843;-0.10817990383319608;1.6016437004616406;-0.6011051391488519;-0.3195157045357582;-0.5203674614467494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.41600820225961;-0.6431287572292077;0.15769358566331376;0.6094808355853611;-0.04243701269354864;0.80104314129426;0.01586550513064513;0.9496023141521268;-0.5458684606200769;0.3054474088996248;-0.07884699434397226;-0.11652938159090331;0.19991715958389134;0.05134002249134378;-0.6446930168574674;-0.28623235275003456;-0.25476075646173296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;0.09301786723395056;0.4662924130349034;0.15769358566331376;0.4585651312328677;0.22706395770203075;0.15998739258572559;0.6153079648285184;0.7133229394120014;0.3845681746509329;0.7325685570888839;-0.02687417305852573;0.8611080494841814;-0.28050537998173636;0.6503402150010825;-0.35511894205232236;-0.09794447153025976;-0.4096980010363259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.0024887620279563723;0.1889371204688756;0.15769358566331376;-0.06644863766036663;0.0008860243312572477;0.3339285460709787;1.2906430779813496;0.7177024622815803;0.6947137197412695;0.726790367823775;0.36289195250174455;0.6136222102889504;-0.2700614117303097;0.5877727754014;-0.04225717561318876;0.13259164307810853;0.28936409055618256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;2.1730688791121726;-0.6431287572292077;0.28005637891845486;0.8112692163133648;0.31369376836201934;1.597232434755016;0.4634794292538331;0.7274849420896737;1.1599320373767743;0.4420198130296642;-0.2735574447098638;0.9363109287976498;-0.12384585621033613;-0.9465645359039225;0.011143378165981679;0.777007091774423;1.3923697126467367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;2.1339540330506277;-0.6431287572292077;0.28005637891845486;0.8777834818581639;0.08407908512273306;1.541855555980705;0.4634794292538331;0.705460758907831;1.0048592648316061;0.4455792100111892;-0.5039073726565905;1.2227655327280418;-0.24917347522745625;-0.7480866160238971;0.02567020634794805;0.8619318962477739;1.2300545040447823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.4208400901020445;-0.6431287572292077;2.8590875598345256;-0.0717155004231757;-1.391504438299638;0.5920133146071284;0.021249922341652714;1.0988888489450692;-0.5458684606200769;0.4725729230712902;1.7134424804633195;-0.3195771557372672;0.2886908897210183;0.43295560202531147;-0.468152726463962;0.3089890042348181;0.4147894790213291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;0.08818597939151618;-0.6431287572292077;0.28946890147654253;0.7332704400906586;1.3973651093532304;0.8441633083068332;0.6792145998457431;1.4702906722508549;0.07442262956059631;1.4979987918339748;0.02011459523541178;0.10634460619264742;0.011925731058210988;0.18761809348479402;-0.4666478255475705;0.7349576355984176;1.0363829483265412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;1.1501848522826164;0.7436477056009311;0.28005637891845486;0.8423685673757365;0.04875662757303176;1.673269803929518;1.07449233515291;0.7123579249476596;1.6251503550122792;1.1272325859506434;-0.1782204526139482;0.7154879286317389;-0.36927911011886333;-1.3523484944427286;0.09403736832426678;0.8300396228958103;0.5586597775548797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;1.145352964440182;-0.6431287572292077;0.28005637891845486;0.8434294394418677;0.9519451980611294;1.0154281259608589;0.6206923820395259;1.4794399128041664;0.5396409471961012;1.1882867741537964;-0.01628760394547265;0.8604243869449681;-0.44760887200456345;0.45100714908874373;-0.563405341811571;0.4319790102377505;1.591574741385499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.6447342281785347;0.9964503531054574;0.5470129292779753;0.5267888388294987;1.1413105154461365;-0.08065014298457199;1.5593852127261314;0.14767976019120918;0.2834132038489041;-0.3379472053645832;0.6133384616493505;-0.4637910151841615;0.8006081648846594;1.252188396126867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;1.1159018940635064;-0.6431287572292077;0.28005637891845486;0.7899920189622639;1.3277800402272022;0.7043570623868641;0.9690183457416789;1.0669708307753103;0.2294954021057646;1.306688904219936;-0.019889104032380138;0.03729468973209947;-0.32228125298744315;0.2582856099903894;-0.19950608127294917;0.23064190396098033;1.4200370777493425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;0.08818597939151618;0.7436477056009311;2.8496750372764397;0.3105198361926058;-0.41594724218576196;0.8722149653528546;1.0798767523639177;0.49416596382116407;0.6947137197412695;0.7931376893838105;0.4238340476472532;-0.09465218033607638;-0.31183728473601646;-0.5005232361428879;-0.023368630877267378;1.555855557561128;0.7283529501841958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;1.487334317606895;-0.36577346466317995;0.28005637891845486;0.6061367755037934;0.7387046520846156;0.7726439388061236;0.021249922341652714;1.0711987622213648;0.5396409471961012;1.2262629282671995;0.10490755678048591;0.6997636902298319;-0.39016704662171675;0.25628836379196096;-0.3453132646713991;1.5398449984219704;0.6269059448079742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;0.08818597939151618;-0.08841817209715218;0.28005637891845486;0.7646738692662185;0.383516667851009;1.1768790037215893;0.021249922341652714;0.8342597890062498;0.07442262956059631;0.8148343994973476;0.13175405796022968;0.5630311823871625;-0.019406173696069118;-0.6499171137000118;-0.07304649271846757;0.8568734628358176;-0.2787391395506581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;1.1159018940635064;-0.6431287572292077;0.28005637891845486;0.47000898619169584;1.0439133713356987;0.6903961942946817;0.4634794292538331;1.0743985675471295;0.2294954021057646;1.2443046454304096;0.08165918778657037;0.4406555878679737;-0.21784157047317615;0.16857105140537904;-0.14310643826181738;-0.37804842680764406;1.4255705507698637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.9315751258665094;1.484669866391409;0.3239653774673496;0.021249922341652714;1.243551118700969;-0.3907956880749086;1.5309721074695828;-0.19095983300735409;0.7811195323962199;-0.19695363397032276;0.18106315122122013;-0.5835514794557243;0.34259543449708746;1.2263655220311014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;1.1062381183786376;-0.6431287572292077;0.28005637891845486;0.7084096826820214;1.215902485827288;0.949731388311736;1.6793192120617906;1.4165024842101952;0.5396409471961012;1.475074152796877;-0.14377473231119595;0.40168682313281306;-0.5050506973874103;0.6992993972213489;-0.5977611628718943;-0.1601253564024003;1.158119354778007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.08818597939151618;0.4662924130349034;2.8496750372764397;0.26582059386887397;0.554579724020825;0.8034318305159387;0.6380628176882673;0.810574180253259;0.5396409471961012;0.9821031972529668;0.7081252376092892;0.3223819685840648;-0.25961744347888294;-0.08962051380006489;-0.4130140630429355;0.9307393409441564;-0.08691207483925734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.9758267182525674;0.9706339347707836;0.8960533380243566;0.021249922341652714;1.3825001158554582;-0.23572291552974028;1.80369317019646;-0.3680589195139551;1.3089070126689233;-0.17606569746746964;0.23803118367593457;-0.516515329749996;0.34952480629995486;2.1910343186086263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.8774857807651553;0.5172307130295027;0.7221475645804877;0.6322628282407294;0.9481722432640582;0.6947137197412695;1.6197098433607393;0.06762074958639813;0.06122287860456668;-0.47894077675884356;0.20129438374014122;-0.3441423889188954;0.7025667923113281;0.639817381855857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;1.6200960757146328;-0.6431287572292077;0.28005637891845486;0.7188341074863127;0.394715562311057;0.8514952678369381;0.9110933533770209;0.8288687870877236;0.5396409471961012;0.4170837859459419;-0.37286575452531073;1.1687561921301872;-0.43716490375313677;-0.628878656205879;-0.47303569088531816;0.8501430331893031;0.9091130688545542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.6020439367275113;-0.6431287572292077;0.28005637891845486;0.781032796410636;0.04567743416900062;0.27631439161252563;0.4634794292538331;1.0852946842806526;0.3845681746509329;0.4108314556824335;-0.3618993883649476;1.4832409601683263;-0.3849450624960034;0.023322345442923244;-0.5780566498314901;0.5851810828791763;2.495375334737291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;1.6200960757146328;-0.6431287572292077;0.28005637891845486;0.9881876652382848;0.07507658561764818;1.3177587613182298;0.4634794292538331;0.9209867675514856;0.6947137197412695;0.44338518807905203;-0.5056623337465985;0.9041787894546224;-0.32228125298744315;-0.7823037347536026;-0.18825837356639663;1.1246587720470045;0.6435063638695379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.6641297882358917;0.05343602554699087;0.2973873174311072;0.021249922341652714;0.6912221477250392;0.5396409471961012;0.7908060058046956;-0.10645340029563181;0.4550125011914539;-0.34316918949029657;-0.5586846522475201;-0.6292135423916404;1.0776180761761434;0.6213724717874531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.5809872969238419;0.054540589501636205;0.09527354763334087;0.021249922341652714;1.1507554850103137;-0.3907956880749086;0.42221842369957807;-0.5162740791587132;0.4420229129464003;-0.18128768159318298;-0.5120977737449003;-0.36085638243046714;1.602266389358474;1.0456054033607431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;1.1062381183786376;0.7436477056009311;0.28005637891845486;0.353049879560813;-0.05901454084194561;1.2072355654578193;1.5274906764871048;0.6252932964460447;1.470077582467111;0.8906128593473055;0.3253613654099138;0.13164012014354132;-0.3379472053645832;-0.6032542981934801;-0.5113071005060631;0.4128097616206057;0.6103055257464107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;1.1159018940635064;-0.6431287572292077;0.28005637891845486;0.6672297930373335;1.1731196732443272;0.6911499457063065;1.0629218889517063;1.043940664244001;0.2294954021057646;1.256535864433075;-0.0795722440120671;1.4121400560901383;-0.3013933164845898;0.1539402567883866;-0.17479148068116052;0.5051996263441172;1.1691863008190493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;0.5972120488850767;-0.6431287572292077;2.8496750372764397;0.374866406189621;-0.12196637357225895;0.8192555036286654;0.4688638464648407;0.7139211087004337;-0.08065014298457199;0.32377049156029153;0.2508473182713257;0.055069915751646485;-0.03507212607320917;0.048058205311823254;-0.19348170857541264;0.9037526341039277;0.6435063638695379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.5747357303134897;-0.08841817209715218;0.28005637891845486;0.1819419878169976;-0.024408966313207093;0.5775367272583225;1.568028787197321;-0.04240552288780687;0.8497864922864378;0.7998223187276178;0.05040437194369553;0.2704236156038505;-0.28050537998173636;0.2467157794378899;-0.6487875818624133;0.5546820261050128;0.903579595834033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.6068141934361226;0.9226847094681571;0.9705038531236558;0.6380628176882673;0.9816055512284282;0.6947137197412695;1.385508410306068;0.4631645134341164;0.5910613464949097;-0.26483942760459633;0.10401559488737325;-0.15389405523787142;1.3297538068857813;0.7965991174372903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.946372572857636;-0.08464304887913492;0.615826543823465;1.0798767523639177;0.5485669704338503;0.07442262956059631;1.9340116769619724;0.35364285642482823;-0.02833691403238166;-0.08206998320462933;-0.2089361441330462;-0.3931280638404381;0.9056242535646519;0.7283529501841958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.5247124129644327;0.5984695541362316;0.40132220489781023;0.6206923820395259;1.1928880971723428;-0.23572291552974028;1.50249680357193;0.23041218781006859;0.4037378107504532;-0.17606569746746964;0.5374644666636524;-0.431340050837648;0.8345468422156901;0.6103055257464107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
