SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.7632784704584056;0.8428879650368476;0.8497974294472443;1.7960975378574284;0.3341466984300211;-0.16127552556303423;-0.6617898829659609;-0.2034304576136644;2.0309079181358536;0.46458472783368404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.5923805318287334;0.8428879650368476;0.8832495421770137;0.6138127834534425;-0.4599736181410372;-0.13590116441872319;-0.037235314483194136;-0.34190887705214;-0.573572674175568;0.5007045678373536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.6076313459835547;0.8428879650368476;0.800440590317256;0.9415818729178994;0.3326867519680342;-0.16127552556303423;-0.5289698660535124;-0.20349739843524126;1.458815442870886;0.4059753969946881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.4853321301569697;0.8428879650368476;0.8308465425995392;0.8771860711909784;0.30074356034265404;-0.16127552556303423;-0.48795397430784476;-0.137563266390058;1.2285312589415522;0.6173445718500287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.4099965399176671;0.8428879650368476;0.8766920490147003;0.3266315180415091;0.36776226252219973;-0.13590116441872319;-0.1835900432682811;-0.29058948369966614;0.508235712752631;0.46458472783368077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.5221823766687188;0.8428879650368476;0.7625356201824397;0.9009940488653758;0.07673973705838069;-0.16127552556303423;-0.713386172150421;-0.2615612612832771;0.36483129467938924;0.38213386890340273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.4056564670609015;0.8428879650368476;0.8083749290164821;0.3266315180415091;0.22621687744099644;0.6510621514710708;-0.8005517543719474;-0.283424371869958;0.42227425236967864;0.5023247831059919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.4519842215087042;0.8428879650368476;0.76695242858572;0.6138127834534425;0.331890978060698;-0.16127552556303423;-0.7704136496700926;-0.20344163553956945;0.8795857891311206;-0.12871384726960514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.906773390934312;-0.5046641645475046;0.8238215847969947;0.9107457639472307;0.3667555457854944;0.5269773127322056;0.4432715694172247;-0.04818606138229056;0.6697828285590882;1.0160738747874636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.5921685747822402;-0.5046641645475046;0.7708375688761654;0.9107457639472307;-0.0029220543614886423;0.22750989339272562;0.4432715694172247;-0.09216002189305995;-0.10830739133398622;1.0160738747874636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.5219704196222256;-0.5046641645475046;0.7752543772794451;0.33638323312336393;0.39289667643537124;0.22750989339272562;0.10371310762374347;-0.04122469752693102;0.22991414601886118;0.6652973692958727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.05995452423046835;-0.5046641645475046;0.82171283511128;0.006960669567462296;0.16136849098011768;0.18091261700310482;0.5005103879020136;-0.44101815986411413;0.09617614945645453;1.079158492604774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.08024184153767558;-0.5046641645475046;0.8857848633129747;0.039450252629575716;-0.15645901529678546;-0.5418616870708957;0.3368330515858052;-0.24126786353637278;-0.9701653514603966;0.03303008779505345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.17003088370927769;-0.5046641645475046;0.637526597563938;0.056230099007701734;0.5546652755169831;-0.5164873259265846;0.8057021118102445;-0.21048385559365312;0.5778153618003445;0.19350615994412942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.33978829156496226;-0.5046641645475046;0.5388206760054746;-0.24773101278235782;0.24418824283915072;-0.5418616870708957;0.6490472622492783;-0.2151860364244099;0.044410174028402735;-0.07587109156184522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.704717766470138;-0.5046641645475046;1.1155851781632102;0.9009940488653758;0.3920841547185643;-0.16936516567236834;0.4082420454093489;-0.2011227418597488;0.3953308076756314;-0.24180617437942975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.700377693613372;-0.5046641645475046;1.039333719465766;-0.5349122781942912;0.22579988949299043;0.23680367284468415;0.35148630520627167;-0.1987917450968903;0.24265849055690475;-0.4719370066029529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.18629919102388728;-0.5046641645475046;0.5222390737354136;0.6305926298315685;0.8214165536414662;-0.9569747931584736;-0.2001594411149809;-0.5293987502625249;0.6003914971110058;0.7792812062987733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.33760624264197175;-0.5046641645475046;0.5790948236062076;-0.5349122781942912;0.9963159713453179;-0.9316004320141624;0.07892642824121406;-0.5293987502625249;0.20178005811746247;0.28407556540420115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.6604874767999689;-0.5046641645475046;0.5994771884744068;-0.5349122781942912;0.6208580022536693;-0.5508059546414209;0.3304305301507566;-0.5293987502625249;-0.03787781718463504;0.4890766266164579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.028171060449175632;-0.5046641645475046;0.5266558821386934;0.039450252629575716;0.6007995665916972;-0.9569747931584736;-0.2667810890302414;-0.5293987502625249;0.14553491443908037;0.29641728778386806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.4451492107555529;-0.5046641645475046;0.4641837937368713;0.6138127834534425;0.5744335018223975;-0.5761803157857319;1.5357356205335349;-0.5293987502625249;0.3766255739542887;-1.0079256708966744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.28703934726430486;-0.5046641645475046;0.7718954590477262;0.039450252629575716;0.28161755821595136;2.044715851609187;1.0852529140068483;-0.46143007235544414;0.36755511364308724;-0.2825189079093685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-1.254471866615477;-0.5046641645475046;0.4919121959467365;-0.5349122781942912;0.31062502633076333;1.6639213742364456;0.8366701320109449;-0.4568721087325736;-0.20455916860579845;-0.1167968331633331;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;0.503055776520879;-0.5046641645475046;0.9349734289815704;-0.5825282335430864;0.2188821406761168;-0.06350034686533214;-0.5073677432155832;-0.49315443957561916;0.868198144594769;-0.03008348066018567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.232182844993323;-0.5046641645475046;0.5087011838734912;-0.5013525854380388;0.43440405757602574;0.34102635657766495;0.30225423121704686;0.9004198995275126;-0.038182932328502825;0.11302942101822058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.04878953381324125;-0.5046641645475046;0.7537411340544884;1.1741190516847666;0.793061536381615;-0.08887470800964319;0.24476198024364312;-0.07194198949174205;1.483035753269525;0.5471696692515655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-1.4345848901712588;-0.5046641645475046;0.17342629538592072;-0.5349122781942912;0.12107759734478837;0.7875233331134013;0.5125980887000486;-0.47180832707212844;-0.2326809603148158;0.31968814324652006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;-0.4491864878316146;-0.5046641645475046;0.4709607648662436;-0.24773101278235782;-0.11744171231339376;1.9324248917685443;-0.050775109208260394;-0.08434882813161967;0.010610432485175668;0.9705099330407392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-0.4439380276327349;-0.5046641645475046;0.49505823485747347;0.039450252629575716;-0.11236694805842479;1.9893914392258933;0.021044671507331438;-0.4891196659047244;0.009547271181902238;0.9139745578752992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;-0.4491864878316146;-0.5046641645475046;0.46160998257927766;0.6138127834534425;-0.11221484486161364;2.3049214131670714;-0.059274273831875446;-0.04835212436956481;0.009509474798270018;1.037830662097731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;0.29503507517682354;-0.5046641645475046;0.6180494551012009;0.3196033867452376;0.2594974330758664;1.8558866977624515;0.4183216407742236;0.1404170817956267;0.7651354637247424;1.0124208735969038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.030369457153712018;-0.5046641645475046;0.63028937137396;0.3196033867452376;0.676019824081968;1.5196002323513318;0.3925378172601349;0.14653158699737825;0.83088358845789;0.6185545294526937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;0.047802320231523775;-0.5046641645475046;0.4217126986337596;0.6067846521571706;0.13135675489442092;0.6856107779629985;0.5763573896127585;-0.29691938383654337;0.6418445149131571;0.6029084203271511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.9645449065908296;-0.5046641645475046;0.4433776124656508;0.6067846521571706;-0.0044101564047683865;0.349324312551879;0.6555068666078239;-0.35827620183943576;0.1771915690199006;0.9075990036251027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-0.6506970798905204;-0.5046641645475046;0.5174581988163481;0.039450252629575716;-0.06407825091723861;1.1814135239556696;-0.05703481140724511;-0.4952513770826781;0.18683463532432718;1.0137099040909008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.30339031942235284;-0.5046641645475046;0.3737230805554544;-0.27153899045675517;0.1414762001127616;0.349324312551879;-0.33854872892142707;-0.4707979414227109;0.27930227999509627;0.33129093522591646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.29905024656558726;-0.5046641645475046;0.47200133085701107;-0.24773101278235782;0.4585499448769718;0.7218208339504066;0.04959597777540608;-0.4781909607841121;0.5521639148985126;0.35983906492285744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;0.2873137827688565;-0.5046641645475046;0.846800339324415;0.9118984753777073;0.9216012947579798;-0.08887470800964319;-0.15754645305134019;0.19558136256303096;0.12477305422953203;1.4167138689460859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;-0.39867005841739805;-0.5046641645475046;0.7113682280560015;-1.1092748090181581;1.5000081822199172;1.5512230944723078;0.10112288602415963;-0.4901621392269417;1.2903708155464941;1.016976844088888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-0.49146687201066547;-0.5046641645475046;0.4122324146457716;-0.7815057195537009;0.6030683831899822;0.34266849165172036;0.6483614277124394;-0.49973323828320654;0.3392479618341062;0.6584039359985726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;0.12424816166674328;-0.5046641645475046;0.5038004511341782;0.3266315180415091;-0.08171318667117453;0.29191976936309827;0.5285557039117361;-0.49541614460391276;0.2610909448503281;0.715715139795644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.4261961141853629;-0.5046641645475046;0.5067007326587819;0.5829766744827735;0.329968519263416;0.29191976936309827;0.21064540408253185;-0.475279979212725;0.7312484906736616;0.45250519573826725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-0.5954873158753831;-0.5046641645475046;0.4499984626166717;0.6138127834534425;-0.3341400045495602;0.6644162907616257;0.21064540408253185;-0.4931745965950661;0.172622404961611;0.6517553487704687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;0.1426783315189625;-0.5046641645475046;0.4990584116653504;0.039450252629575716;-0.24654984413955025;0.698088607880151;0.8245411554768663;-0.5141778792384125;-0.33913530425459865;0.8117820985672743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;-0.00034220890050623494;-0.5046641645475046;0.5668090858706911;0.039450252629575716;-1.1618893644085455;0.31729413050740957;0.21064540408253185;-0.5225300098442148;-1.1448159861533693;0.5262048790520873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;0.6561190436670503;-0.5046641645475046;0.5968015390096721;0.8771860711909784;0.4064144480201821;0.29191976936309827;-0.477981796638727;-0.4833777441981548;0.9594383555975208;0.31915398057084887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;-0.41461730286784043;-0.5046641645475046;0.6164126989002223;1.2217350070335615;-0.13979859841772346;1.1724773784275735;0.10037379754763343;-0.09672145974343033;-0.010871203393156312;1.345605803272405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.8233411408555887;-0.5046641645475046;0.46298029812631275;0.6138127834534425;-0.1547474166020685;0.29191976936309827;0.32041289680276347;-0.5042183873893314;-0.10544230309802587;0.66641586024341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1;-0.27765267806246263;-0.5046641645475046;0.5124647528916328;0.039450252629575716;0.6617483608038768;0.698088607880151;0.45339302356682853;-0.485226533647564;0.6593695389422246;0.5682905349939559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc4nc[nH]c(=O)c4c3)CC2=O)cc1;-0.5260461501671299;0.8428879650368476;0.568983090758096;0.3266315180415091;-0.09529657521602267;0.29191976936309827;0.6112423612840021;-0.17528245655098806;-0.03814365513806194;1.0024109517545674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2=O)cc1;0.3734087164158621;-0.5046641645475046;0.42063996395813363;0.3266315180415091;-0.3884822552605701;0.29191976936309827;0.8325797742341885;-1.6144436749690003;-0.735240567289406;0.5218643489821292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3cccc(C)c3)CC2=O)cc1;0.01490860525431479;-0.5046641645475046;0.440175753580805;0.6305926298315685;0.09806010534896135;0.29191976936309827;0.32555420203818985;-0.47486366483968595;0.6594329273205898;0.5218643489821276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3cccc(C)n3)CC2=O)c(OC)c1;-0.28607040076605006;-0.5046641645475046;0.49167398550786645;-0.20714318872983412;0.42929211649977617;0.31773212623884034;0.49463364857394915;-0.49422839492610265;0.5315756177341473;0.6415281379034657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)c(OC)c1;-0.1363984463637699;-0.5046641645475046;0.4475513120148546;-0.5349122781942912;0.24915582775760392;0.31729413050740957;0.30225423121704686;-0.4872778351317793;0.26686700864376256;0.013676294947512135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)cc1;-0.14073851922053593;-0.5046641645475046;0.3712998533174103;0.039450252629575716;0.09745622012670886;0.29191976936309827;0.07900578552061271;-0.4746198605884389;0.12836778384727007;-0.089369335151134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;0.12587316568985782;-0.5046641645475046;0.6982572745952439;1.0227575210229467;-0.2601861190907534;0.2819796783148285;0.06041489116389554;-0.5006035386673268;0.11722759730006278;0.6200185849703175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)c(OC)c1;-0.06620029120375528;-0.5046641645475046;0.604778524110592;-0.5349122781942912;-0.3279857664453281;-0.06350034686533214;0.11863373895771726;-0.5170704294829954;-0.3671814521448616;0.305913461145828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nc(C)cc(C)n3)CC2=O)cc1;-0.44008242802509606;-0.5046641645475046;0.45954520030343454;0.40780716614655615;0.10563934615082916;0.6735902381987022;0.5368814161960992;-0.4885209801770853;0.6380223762675962;0.770263879374859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nc4ccc(C)cc4s3)CC2=O)cc1;0.3225995844136315;-0.5046641645475046;0.5927299283660985;0.6305926298315685;0.03352485008030996;-0.08887470800964319;0.5757905639311446;-0.48200455987233815;0.5910346645666393;0.972029682894882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)CC2=O)cc1;-0.13407701204503472;-0.5046641645475046;0.636475342845993;0.3266315180415091;-0.1383301960832513;0.32997540023841443;1.053954403011951;-0.22650572499010962;-0.010437467901816511;1.1518484798017203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ncccn3)CC2=O)cc1;-0.7513766769747973;2.1904400946211995;0.32179339977664456;-0.24773101278235782;0.08761026687963695;0.7409348724357525;0.07900578552061271;0.2593262397481475;-0.13701462666144376;0.884584493035841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCC4)s3)CC2=O)cc1;0.11618370070731104;-0.5046641645475046;0.5673692138166524;0.07300994538582808;0.28702089445778095;0.30735403945914;0.34608384301286216;0.669635895026858;0.5027287211490337;0.7138175402458674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCCC4)s3)CC2=O)cc1;0.31305142412874687;-0.5046641645475046;0.6014049006259286;0.07300994538582808;0.28275565802622055;0.30735403945914;0.1804021685541134;0.9813325873586365;0.5083995685391139;0.5524955800447308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nnc(Cc4ccccc4)s3)CC2=O)cc1;0.08247243712219945;-0.5046641645475046;0.590286746132933;-0.27153899045675517;-0.015512742732080165;0.34102635657766517;0.14152922166954093;-0.3260216863177419;0.9202019936233137;0.8164255365666716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nnc4n3CCS4)CC2=O)cc1;-0.7982090910571076;-0.5046641645475046;0.516163762934217;-0.5349122781942912;0.7306180289345949;0.7345021036814118;0.06277835555898184;-0.48398279928983795;0.3726978926950275;0.9648271987820439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(N)=O)CC2=O)cc1;-1.2274725761693177;-0.5046641645475046;0.0020806837852026337;-0.5349122781942912;-0.09850588058064869;-0.08887470800964319;0.8941161451379609;-0.48212509644068696;-0.24441700252369689;0.09357287651794483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-1.1041842274590978;-0.5046641645475046;0.7835964395830731;-0.2547591440786293;0.09212708584375903;0.3912945856446183;1.0038571625291857;-0.5293987502625249;0.0754572759844388;1.2670860173278746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C(C)(C)C)CC2=O)cc1OC;-0.5017720217473117;-0.5046641645475046;0.33749696310695015;-1.1092748090181581;0.5558774279535649;0.6798505608576672;1.774295029854705;-0.45654310131141707;-0.03841911412139203;-0.13738276896470963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1;0.3952100126265933;-0.5046641645475046;0.9582038629715207;-0.00816570271921932;0.09604159710870525;-0.08887470800964319;-0.5122354215617313;-0.4603985542548605;0.6808762453176128;-0.11818495237519362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1OC;0.3995500854833593;-0.5046641645475046;1.007981079922823;-0.5825282335430864;0.2646067087118348;0.31729413050740957;-0.3115883798466672;-0.4699040685417841;0.8232240630145421;-0.09392210304181588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.8271260881143961;-0.5046641645475046;0.19948936286568436;0.07300994538582808;0.5455041346209752;0.30735403945914;0.3956783637190765;0.035855482856456095;-0.18764616848525228;0.47593736832149375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1OC;-0.42905056841475886;-0.5046641645475046;0.3818063460296517;-0.5013525854380388;0.7252969354709297;0.7135228779761923;0.4531189260430703;0.561285869107706;-0.013804170314098195;0.17644701151005246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C3CCCCC3)CC2=O)cc1;-0.23652291785008855;-0.5046641645475046;0.3727739125442635;0.07300994538582808;0.540631871826668;0.30735403945914;-0.05527984242491413;0.8833633163668347;-0.18324577613900822;0.1312484602353628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)CCc3ccccc3)CC2=O)cc1OC;-0.20568821418167108;-0.5046641645475046;0.4177413120619363;-0.5419404094905625;0.5615737128796153;0.7471951950947177;0.3353837609288902;-0.19329043155433565;0.505254188711653;0.12988708569567126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)COc3ccccc3C)CC2=O)cc1OC;-0.32952159529715885;-0.5046641645475046;0.42603713780376673;-0.23095116640423163;0.7583722460675292;0.31729413050740957;0.15543081344567597;-0.47132556613954224;0.720152101401775;0.6526416341535648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)Cc3ccc(-c4ccccc4)cc3)CC2=O)cc1OC;0.43871167312115267;-0.5046641645475046;0.5273010855940893;-0.31915494580555037;0.5165032289075353;0.31729413050740957;0.23756692024481424;-0.39786285905855484;1.4906821515385777;0.3478748013458348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)Cc3cccc4ccccc34)CC2=O)cc1OC;0.17941755291112013;-0.5046641645475046;0.5822365130828904;-0.3359347921836764;0.5240246146646478;0.31729413050740957;0.0006592911262225105;-0.3957368108227734;0.42298660010322003;0.4332234547204683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
