SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;-0.10195236755269121;-0.009328700698203475;-0.15196015040896582;1.5806734317018991;-0.14198641073228038;0.5813425998284962;-0.9716617634404715;0.5012959037462968;0.8534671107121454;1.7166310806297476;-0.2906190968595482;0.5600363595259782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;-0.10195236755269121;-0.009328700698203475;-0.10158222277539238;1.1773812559728796;-0.47365836743888223;0.6510492209327476;-1.054737409105261;1.1573841376552796;0.8443633832425463;1.3418071534760037;-0.2906190968595482;0.5844743218619509;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;-0.10195236755269121;0.04465688441275212;-0.48383068304893173;0.8469366553767906;-0.8407259901984363;1.2144656025520575;-1.4416063009973552;0.9145586014138473;0.22624049251205194;1.0391255075660735;2.3747731914808794;0.381890341689543;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;1
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.7374224643374264;0.1711855995165543;0.5870541438895219;0.19575481660834113;-0.19536670141727144;-0.29225383690273543;-0.9419730479300239;0.7750212978667614;0.8464954186845729;0.14220412469219498;-0.2906190968595482;0.895002690323267;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;0.10987099804222053;0.03622163673916531;-0.5062039157942746;0.14560464820387015;-0.773662834469812;0.3257274943134093;-0.6468779730321379;1.5286910584706759;-0.22115887230609446;-0.9019278412053697;-0.2906190968595482;-0.023373256439508574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;-0.7374224643374264;-0.1426056139408751;-1.7038787264512705;0.33426075834111313;-0.8985755595206721;0.5738856368348805;-0.894287768756992;1.6064662612224816;-0.3480587749055574;-0.756539975790252;-0.2906190968595482;-0.30870845884477116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.7374224643374264;0.015977042322556957;-1.1839068593667803;-0.6390870733380279;0.06961537363134232;-0.25824281132083954;-0.7192139280762389;0.8629418028148923;0.847775869635526;0.42450453490563383;-0.2906190968595482;0.3444685231270785;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.7374224643374264;0.290966116481487;-0.6988014339011975;-0.08827126956823841;0.5927821885631644;0.45983829039459817;-0.6374778691528492;-1.287833906064288;0.2148535877187142;2.298930514280231;-0.2906190968595482;0.3927923544600864;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3995147333059128;1
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.10195236755269121;0.06658852836407783;-0.45404444098378943;1.2642617486662464;1.202457416165862;0.3826674469952876;-0.6213901873157901;-0.3764318857795865;-0.2662527188553628;2.1114978456251783;-0.2906190968595482;0.33951958220860884;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.10195236755269121;-0.032947394184246546;-0.7385461124530983;0.6970974956537727;-0.05054753652124075;0.7410872476901809;-1.0321680313106594;0.24677836170446346;-0.06601567963054177;0.047685404228786255;-0.2906190968595482;-0.35363839580396045;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;-0.7374224643374264;0.738034243181588;-1.3730749607802155;-0.04996830721779312;-0.03898276203721029;0.033761415965591145;-0.6411155005193756;-0.11719434523159682;-0.8609963339108091;-0.648294355770614;-0.2906190968595482;0.20225700018806944;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;-0.7374224643374264;0.11888706394031605;-0.9234872993484432;-0.27330140731633673;-0.05734834786505197;0.12649720732752362;-0.47411088495465187;-0.07597906771273308;-1.0559559345297849;-0.23065044961490877;-0.2906190968595482;0.7068678568785925;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.7374224643374264;0.2757826706690307;-1.0695309251132423;0.10981158577371668;0.11356572427271142;1.7198437071376904;-0.8287393997122483;-0.18643787156823882;-0.5651549799730279;0.13929523860575965;-0.2906190968595482;-0.3843761480911198;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;-0.7374224643374264;0.4613581194879406;-1.5022498000957654;0.4690666362213071;-0.30153053362732013;1.6791392832253944;-0.08126584169721583;0.34533764475472795;0.43733295986945075;-0.7315399939911611;-0.2906190968595482;0.6425158856732296;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0934490357570092;1
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;-0.7374224643374264;0.6199407757513726;-1.3653122308501355;-0.14848905028529594;-0.22364870090068598;1.657567240924817;-0.838314214512036;0.7887506850674237;0.33128039096011946;-0.6336615184139108;-0.2906190968595482;0.3633211839841869;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3680115289304986;1
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;-0.7374224643374264;0.29265316601620434;-0.8658639911520029;0.027565849061631793;-0.2433508624037979;1.0523009694368335;-0.450339083026909;0.09981357782086046;0.5968701550551143;0.6276553944970091;-0.2906190968595482;0.701068733026002;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;-0.7374224643374264;2.107918465372086;-2.062915662162819;0.055594386732695796;0.1782511243646938;0.106018603829331;-1.0706418663687591;-1.001993469879952;-1.3885353630585233;-0.5108362890962029;-0.2906190968595482;-0.052621803870153264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;-0.7374224643374264;0.20830068928033624;-1.9834602303361915;1.1422042822718672;-0.18086635469647586;0.5490933761877105;-0.42576972272898;-0.04497283772754229;-0.9375959003694794;-0.5162790658829801;-0.2906190968595482;0.7247685147863202;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-0.10195236755269121;-0.19659119905183067;-0.5777780129698492;0.5686404256914135;-0.4954002694217825;0.1819598854507333;-0.3444778506156316;0.7855504563681412;0.0781216856550338;-0.22869703623445203;-0.2906190968595482;0.6551380132784478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.7374224643374264;-0.1324833167325709;-1.1208100031910762;-0.40683877281910413;-0.05873527757382401;0.2730576591921529;-0.8918604340979657;0.5491127895915171;-0.07367546176954434;-1.5365429247158249;-0.2906190968595482;0.29025423772147824;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-0.7374224643374264;0.6924839057442193;-1.2825011731639353;-0.008431798903731321;-0.20399084957205224;-0.29032847998607636;-0.7846702807139384;-0.23198542156770072;-0.7291899777568631;-1.008872025434145;-0.2906190968595482;0.20211470022443628;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.7374224643374264;-0.2404544869544821;-1.371059221185625;0.27621369997211154;-0.35026753852975157;0.2555292403972768;-0.4077251323171443;0.4618902324786451;-0.6550365501739492;-0.053586898934187305;-0.2906190968595482;-0.0482817326654114;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;-0.7374224643374264;-0.06837543441331115;-1.7955779379339782;-0.2945242326780461;-0.05697584834976097;1.3285774536218165;-1.2999080337962483;0.8319627077233651;-0.913221606424632;0.32164319987129536;-0.2906190968595482;-0.7526831979456796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48968894851184835;0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.7374224643374264;-0.12067396998954938;-1.2665270460580913;-0.2558898089007782;-0.20583307604354717;0.6231517513310768;-1.0927672356840201;-0.5057845699130612;-0.8496737446024186;1.4987609768812367;-0.2906190968595482;-0.6797965887726115;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.062062626605508625;0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.7374224643374264;-0.20671349626013485;-1.1723203070915573;-0.5299305292590741;0.08494652021689349;0.4847341650406726;-0.7886979557865583;-0.36096754280709165;-0.5966052742989167;1.6425175249741182;-0.2906190968595482;-0.6405734429336813;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3379384141641871;0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.313775733147603;0.10201656859314243;-1.1816020126079452;0.3755964147053342;-0.7688372013786183;1.0881859395471536;-1.0176807172597524;0.24120383723767438;-0.6452259288889012;-0.13380095103307235;-0.2906190968595482;0.0509185052328836;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-0.313775733147603;0.21842298648864042;-1.0159913282342623;0.9205201662244431;-0.5248968978183245;0.9822460916155719;-0.6302868279097665;0.24060614424382368;-0.08591429104064756;0.5894996858187053;-0.2906190968595482;0.34774649965175297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.313775733147603;-0.25563793276693836;-0.7669885574963012;0.07600794130663387;-0.7023413529851329;0.8687923308262979;-0.9989781168936003;0.9390448274894739;-0.1014613488164;0.3774134321953104;-0.2906190968595482;-0.4301225431325615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7660037203148417;0
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.10987099804222053;-0.253950883232221;-0.3119569834778471;-0.11487733997998238;-0.40841804904842954;0.8531374559630966;-0.8311385675699596;0.3907806246988221;-0.9069886869164985;-0.9165225131552821;-0.2906190968595482;-0.20462423304082658;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.7374224643374264;-0.22527104114202584;-0.5764233917824872;-0.659963667461372;0.3894156801086454;0.4731248306229744;-0.7858483582450029;-0.903328227987826;-1.0317789945845617;0.4912186594811989;-0.2906190968595482;0.3647674201838703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.313775733147603;-0.17634660463522234;-0.7273085564407195;-0.4538371666927401;0.027682819319160102;0.663103671303899;-0.6209418343974998;-0.6089373663108045;-0.9009028140989297;0.1401580784543927;-0.2906190968595482;0.7473956739253417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.313775733147603;-0.2792566262529814;-0.6286279840705673;-0.5652618914706472;-0.06313570630220225;0.46882390018898723;-0.5587768437464636;-0.4482343152892416;-0.8783775497070727;0.25241465166426763;-0.2906190968595482;0.17883570108102234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.7374224643374264;0.12226116300975078;-0.1782385105531902;0.6749982404855149;-1.0189108808412863;1.3869403120563764;0.9048495700404107;0.138206924362069;-0.5926373389701939;-1.733332760728432;3.7074693356510937;0.07380868141123323;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.10195236755269121;-0.0801847811563327;-0.6602427681535838;0.19742412172091936;-0.21478463464994255;1.360272128955675;-0.9285987152515088;0.3450067861343202;-0.06588315712449497;0.1950515706846231;-0.2906190968595482;0.07380868141123323;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.7374224643374264;0.4934120606475705;-1.628231760130588;0.4562548498511382;0.08631498817127761;0.5486457528592004;-0.9264983193286733;0.14412970108721485;-0.9602053367130144;-0.20916601231175688;-0.2906190968595482;-0.9352925592645209;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.7374224643374264;-0.5171306106481295;-1.0565953850052479;-0.17380275497351347;-0.17108018069509506;0.4704969003083108;-0.512207429798234;-0.13985109745083102;-1.2980236483646317;-0.2703392995388161;-0.2906190968595482;-0.708351345484461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.7374224643374264;-0.4850766694884996;-1.2578936415591788;-0.024697524731822712;-0.21874133148845037;0.05031629349177678;-0.9998937090796077;0.09545599294380991;-1.012653484970948;-0.2653941035173735;-0.2906190968595482;-0.9042627550709064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.7374224643374264;-0.45302272832886975;-1.4350361073266305;0.08430519671333776;-0.17186287600774888;0.6756717766243979;-1.3217228307065565;0.8500942999583289;-0.6261211648027883;-0.16243203374696455;-0.2906190968595482;-1.4105881778952463;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-0.313775733147603;0.06152737975992574;-0.363209008025773;0.33779074911751406;-0.13006316934936618;0.05882829544120979;0.5112709191857512;0.17439964442964107;-0.7130442123888375;0.3971634451848313;-0.2906190968595482;0.615410304664408;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)O)ccc1O;-0.7374224643374264;-0.5711161957590851;-1.06172332459291;-0.3042389672378705;0.04340916966520743;0.39087110015742327;-0.23302864679576227;-0.603208696212426;-1.293952884107788;-0.08272427893795292;-0.2906190968595482;-0.7861444233815386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.7374224643374264;-0.11055167278124521;0.23816436117914633;-0.9230015460473956;0.07341942297626179;-0.17823169789168283;-1.325674960569006;-0.5324225316598955;-0.8035403445925154;-0.253626638433263;-0.2906190968595482;0.48491131005871746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;0.533517729232044;-0.47495437228019544;-0.27205352854907205;0.2243737523540512;-0.6101826157880492;0.5468541947087686;-0.1592852137602898;-0.43309041659206293;0.2853676391517497;0.3387756679057749;-0.2906190968595482;-0.4333778106550046;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-0.7374224643374264;-0.28178720055505746;-0.8386660859523581;0.38820269862124934;-0.4553806517564384;-0.20379415559114286;-1.0630072571375242;0.33631665420662105;-1.2562972376854635;-0.7282111477100341;-0.2906190968595482;-0.26049536372298554;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.313775733147603;-0.2674472795099599;-0.9387040177209629;-0.505593733313165;-0.08472247491937153;0.49358607291915496;-0.4492716426617098;-0.41596181500080714;-0.721458134965508;-0.026928964377953224;-0.2906190968595482;0.07218035332305678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;-0.313775733147603;-0.32143286462091547;-0.938451193364361;-0.6583871106959113;-0.11672969242111692;0.49654043381547397;-0.3522265236739686;-0.5217041174255986;-0.7142525533867666;-0.37961296069461986;-0.2906190968595482;-0.19158111997018556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-0.5255990987425148;0.38712793996037664;-0.023595208746228575;-1.4912695807627723;0.31116616600207225;0.43504721809613234;-1.3308389856252405;-0.49486892696368157;-0.6689207003159129;-0.24810597699409903;-0.2906190968595482;1.5892424443289916;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-0.7374224643374264;1.0602607043126042;-0.35861321092295145;-1.1021013252128826;-0.8391818973126226;-0.896142955659352;-1.622655375277344;0.39561624736127465;-0.3104010135770873;0.05056287228167567;-0.2906190968595482;1.4258736767605176;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.7374224643374264;0.43605237646718015;0.44159272916036274;-0.8361613587825026;-0.2752430113291517;-0.5385312633622563;-1.845141300942902;-0.4917903396476819;-0.8038943796038494;-0.3096288995890317;-0.2906190968595482;0.7140302664138835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.7374224643374264;0.994465772458627;-0.04308574078812568;-0.31557264240667554;-0.026225138866621252;-0.5135074465871021;-1.6202357590332865;-0.4780381142056175;-0.6726022000376514;-0.2411463976329859;-0.2906190968595482;0.8409137656095897;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.7374224643374264;1.026519713618257;-0.09965382671883413;-0.15162286108735595;0.09083220173164773;0.05264632478980137;-1.6804638941800707;-0.3200491884749749;-0.5286017294449625;-0.11009550282541221;-0.2906190968595482;0.7155770039481176;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
