SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)N1CCCC1;-0.8296031173090678;-0.30355243894699835;0.4061724365044581;0.06560189379370901;-0.22337145211330248;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;0.231819614296644;-0.23332023118965523;-0.35067386689869345;-0.06269451049928136;0.34033235045781624;3.7887912235294636;-0.36572658440564304;-0.26126775675150976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1ccc(Br)cc1;-0.8296031173090678;-0.6938109845417634;-0.28335168374437786;0.4694016229596451;-0.13719015974148882;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;0.38655465937555483;0.09894646993061637;-0.28499172990093186;-0.797476784062591;-0.2835222790543231;3.7887912235294636;-0.36572658440564304;-0.3589993172277995;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1nc2ccccc2s1;-0.8296031173090678;-0.6814852506387206;0.38317206337434256;0.006543506424015081;-0.327389874568397;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;0.07708456921773342;0.012489318108504966;-0.2906723471547923;-0.07004233323491446;0.28713544406530817;1.709437416551573;-0.36572658440564304;-0.5277677488297525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCCc2ccccc21;-0.8296031173090678;-0.5286632137012158;0.18821050505453757;-0.10022686578429792;-0.3416758968650278;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.69449371696665;0.38655465937555483;0.058684560993848854;-0.28960723141969347;-0.32721612898207303;-0.150530013073053;4.828468127018409;-0.36572658440564304;-0.5091964542395601;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCc2ccccc21;-0.8296031173090678;-0.6412617526051122;-0.04853990232467436;-0.1341973260935301;-0.3754504968841963;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.00028295332172199785;0.164636952932711;-0.30806923749473997;0.20917493071914298;-0.319792897049215;4.828468127018409;-0.36572658440564304;-0.480538753024348;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)NC1CCCCC1;-0.8296031173090678;-0.4391439538747466;-0.38541971410606957;-0.2701545732409662;-0.08369646630015751;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.15501799840063282;0.1239512344281879;-0.24735764059410628;-0.07739015597054756;0.20734008447654623;3.7887912235294636;-0.36572658440564304;-0.49033219290139823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.8296031173090678;-0.8891159385929568;-0.7708833289132418;-0.13413156812288365;-0.179003554629235;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.38655465937555483;1.0296322807215814;0.46484974760864906;0.24591404439730846;0.06951173609595733;3.7887912235294636;-0.36572658440564304;0.02107072297153891;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.9305295199327757;-0.35933338271467746;0.035452840919172016;-0.05698201534870236;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;0.15445209175718858;0.3184798260279386;-0.3197855105808272;0.16508799430534435;0.7852519311951559;3.7887912235294636;-0.36572658440564304;-0.4858180813256469;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-0.8296031173090678;-1.3674626587470786;-0.5715721550687084;0.02468583029691421;-0.05698201534870236;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;0.07708456921773342;0.6994846274400869;-0.22001967005990283;0.3414357399605388;-0.32462897944853386;3.7887912235294636;-0.36572658440564304;-0.5342223913020961;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-0.8296031173090678;-1.4559978677948762;-0.6118305376954724;-0.3870013452456911;-0.11216510167593459;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;0.8092513054887482;-0.255878566474897;-0.06269451049928136;-0.36089959744342576;3.7887912235294636;-0.36572658440564304;-0.5366679949965173;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-0.8296031173090678;-0.9673261563139746;0.32019175106151276;-0.20810885721626637;-0.1270741395281055;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;0.07708456921773342;0.11166075696327993;-0.21327393707094353;-0.4741725836947348;0.40803750404828104;1.709437416551573;-0.36572658440564304;-0.5247610703426538;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;-0.8296031173090678;-0.4907624191400135;-0.5901741563531496;1.140717025881075;-0.28225643622353247;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4455462070253387;0.3091871368360994;0.6706655768327165;-0.1071174021394262;0.33408791722490566;0.22426637287416243;3.7887912235294636;-0.36572658440564304;-0.18351098211160127;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;-0.8296031173090678;-1.1926763829379399;-0.4013204836521772;1.3182836254771193;-0.38182335361659386;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3383072796660048;0.6186572269939208;0.7003322465755977;-0.23848167613494936;0.17243581704097746;-1.0113526801518191;5.868145030507354;-0.36572658440564304;-0.384906708870574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;-0.8296031173090678;-0.7429575298979234;-0.36066862331956223;1.34390315242568;-0.4082781103216105;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3804368582714575;0.15445209175718858;0.2981369667756771;-0.21362897564930983;-0.6431725066142959;-1.1612712345307052;5.868145030507354;-0.36572658440564304;-0.34487075961332625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;-0.8296031173090678;-0.3072521114136907;-0.4026600955313288;1.7606377771760442;-0.39814777834192433;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3229874329003857;0.38655465937555483;-0.1184678383279287;-0.3599048699362167;-0.4447812927522024;-0.8009830957814463;5.868145030507354;-0.36572658440564304;-0.29986166814437765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;-0.8296031173090678;-0.2431339257272841;0.44211615253581843;1.6968467578793167;-0.2214924402905702;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5949147129901254;-0.15501799840063282;-0.21212975280188287;-0.39327849630264683;-0.3419117744533392;-0.8831964965698679;4.828468127018409;-0.36572658440564304;-0.43876883776018155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;-0.8296031173090678;-0.4888154057950357;-0.16962883432506398;1.5146646615467592;-0.31768628205054517;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.41873647518550516;-0.232385520940088;-0.10236307475322155;-0.3812071846381934;-0.4227378245453031;-0.25934186705772855;4.828468127018409;-0.36572658440564304;-0.4818110621787176;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.8296031173090678;-0.46208816151382415;-0.13537449427097384;1.621173669819387;-0.31444671771169647;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.656194100052602;0.3091871368360994;-0.06210116581645405;-0.36913587297373995;-0.5917377474648644;0.38627513325134594;4.828468127018409;-0.36572658440564304;-0.4922477117636854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.8296031173090678;-0.9107200660205516;-0.14082546708659613;1.2357946961221495;-0.363557187079015;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.4493761687167435;0.3091871368360994;-0.4486154916094231;-0.3829823775300248;-0.6064333929361306;-0.8952867025681652;6.9078219339963;-0.36572658440564304;-0.43510099494528326;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.8296031173090678;-0.8598364498512137;-0.07951013153083457;1.0126890150699532;-0.23910828142822832;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.4263963985683148;0.231819614296644;-0.26298690093253674;-0.3872428404704201;-0.6872594430280945;0.2049220432768868;3.7887912235294636;-0.36572658440564304;-0.4745668704199756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;-0.8296031173090678;-0.6047405178793586;-0.15148303409481728;1.3608157558933092;-0.31768628205054517;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.6178944831385541;0.15445209175718858;-0.17568212997491417;-0.38475757042185615;1.1203049499376467;0.06467565369663841;5.868145030507354;-0.36572658440564304;-0.46742029622312853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;-0.8296031173090678;-0.6299218299636113;0.4261364100302334;0.9562833970281658;-0.22499164103697855;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.675343908509626;0.15445209175718858;-0.2443392799512972;-0.40037926786997247;-0.5256073428441665;-0.5761052642131171;4.828468127018409;-0.36572658440564304;-0.5331693945778034;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;-0.8296031173090678;-0.8177055778428712;0.33041262656418274;1.5180746538793346;-0.2515867578791039;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.5642750194588871;0.15445209175718858;-0.4092012018081664;-0.4060598851238329;0.003435894121416136;-0.6462284590032414;4.828468127018409;-0.36572658440564304;-0.5267595648930002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-0.8296031173090678;-0.5942114941606643;0.3026120222981497;1.615834145498096;-0.3648295182432772;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.25404812245509945;-0.00028295332172199785;-0.15152498461285382;-0.3872428404704201;-0.20965096521194337;-0.04897228268735606;5.868145030507354;-0.36572658440564304;-0.30337028983527264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.8296031173090678;-0.5953776630905051;0.4903986099860114;1.4289807726765629;-0.1216003767711236;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7213034488064833;-0.07765047586117742;-0.3375773848574958;-0.40286453791853644;0.02547936232831544;-0.24241557866011235;3.7887912235294636;-0.36572658440564304;-0.6327660124409135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;-0.8296031173090678;-0.07797704810085794;0.0467472282201426;1.9587741140437662;-0.10477530025813898;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.5451252110018633;-0.3871205660189988;0.0417321782836309;-0.4064149237021992;0.12834888062717886;-0.7405320657899599;4.828468127018409;-0.36572658440564304;-0.6259050379670243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.8296031173090678;-0.6704937885073982;0.8036615220516234;1.305571113935198;-0.04882026236592452;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.6408742532869829;0.07708456921773342;-0.02268687601519734;-0.3929234577242806;0.16508799430534435;-0.7405320657899599;4.828468127018409;-0.36572658440564304;-0.7980689800336653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-0.8296031173090678;-0.37095953410635124;-0.0026289755147751526;1.10316406525312;-0.04718799986026899;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;0.6186572269939208;0.09301313598203999;-0.3478335582717632;2.6780433698918626;0.16381534288267602;2.7491143200405186;-0.36572658440564304;-0.22723178018951076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;-0.8296031173090678;-0.10968049437389975;-0.6026813707664898;-0.15498399704197174;-0.36707953127991355;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.3097530434795434;0.2989845859111879;0.19004988795314917;0.6353486493858624;1.4018524371083168;2.7491143200405186;-0.36572658440564304;-0.4286175884279315;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.8296031173090678;-0.980503932167816;-2.0060770802785415;1.4228462579548584;0.08728408953739461;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;0.38655465937555483;1.1080370507563395;0.45987920751152106;-0.7607376703844255;0.3766029684527081;3.7887912235294636;-0.36572658440564304;-0.14268167347980779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.8296031173090678;-0.5471742170877539;-1.902137409166242;1.403787542385216;0.06553127803636578;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8362022995486269;0.850759794612287;0.02689884341219014;0.5117148399529977;-0.7533898476487925;-0.2448336198597718;3.7887912235294636;-0.36572658440564304;-0.08288268880463968;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;-0.8296031173090678;-0.6903313114972164;-0.45351133100690927;0.45088792943308226;0.13332150599960294;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.07765047586117742;0.08453694462693119;-0.3062940446029086;0.6280008266502293;-0.7477861893889383;4.828468127018409;-0.36572658440564304;-0.41005424597245743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;-0.8296031173090678;-0.3363601566435252;-0.476926814045512;0.284824470537981;0.06623508488040902;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.15501799840063282;-0.18797260743982253;0.634203149489364;2.178391423868812;-1.2168861821228725;4.828468127018409;-0.36572658440564304;-0.3595249433021279;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.8296031173090678;-0.5326910645517239;0.3539283343036643;0.41916434144690223;-0.024152160716387497;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.8208824527830078;-0.46448808855845425;-0.23204880248638884;-0.42913739271764106;-0.18025967426941097;-1.18303360532764;3.7887912235294636;-0.36572658440564304;-0.7716346737497605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;-0.8296031173090678;-1.1153708488146352;0.09820646675510403;-0.059654607401761456;-0.021731362658112825;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.602574636372935;-0.5418556110979094;-0.07227259544258482;-0.39966919071324;0.672087763064028;-0.3439733090458095;3.7887912235294636;-0.36572658440564304;-0.6663952752075167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;-0.8296031173090678;-1.0372321009062975;-0.056741747861456075;0.7927343209305195;0.13963493546227151;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.3097530434795434;-0.41767739316327557;-0.3986040749781411;0.8116963950410568;-0.7719666013855329;3.7887912235294636;-0.36572658440564304;-0.31127767616069607;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;-0.8296031173090678;-0.5710655875059922;-0.7274787168098474;1.2838412144593319;-0.020022305400521696;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.00028295332172199785;-0.2867202367268419;-0.3073591603380074;-1.2089548572580444;1.215663264734539;4.828468127018409;-0.36572658440564304;-0.1885730716703984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.8296031173090678;-0.44665450204953033;-0.7112525120578976;1.6378319053322323;-0.19617859926692116;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.3097530434795434;-0.19517737009166491;-0.36913587297373995;-0.2463900788901089;0.059839571297319503;4.828468127018409;-0.36572658440564304;-0.6145365851744745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;-0.8296031173090678;-0.6753823564702635;-0.32498412105196717;0.812434327841584;0.0611287724746291;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.602574636372935;-0.15501799840063282;0.13878456929962865;-0.2867669227927632;0.10630541242027955;-0.6268841294059657;3.7887912235294636;-0.36572658440564304;-0.5331671736055205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;-0.8296031173090678;-0.8514552402915787;-0.5136257881419215;1.3440288347328693;0.043724782084062365;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;0.07708456921773342;-0.1646630812132726;-0.3496087511635946;0.7823051040985244;0.21459420807552462;6.9078219339963;-0.36572658440564304;-0.2554100371565073;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.8296031173090678;-0.2795966711009915;-1.453835794205967;0.1315510804904787;0.035937692354602147;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;0.15445209175718858;0.15700838071311263;0.6377535352730267;-0.4741725836947348;0.4781606988384052;3.7887912235294636;-0.36572658440564304;-0.009748286395026519;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.8296031173090678;-0.3924810768903998;0.4323020554620378;0.8368745001989748;-0.3769754089281097;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.48384582393938663;0.07708456921773342;0.11038932826001353;-0.2697250710311819;0.9586528497537185;0.18557771367961112;3.7887912235294636;-0.36572658440564304;-0.32488837120468633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.8296031173090678;-0.6736146204786556;0.3694588075466961;0.8016880923336405;-0.041100602300091285;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;0.5412897044544653;0.0006226502113522084;-0.25303825784796674;1.6640438323744957;0.1202906012888058;2.7491143200405186;-0.36572658440564304;0.38888964569473294;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;-0.8296031173090678;-0.42007080567342525;-1.0421005923149476;1.9187520488679473;-0.27329486856089463;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;0.6960247495333762;-0.3769916746587525;-0.38972811051898415;-0.797476784062591;0.006642664904811448;4.828468127018409;-0.36572658440564304;0.05861227887487858;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.8296031173090678;-0.583774477120997;-0.4067621965789654;0.6088052705591137;0.27044056088958324;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.39958666672848125;0.07708456921773342;-0.5516012165739973;-0.40890019375076314;0.17978363977661055;0.674022036010821;2.7491143200405186;-0.36572658440564304;-0.38003911460426354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.8296031173090678;-0.54100433910825;-0.31912874445248235;1.214272244288069;0.03087259429816029;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3804368582714575;-0.00028295332172199785;-0.22865832594434524;-0.4170660810531876;0.20917493071914298;-0.8227454665783814;2.7491143200405186;-0.36572658440564304;-0.6771879327823138;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.8296031173090678;-0.6704882248889609;-0.4485703231732106;1.872019295872347;0.14748341868650328;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;0.5412897044544653;0.2900845849883235;-0.06664300420567038;-0.9150419478327204;0.43221791604487547;2.7491143200405186;-0.36572658440564304;-0.09800253097987857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;-0.8296031173090678;-0.40522958585672225;-1.0379998125139835;2.041451309419923;-0.5738856755115234;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.30000766275195695;0.5412897044544653;-0.34139167096729456;-0.37375137449250156;-0.6725637975568284;-0.8396717549759977;5.868145030507354;-0.36572658440564304;-0.06566183319264056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-0.8296031173090678;-0.6040078263231926;-0.4217087016700584;0.10123953055278886;0.05015904549428779;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.2348983139980755;0.231819614296644;0.05741313229058246;-0.2242801330002982;0.15039234883407815;0.0018065825054925343;3.7887912235294636;-0.36572658440564304;-0.19111496707561904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
