SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.4925386697377387;-0.5046641645475046;0.5489998166650012;0.2962523830296417;-0.6579532455574941;-0.5264274169748544;0.37537145502025443;0.3626819872377217;-0.008089881667931407;0.34344804469164814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.28491977679937247;-0.5046641645475046;1.0293672211252536;2.5046988397063044;-0.9495047766078677;-0.9415405230624321;1.3838885716886913;-0.010428704126631707;-0.8830796737476936;1.4371535480017488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-1.1303255965265944;-0.5046641645475046;1.029308547321612;-0.7409178955011774;-2.163022136500844;1.4739501908692885;0.7298066714075653;-1.6581942066570239;-2.6537748152480436;1.8872069102693707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.9817538001275412;-0.5046641645475046;0.9916630149416549;-1.0280991609131107;-1.6082149703597113;1.8464467122678159;0.7459113327814842;-1.5862036278231204;-1.839060308903432;1.7134420722004005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.3722379060638045;-0.5046641645475046;0.46058042842562225;0.9919214120522778;-0.1585710989965363;-0.11216893834846757;-0.5871199078166154;-0.5293987502625249;1.6480816530121583;-1.1764118146668712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.3722379060638045;-0.5046641645475046;0.4859043078161843;0.704740146640344;-0.1566313083834273;-0.11216893834846757;0.08155142903108178;-0.5293987502625249;1.6173968926249958;-1.1764118146668712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.5463353867762551;-0.5046641645475046;0.49416785668762736;0.4007790348502853;-0.19802774839119844;0.2241175270626517;0.08155142903108178;-0.5293987502625249;1.1914093310331184;-0.6455509067187141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.6278782905200022;-0.5046641645475046;0.45822950724020445;0.35316307950148995;0.07655341771426905;-0.11216893834846757;0.021044671507331438;-0.5293987502625249;1.1728778731770977;-0.08946362138028326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.5463353867762551;-0.5046641645475046;0.4525239555135173;0.4007790348502853;-0.20091269942977896;0.2241175270626517;0.021044671507331438;-0.5293987502625249;1.2006740766895692;-0.6455509067187141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.3722379060638045;-0.5046641645475046;0.4695842860326364;0.4413668589028082;-0.1575764688088987;-0.11216893834846757;0.7201101600299215;-0.5293987502625249;1.6479826300720541;-1.0861035195904183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.5463353867762551;-0.5046641645475046;0.48083189421876754;0.4007790348502853;-0.2149362418915619;-0.492963415721209;0.7201101600299215;-0.5293987502625249;1.1285892098667722;-0.6455509067187141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;0.3906882623014042;-0.5046641645475046;0.3817112859833782;0.38399918847215897;-0.19345590865785606;0.2241175270626517;0.27753547853831395;-0.5293987502625249;0.7728718000158981;-0.38080687521299617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;0.46088641746141884;-0.5046641645475046;0.39450858027043256;0.09681792306022527;-0.5773550794117501;-0.11216893834846757;0.021044671507331438;-0.5293987502625249;-0.11154409373618332;-0.20915710867803386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;0.28678893674896866;-0.5046641645475046;0.4115689107895516;0.687960300262218;-0.42788440024153396;-0.11216893834846757;0.7201101600299215;-0.5293987502625249;0.47706818537371387;-0.6455509067187141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;0.20133996743413235;-0.5046641645475046;0.5054738954836699;-0.1903633423517081;-1.2320471485597624;-0.08679457720415676;0.7201101600299215;-0.5293987502625249;-0.9991025878412985;-0.31494682576759586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;0.3722379060638045;-0.5046641645475046;0.4859043078161843;0.704740146640344;-0.1566313083834273;-0.11216893834846757;0.08155142903108178;-0.5293987502625249;1.6549881695010495;-1.0861035195904183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.3906882623014042;-0.5046641645475046;0.39996807703367054;0.09681792306022527;-0.2024880652792905;0.2241175270626517;-0.40076338486559077;-0.5293987502625249;0.713707960875137;-0.38080687521299617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.5463353867762551;-0.5046641645475046;0.49416785668762736;0.4007790348502853;-0.19802774839119844;0.2241175270626517;0.08155142903108178;-0.5293987502625249;1.1562703092913806;-0.6455509067187141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;0.36836212007078545;-0.5046641645475046;0.3526598444297208;-1.1092748090181581;0.39324433559684924;-0.029828029746806994;-0.19083894385213357;-0.5293987502625249;0.1644832412912899;-0.7786624017618385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;0.21411794937986603;-0.5046641645475046;0.118549249693792;0.7929439260416636;-0.1227814894770127;0.9312776732196685;0.8787612330040996;-0.5293987502625249;1.5007723027872681;-1.4132503982487772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.24438743425763573;-0.5046641645475046;0.7115410294709898;0.4245870125246822;-0.05277963506143918;1.8858367490014345;0.7292800878955589;-0.5293987502625249;1.1830750517464859;-0.2547820630970827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.030864023595529394;-0.5046641645475046;0.06569125483857247;1.06102320519755;0.3546842181059658;0.584155512965452;0.30685207755171356;0.2468097655196789;0.13212172182860532;0.48880773026000734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;0.3301795721239372;-0.5046641645475046;0.015390990490107245;-0.7003300714486537;-0.2393810589336756;0.14227672401462493;-0.8787209419306508;-0.5293987502625249;-1.0704593683014054;-1.462747373355377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.5336987095281837;2.1904400946211995;0.9941740608757834;1.9014826075445361;0.6994167987550579;0.2571974217205774;0.11938040544490601;1.8556838644320557;0.5849145887956944;0.9782167618883059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.731316581370988;3.537992224205552;1.456852463468231;2.1363419261893237;-0.23183942457212148;3.7611899486289366;0.45339302356682853;1.5995822208544397;2.201357851342726;2.473175472363526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.4010318655068937;2.1904400946211995;1.1317675877360942;2.213632920569828;-1.2508848333544071;2.4631887988927987;0.153705528923408;1.5306504006459876;0.28916884358506617;2.2569163862502566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.12493257946775621;2.1904400946211995;1.1257178322119508;1.2958825238423375;-1.0911634422019496;2.4057842557040177;0.29713874655330186;1.2001413901654792;0.4668352885605344;2.064908514906547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.061690553373174396;2.1904400946211995;1.13050532579262;2.213632920569828;-1.041651527458617;2.84398327626554;0.04692129242801133;1.664203821178812;0.6270428622289137;2.0614882620023174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.044986319470970995;2.1904400946211995;1.1293355135633958;2.213632920569828;-1.134106199977493;2.4631887988927987;0.04692129242801133;1.6402830569388414;0.413644805399148;2.080684010073346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;7.161199978961446e-05;2.1904400946211995;0.9913091040736557;0.417558881228411;0.39338180918404997;1.595088713743968;0.11938040544490601;1.2872083466495376;0.47974680542455234;0.9893729002601767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.7495618215924879;0.8428879650368476;0.7895167626694543;0.7047401466403447;-0.8262925832090293;-1.337769270531215;-0.41010227906814456;-0.2777632086408847;0.08615382645685891;0.20560671892928337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.923659302304938;0.8428879650368476;0.7958435422741529;0.9513335879997542;-0.8771413649585712;-1.0014828051200955;-0.41010227906814456;-0.28286034285362266;-0.26547193568610306;0.6830153687971693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.6641128522776519;0.8428879650368476;0.7315013874263695;0.9513335879997542;-1.2326274949238147;-1.337769270531215;-0.41010227906814456;-0.2922498006139293;-0.913203602791559;0.7570681707598623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.5939146971176373;0.8428879650368476;0.7369608841896075;0.37697105717588747;-0.8265960158625744;-1.337769270531215;-0.7250421693485205;-0.27875680205467385;-0.4017549854408842;0.42765920463681406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.10277802151287008;-0.5046641645475046;-0.20248078872083738;-0.22256124321516862;-0.20977849790170724;-1.337769270531215;-0.6011971991186776;-0.5293987502625249;-0.5656910591751504;-0.757702687064279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;0.21259387728365278;-0.5046641645475046;0.4868650543296127;1.9631548254858742;0.13963204141064073;0.9918123777379312;0.6059049349575951;-0.3377824752680553;1.1479310747197202;1.1342793446394261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;0.28067246197873574;-0.5046641645475046;0.45810373837592727;0.7355762556110134;0.32931771741223004;1.471981671392193;0.5520831740594798;-0.6702479576145147;1.2034360681995457;0.5551556965307892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;1.3460089504243946;-0.5046641645475046;0.48418678260399606;1.5733120741724163;0.3051939426910768;1.3700691162417902;0.40898922471691673;-0.6916648171796582;2.0300065378396424;0.9178652620923765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;0.4448281478913854;-0.5046641645475046;0.13217237914793614;0.40780716614655615;0.07125258029280583;0.15738460970762597;0.04724123086669462;-0.5293987502625249;0.3594017954743058;-0.7899664577283163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.42948649500235286;-0.5046641645475046;0.32825655166874074;0.40780716614655615;-0.22471525898133293;1.4301655071180819;0.2045111542117302;-0.5293987502625249;-0.08059581867906447;0.2965333034235161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.49091366571462525;-0.5046641645475046;0.628389280088366;0.6879603002622183;0.6912978620677811;1.0140565775527601;-0.06372621720615189;-0.32335150868687346;1.455916085715723;0.5309631806257897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.3352665412397739;-0.5046641645475046;0.5595133798249714;0.09681792306022527;0.6765793161437733;1.0140565775527601;0.00482533719648221;-0.32312338775003413;0.9159853746911031;0.6290683424621317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-0.5629266762569491;-0.5046641645475046;-0.047016538936157676;-0.16655536467731025;0.03421949080105986;0.5841555129654518;0.5838291826884662;-0.5293987502625249;-0.20124027921952173;0.014050324209187722;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;0.9755383127323254;-0.5046641645475046;0.20218716228277656;1.2861308087604824;0.46365088008076827;0.482242957815049;0.08598859124948174;-0.5293987502625249;1.0379852603478394;0.2697987094574023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;-0.6690465042012186;-0.5046641645475046;0.30735835742781187;0.1374057471127488;-0.17094260765882272;-0.22340986766511525;1.3707206410431532;-0.02715856454289953;-0.266818116169109;-0.4506025154569442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;-0.5068085248996981;2.1904400946211995;0.7634816496351211;0.40780716614655615;-0.6510345423362824;0.6063997127802807;0.7222958160701796;0.5748308213581622;-0.7820434921075241;0.4163102957352384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;0.28449778200830417;0.8428879650368476;0.0832314835748702;0.12062590073462279;0.3869127230266334;0.3147563916385266;1.1126660926023981;-0.14044170453358967;0.6850836245243196;-0.09590413265306409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;0.4727862916431095;-0.5046641645475046;0.17686821151444965;0.12062590073462279;0.013488130260420448;-0.23275753625278514;1.0840657291070508;-0.5293987502625249;0.4376562259384442;0.22759246159157973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-0.33673822807061876;-0.5046641645475046;-0.2578885660364335;-1.3558682503775679;0.07845610009507863;-0.5016993674268543;0.30714642091530764;-0.5293987502625249;-0.026760388655264093;-1.046279049485534;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;1.0600587083196669;-0.5046641645475046;0.2670890418107438;0.09681792306022527;-0.013942172288713865;0.48537311914453135;0.46171873585119155;-0.5293987502625249;0.9506751387820781;-0.6841767406387551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.6839863486845631;-0.5046641645475046;0.2607622622060457;-0.47754460776364166;-0.07808873772692618;0.9614243307675173;0.4455570590639077;-0.5293987502625249;0.3155679129576179;-0.40919506073542283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccccc2c1C(=O)O;-0.2632597852863044;-0.5046641645475046;-0.12113940294287852;-0.7409178955011774;-0.73758310800079;-0.5959063890636427;1.0694957326094119;-0.5293987502625249;-0.6351317472469074;-0.6254655407023306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12;0.44543373945279496;-0.5046641645475046;0.21961049270331653;-0.518132431816165;0.4232381950372537;-0.8741958888253817;-0.4712683414623987;-0.5293987502625249;0.31965866675227916;-0.746878713026107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.33632440717032247;-0.5046641645475046;0.4140465137383298;-0.4131488060367203;-0.3772037854806567;-0.15293507209858237;0.1640955462113126;-0.5293987502625249;-0.3602657899979944;-0.4092694960570593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(CC(O)COc2ccc(-c3ccccc3)cc2)c1C;0.4258125728631375;-0.5046641645475046;-0.025525264376979634;0.4007790348502853;0.335119683218368;-0.9565367974270423;0.3144461363323;-0.7045326973891853;1.4751902233293845;0.05586695345851131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(CCC(=O)O)c1C;-0.9025525170879098;-0.5046641645475046;-0.2838834689827591;-0.7003300714486537;-0.49081450751328864;-0.9565367974270423;1.3738467705598907;-0.5262119007748796;-0.0018992637591420027;-0.92169784700158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCS(=O)(=O)C2)C1;0.23736257214528933;-0.5046641645475046;0.41503136700093873;-0.7241380491230511;0.8598298038322627;0.9593441999620307;0.7560480830889987;-0.38143551851214375;0.41792608666958403;0.8364245163422662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;1.2517284375056734;0.8428879650368476;1.112913210651951;-0.16655536467731025;0.1681012558424557;0.5196571531450813;0.5462158583967109;-0.1513785523792991;-0.27948596691556443;0.2799307083832032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;1.1862236169465803;-0.5046641645475046;0.48124519617860195;-0.16655536467731025;0.20486719272160264;-0.2558780454410162;0.10481806326641954;-0.5293987502625249;-0.023421727529659243;-0.8132641690685242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;0.7844136159515861;-0.5046641645475046;0.9307725100340729;0.6949884315584892;-0.26259843684576323;0.8936417007990356;0.7807168602278416;-0.5293987502625249;-0.15499973316263577;0.03709560060290131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.021285583732574356;-0.5046641645475046;0.11227414975204364;-1.1092748090181581;0.4130424766269765;-0.04545258861707386;-0.5264792683616001;-0.5293987502625249;-0.2618530319029444;-0.20532715435870028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;1.2341561890321167;-0.5046641645475046;0.2832855975987721;-0.2309511664042318;-0.08242892965451168;-0.26835587535816846;0.46171873585119155;-0.5293987502625249;0.4556348305641509;-0.5208141171385408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;-1.1158923309796756;-0.5046641645475046;0.20000325231112587;-0.7479460267974487;0.2261067321771181;-0.4696691853823846;0.37013590072324226;0.3920332689632364;-0.5696834501560205;-0.23547089546141778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;-0.01275178931304983;-0.5046641645475046;0.5676310742938575;0.7325786113249909;0.30817684692434427;1.6194123506947407;0.44152493505308116;-0.18268875405496754;0.41340626849758255;0.47029267989978235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;-0.10349968479021626;-0.5046641645475046;0.27556648796724326;-1.0222320995557996;0.6826004904090722;0.7875233331134007;0.25733592783836406;-0.5293987502625249;0.43054275140875925;-0.11249722974416977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;0.43841392393679324;0.8428879650368476;0.5549028730189817;0.6990189185687379;0.8396098277976689;1.591958552414486;0.6301542997578483;-0.09262532429463678;0.9867607673259862;-0.11614137601777194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;-0.6992352435374665;-0.5046641645475046;0.5159905932052214;-0.453736630089244;0.17153703317527746;-0.08013875630399808;0.35885590343474866;-0.5293987502625249;0.14053756699849784;-0.1424127416152531;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;-0.30772029908642884;-0.5046641645475046;-0.005086483148120667;-0.453736630089244;0.4952476734041136;-0.9316004320141624;0.20558064616178215;-0.1549432891215387;-0.30934449547124127;0.0034091108698444663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;0.5309735475018423;-0.5046641645475046;0.11604596409127209;0.08978979176395412;0.3917645971544449;-0.5508059546414209;0.09647335781125042;-0.5293987502625249;0.3440895687725683;-0.05172886155136528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;0.09060755043046324;-0.5046641645475046;0.6304026920903946;0.7285481243147419;0.21172689185381402;0.31729413050740957;-0.3380240430076608;0.3187272888668139;-0.5438242452863175;0.9832787249645646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Nc2ccccc2F)oc(C)cc1=O;0.03423706925595792;-0.5046641645475046;0.5039611365753899;-0.453736630089244;-0.3506292507552791;-0.9316004320141624;0.7502227658787646;-0.5293987502625249;-1.0524041211052444;-0.4059567474841291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O;1.226848717524449;-0.5046641645475046;1.0379342736230823;0.7537270238655442;-2.146198171098612;0.2096213582516757;0.31185591473273055;0.828063589774875;-2.4342227754814925;0.686757192804512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C;-0.739759412188431;-0.5046641645475046;0.7576419523876217;-0.37256098198419657;-2.6929371916396687;-0.558457599019324;0.9250712555420196;-0.277128018565641;-1.5469927690502265;0.21564185172567685;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)cc(C)n(Nc2nc(C)cc(C)n2)c1=O;-0.816901683919271;-0.5046641645475046;0.3482516114073457;-0.08537971657226318;-0.32588345440009453;0.2120969872983556;1.2570052527528175;-0.5293987502625249;-0.1967938121261751;-0.44696636796638317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)cc(O)cc1O;-0.9889704329010005;-0.5046641645475046;-0.5760615084147641;-1.3558682503775679;-0.8361334185354964;-0.5254315934971099;-2.543863398802503;-0.5293987502625249;-1.5917803995843005;-1.5281628271295946;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)cccc1O;-0.8403986365019473;-0.5046641645475046;-0.5944206193508469;-0.7815057195537011;-0.3912818913931633;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-1.1545462996906228;-1.2908388624923055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(O)ccnc1C(F)(F)F;-0.4829986833436272;0.8428879650368476;-0.28758374584297675;-1.0686869849656346;-0.8420208766248374;-0.9228644803085171;-2.543863398802503;-1.4807184902701642;-2.351220637880699;-0.7177578891254027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
