SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc[nH]n1;-0.6525100040764281;0.014874226336656606;0.5904305482970413;-0.6654238563313475;-0.7062552118537587;-0.5800751001941662;0.6310530256811056;-0.5504761873549793;0.2466788622022955;0.045813124711736056;0.24038270181731797;-0.20399151956317596;1.1958017492424187;-0.6294038212317952;-0.22851798372689974;0.5300113740459668;-0.2816476780404388;1.0911181959790872;0.4718227871003844;-0.3538894395707328;0.25876146206700157
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-0.14321128948433234;1.0672257396551124;0.6230613439581226;-0.6654238563313475;-1.2057337690147476;-0.9551705394858437;0.2103681123675816;-0.2827794835674779;0.6174903309625884;0.043035128296841724;0.9912198715670834;-0.20399151956317596;1.4044377224216167;-0.17096820223607515;-0.8479032776002537;0.8105033342562047;-0.3430796180118107;1.0911181959790872;0.5207684348382742;-0.5981245275207326;0.17559092899329556
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.1257212089867044;0.014874226336656606;0.5234638002304588;-0.6654238563313475;-1.011356144865089;-0.19834122019994585;0.08820473536841907;-0.08266631733266383;0.7945789969635636;0.23998914347517847;0.1761590346815979;-0.20399151956317596;1.1024646033464618;0.39696042566567524;0.23076664622497522;0.1328264834080026;-0.08951006140448055;1.0911181959790872;0.20567566027045678;-0.5379278835023573;0.2254547426653714
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;0.1646407619142717;0.014874226336656606;0.8259525545890598;-0.6654238563313475;-0.5251442971854362;-0.6919291143277997;-0.13751369817387277;-0.07589595939023124;0.041253985628623674;0.31020072915669233;0.5837436765843227;4.451621386596404;0.37025078640404074;-0.17453990651616685;-0.43125032841074556;1.3702380005959252;0.05366072511957945;1.0911181959790872;0.6343709419293931;-0.40441090754579423;0.27686391909503344
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;0.39467527241860717;1.0672257396551124;1.0099148831844673;-0.6654238563313475;-0.8645837178028017;-0.7067183109585328;0.6339520906593322;-0.5067369545484157;0.8889145091319811;0.08854021821971769;-0.6318989123844788;-0.20399151956317596;1.0691299083836199;-0.24383900318297577;-0.06825337310976413;-1.066453452092566;-0.8313025695602122;1.0911181959790872;-0.3399812617345575;-0.4135236104764494;0.08471924606842209
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;0.16437441551075477;0.014874226336656606;1.0998744051400737;-0.6654238563313475;-0.8134881160530077;-0.9061535942379836;-0.1161300591255894;-0.362371135957251;0.718424790920596;0.22587917825620138;-0.3323723297624397;-0.20399151956317596;0.11909110194262962;0.22803639445730445;-0.3489643203730676;0.7000075599682527;-0.08190943277192235;1.0911181959790872;0.08755522134027185;0.1473805472871211;0.1220366586036142
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.09216156214354015;1.0672257396551124;1.0144197176551932;-0.6654238563313475;-0.5566580541636725;-0.32474452501149287;0.7133357130227206;-0.7835044841079444;0.86601640836948;-0.47285702366860405;-0.2748142019345849;-0.20399151956317596;0.7524503062366232;-0.3406051897643695;-0.6193875400371506;-0.5216712255189756;-0.35270074772213944;1.0911181959790872;-0.09836439215560368;0.21546398445147813;0.12763297665747753
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;0.3329272978698753;1.0672257396551124;0.902196443177187;-0.6654238563313475;-0.9738317483045654;-0.5113193435458014;0.22439327464440081;-0.5600586625899387;0.8989294695619472;-0.34166309489880947;-0.250941344189979;-0.20399151956317596;1.1629609016123597;-0.0511643121715894;-0.3013908087049875;-0.3659169501059767;-0.10817541608822073;1.0911181959790872;0.526375104405147;-0.2034293650894433;0.07649475921618559
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.7660509410560582;1.0672257396551124;0.9550645240265664;-0.6654238563313475;-1.0347826167529688;-0.6459090605047075;0.45774732714153715;-0.6207040783711213;1.3928165397145749;-0.6763760728436934;-0.2902124084393257;-0.20399151956317596;1.1629609016123597;0.18437331844190918;-0.3511024340621088;-0.2511005587954101;-0.3356633775566048;1.0911181959790872;0.21476985731259352;-0.0723024946594452;0.039154371174550624
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;0.35556674216883505;1.0672257396551124;1.0057802974154229;-0.6654238563313475;-0.7751866427043456;-0.3246217498246302;0.8533585992387606;-0.8935645375435713;0.9285338780065522;-0.8305688954224365;-0.8732345736441578;-0.20399151956317596;0.9002341205718883;-0.38443999269360674;-0.24065221664513;-0.025603351861350314;-0.41945035013840737;1.0911181959790872;0.052810901736219024;0.15731725220411513;0.07826564460569836
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.7660509410560582;1.0672257396551124;0.9550645240265664;-0.6654238563313475;-1.0347826167529688;-0.6633710685342846;0.45774732714153715;-0.7046039046394998;1.3928165397145749;-1.3575540757843543;-0.8726087081170112;-0.20399151956317596;1.1629609016123597;0.18437331844190918;-0.3791812083884488;-0.5404627438020478;-0.2261091259323129;1.0911181959790872;0.29077094496972417;0.027869188167579592;0.04186710983397326
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.7660509410560582;1.0672257396551124;0.9550645240265664;-0.6654238563313475;-1.0100746690527087;-0.7293386544237995;0.45774732714153715;-0.7046039046394998;1.3928165397145749;-0.7978835003952707;-0.2686008474546443;-0.20399151956317596;1.1629609016123597;0.18437331844190918;-0.38304671436529864;-0.41925637446249997;-0.14833146087130578;1.0911181959790872;0.21476985731259352;-0.07230249465944542;0.03930097120141829
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;0.18168693173937114;1.0672257396551124;1.0844181079937936;-0.6654238563313475;-0.7595116103626286;-0.40896158632725554;0.8956980128601655;-0.902244882169251;1.088321815343575;-0.538779141875471;0.11037703071496427;-0.20399151956317596;0.9817700181361726;-0.3338105416518188;-0.6588069587800788;-0.7018159826591028;-0.11599168536646598;1.0911181959790872;0.20538532269749812;-0.32134464244158933;0.08794615972348765
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.7543760903685552;1.0672257396551124;1.4676855325336582;-0.6654238563313475;-0.6758594411671976;-1.7810864969117288;1.5107863446042025;-1.2840641705442106;1.0256135876739692;-1.173776590713627;0.570386404576851;-0.20399151956317596;0.9817700181361726;-0.5793900663964147;0.875253363535271;-0.20667932992056523;-1.9280682160337308;1.0911181959790872;-0.3577977766553028;-0.06634545647788787;0.05090245550874813
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;0.8487514993481421;1.0672257396551124;0.8939906050829868;-0.6654238563313475;-0.5810157648754479;-1.131397975054137;0.6947744557422278;-0.9672235936257499;1.111141611380318;0.15828244225539187;-0.5523869640648268;-0.20399151956317596;0.8909976321759343;-0.11749335250166798;0.044349457798786775;0.10427782085988704;0.06912920895597903;1.0911181959790872;0.36077624521962576;0.413714695695187;0.03784855113672011
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;0.16433002444350162;0.014874226336656606;0.6211830521829858;-0.6654238563313475;-0.9956691400453517;-0.3150486579524786;0.16421750327900866;-0.2681241418416926;1.2333960069417391;0.1926598770773293;0.2946289701519473;-0.20399151956317596;0.9741260277395212;0.7801542916000372;0.11742236693564918;0.162001639271065;-0.03320441244921295;1.0911181959790872;0.16382893978015803;-0.9247447592019694;0.18493592280075682
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.06397323443797208;0.014874226336656606;0.6673112217967283;-0.6654238563313475;-0.8503579375046291;-0.6979328634543299;0.6479351172554918;-0.2681241418416926;0.7808918843759438;0.17965973023650778;0.21121060013061635;-0.20399151956317596;0.9741260277395212;0.10971480965866029;0.2345567379028793;0.2349161275522144;0.07024493054301063;1.0911181959790872;-0.4179541099773157;-0.6511307464234002;0.23594766095203445
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.06397323443797208;0.014874226336656606;0.6673112217967283;-0.6654238563313475;-0.825649989804369;-0.8655257312322954;0.6479351172554918;-0.36716277336244996;0.7808918843759438;0.07136984727378913;0.6291129193033845;-0.20399151956317596;0.9741260277395212;0.10971480965866029;0.4857670862522051;0.38715747435985404;0.5957821662164319;1.0911181959790872;0.35468823372330727;-0.3631417563147526;0.18523377288223958
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.14130247359245926;0.014874226336656606;0.6947217254846044;-0.6654238563313475;-0.8218689772718841;-0.3820017620895035;0.03535541296676067;-0.7231310151504933;0.7429066487903884;-0.8971793718152843;0.2881084131536225;-0.20399151956317596;0.8580101736189556;0.47025372232259527;-0.2966419763846062;0.5273132649269547;0.07047810210050989;1.0911181959790872;0.0837085077462835;-0.39991052432501545;0.19675007626210778
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.24180384985294093;0.014874226336656606;0.6786710243257115;-0.6654238563313475;-1.0212744569145096;-0.5839536528952207;-0.04104403788550176;-0.3651539515804124;1.0212286109440598;0.039111014166162604;0.10988823123661146;-0.20399151956317596;1.1024646033464618;0.6034893529196893;-0.14053661952581767;0.20369814409485962;-0.8367592920295347;1.0911181959790872;0.4909467484669834;0.24101512035650624;0.2083593788283217
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.3281000845925064;0.014874226336656606;0.6786710243257115;-0.6654238563313475;-1.0995482110000496;-0.5620915745282914;0.16576878425677607;-0.3981616023265054;1.2344463177512366;-0.7947691465805075;0.03750857472777691;-0.20399151956317596;1.2450630206875073;0.5337414846749028;-0.19232884598592512;0.019631909788012436;-0.21223562632835108;1.0911181959790872;0.9415898779236064;-0.43474968063175135;0.26221674377223214
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.605011562115865;0.014874226336656606;1.4769413735109214;-0.6654238563313475;-1.073392670572676;-0.974855563527194;-0.03497485510548437;-0.3914265916542947;0.7437483158881261;0.0524849759786057;0.9155746623504278;-0.20399151956317596;-0.1342525797749676;0.5502985337678339;-0.48020418534293147;0.4440381846257844;0.15620334442844933;1.0911181959790872;-0.2180478762648247;-0.1522973025928485;0.344643863510485
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.1188825566350051;-1.037477286981799;2.1736447493452764;-0.6654238563313475;-1.7377107989657794;-1.120574216357706;0.14435052984783203;-0.5560788077553296;0.047094999139275534;-0.24895366973527236;0.39000912124082077;-0.20399151956317596;-1.4643069087923537;1.5820671145895344;0.46087393323895864;0.604062373637797;0.3937370228363011;1.0911181959790872;0.923417988802472;-0.2940955480512917;0.7401759570700212
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-0.763487672208585;0.014874226336656606;1.6766358835189268;-0.6654238563313475;-0.9320348397695157;-1.684754580348856;1.2091726542034402;-1.1794827117340885;0.5536790920133211;0.09760819884734957;0.3177302476490652;-0.20399151956317596;-0.658213376054544;0.21218878378546854;0.024329163357800027;0.9354360257791852;0.07021911242043398;2.144284890326453;-0.10434201613590773;0.2425204832438598;0.3297585495526184
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.7726322320626752;0.014874226336656606;1.5969519294807824;-0.6654238563313475;-0.6822072471598704;-1.2670480600232386;0.8606721495247417;-1.0669316130738253;0.27421339684846213;-0.01608229271358468;0.47345868919130696;-0.20399151956317596;0.7524503062366232;-0.5170456796585257;-0.21843376981097318;0.6862013144587045;0.6166056776943672;1.0911181959790872;0.1780794372910203;0.2668944206204123;0.22977071533784993
CS(=O)(=O)OCCOS(C)(=O)=O;-1.4652216633418413;-1.037477286981799;2.1736447493452764;-0.6654238563313475;-1.693972508514823;-1.0379567019915075;0.7213453228645382;-0.5545037364783285;0.3241581768835144;1.6261024158983954;1.1542010296486596;-0.20399151956317596;-1.4643069087923537;1.5475444481742762;1.0284235923614125;0.5495641802082983;-2.23045557241719;1.0911181959790872;-1.2857673948046184;2.9184966708079547;0.7194927237513211
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-2.032628284967934;-1.037477286981799;2.2192975124133336;-0.6654238563313475;-1.9085468034615878;-0.7060592510708046;0.5763646539630534;0.3277958057746765;-0.13937428572556768;0.8511540596786477;0.6656230179122772;-0.20399151956317596;-1.4643069087923537;0.7871983944681435;0.5954414326303792;0.20919589033682193;0.3893477279992067;1.0911181959790872;1.2971998527870927;-1.0122590784500796;0.7488127298350123
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;0.18905584890334656;1.0672257396551124;1.5726662158401032;0.7031441040012931;-0.31258312531755367;-0.039308616351248;0.2474923365405489;-0.9817903692802726;0.2212997042898755;0.08236061892973578;-0.3515842100646514;-0.20399151956317596;0.9002341205718883;-0.30439896225937846;-0.8843733098742601;-0.4277758686323011;-0.795395210537055;1.0911181959790872;-0.1667956690277782;-0.48757469985506696;0.12290011175500559
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.2286526808929006;1.0672257396551124;1.5633473871589303;0.7031441040012931;-0.29866479623294795;-0.6353695178487684;0.4454875255975165;-0.4084911194704162;0.03836129992670335;-0.2994159762637759;-0.38229721714954235;-0.20399151956317596;0.198261002479379;-0.46021845930266786;-0.5874182773266636;0.3238296845358043;-0.03550701428445584;1.0911181959790872;0.12931335984999165;-0.14767392428510703;0.11985314759786575
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.8335253632804109;0.014874226336656606;1.5059954186302629;0.7031441040012931;-0.36828969609814877;-0.2630404287335088;-0.3296635652026386;-0.04445174199403961;-0.0811711018467978;0.4234909563490028;0.23097433945122575;-0.20399151956317596;0.16131504889556236;0.09797910184325036;-0.4406705928876883;-0.6188295732092507;-0.067739815640711;1.0911181959790872;0.004197923430027742;0.12419681937012711;0.10217115548351763
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.5693541220586235;0.014874226336656606;1.606143050969742;0.7031441040012931;-0.8238552525354984;-0.10614466024268714;0.312874004460842;-0.3626102588719886;0.8992415160285565;-0.7953728022665164;-0.14808000290579407;-0.20399151956317596;1.0691299083836199;0.0009511796174921848;-1.1391214711333233;-0.38799142209070536;0.28118847309652106;1.0911181959790872;-0.07189457885256212;-0.01460048369482457;0.11541434577243294
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.6212028886099675;1.0672257396551124;1.6408352798552859;0.7031441040012931;-0.4076008420509586;-0.458576510079592;0.29190908158076007;-0.6841307873704223;0.35819131143614485;-0.2650252959169084;-0.06726278524100222;-0.20399151956317596;0.2518922254236284;-0.0276541505921042;-0.7233833534462253;0.3760075035587841;0.1073283660145467;1.0911181959790872;0.3044333240411079;-0.22567023735702102;0.10418715521385424
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-0.8328265192575569;0.014874226336656606;2.2192975124133336;-0.6654238563313475;-1.3144034903827575;-1.4729742400442096;0.937558190992746;-0.9517092112929558;0.8600198936901694;-1.30494646642602;1.0909846954422642;-0.20399151956317596;0.198261002479379;0.6250680470868417;-0.9592719537730745;1.0140144759438614;1.1376322821148415;1.0911181959790872;-0.04319034945022197;0.09480465026063155;0.31057116089517334
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;0.32529203430238257;1.0672257396551124;1.611299336865008;-0.6654238563313475;-0.6379970247081173;-1.3483324657060898;1.2894978453253219;-1.1286504811616391;0.8043051384809109;-0.476971385862185;-0.7078037463386685;-0.20399151956317596;1.61987704255231;-0.71832309676675;-0.9196459288213974;0.34134414861017265;-0.5200692115464082;1.0911181959790872;-0.425400148459959;-0.026727059081742787;0.058989235092943064
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.6925393336853175;1.0672257396551124;1.7533481454785727;-0.6654238563313475;-0.6817834735060655;-1.2596587520970774;1.059650377212771;-1.2882746870522517;1.1626662908978622;-0.15232917456027528;-0.4975958423092785;-0.20399151956317596;0.9002341205718883;-0.2061757807312096;-1.0525580680714253;-0.9702243256156614;-0.30798713553380136;1.0911181959790872;0.17213509421852288;0.2348559005754339;0.05136018174795633
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-0.6595681837696331;0.014874226336656606;1.4463021252465653;-0.6654238563313475;-0.979098297183516;-0.4610949839915721;1.1787007755969419;-1.3445298722961552;0.4926774306349637;0.13939880752220254;-0.01289201463484447;-0.20399151956317596;0.30909886323082797;-0.2502210519926042;-0.45708921944567693;0.40093791621778835;-0.5189827590376449;1.0911181959790872;-0.5440607401484004;1.0312532874167393;0.21579635391108043
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.8321048491283192;1.0672257396551124;1.5649700025833593;0.7031441040012931;-0.7051828756333616;-0.08368883761815796;0.301843104806568;-0.4502884940904287;0.6901634247223251;-0.34408178953981733;0.33662665868750075;-0.20399151956317596;1.0480179349071534;-0.12872830811487543;-1.036069397409242;0.4517565685105101;0.3732517137398729;1.0911181959790872;0.38723299906994696;-0.09117178672646674;0.10457198793748276
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;0.2386850620920473;0.014874226336656606;1.8359689732611593;-0.6654238563313475;-0.13079666684121488;-0.7137163293078027;0.7260703195947543;0.07114957632959948;0.5443098493488268;0.39854687477892403;0.5446624668519386;-0.20399151956317596;1.2450630206875073;-0.7508032270555633;-0.45197075872679926;-0.18688036264164476;-1.017462990958625;1.0911181959790872;-0.11401072503442457;-0.21442073235833517;0.11783285106045358
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;0.021568352158294595;0.014874226336656606;1.7392910328768527;-0.6654238563313475;-0.39165966837788313;-0.6388431535552334;0.8650178823033673;-0.4109487428892404;0.5720574584583321;-0.15261683095197928;0.6830148305167232;-0.20399151956317596;1.4913693779129489;-0.8038033553026318;-0.36544046017848714;-0.13119539231883276;-0.39874777754491797;1.0911181959790872;-0.509612068897396;-0.1327058653508944;0.14417928958960957
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.9546685858134737;1.0672257396551124;1.7983802291452897;-0.6654238563313475;-0.3594972106641043;-0.7964422431505421;0.3279040887228365;-0.8713584863532958;0.64959246824298;0.21274118390901092;0.6620419509150808;-0.20399151956317596;0.7524503062366232;-0.11698905707020901;-0.9313822952696388;0.14606528244621902;-0.5075326979943636;1.0911181959790872;0.40330475933650944;-0.18950171881084302;0.0447335374608721
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.3972919173917695;1.0672257396551124;1.9410257442585848;-0.6654238563313475;-1.1089543159308346;-0.7569931134908415;0.3357868289943316;-0.46951201539450693;2.310205723702636;0.2593831047016201;-0.047832664490882575;-0.20399151956317596;1.5504829036470553;1.0862921058422;-1.5981003313574134;0.04287888704008296;-1.4039519316367552;2.144284890326453;-0.031512946672972914;-0.09421633397982482;0.040066951926160214
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;0.19367251989764417;0.014874226336656606;1.6451315249884135;-0.6654238563313475;-0.3480360960180451;-1.2274269653523662;-0.038894535650912304;-0.040389390762403055;0.2471038016465611;-0.31541332909075326;-0.3222340562537538;-0.20399151956317596;0.5819305204651634;-0.14642087732154613;-0.16152752383847377;0.19600650580139886;-0.5874316728964246;1.0911181959790872;-0.023080472686061188;0.0605208856607618;0.11500830636739819
