SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.607712118527495;0.007745661138491474;0.025059901427639312;-0.5385816065756163;0.29961181614366744;-0.5739384787472506;-0.9327396589599078;0.5233693744358219;-0.30751362612196936;0.8439403633645146;1.6839765812206853;-0.5706614863999876;1
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4535504874420396;0.09642622074042977;-0.15914870125920896;-0.47549144524649994;0.9741251647080688;-0.3046335955851148;-0.23812259939978977;-0.9768217462548409;-0.3027264811525806;-0.1138451867859284;1.6839765812206853;-0.49991136348304854;1
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8243007427042782;1.008947955119979;0.17909304977670393;-0.49652149902287235;0.9741251647080688;-0.6982330402066977;-0.15708394245110924;-0.9965928767186716;-0.34767894001146044;-0.13395030620599555;1.6839765812206853;-0.1070886289602139;1
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42944366857510013;-0.5629767004372784;0.5588417871002055;1.0386724266522795;0.9741251647080688;-0.3294925078770043;0.6590911025320293;-0.42458841520784535;-0.07100829380458025;-0.21375435333800819;1.6839765812206853;-0.007685293217056263;1
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6857174004311833;-0.20461710812565015;0.43355295089552276;1.059702480428651;0.9741251647080688;-0.23834316280674295;1.3016118826251388;0.19088234839140247;0.04242667114023745;0.5531840356402744;1.6839765812206853;-0.16748783820643345;1
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.22691220571559517;0.07063154412361176;0.1902611717022764;1.0386724266522795;0.9741251647080688;-0.08918968905540624;1.070072862771766;-0.49944704658234923;-0.131685780683848;0.1668934859494943;1.6839765812206853;-0.34043742531359633;1
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2749869555357491;-0.2639153265915959;0.2982191881122613;-0.6437318754574756;0.9741251647080688;-0.3833534845094314;0.6996104310063695;-0.8600060593922078;-0.3636537807629639;-0.6261236296092487;1.6839765812206853;-0.2825818894631226;1
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.16783777366550365;-0.16658796722769895;0.311264843769361;-0.6437318754574756;0.9741251647080688;-0.30049044353646653;0.8095914654367217;-0.7359459888481711;-0.6341842360981974;-0.7676804245927126;1.6839765812206853;-0.36789184868548835;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7615626445773012;1.0912013831027574;-0.20274486251612683;-0.6016717679047316;0.29961181614366744;-0.5532227185040093;0.4275520826786567;-0.5466864651715019;-0.972926776866793;0.6423493094757091;1.6839765812206853;0.03979835047242376;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20038487914275865;-0.4039776164076697;-0.04018790357736009;-0.6016717679047316;0.29961181614366744;-0.1306212095418887;0.6590911025320293;-0.5678159175755958;-0.4702765550811352;0.15876675629260836;1.6839765812206853;-0.500791016991547;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4675300632399959;0.5540842922658864;-0.06325367430103097;-0.6016717679047316;0.29961181614366744;-0.49521858982293393;0.4622829356566626;0.10304419625438367;-0.6991254365445222;-0.002633874567461306;1.6839765812206853;-0.004844151202929343;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12644464344888962;0.48323204989268165;0.030767659284411834;-0.6016717679047316;0.29961181614366744;-0.3543514201688937;0.49701378863466855;-0.4771101968980215;-0.8053767029382413;-0.18255588929672045;1.6839765812206853;-0.17636031483113607;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5285136729101008;-0.41638176640096364;0.19886646668843017;-0.6016717679047316;0.29961181614366744;-0.1679095779797229;0.630148725050358;0.05882327086581596;-0.3775892801419327;-0.05740425258063427;1.6839765812206853;-0.5450092455937989;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14451009520167926;0.3874264035442465;-0.00024240743038394865;-0.6016717679047316;0.29961181614366744;-0.30877674763376306;0.7169758574953725;-0.5747584519369408;-0.8748486848110536;0.28947480816945154;1.6839765812206853;-0.3110565307780484;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15980654866156252;-0.23673304996840633;-0.09683553942377258;-0.6016717679047316;0.29961181614366744;-0.478645981628341;0.5664754945906805;-0.4813360873788402;-0.6911380161687721;0.1634468303928847;1.6839765812206853;-0.4495103569262654;1
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10379162917174337;0.5357685607074874;0.12434324486615349;-0.6016717679047316;0.29961181614366744;-0.4247850049959138;0.7285528084880412;-0.46518714875571127;-0.9514459981580037;0.055352469634375345;1.6839765812206853;-0.07107078967099607;1
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.44065474419715567;0.0952392116097316;0.06469714985543033;-0.49652149902287235;0.9741251647080688;-0.06018762471486863;1.4405352945371626;0.20884238293488222;-0.4775613409041163;-0.2609336819876023;-0.5938324862422478;-0.11298892642694601;1
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5695785998236856;-0.18960902553740006;0.06469714985543033;-0.49652149902287235;0.9741251647080688;-0.08918968905540624;1.180053897202118;-0.15896101355637982;-0.4775613409041163;-0.2609336819876023;-0.5938324862422478;-0.039689188544242124;1
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.47448627952889166;0.08971429836706198;0.19333460484295215;-0.49652149902287235;0.9741251647080688;-0.006326648082441449;1.2089962746837897;-0.30022649534375007;-0.6911380161687721;-0.22514828780615775;-0.5938324862422478;0.1758343092505269;1
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4698857575673413;-0.41318653205737726;0.34579736350078555;1.059702480428651;-0.37490153242073376;0.19668780230132243;0.6243602495540237;-0.568570540875742;-0.2617697964144904;0.18647503455133385;-0.5938324862422478;-0.24632344458396757;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7372870848048603;2.0507426156347597;0.16748005565597424;1.0807325342050225;0.29961181614366744;-0.2756315312445771;0.010781846942585785;0.22559502019812813;0.32671839117360535;0.23267589763727164;-0.5938324862422478;-0.5861238496118335;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.055555384275941797;1.199824435450566;0.03620979285379944;1.0807325342050225;0.29961181614366744;-0.5449364144067128;0.8558992694073962;-0.04048515543342503;0.25856626650807235;0.04466977736511059;-0.5938324862422478;-0.3128405016581491;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9279590265370574;1.0230022388394817;0.10044916641209765;1.0807325342050225;0.29961181614366744;-0.32120620377970777;0.433340558174991;-0.2066532061256203;0.5214387473608424;0.08662155626881748;-0.5938324862422478;-0.6561316345676023;1
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.07532531882818277;0.7907576530357763;0.5355332633957792;1.0807325342050225;0.9741251647080688;0.32098236376076966;0.13233983236560656;0.24732817124233897;0.2656296519776101;-0.19696728988827122;-0.5938324862422478;-0.5265921771408629;1
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3990230972551837;1.0304917370010567;0.3588519040502902;1.0807325342050225;0.9741251647080688;-0.341921964022949;0.42176360718232236;-0.298868173403487;0.16850810177147402;-0.0698652380545317;-0.5938324862422478;-0.4202328114216748;1
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.8026727014101125;1.5718609090207771;0.21746739495176848;-0.5596116603519877;0.29961181614366744;-0.34606511607159723;-0.40019991329715066;-0.37961286651913134;-0.5234021882779913;0.3276705912102503;-0.5938324862422478;-0.14434795375030798;0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.78289144188983;1.4548854297668201;0.6047324766958873;-0.5385816065756163;0.29961181614366744;-0.4330713090932103;0.17864763633628114;-0.02810933331102723;-0.5819766043668351;0.4025193930922574;-0.5938324862422478;-0.12533829110582917;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7838669843972519;1.0379249475405163;0.6281920313206096;-0.5385816065756163;0.29961181614366744;0.17182889000943297;-0.13393004046577195;-0.37961286651913134;-0.2617697964144904;0.10658231625583862;1.6839765812206853;-0.4842817225737604;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2345023223184328;0.7419692913702782;0.38038457607006304;-0.5596116603519877;0.29961181614366744;0.1096816092797093;-0.18023784443644653;-0.08183851228143726;-0.5819766043668351;0.24453501082530976;-0.5938324862422478;-0.3103415879351632;1
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7501664300742278;-0.6566529791969541;0.9022852223663286;-0.7488821443393349;0.29961181614366744;-0.2756315312445771;-0.7996047225442185;-0.6630493780540472;-0.18171809442640183;-0.8290268146180458;1.6839765812206853;-0.12834525248110656;1
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3893026927393128;-0.9775782107841723;0.7711740372518738;-0.7699121981157072;0.29961181614366744;-0.33777881197430076;-0.23233412390345545;-0.5332541704288993;-0.3027264811525806;-0.6124845145996414;1.6839765812206853;0.013952955930996833;1
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4883744944636814;-1.0116986143005864;0.4349807531082743;-0.7699121981157072;-0.37490153242073376;-0.14719381773648166;-0.47545009474949684;-0.32799663278913055;-0.3636537807629639;-0.2767931180452897;1.6839765812206853;0.31509718585403196;1
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21924325540501563;-0.6485105366298938;0.3818218282410896;-0.6857919830102195;0.9741251647080688;0.499137901852644;0.5722639700870148;-0.408137627264658;-0.5819766043668351;-0.5380073589954121;1.6839765812206853;-0.2543440291951269;1
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7462303704980086;-0.3051796061716135;-0.09452614174432884;-0.6857919830102195;0.29961181614366744;0.06410693674457872;0.1670706853436125;-0.4864675258198344;-0.6468833897625808;-0.35581206261340775;1.6839765812206853;0.3831503660328736;1
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7967841198076058;-0.8610617409386786;0.6108260497753236;-0.664761929233847;0.9741251647080688;-0.09747599315270272;0.18443611183261546;-0.534310643049104;-0.22429878697325806;-0.46861677321920436;1.6839765812206853;-0.08085717788276435;1
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4031586904897662;-1.2187111483670592;0.20754915297520943;-0.7699121981157072;-0.37490153242073376;-0.6402289115256223;-0.5796426536835145;-0.032637073111904516;-0.1531282008592299;-0.39385086037582956;1.6839765812206853;0.1992787194348804;1
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2542236172955839;-1.0436559839633226;0.31762441456998125;-0.6016717679047316;0.29961181614366744;-0.018756104228386184;-0.42914229077882227;0.18922217713108094;-0.22429878697325806;-0.3413556449751571;1.6839765812206853;-0.3092027584288208;1
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5742602831306044;-1.0897114120451707;0.5174236466397402;-0.5596116603519877;0.29961181614366744;0.21740356254456356;-0.695412163610201;-0.10040224546503404;-0.18988663544559722;0.08564786065969168;1.6839765812206853;-0.38553848448383676;1
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.22842355476799522;-1.3105649554365302;0.1933745206670166;-0.7278520905629634;0.29961181614366744;-0.0477581685689239;-0.4349307662751566;0.07723607938938343;-0.22429878697325806;-0.6300678024027286;1.6839765812206853;-0.351574966641442;1
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5112579445454922;-0.960380802702403;0.345902149267192;-0.6227018216811031;0.29961181614366744;0.8181606095985586;0.13812830786194089;-0.2854358786608844;-0.28178272191151266;-0.2122765006133437;1.6839765812206853;-0.2367597295003846;1
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7453133801894919;-1.0097567248875956;0.5906093516699363;-0.6227018216811031;0.29961181614366744;0.8388763698417998;0.039724224424257396;-0.031731525151729036;-0.3369203737910607;-0.3122436221742351;1.6839765812206853;-0.06208430946015973;1
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.17523863380393048;-0.9790320223108371;0.15433153670529076;-0.7699121981157072;0.29961181614366744;-0.5780816307958988;-0.2207571729107868;-0.049087861055091865;-0.3291817559834068;-0.8000116301466028;1.6839765812206853;-0.14388098286275916;1
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.568554454185021;-0.7965239359946197;-0.008832633998523168;1.059702480428651;0.29961181614366744;0.24640562688510126;-0.5333348497128401;0.14907621756330264;-0.036169545357155705;-0.48948167912898466;1.6839765812206853;-0.6523306294614701;1
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4663000241768232;-1.5919549185195283;0.5372415483809772;1.0807325342050225;-0.37490153242073376;0.1096816092797093;-0.23812259939978977;0.19042957441131472;0.37864381949020176;-0.4508944827674419;1.6839765812206853;-0.3544796671358787;1
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13834453228934915;-1.079677217156721;0.3307565403438;-0.7699121981157072;0.29961181614366744;-0.18862533822296412;-0.29600735436313297;-0.2692869400377555;-0.5133608598056186;-0.9040182656600425;1.6839765812206853;0.02698018587549317;1
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4716405546834339;-1.190813955415828;0.8400143407565314;-0.7488821443393349;0.29961181614366744;-0.21348425051485348;-0.5043924722311685;0.181223170149531;-0.13958561969583272;-0.739563329164432;1.6839765812206853;0.028490325282798958;1
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7141091426245327;-0.859754187771529;-0.019996700530870746;-0.706822036786591;0.29961181614366744;0.5612851825823677;0.5375331171090089;-0.10160964274526797;-0.5308797733106101;-0.638298277544597;1.6839765812206853;-0.2995797946841561;1
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3606414007884977;-0.8430488005157319;0.5809021408458146;-0.5806417141283602;-0.37490153242073376;0.3168392117121214;0.010781846942585785;-0.19714495254377798;-0.2617697964144904;0.08409716024516548;1.6839765812206853;-0.047082783799559255;1
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4653744102804274;-0.7171178238670797;0.1961443370735464;-0.6857919830102195;-0.37490153242073376;0.5032810539012922;-0.01816053053908583;-0.5284245813079637;-0.5187778922709778;0.22785127975422725;1.6839765812206853;-0.11858075709655935;1
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2837653829514504;-0.9272703177937066;0.08274025433654951;-0.7488821443393349;0.29961181614366744;0.13454052157159876;-0.3249497318448046;0.40308242039251646;-0.21250721057566657;-0.39758915601799555;1.6839765812206853;-0.6140847006571822;1
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7149238099321533;-0.4935025310274078;0.14575813424987305;-0.7699121981157072;0.29961181614366744;-0.10576229724999922;-0.45229619276415955;-0.41085427114518436;-0.21250721057566657;-0.5785290553479291;1.6839765812206853;0.10388725505908881;1
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2772407431213904;-0.9086472000623371;0.17500064383650657;-0.7699121981157072;0.29961181614366744;0.11796791337700578;-0.4928155212384998;-0.613546089564456;-0.21250721057566657;-0.5785290553479291;1.6839765812206853;-0.438859791207586;1
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3709432212524643;-0.841902665727214;0.0008629770637209765;-0.6857919830102195;0.29961181614366744;0.010245960112151531;-0.29021887886679865;0.6773125276656488;-0.17195569174492908;-0.2110897400920175;1.6839765812206853;-0.8988261560678105;1
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.46876296908564397;-0.19634576803065676;0.04949000678079048;-0.7488821443393349;0.29961181614366744;-0.1679095779797229;-0.29600735436313297;-0.1191169033086601;-0.13958561969583272;-0.4384480715455627;1.6839765812206853;-0.41950001872347187;1
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08946996180949038;-0.7554698275837299;0.09522653684276955;-0.7699121981157072;0.9741251647080688;0.20497410639861882;-0.07604528550242906;-0.2292919051300065;-0.7908071312922786;-1.2184911879594413;1.6839765812206853;-0.39179578546810606;1
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5063507061740529;-0.8364393151873463;0.022270676154785087;1.059702480428651;0.29961181614366744;0.689722896090463;-0.09919918748776603;0.13262542962011528;-0.15817347619461272;-0.5398224044986103;1.6839765812206853;-0.5248686147547084;1
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6336475541927483;-0.824629173145124;-0.07702543324266953;1.059702480428651;0.29961181614366744;0.22568986664186005;-0.42335381528248794;-0.05995443657719728;-0.06735852015771002;-0.37865453662717463;1.6839765812206853;-0.7116330111458478;1
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42286783329203614;-0.9309522909511905;0.3555943240711059;-0.7488821443393349;0.29961181614366744;-0.5159343500661752;-0.3249497318448046;-0.6680298918350123;-0.5234021882779913;-0.569582706802567;1.6839765812206853;-0.44239951328881916;1
