SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;0.9314966825549847;0.9365891371589282;-0.322968940178248;-0.3369476479951858;0.11429846872212827;0.48779431693126335;0.10437603808474508;-0.22527482991540115;0.05805057121811507;-0.18048679629360237;-0.23941164654761254;0.9768998267933042;-0.12358355712478053;-0.2913405285312873;-0.07935868142266814;1
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;1.0690421063480686;0.4280395587653497;-1.092094260748915;-0.6614157534720314;0.28157902525153067;0.3507185454023121;0.11094096108153541;-0.6415249528738204;0.21513671290697017;-0.5871246807600445;-0.3785961971128068;0.35340193733057523;0.122949756654682;0.07135714795185201;0.49872560679831196;0
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;1.2454117917579415;1.661578756807631;-0.7580705658022019;-0.6614157534720314;0.16706197181238275;-0.18597441434107667;0.2879912656206236;-0.34235222016527617;-0.14207843165080405;-0.07645187735404767;0.5087053127403066;-0.01694493747193747;0.06709838164109681;-0.2891835184140555;0.9426344475756236;1
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.11373596230889241;0.7901256328324265;-0.7410339761248272;-0.6614157534720314;-1.2448151809100738;-0.3104036701814571;-0.2002851018015235;-1.0118193167599752;0.10913359194044715;-0.7363415868625374;-0.42209136916443;0.3970747165990984;0.0702738573794738;-0.8970919570434396;0.26929081571146457;0
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.1707072056793535;0.45775383622305504;-0.38546176108228425;-0.6614157534720314;-0.5275962095367043;-0.4106642142623444;-0.5521782820725644;-1.0118193167599752;0.015504486167855174;-0.7127810227410911;-0.38294571431796914;0.3069217215998958;-0.2600915838565662;-0.5494249801308377;-0.24364479317054477;0
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.36012374071604997;-0.08051001962822908;-0.3949345419760179;-0.6614157534720314;0.3230660667239147;-0.5489729304388482;-0.5097352031311689;-1.0118193167599752;0.5866990501661429;-0.4729846821927274;0.9719288950900938;0.28693295865911916;0.14493779314012847;-3.0355208647243948;-0.5474682176574198;0
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;0.8946887522441592;0.38990887160967136;-0.7935370442894579;-0.6614157534720314;0.6274962717798492;-0.07239652770615812;0.41119875208747314;-0.38974390376909074;0.7334769092181923;-0.30090745735877183;0.31297703850800224;0.2235846146099228;0.7701272219430797;-1.392391394869394;-1.2735111910526693;1
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.07242093849061827;0.6246843795281721;-0.6934531882242805;-0.6614157534720314;0.45528138825983266;-0.7130948140656076;-0.32844202154222996;-0.5952137801406179;0.40376952733504545;-0.09564937404559633;-0.06108144113595738;0.06179611310973031;-0.0705998477347324;-1.5776470135393137;-0.775467211844272;0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-0.075917788175565;0.13842522115819303;-1.0998952572484266;-0.6614157534720314;0.3611171509100729;-0.6655663811035157;0.261577065649167;0.14537494763169226;0.3357875380014581;0.31428505025676834;-0.20026599170115164;0.012112287743334255;0.370399727415241;-0.4814300261275909;-0.5924277914302446;0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.5226953942478582;0.9012495887485611;-0.6934531882242805;-0.6614157534720314;0.1823083879928285;-0.7036627033175973;-0.2925170642208928;0.13675493314584647;0.4310951995683443;0.2828709647615067;-0.0654309583411197;0.14006882981533755;-0.01978069898018181;-0.10760452179039226;-0.5205410353395051;0
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.21435484806727037;0.45775383622305504;-0.3687426976518985;-0.6614157534720314;-0.513408448170734;-1.1319394206550755;0.40430412374472774;-0.6592398189227417;0.09779387992768372;-0.7537938565821272;-0.6352177122173838;0.24258739524260378;0.2787554327489625;0.5603507920797023;-0.34816257363193387;0
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.0305736679029207;1.190863926355718;-0.3822387934143663;-0.6614157534720314;-0.5884913082053226;-1.1003705428011985;0.7290119157812556;-0.6415249528738204;0.7944265166597846;-0.07664579146204305;0.0019865583388962715;-0.38891552976958516;0.16487691172958946;1.0840797561239428;-0.23820416029820873;1
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.06850688360257184;1.190863926355718;1.0869133632235657;-0.6614157534720314;0.27073428800145144;-0.622055985360165;-0.2322100720515651;-1.0118193167599752;1.1559083523532203;-0.4379077746575518;-0.1698193712650154;-0.12029269753784227;0.15820417257493802;-0.15107621573818908;-0.604717037942533;0
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.35510268040512083;1.190863926355718;-0.3585335840684486;-0.6614157534720314;-0.05582456349661064;-1.8420556839810183;0.24642379699788608;-0.27532787611689413;1.0350157947494725;0.19037393524768084;0.09985069545504849;-0.75753327497194;-0.24241405003803612;1.1962728474502389;-0.7902874076082634;0
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.8763440909506869;1.190863926355718;-0.03658361000818987;-0.6614157534720314;-0.217603387401171;-1.2626498491722054;0.7438306240443597;-0.6415249528738204;0.8749239658910946;-0.09235283420967386;-0.039333855110145775;-0.42923042725225075;0.1509452661024352;1.242881418864276;-0.7669426111887545;1
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.4089901229546962;0.8920082971117288;0.5321010276581031;-0.3369476479951858;0.778043451357159;-0.45740215929524286;0.05310497273998403;-0.6570641418709966;-0.5507526426923769;0.13840495430490227;0.33907414173897615;0.29192002680428447;-0.6980744099472317;1.3308014683621963;-0.3053962486713333;1
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.24948042412027344;0.4280395587653497;0.059087758042086436;-0.6614157534720314;0.04732411487239431;-0.5547996408664646;0.5345519985496279;0.18188044147994184;0.6108764782959358;-0.015562847443478809;-0.25898447397084295;0.3846864191862576;0.6528185953398894;0.014884947174073631;-0.4861948713723336;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.8276140062203796;-0.08051001962822908;0.826289433024588;-0.6614157534720314;1.029297760064774;-0.572930329997785;-0.9470719898317171;-0.6272267995316797;-0.17095139555370661;-0.1316204410787509;-0.04150861371272694;0.45630767161243124;-0.11078617950960498;-1.055612328728755;-0.7113089804495015;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.16928391299279077;0.4280395587653497;0.039817490411141146;-0.6614157534720314;-0.09980452660042295;-0.7002001099581774;-0.43361383075321946;-0.2564751609855359;-0.6413045282082297;-0.07839101843400208;-0.2089650261114763;0.4815859601971503;-0.14668078949815574;0.5835925229260199;-0.2640645592942207;1
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-0.8656475496779668;-0.08051001962822908;0.42378091145676683;-0.6614157534720314;0.6248526933532292;-0.42925626581676507;-0.6556263093623232;-0.6272267995316797;-0.4170641948946748;-0.19444861206927416;-0.08065426855918782;0.9543722992687432;-0.1817922109041383;-1.175379282825069;-0.9079265623923968;0
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.052433458847283454;0.4280395587653497;0.3852718862780936;-0.3369476479951858;0.3361723631774865;-0.6336060064746168;-0.36346169656448957;-0.26124244288844756;-0.98254003115754;-0.2197544031626794;-0.32640199065085895;0.7815384527494036;-0.1482844744417464;0.0189582153848021;-0.5184691295541884;1
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.5685175115735794;1.190863926355718;-0.7008997013935686;-0.6614157534720314;0.30583381273251325;-0.7071902341496825;0.14893561694690888;-0.3225264669498917;-0.0063918958199254226;-0.5400035525171522;-0.3024796460224662;0.11963973431688292;-0.0500611904411009;1.7472359435632696;-1.2931254130765857;0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.07542566749558345;0.4280395587653497;-0.7008997013935686;-0.6614157534720314;0.4215849297531307;-0.34836935845473527;-0.13740504005333595;0.0842207734733969;-0.14890401541500584;-0.5496023008629266;-0.6069458503838286;-0.034957295646266616;-0.2084614575503218;0.11107547387407835;-0.6049525659240499;0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.36538201647473867;0.4280395587653497;-0.7008997013935686;-0.6614157534720314;0.3254626421657147;-0.37806451875275043;0.09360916453366916;-0.3225264669498917;-0.09679036949445141;-0.6106852448814908;-0.38294571431796914;-0.034957295646266616;-0.036955871300141135;0.9200941156193794;-0.6904651979027115;0
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.2703158476152303;-0.08051001962822908;-0.37618921082118656;-0.6614157534720314;1.2044931800913303;-0.39692623203108446;0.7247579519179896;-1.0118193167599752;1.031239015769925;-0.40823891613424923;-0.4568875068057286;0.31446125792731966;0.7913812608893869;-0.630905431796037;-1.1141493167917011;0
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.4619287037132304;1.4070080283968291;-0.7311169444884609;-0.6614157534720314;0.3743863314792088;-0.23788369473558751;0.3365441902999854;-1.0118193167599752;0.2797830963357856;-0.4475065230033263;-0.5504021267167185;0.2926835089101022;0.47779497926435915;0.08801920848095246;-0.5639717255670645;0
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;0.21225944494538732;0.17376476956856063;-0.7317614258637295;-0.6614157534720314;-0.2634791517696977;-0.042150736541606344;0.18568121528081755;-0.6272267995316797;1.4283405940694036;-0.6735134158720141;-0.40251854174119955;0.5095615041888646;0.17198955391060416;0.6117309654746013;0.26568778078910005;0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.3447838084275427;0.4280395587653497;-1.0785981649864471;-0.6614157534720314;0.7896121015288037;-0.3480934185375006;0.04987848156797798;-1.0118193167599752;1.4327341742835353;-0.32970370239609514;-0.24593592235535602;0.6218467959757761;0.18228822321083288;-0.013414168139113222;-0.30960071915506704;0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.4990133853797769;0.6971714866909919;-1.0785981649864471;-0.6614157534720314;0.7101337112042975;-0.3981661245930754;0.10374356053644633;-1.0118193167599752;1.4315660023056445;-0.3139966596484643;-0.20461550890631397;0.6636331909664438;0.23123990963110613;-0.1959429502621024;-0.20316230722036818;0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.04288761524444603;0.4280395587653497;-1.0785981649864471;-0.6614157534720314;0.8084602725196397;-0.2901798942906074;0.07989425048978652;-1.0118193167599752;1.755035972655316;-0.1883403176674178;-0.17634364707275887;0.6636331909664438;0.2207102715042433;-0.3496243015246655;-0.2660737512535671;0
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.27998445528098737;0.6823143479621391;-1.086689159531004;-0.6614157534720314;-0.3030357551957189;-0.11436477033627729;0.4145745090855607;-1.0118193167599752;0.3568437404886497;-0.557455822236742;-0.626518677807059;0.4327842603815478;0.26858773926784585;0.02507280379857379;0.6611969469394265;0
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;0.5218256042727369;0.841880893292144;-0.006076368868252098;-0.6614157534720314;-0.018441110844172232;0.22697777952887074;-0.9426160502032584;-1.0118193167599752;-0.43603599275891725;-0.4572776394450966;1.0784920666165707;0.7537452821932614;-0.47106527637559253;-3.775831594775446;0.4808056557338759;0
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.1294712536770002;0.45775383622305504;-0.37618921082118656;-0.6614157534720314;-0.05360317476447841;-0.03112306181091193;0.6476694841696873;-1.0118193167599752;-0.14334203149574443;-0.7852079420773888;-0.6765381256664258;0.560276676226699;0.5700194519403301;-0.03808489002459087;0.30288094792115294;0
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.10193241561329096;0.4280395587653497;0.003550664723069271;-0.6614157534720314;-0.44596659273922024;0.2664330439389767;0.4619720442043248;-0.2569324356455248;0.6713336461755359;-0.05483045431255585;-0.2307126121372879;0.5358912519463976;0.771117297073227;-0.020003129505328805;1.0443829668461104;0
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.6138433518802802;-0.08051001962822908;0.69343657275737;-0.6614157534720314;0.4877827763778278;-0.30259987236403624;1.111289425777263;-0.6414840904789616;-1.304003919878784;0.05511884492085987;-0.1654698540598531;0.21812758645515493;1.3773938295309502;-0.4456768809903967;-0.41416750178972095;1
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.08040719189855244;0.42884878256256387;-1.086689159531004;-0.3369476479951858;0.18577262820552223;0.08700680983547227;0.8632211448969711;-1.0118193167599752;-1.4235285641554387;-0.7773544207035734;-0.7439556423464417;0.7393406652527081;0.7331444972308866;0.0072132379440109345;-0.048174058378676415;1
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.25740945183578706;-0.08051001962822908;-0.07874868801644655;-0.6614157534720314;-0.5678051724259106;-0.13231065090630392;-0.7822886439279904;-0.28775979063747964;1.040209250560428;-0.34541074514372594;-0.31117868043279084;0.45663717862004866;-0.6156540465042912;0.48479703238694094;-0.15648041763492587;0
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.3632866133528552;0.18862190829741313;-0.3993123401749755;-0.6614157534720314;-0.19410163589197105;0.11896825752709189;-0.12304799611010331;-0.2569324356455248;-0.261412715108851;-0.3122514326765053;-0.16329509545727192;0.5069949265259499;0.11851530684399826;0.2888395034518191;0.19154890387669202;0
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;0.3454954547708237;-0.08051001962822908;-0.37618921082118656;-0.6614157534720314;-0.3615720392168402;-0.2750689240141079;-0.4483240847117981;-1.0118193167599752;0.5980133031776674;-0.22760792453649484;-0.31987771484311545;0.6495508449192504;-0.33118593275459035;0.08218966303577374;-0.09760364278939805;0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.36273311064141484;0.4280395587653497;-0.34779800481810386;-0.6614157534720314;-0.41943909023345793;-0.2592149047289057;-0.7115191857193557;-0.6415249528738204;-0.4021841274966421;-0.2965443899288745;-0.12197468200822988;0.809169151302305;-0.4261556377793286;0.2572711971954349;0.2150775948028908;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;0.30773866266895705;1.190863926355718;0.007774210224439156;-0.6614157534720314;-0.39288798060227353;-0.21816627775577607;-0.6210947901057757;-1.0118193167599752;-0.258862130187073;-0.5164429883957059;-0.2089650261114763;0.7844511819052514;-0.3569997673220857;0.4854195443840974;0.0946276672397951;0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.24527192809204534;-0.08051001962822908;-0.38748802880672983;-0.6614157534720314;-0.4118897901800902;-0.282113591763764;-1.1149506890409724;-0.6493731414335973;0.5180131467879087;-0.1394739624525663;-0.034984337904983454;0.46262944180394067;-0.7684367392790524;0.3080811375601483;-0.04619793812395262;0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.03248967145094793;-0.08051001962822908;-0.06386145215715593;-0.6614157534720314;-0.025740749203229867;-0.3732307556684648;-0.7060308441305215;-1.0118193167599752;-0.5513354558028759;-0.029524663219150597;0.021559385762126716;0.35854698816233466;0.31447685995612085;0.04018246448887156;0.13435871146179018;0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;0.0685859554184918;0.17376476956856063;-0.06784619681469542;-0.6614157534720314;-0.4578169226714263;-0.1535386731732353;-0.23194786924910504;-0.3490332153183046;-0.10687251541684566;-0.1394739624525663;-0.07630475135402551;0.2511750074613042;0.5742785321988378;0.07119116669679568;0.2661038897230905;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.24876877777699208;-0.08051001962822908;-0.03590055842172633;-0.6614157534720314;-0.4614857006777483;-0.10736525215625345;-0.8175390830945323;-1.0118193167599752;0.80691413841238;-0.4379077746575518;-0.22201357772696326;0.5991778580088297;-0.5636531131436979;1.1715446205919637;0.48973514215685204;0
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;-0.1792251156752285;-0.08051001962822908;-0.39709324954174774;-0.6614157534720314;-0.25721437507420714;-0.022103716397973025;-0.10324785476813907;-1.0118193167599752;0.8281900041012539;-0.5181882153676649;-0.530829299293488;0.8569860532762984;0.016599820286319424;-0.6295471915856391;0.47067416469156675;0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.3454954547708237;0.17376476956856063;-0.37618921082118656;-0.6614157534720314;-0.16292982400768172;-0.06963613527390969;-0.641331637649218;-1.0118193167599752;0.5707642876809341;-0.22760792453649484;-0.31987771484311545;0.6931175155105973;-0.30719341140742984;0.4280457597915222;0.3261752275090313;0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.2695469755795289;-0.08051001962822908;-0.37618921082118656;-0.6614157534720314;-0.475717109287378;0.205436581201858;-0.7342130919690825;-1.0118193167599752;0.7194594489478147;-0.5417487794891112;-0.5699749541399489;0.8815777975242899;-0.46104760342955026;0.8145806052571924;0.6857781773435867;0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.36273311064141484;0.4280395587653497;-0.38546176108228425;-0.6614157534720314;-0.05489410667449262;0.10202166811739054;-0.8392006639410674;-0.6415249528738204;-0.4613695636214851;-0.2965443899288745;-0.12197468200822988;0.8559529943116199;-0.521946936391482;0.07912765958343325;0.47766756356649714;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.30773866266895705;1.190863926355718;-0.38546176108228425;-0.6614157534720314;-0.0336484504483329;0.1931422628373952;-0.7401392519945534;-1.0118193167599752;-0.32196010665271774;-0.5164429883957059;-0.2089650261114763;0.8330696854247382;-0.4562039177508683;0.301094351841949;0.33443554716696133;0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.20636859465933619;-0.08051001962822908;-0.08204836277188157;-0.6614157534720314;-0.30866456088355065;0.10681539477435306;-0.9691397248420455;-1.0118193167599752;-0.7297102089139379;-0.17874156932164334;-0.00671247607142837;0.48033686744101317;-0.43271395079700475;0.4586519588517239;0.20245063154705836;0
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.31908546825349693;0.40574913874174956;-0.30766373008684517;-0.6614157534720314;0.18064208402971146;0.10138256504083937;0.029893184787719424;-0.6458349601167431;0.7579364827129612;-0.3609238737833614;0.09115166104472384;0.3525489040728822;0.8944538862412856;-1.487301242045674;0.5362905846646697;1
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;-0.04322159229258698;-0.08051001962822908;-0.7311169444884609;-0.6614157534720314;-0.12591758216511365;0.16775444407232076;-0.20702118141285467;-0.23871943254175587;0.5782508011310094;-0.4317994802556954;-0.49603316165218947;0.5418471501840747;0.1249424920131803;0.159116133350488;0.4290724824995012;0
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;0.4329884190864591;0.39467699209541457;-0.7311169444884609;-0.6614157534720314;-0.14442263411007406;0.12314753996654314;-0.19998001677650362;-1.0118193167599752;0.4584760071907671;-0.49288242427425966;-0.2307126121372879;0.5925239665264979;-0.22460854422563595;1.7836924390829338;-0.08934947965128362;0
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.09347173130983599;0.4280395587653497;-0.6934531882242805;-0.6614157534720314;-0.13357496198277857;-0.26451638791731724;0.29281350074772405;-0.6458349601167431;0.9815504176046977;-0.4064936891622902;-0.2633339911760053;0.2731313223368487;0.6856652824574354;-0.6792849522884354;0.5831497156054465;0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;0.31244343571620514;1.2573245225674003;0.34920376422720717;-0.6614157534720314;-0.10927205737110975;-1.3251165060594818;1.0159310757596578;-0.27069270811246193;0.3058570513216546;-0.08624453980781749;-0.07847950995660666;-0.5499087629131898;0.6851003739817721;-0.012793644984882281;-1.1818330052860844;1
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;0.21518510213443237;1.2573245225674003;0.34920376422720717;-0.6614157534720314;0.06383541938993498;-1.5253071809908634;0.9504744900242629;-0.27069270811246193;0.3035379666204574;-0.06268397568637125;-0.08065426855918782;-0.6473682541475024;0.7509023831470608;-0.20584818878190306;-1.199181681406601;1
