SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCN(CC)CCN(C(=O)c1ccc2c(c1)OCCO2)c1nc2ccccc2s1;0.32935714243798003;-0.08344797385454579;0.004246385862277896;-0.3013713775046114;0.16164093812806846;-0.5868357430355495;0.07294720281296059;-0.38608702066286993;-0.21761538039755945;-0.10724162866363275;-0.9398589660823822;0.527832054358007;-0.49067453853805904;-0.5671299903030789;-0.14270122623739206;1.7354007083379632;-0.08893089433024617;0.8749895959993316;-0.37863260827916656;0.3769479980788433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;-1.8294082116548112;-0.38413114089507816;1.1023388980291697;-0.10191663976213407;0.36367231088195173;-0.061395907942404196;-0.16200404011389113;0.750995407280789;-0.2270369117298063;-0.2562608140146253;-2.1602347494711496;-1.1006373680233432;-0.8625771269460238;1.523132444565821;-0.14270122623739206;1.250586120159001;-0.20124343190682265;1.7052311146929526;-0.9061267074372065;-0.06084578741273426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2;2.4560576315528126;1.6736480303406223;-0.5883302156574819;1.644514383331674;0.6257866391014882;-1.1212825877731762;0.039116696388207535;0.7425397838660516;1.3477173122029455;0.16517656663639468;-1.140042179550078;-1.1006373680233432;0.26715979569598813;0.582096465509248;-0.14270122623739206;-0.34915065303773096;2.371098341140735;2.037327722170401;2.55610430000688;1.396581449769522;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN/C(N)=C(C#N)/C=C1\Nc2ccccc2C1=O;-1.1845615937080813;-0.6843358492276915;0.5908201094370962;-0.16733759791210354;-0.0932324988658863;0.9863650944362247;1.0576545456338147;-0.3464104590862604;-0.4704464786887185;-0.633305346575901;0.37715629853244376;-0.45481546657233823;1.6353446999706165;-0.20384282894073358;-0.14270122623739206;-0.05966916613431569;-1.0922606934148786;-0.12130022643301373;-0.16698380852395303;-0.22112503790461827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(OC)cc1;0.4722709850860872;0.4929910443109081;0.4345035027261929;0.08592035279866499;-0.29385265848945863;0.7076255913584372;-1.4280729000806958;-0.39610943493675294;0.49940993898527475;-1.6650951246969572;-0.3400955091371556;0.7396003053840801;-0.5940186218067649;-0.24630455116679312;-0.14270122623739206;0.7002829600360911;-0.3105384880673166;1.0410378997380558;0.813575271712167;0.9825638289021327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(F)cc2)C1c1ccc(OC)cc1;0.1265485520008512;0.4929910443109081;0.4231855442826138;0.1054133661750208;-0.3280007738009375;0.7076255913584372;-1.7767710236661578;-0.39610943493675294;0.49940993898527475;-0.8741720788151129;-0.42313525653212286;-0.567092328670961;-0.6873313618183325;-0.5671299903030789;-0.14270122623739206;0.11804038800933213;-0.3105384880673166;1.0410378997380558;0.8474263686041146;0.9675816549254614;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.3643125507996996;1.1793495206328057;0.45726395397159186;0.5214737913935488;-0.35286436539046495;0.9133765632937713;-1.7341503070885413;-0.39610943493675294;0.5854794981157978;-0.300712850410812;-0.5230869037540963;-0.03354728931857887;-0.6897947811295668;-0.5671299903030789;-0.14270122623739206;0.3827146009796508;-0.12330672888625832;1.0410378997380558;0.34116057418204776;1.0086336366264792;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)cc1;0.3585314640321842;1.1793495206328057;0.34019611317351933;0.4361271973869881;-0.32076632587521947;0.8968931551766863;-1.564033786200196;-0.39610943493675294;0.3723482633183209;-0.5199667228042443;-0.1925044750460973;-0.567092328670961;-0.6366189646301478;-0.5671299903030789;-0.14270122623739206;0.2952947425289214;-0.209827699298002;0.7089412922606073;0.5996005475770747;0.9927582428889024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;0.5679950264458717;1.1793495206328057;0.490710397481749;0.5935001335430121;-0.3256943466849999;0.7642476572010384;-1.5567735212348732;-0.39610943493675294;0.40463721813769643;-0.08154557389990422;-1.0229343408575837;0.4999977500338033;-0.6356788843155727;-0.5671299903030789;-0.14270122623739206;0.5488730520943793;-0.07500382691514769;1.5391828109542285;0.34116057418204776;1.0270636743074975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;0.5679950264458717;0.6029105024673519;0.5728774850330124;0.501802576791341;-0.340958971925596;0.8457573694147508;-1.655327407187309;-0.39610943493675294;0.4667597430493309;-0.017700928114112613;-1.0229343408575837;0.4999977500338033;-0.6754024386262614;-0.21175928007148662;-0.14270122623739206;0.5845137657512964;-0.08898133685149129;1.5391828109542285;0.34116057418204776;1.0346004973083747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;0.5564328529108417;0.5779831865517411;0.2992595212867003;0.3661062053148754;-0.26779539963674753;0.9803055400214903;-1.2556864331836084;-0.39610943493675294;0.3362553117753623;-0.35756748421433376;-0.36774620465747027;-0.567092328670961;-0.5442843933321004;-0.5671299903030789;-0.14270122623739206;0.6044596855221386;-0.2554861590593629;0.8749895959993316;0.8580405209721016;0.9984287651771065;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;0.5977743454924901;0.8695765802770462;0.3082433136929779;0.26016111482059945;-0.25480689213698265;1.0163743162996712;-1.1849446673378063;-0.39610943493675294;0.26326723143572944;-0.35496977302839333;-0.23163311990667865;-0.567092328670961;-0.7979555835460499;-0.255597614274223;-0.14270122623739206;0.6929532236873178;-0.8799179485375213;0.3768446847831589;0.282684566214439;1.054861963367115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;0.14974012101006903;1.1793495206328057;0.30386053406041263;0.36016185498163533;-0.2841423753966717;0.9803055400214903;-1.3604758650813764;0.19806466238989556;0.42440884648594446;-0.4137669835479354;-0.8345530386920319;-0.567092328670961;-0.5792118389051985;0.22452846291603806;-0.14270122623739206;0.5729192431456244;-0.2554861590593629;0.3768446847831589;0.610717693513874;1.3070691754625334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.530754072152809;0.7863156506406355;0.3921081098006361;0.7312057704381054;-0.19011653804794595;0.5224725397971094;-1.7206470093432824;-0.39610943493675294;0.7386976015251713;-0.43311231819825813;-0.5297341109624087;-0.03354728931857887;-0.6863631822778772;-0.5671299903030789;-0.14270122623739206;0.40871845921367156;-0.06964644386056416;1.20708620347678;0.34116057418204776;1.014669078226529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.5249729853852942;0.7863156506406355;0.2741189857474199;0.6509693780358763;-0.15449707353994147;0.47075210060063594;-1.5505304884549367;-0.39610943493675294;0.5356663052886781;-0.6699774251319691;-0.19965416176698356;-0.567092328670961;-0.6331873657784581;-0.5671299903030789;-0.14270122623739206;0.32403244078697385;-0.15616741427230835;0.8749895959993316;0.5996005475770747;0.9987936844889526;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.3161816423631784;0.4856324836001032;0.2418849976762001;0.5710844405527167;-0.11869050831598109;0.5365098723511579;-1.3873932552070023;0.19806466238989556;0.5858303153126384;-0.578644750153514;-0.8409194756525598;-0.567092328670961;-0.5974210002085956;0.22452846291603806;-0.14270122623739206;0.653464114716119;-0.20182587403366922;0.5428929885218832;0.610717693513874;1.3205257287998822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.3161816423631784;0.7863156506406355;0.2353982332051261;0.5789256851669541;-0.11347674453010352;0.5365098723511579;-1.346972567336117;0.19806466238989556;0.5858303153126384;-0.5694839701029728;-0.8409194756525598;-0.567092328670961;-0.5757802400535087;0.22452846291603806;-0.14270122623739206;0.6176830157106836;-0.20182587403366922;0.5428929885218832;0.610717693513874;1.3135853907806794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;-0.16203523280080356;0.20987663247518162;-0.16140825747622511;0.19845507325920664;-0.046961767785906404;1.3053520083180397;-1.3257295540400993;0.19806466238989556;0.6575680118275057;-0.6577763007021161;-0.6126925773273585;-0.567092328670961;-0.22260374220218923;0.6346644987590654;-0.14270122623739206;0.47225203393176013;-0.44800142986958646;0.2107963810444347;0.5892924340773475;1.3232645457149383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;-1.3686018187325328;-0.7031956730826818;0.8763479399813802;-0.4860968248213495;-0.20180230206047714;2.1207136808745055;-0.5823090287678622;0.2507361909244236;-0.4615868012544787;1.769962826353884;-0.8041827470671421;-1.1006373680233432;-0.49123533599515556;0.31739049478896947;-0.14270122623739206;-0.5072525219570454;-1.1095629968385587;-0.28734853017173795;-1.1539525284642462;1.7619508475458094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.20640821571954773;-0.04831046344493407;-0.5943682542763273;0.9047995946688349;1.229743459638087;1.842782118385352;-0.729296081408818;0.23774122396650507;0.8396500203231303;-0.7184607805444236;-0.5989229382470868;2.046292939439121;-1.2196247747657734;0.468365619371028;-0.14270122623739206;0.7241207507771974;0.48997824365977605;0.3768446847831589;-0.7037553413552974;2.16443424141297;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.20640821571954773;-0.04831046344493407;-0.6062970370007752;0.9293376049827996;1.2339005428738166;1.3301070903266088;-0.7043008907601724;0.23774122396650507;0.8396500203231303;-1.2178917731496661;-0.5989229382470868;2.046292939439121;-1.2049765957095955;-0.17328525890154287;-0.14270122623739206;0.7406732299459328;0.4971019956091028;0.3768446847831589;-0.7037553413552974;2.162789479003151;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;-0.1822555920992761;0.23528240709871134;-0.31548083302236535;0.20897808506620075;0.3480370824404734;0.9884245508386174;0.3539064718372318;0.19806466238989556;0.2618231121241374;-0.49121373907541127;-0.5446322850055773;-1.1006373680233432;0.5655672015830968;1.3517557336891959;-0.14270122623739206;-0.3155461818607789;-0.5936210865665775;0.04474807730571048;-0.20539067906143393;1.2139483154368906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.22354981020462225;0.5608928900548545;0.2465780163949773;0.594741676069177;0.04099399670235036;0.02087609102186925;-0.3843136827503353;0.8319153212931536;0.5927387711731316;-0.3486283123954075;-0.9498221956718195;-0.567092328670961;-0.12116020207093645;1.298557044741568;-0.14270122623739206;0.8375144226478598;-0.13692974248674494;1.3731345072155041;0.6235264610525028;0.8459105892543722;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.694298547047137;-0.3836526821871592;0.7534236400770771;0.454913107540435;-0.29739591283905464;0.3495027193341904;-1.0691461625849805;1.2742720048689555;0.5635488915950079;-0.144819918363319;-2.429510818717731;-0.567092328670961;-0.6046603789175399;1.0731027744374073;-0.14270122623739206;1.8000303725274083;0.010066045639588845;2.037327722170401;0.6235264610525028;0.8703697856061551;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-1.9146456305060813;-0.9854974749761428;1.5009632442902259;-0.592446827554196;-0.17114349793370187;0.33516497999943423;-0.4172815652719161;0.24776363824038813;-1.189681711017895;-0.07649020906465562;-0.3507957280004302;-0.5141091008726598;-0.8885436916795575;-0.5266714739251129;-0.14270122623739206;-0.7928040139296543;-1.0997251522889102;-0.45339683391046215;-1.1428353825274469;0.04814661474340962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-1.0423065260637154;-0.9854974749761428;0.011904798838267942;0.07618520177130637;0.25008765913190845;-0.28210162971484687;-1.3491633657617883;0.8195878832881716;-0.1862935638550786;-0.9619790590730191;-0.08727318523182027;-1.1006373680233432;-0.05550869445602987;0.16780790756089298;-0.14270122623739206;-0.02527948770799783;-1.0781073162686141;0.5428929885218832;-0.6529392681423202;0.7273551942705837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.30380630248323887;-0.055669024155739696;-0.5429929157255317;1.0015852716520177;0.8803158088418873;0.303655297042813;0.3840169985817613;0.8319153212931536;0.0962204285101151;0.053898742879368314;-0.7830316957847913;-1.1006373680233432;-0.4435798434271355;0.9880507137826348;-0.14270122623739206;2.0370365903365997;-0.34813740284119615;0.5428929885218832;-0.8899539821008201;1.1928580023955986;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.7608482668127182;-0.6423182368151942;1.2574593792401891;-0.22465798159962846;-0.3281591268484768;0.8813328179141604;-0.4497351415583854;0.7922387597165441;-0.5053267380043119;-0.8935030096658104;-1.6787804174343282;-1.1006373680233432;-1.8595780002005384;-0.9225007005346713;-0.14270122623739206;-1.0542814921206907;-0.663658041884029;-0.12130022643301373;-0.7073001640143738;1.0108409079472351;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.5743746075907775;-0.734668939766832;-0.027710469267608718;0.18616780570616775;0.16681902225461231;0.32866298192901616;-0.009465396399301124;0.23774122396650507;-0.16406614804197148;-0.28531680665603987;-0.4408866911332103;-1.1006373680233432;-0.07695399072713303;0.261058532513728;-0.14270122623739206;1.4097474247813508;-0.42212361844710733;1.0410378997380558;0.6122767664278865;0.9739389099186393;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-1.2890782647096222;-1.243684570896259;0.19406906851099606;-0.20130154385381255;0.09091471278002035;0.4318923788430044;0.08319643243918266;1.41376198061482;-0.29280107319268434;0.08804613618849227;-0.9232691092411494;-0.567092328670961;-0.9585538728594679;-0.5671299903030789;-0.14270122623739206;2.0069975420991755;-0.6823838184243362;0.5428929885218832;-0.8843954091324205;-0.16383859083259728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.10419053503718272;1.1544222047171953;0.6029426675265702;-0.036572453845400206;-0.2913757110602608;1.0084771526513947;-1.2697374136805266;-0.3464104590862604;0.10543612191677938;-1.6711086136200612;-0.47649840847727204;-1.1006373680233432;-0.6702393131832727;0.08185634779878323;-0.14270122623739206;0.36091619569792105;-0.07319661435405694;0.04474807730571048;0.027504088048317946;0.9592065695243985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.055427740372583766;-0.38413114089507816;0.5579460943690859;-0.12917391120089253;-0.3214510154189809;1.0913973709582885;-1.4442097783640007;-0.3464104590862604;0.11370475246447885;-1.4382704623129499;-0.4773708809318303;1.5127479000867388;-1.446520925477707;-0.5671299903030789;-0.14270122623739206;0.5175627519091933;-0.1308568522990888;0.2107963810444347;0.04931683999101819;0.922878748613282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.8114663869980542;-0.6848143079356105;0.637305388260095;0.0355322140793221;-0.3223181424398648;0.9311786440602192;-1.4421642028738484;-0.3464104590862604;0.20043330125202208;-0.2926973571033973;-1.2385052692446632;-0.03354728931857887;-1.456243142948879;-0.17963507336848927;-0.14270122623739206;0.4709614371744415;-0.011963269248136704;1.20708620347678;-0.37863260827916656;0.954771547214981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.8818477572955926;-0.3830107197163044;0.5248172926478354;-0.4985629146702427;0.8301488375331675;0.09189667502252706;0.3588109931671091;-0.3464104590862604;-1.2317778478185135;0.5035755064609594;-0.04162319552868099;-0.567092328670961;-1.1069242872991685;0.23307330671872029;-0.14270122623739206;2.3629941347302634;-1.0863297590741432;0.04474807730571048;-1.4708685098268817;-0.08799654438725048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.6020028245843673;-0.9503599645665316;0.08821584055612465;-0.11443773857483716;1.058908359618949;-0.37155219488473334;0.25729595291255886;1.41376198061482;-0.07351497943656962;0.030047960113850226;-0.5603311306276304;-1.1006373680233432;-0.6492490817597296;-0.15699395446005185;-0.14270122623739206;1.1881325338050948;-1.1171850561610581;0.04474807730571048;-0.8843954091324205;-0.16801480465651714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-2.0024912605966474;-0.6071807264055828;0.9743876392043546;-0.15774294424452123;0.47968798302159504;1.1554414420083203;0.09668995672033799;1.3328420666024554;-0.16014789847057526;0.3350498192353638;-1.7032650708988095;-1.1006373680233432;-0.7815667604574202;0.363780967089666;-0.14270122623739206;1.9966333229117479;-0.9624555831688326;0.2107963810444347;-1.9181553027125269;-0.19337677774345813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-2.235025392529068;-0.6071807264055828;0.6840329107508826;0.1744044178927832;0.9205512080744978;0.1246230075165646;0.2287313153976333;0.7425397838660516;-0.20261689955063272;0.1295297224641996;-2.9349563963985354;-1.1006373680233432;-1.1890925213005612;1.1693283709980353;-0.14270122623739206;1.0333664072188236;-0.41483772473900865;0.7089412922606073;-1.2785410066764806;1.8525538271631068;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-1.050642046519202;-0.3489936304854668;-0.17493639526912114;0.13163258692669455;1.0297680185885756;-1.4143726546395068;0.35510263632526806;1.41376198061482;-0.13478534718205087;0.7753611897176913;-1.4231578055521044;-1.1006373680233432;-0.9818319934865146;0.7052627266320055;-0.14270122623739206;1.8246597641534783;-0.9798565587590554;0.04474807730571048;-1.379850096485947;-0.029527731816573616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.777841973031646;-0.005814392324518116;-0.3757665113106142;1.3854004624289598;0.5457538072007995;-0.4840867768726624;-0.5268412831853377;1.4534385421914295;0.3295085224271392;0.49013962793400395;-0.6129978850294595;-1.1006373680233432;-0.4035092515562792;0.6549032639152641;-0.14270122623739206;0.7926108155453326;-0.00256845531640146;0.3768446847831589;-0.7272819625780557;1.8765518412077133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.6268814451475373;1.4438896782691621;-0.7201214189624;1.2816881615251399;1.4625399993686923;-0.0927900604179192;0.3987305256583472;0.782216345442661;0.6519798198106415;-0.12387956696317312;-1.2215097994469049;-1.1006373680233432;0.1265343208134203;1.0077055829118222;-0.14270122623739206;-0.13804468082204704;0.3472115379160834;1.8712794184316768;0.6286464464648264;-0.0016182107797957379;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.4615761936850749;0.2183556143647596;-0.4837029613763558;0.6577524050588867;0.9918634524720277;-1.3409290327105416;0.3920910335588414;0.8692868591386641;-0.2725782637768063;-0.6127388846975617;-0.35818680069643505;-1.1006373680233432;-0.6806647005446135;0.29161610255291875;-0.14270122623739206;2.086284127884759;-0.3588167391128482;0.3768446847831589;-1.161765273011524;0.05075517223312317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.4998120326776638;0.26994145880040343;-0.492298318807856;1.0797628219346738;0.8459043467568341;-0.7328474317933362;0.2976010773784995;1.3864128570431926;0.5889823297594105;0.06669154645951672;-2.125631932105258;-0.5392580243467573;0.12974592415764577;0.687445329162477;-0.14270122623739206;1.2456884447769003;0.9376905700783799;1.0410378997380558;0.305034470129206;1.7286702674060657;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
