SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(/C=N/n2c(S)nnc2C(F)F)cc1COc1ccc([N+](=O)[O-])c(C)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5622561040088986;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5929706010777356;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.8179018418956336;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7880397036615018;-0.2673335730782822;0.09697604555241864;1.2311715559854333;-0.6855391967364828;1.020023854458648
COc1ccc(/C=N/n2c(S)nnc2C(F)F)cc1COc1ccc([N+](=O)[O-])cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3774964227341437;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7143416042756773;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.763015173116491;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6761948838396136;-0.2673335730782822;0.22175695446263324;1.4221924054781538;-0.6853926734806038;1.0310453272620568
COc1ccc(/C=N/n2c(S)nnc2C(F)F)cc1COc1cccc([N+](=O)[O-])c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5887288024731322;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.691203842737784;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.763015173116491;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6761948838396136;-0.2673335730782822;0.23636056038652695;1.4221924054781538;-0.6991667316954681;1.207066345938583
COc1ccc(/C=N/n2c(SC)nnc2C(F)F)cc1COCC(F)(F)C(F)F;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8149675254660305;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.9272891851313926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;3.0957561061233148;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8078324870927922;-0.2673335730782822;0.2663270792943707;1.4430950562250824;-1.215383389795632;0.9326795278592291
COc1ccc(/C=N/n2c(SC)nnc2C(F)F)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6878344257409581;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4797510740363029;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.9766647486301439;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2970930919914799;-0.2673335730782822;0.2560777195300958;1.017597260868124;-0.7134930116596562;1.2316083791246248
COc1ccc(/C=N/n2cnnc2)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27580040775539494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2545787863448119;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9324159771137576;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3047047113105844;-0.2673335730782822;0.18513991950494402;1.0474120199081347;-0.7134930116596562;0.7526984160724104
COc1ccc(/C=N/n2cnnc2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19594676355337173;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0694613725333262;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9324159771137576;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3047047113105844;-0.2673335730782822;0.21194269401301283;1.0474120199081347;-0.7134930116596562;0.8412487551808658
COc1ccc(/C=N/n2cnnc2)cc1Oc1nc(Cl)ncc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.015513090925037;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6752981022995878;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0638050151525473;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1907313591150136;-0.2673335730782822;0.411054587812306;1.6965663084837725;-0.7134930116596562;0.8220327377142346
COc1ccc(/C=N/n2cnnc2S)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4788890576779077;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19832752777847817;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5298661580968087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.20312980037059758;-0.2673335730782822;-0.3179417291251322;0.779973854003169;-0.7134930116596562;0.6464530748124118
COc1ccc(/C=N/n2cnnc2S)cc1COc1cc(C)c(Cl)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12256783009261044;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0784594155093326;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3154399804865075;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.83011296737895;-0.2673335730782822;-0.4660802108323408;0.14446061427461665;-0.619348008085392;0.336809522374299
COc1ccc(/C=N/n2cnnc2S)cc1COc1ccc2c(c1)CCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.4751805804238319;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.2343204732845056;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1504117716721427;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5466968449368317;-0.2673335730782822;-0.49230456249643617;-0.03548354777828768;0.3320036482619892;-0.02475970204953458
COc1ccc(/C=N/n2cnnc2S)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20087921938054135;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1868223455062063;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9579260360629962;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.20001111335137647;-0.2673335730782822;0.20746514360688387;0.8348074488873716;-0.7134930116596562;1.1024677618600875
COc1ccc(/C=N/n2cnnc2SC)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24646786497777523;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.08001194591849106;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.805046415122256;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.04291632070874052;-0.2673335730782822;0.0023991195889398755;0.5561690832929039;-0.7134930116596562;0.7779741052038139
COc1ccc(/C=N/n2nnc3c(=O)n(C)c(=O)n(C)c32)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.500744491767786;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.10848965263741456;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.2859830998569313;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.8334309524762422;-0.2673335730782822;0.08057781436654361;1.1579380168749644;-0.7134930116596562;0.7615002805334832
COc1ccc(/C=N\N=C2/NC(=O)CS2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16494351028872525;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2799543046934976;0.6706990407708376;0.5918252433103578;-0.5896751323466597;0.5505294364967875;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2791024667109305;-0.2673335730782822;-0.032929763147419175;0.6770681862331703;-0.6044145167887994;0.8615339922692048
COc1ccc(/C=N\N=C2/SC(CC(=O)O)C(=O)N2c2ccc(O)cc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8825561625882161;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.41455290748251705;0.6706990407708376;-0.5742347855073382;-0.5896751323466597;0.877144613244838;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.25560730187532665;-0.2673335730782822;0.9034902374947535;1.1343566505982916;-0.8023236310548273;0.6460829672301901
COc1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16283257830627312;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12227439100932519;-0.8203780430553006;-0.7789415162895613;-0.5896751323466597;0.22790960457084114;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0017969478342809877;-0.2673335730782822;-0.09683874126816691;0.5886303014999923;-0.7134930116596562;0.7424727196998003
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34366016511665043;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.32751248629156776;-0.8203780430553006;-0.38635096796823587;-0.5896751323466597;0.2806825126939148;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2936480307493168;-0.2673335730782822;-0.11788368329794142;0.7161458332107342;-0.8033782590435574;0.5325264294750436
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6358217440802305;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10112042234043027;0.6706990407708376;0.38582420313983024;-0.5896751323466597;1.1023620493127204;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.34564654438850134;-0.2673335730782822;0.47625291492367167;0.6898249212403161;-0.5723191531957773;0.9139320094584111
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5432785971983536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.45581777318558725;-0.8203780430553006;0.19679703359473;-0.5896751323466597;-0.332174959593627;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.019816278484973564;-0.2673335730782822;-0.624649979661192;-0.273793675577628;0.6213434619944425;0.4710935436743972
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.36639919528691994;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.016454374866732173;-0.8203780430553006;0.13737815252238328;-0.5896751323466597;-0.061139557013605024;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5323726429299427;-0.2673335730782822;-0.5227692119527073;0.3114831383717739;-0.6461726977838752;0.4841435573143874
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12997665252993706;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.31277368811232104;0.6706990407708376;-0.05082739474423635;-0.5896751323466597;0.4638330218570799;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12313185194731642;-0.2673335730782822;-0.2319357806437507;0.04212835875729263;0.35036976276949255;0.42535416080466776
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12337187713206273;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4029916621886164;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8526530855147748;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.04759435123757244;-0.2673335730782822;0.5507292975906353;1.0979798924470177;-0.7134930116596562;0.8780937094035037
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10595226797298804;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.23235041348159494;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4708239002346723;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4476676529357906;-0.2673335730782822;-0.1637899461754229;0.2995496387924087;-0.7134930116596562;0.40336934072087943
COc1ccc(/C=N\n2nnnc2N)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4361215813238096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.17867909836896972;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1382195271075124;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6756108837826249;-0.2673335730782822;0.4445890833380107;1.57036481015746;-0.7134930116596562;1.089904148289265
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;1.2913421274366812;4.267048229164093;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11298762105068957;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.020029623440801222;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.36780445513365234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07511857737232791;-0.2673335730782822;0.023954961370013524;0.0686092227480493;-0.43935872614404675;0.08176237911124792
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07692886307542038;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.02385366119827041;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6871791332157945;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.015384841813475268;-0.2673335730782822;-0.10139008860726745;0.43695217600527225;-0.6303697523586962;0.3024907919591799
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.18192982684734613;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.038225080451664735;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4145343321613371;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.01850352883269655;-0.2673335730782822;-0.410727279321672;0.3729536728094002;-0.6250904301989074;0.3780350413794941
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17182245138290836;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23241183280084557;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.107260948581812;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07678671228958579;-0.2673335730782822;0.08370530952432079;0.8996341890689938;-0.674326729122399;0.4796879901112793
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10686738604810922;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2766459895090699;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8311949553317084;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07990539930880723;-0.2673335730782822;-0.23009926165714936;0.8724964090435049;-0.6690474069626102;0.4686063650168038
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4027936391001145;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.30114351119700267;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1072609485818128;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07678671228958579;-0.2673335730782822;0.10440872044353841;0.8996341890689938;-0.6734434073729804;0.4861997328530807
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31541907199946695;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0909381864616671;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6606292265391258;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12722966163536295;-0.2673335730782822;0.032812370391447215;0.5751558941931372;-0.6293399073533984;0.47658238478014775
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;1.2913421274366812;4.267048229164093;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4015772432399351;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03515710915837721;0.6706990407708376;0.2640585046696018;-0.5896751323466597;0.3559571949568189;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.00476680042710322;-0.2673335730782822;-0.306024819448302;0.1209263404156881;-0.4876209868898265;-0.022716609774801198
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.37021434383886254;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3363689711488617;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6425536233659439;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10971802422035784;-0.2673335730782822;0.028125871368022456;0.5397704011305441;-0.6449527742853952;0.40964696050721494
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08533045566711508;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07649886445531127;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6606292265391258;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12722966163536295;-0.2673335730782822;0.012108959472229848;0.5751558941931372;-0.6302232291028171;0.46036299828836563
