SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;1.7507680024779906;-0.06038863594938145;0.010440082717885537;0.09362179070652231;0.7775056316772386;-1.1697601158217565;1.071015357907713;0.11980413740441098;0.10016733853010254;-0.09686862014775292;-0.6555715065555205;-0.23244166020332618;-0.14678716527010008;-0.9209993010949147;0.028714584880944687;1
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;1.412580222695276;-0.22087454290534828;0.432832704064824;-0.5652972886470015;0.9851983407369532;0.00265254738023498;0.6002034436579935;-0.717670889650842;1.0711881098572311;0.36209618180132874;0.7820357564385835;-0.199458506914513;-0.9514465113972296;0.4651422118557023;0.39113661348876283;0
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.2582564403668833;-0.5040602686273725;-0.8696436701691916;-0.5652972886470015;0.09661777694115257;-0.2558021638488844;0.44741497718785844;-0.22654491539253913;0.3040384456343997;0.11906419999872926;0.27629943530624845;-0.13353101981442883;-0.3343499157296873;-0.9209993010949147;-0.7117089570655046;1
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.21267973845292193;-0.3839200248749522;-0.2408181755196437;-0.5652972886470015;-0.4785327562441324;-0.10385372740008007;0.45230436322542245;0.6944975252563798;0.4235216531109377;0.3502307526943055;0.7386301290121188;0.11254459788500086;-0.587960032025632;-0.5700361073388684;-0.6140624379178042;1
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;-0.15735216511134542;-0.03110526065114759;-0.46375634218527223;-0.5652972886470015;0.2297345352518896;-0.856626033874478;1.632030845951154;1.05410117490391;0.23524862487800902;1.241279038802205;0.5666261139471805;-0.3626858167038327;0.05146946885156667;-0.9209993010949147;0.4123190143785058;1
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.19943970416240325;-0.34257651883230644;-0.3498689183700787;0.09362179070652231;0.2895377567939406;-0.8877697760607861;1.3208687925401457;-0.022479180135629512;-0.003968270458788769;0.7179850968408321;0.6427939700100863;-0.37779740877288664;0.1166587165419678;-0.12877449865280696;0.06600604491056779;1
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.11026834363082748;0.4482764959210494;0.3368841118881617;-0.5652972886470015;-0.5940333428414051;0.03452462827904911;0.4651011346592395;1.608567531384608;0.7733030170087484;1.110176657093453;0.20654231491938108;-0.2157139732449295;-0.2528216179119674;-0.9209993010949147;0.1999707384860289;1
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;-0.8431774072259106;0.15872286051565407;0.21852887143363095;-0.5652972886470015;-0.9457149186935364;-0.6481810615666863;0.4718553228009818;1.9613100837207922;0.39797070477538066;1.4040736355272299;0.388232654298734;0.7308658716159231;-0.2746825139365166;-0.9209993010949147;0.5201307583388632;1
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;-0.37894292787582745;0.10409730344486791;-0.6923643320779527;-0.5652972886470015;-0.3640707881763507;-0.7527612590181716;0.6145051786508942;2.0185860924221686;0.05879472460777159;0.7962201166375612;0.5942528322553109;0.5791616071203977;0.3728379088711267;0.24740557179132122;0.4981324760144291;1
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;1.2253131097272913;-0.5012038370861557;0.05190915356241945;-0.5652972886470015;0.2975215574796095;0.021475567885241336;0.5632868990925198;0.20412612847090994;0.938631564316056;0.029035854019580223;0.15392412649984244;-0.3404840369157744;-0.7408608182105467;-0.5206491319725838;-0.7132748597537522;1
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;0.6292365061705941;0.40452774336979536;-0.0515929465373042;0.7525408700600461;0.9224969747331059;-1.241999873921284;1.6164069529251845;-2.8355297657218945;0.007766823345335235;0.013573647411012644;-1.2383831341308993;-1.1202168381656985;0.8924893456367307;-0.9209993010949147;1.7598812785097773;0
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.38886956088482794;0.21406453613282497;-0.6147925601821934;0.09362179070652231;0.21821150407749798;-0.9272094292255046;0.4893694206773451;-0.9931735740305978;-0.7459292033765065;-0.34786894218642833;0.44913631462417525;0.47850918347207094;1.9644386525969675;0.013778408108251962;-0.4079064186731345;1
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.24983952430476325;0.5587551771361303;0.002493349627068028;-0.5652972886470015;-0.5034804558548688;-0.1273603065661474;0.7779610287108735;1.1475219375680823;1.1948576445308348;1.0621464627061121;0.6572852584997257;-0.3743363024714864;0.046953612056388;-0.47379195206745145;0.6446119441865922;1
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.47738708858174594;-0.31511757008458774;-0.4810390113837864;-0.5652972886470015;0.2585346278103719;-0.5863029818110161;0.9052672928274758;1.5688534663526197;0.41108122657216195;0.154480547781892;0.6989687320436747;-0.330565055064937;0.07652655440234232;-0.9209993010949147;-0.011845319777018127;1
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;-1.5529947377732114;-0.6101802982432283;-0.8277967971712986;-0.5652972886470015;0.06489253839237204;-0.7821617921658063;0.7570563783220011;0.5552495322950797;0.2536216832122747;-0.03179325115542145;0.7313046137321476;-0.39602964466197804;-0.15144484340890255;-0.9209993010949147;0.2113298011107371;1
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.693507687176215;-0.2094801490260877;-0.7435918321696365;-0.5652972886470015;-0.13922449416816768;-1.2886011802567705;0.6693838705688693;0.385160701620549;-0.446107898587097;0.7211603434204084;-0.30436183402225303;0.6548385393812426;0.03463125291851293;-0.04791859375295598;0.43781120383158606;1
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.6635945142164874;-0.2823443901498424;-0.7435918321696365;-0.5652972886470015;-0.3716225627383541;-1.0785377059092476;0.8332767895049374;0.7393994679018829;-0.37787804998230157;0.9679005830733172;0.03600803235400766;0.6703082256137315;-0.26500161084246887;-0.5960678600530473;0.49154372877860747;1
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;1.5646839992163821;-0.32626757666019857;0.010440082717885537;0.09362179070652231;0.7665855725268141;-1.64499651121518;1.1036897500866865;-0.7866010991847572;-0.2927565175559174;-0.03347072154692156;-0.854298698475146;-0.2248194138441249;0.20372394193332674;-0.1318577443114803;0.4155998496041564;1
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;1.025974850991529;-0.15982587063752254;0.24448348672084338;-0.5652972886470015;0.2989946909961606;0.014583595555531959;0.48948806096299113;0.5734760173706706;1.3422588038661805;-0.010650137577494131;0.5286353635637335;-0.13103041404933022;-0.5778724662771193;-0.5700361073388686;0.07380740956565866;1
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;-0.15410161004096823;-0.4319468775272606;-0.6884210542726245;-0.5652972886470015;0.5277000429636416;-1.2339396521713661;1.689804577756446;0.8077992235266148;-0.22643503107880567;0.6497039860434531;0.5264748281161964;-0.36102977488955723;0.3195178257653868;-0.9209993010949147;0.2917185099180306;1
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;-0.19943970416240325;-0.3201035601167702;-0.3498689183700787;0.09362179070652231;0.2895377567939406;-0.8877697760607861;1.3208687925401457;-0.16571453380874596;-0.003968270458788769;0.7449449752772679;0.5143243427577233;-0.3689812596608011;0.38738173609293225;-0.12877449865280696;0.06600604491056779;1
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;-0.2297372927518417;0.6703563058196015;-0.17093730418279546;0.7525408700600461;-0.26105866471588546;-0.5506749597294713;0.3535346274839615;-3.462589134127347;-0.03492112370974611;1.8125932145050652;-0.21691624664154027;1.241846393576815;0.3755144500256019;-0.4093729029275129;0.32002418038776553;0
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;0.19715140725954422;0.43419210283619525;-0.012625592115300505;0.7525408700600461;-0.06982462641460734;-0.35374753513965973;0.5607748290173247;-1.2843560681711634;0.2947611168302175;1.6683643290793302;-0.13380579059681552;0.5401945232704548;-0.04056841509879737;-0.9209993010949147;0.547301262817901;0
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.23555640400833178;-0.4989065972193079;-0.8424648947177674;-0.5652972886470015;0.7554695901708601;-0.8534656518386227;0.4564798054096904;-0.4374461995342679;-0.3135779027035764;0.3461839135846834;0.010145675409993565;0.3517081363028282;-0.3061362131399724;-0.9209993010949147;-0.3292159328067309;1
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.09834297655266026;-0.45052569435308554;-0.6923643320779527;-0.5652972886470015;0.2899754310099072;-0.3616683477102198;0.6702784356070306;-0.8291225501641064;-0.06493585105591271;0.5154871023977707;0.21436759523574933;-0.4005120688611079;-0.4263296841583155;-0.9209993010949147;-0.7083224722113598;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;0.41635290368584743;0.5075431987862495;-0.17503095100646046;0.09362179070652231;0.5845738708864623;-0.1007867005002117;0.15371488142792203;0.45957659110651927;0.2889270473645459;0.8008730126279205;-0.20420195851029727;0.3775795540275058;-0.03667002055299873;-0.9209993010949147;-0.007909343127378963;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;2.1211981244799882;0.2940192188707836;-0.19890988581340624;0.09362179070652231;0.596349329432795;-0.1757253658251632;0.21664644480333295;-0.11319041675984572;-0.07851857290127573;0.9510615001744878;0.0250749653681554;0.3580380006599101;0.06015321262744457;-0.9209993010949147;-0.2917136955128333;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.2856702566293703;0.3059543502144956;-0.6072589067630901;0.09362179070652231;0.4979766163544263;-0.26994124975790385;0.2871089122970606;-0.3207775654047592;-0.1702388347606842;0.6751725548846734;-0.11097843399724436;0.38604820742557633;-0.03902381749437221;-0.9209993010949147;0.613654221366628;1
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;-0.008879292546147255;0.6738121096974591;-0.8319236188504424;0.09362179070652231;0.21717433159866734;-0.052736351471470905;0.05067573809518724;0.8238574334180888;0.08826949453931042;0.7342790851533044;-0.6154822137149456;0.3736775393644843;0.19525879103641153;-0.4702973639454669;-0.09830855646304813;1
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;-0.13134423115334032;0.1979068843331241;-0.6667066574885534;0.09362179070652231;0.44316296774736486;-0.2588636315226947;0.13511066714563127;-0.09003865742158933;-0.3797490454826986;0.3515267338818628;0.47386907479098617;0.31541209807910786;0.02363273324899274;-0.9209993010949147;0.31001745290504334;1
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;1.1932119069857354;-0.4097756813832586;-0.13925623159342088;-0.5652972886470015;0.3245355426839472;-0.9570410208379233;1.3769616541782144;0.8591919278650665;0.09893383990282129;1.0352073976115768;-0.698015581726243;-0.22931056538460892;-0.055382140621775426;-0.5758390925014437;0.11957744044818497;1
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;-0.5285253380914512;-0.5068511134527413;-0.8696436701691916;-0.5652972886470015;-0.36554243456776386;-0.255802163848885;0.44741497718785844;0.4555631417259475;0.09783626649467306;0.4235135589272595;0.6976782803839373;-0.08385627095966323;-0.16303617653828026;-0.10519563132113398;-0.6502592118617608;1
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;0.7128562694510031;1.3292620329689104;1.7638242217682327;0.09362179070652231;0.11935679306784915;0.2484094637254693;0.013530285353501146;0.3419484340820069;0.47270885742540053;1.8120060043944475;-0.129117929355922;1.3356648683859638;-0.6093602336209581;-0.4093729029275129;0.8670921402024337;0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;-0.5089488614040122;0.7378436200916797;-0.13150540904954913;0.09362179070652231;-0.42953267992144983;0.15162105098256126;-0.2332075125751481;1.4750631188966514;-0.410421977000357;1.0699215953915346;-0.3040200955862137;0.9857438910704195;0.14834607810000128;-0.0807209646261535;-0.33838651737557407;1
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;0.37235239106222656;0.31022338607990657;0.13411095793868508;-0.5652972886470015;0.17849574935684265;0.416670188220181;0.2082972148917356;1.0538130060181243;0.07589146210139225;0.9800553339367477;-0.1975579284277834;0.40716994156319825;-0.6359944639344687;1.345376433042628;-0.011618974917600602;0
CCCCOc1ncnc2ncn(CCCl)c12;0.4266573949993003;-0.5332258666642818;-0.3763082675144244;-0.5652972886470015;-0.33840364231212855;0.020822096441393954;0.3613462087218274;0.24327694527025664;0.8129081753592743;0.3767357433809423;0.42756442268700556;-0.3721774969779158;-0.3254559033632963;-0.46568057210022196;-0.9056650100928612;1
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;-1.1897665825528112;-0.016256701458920112;-0.47613845749655453;0.7525408700600461;-0.6911103299304087;-1.7570234812322263;2.811797461129161;0.9507542036190657;-0.15838290909884634;1.8396851769462952;-0.13317123822974722;-0.0054095401179950296;0.4907470365510867;-0.9209993010949147;-0.6902304491890776;1
CCCCS(=N)(=O)CCC(N)C(=O)O;3.1817961182239993;-0.31887110460638124;-0.34820823222070146;0.09362179070652231;2.867885610806903;-0.3420918803383207;0.27686416101223393;-0.5883465816267192;-0.9822362597384046;-1.2156769876085185;-0.4685152070458064;-0.49891997110617564;-0.24949174444500546;-0.9209993010949147;-1.0539186256388835;1
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;0.4910515035396167;-0.4528011124502435;-0.5009223707120091;0.7525408700600461;0.8232417991027234;-1.9733274855451222;1.7152093314233987;0.4001501689603316;-0.7656593496294943;-0.48628098980080603;-1.0922698327798666;-1.1202168381656985;0.7610120204946118;-0.9209993010949147;1.4096131903403804;1
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.9405954922308644;-0.6745868785194835;-0.04085546817713576;0.09362179070652231;0.5203644873518553;-1.3721336306224166;0.9338080290169845;0.748151019485187;-0.36930564522607845;-0.5148766096309945;-1.2108902676635498;-0.7805843228747151;0.20101758948889317;-0.07460518123717079;0.45409916112045706;1
CCCCS(=O)(=O)CCCCCO;2.7498004507504215;-1.0298409412594698;-0.38885622372113826;0.09362179070652231;2.8530006501474987;-1.3524065188817929;0.9878503921566391;0.6651952683649293;-0.4388247899117411;-1.716818243902983;-0.3093903649805145;-1.1202168381656985;-0.5608506068626957;-0.9209993010949147;-0.7147548834543331;1
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;0.3321347929425795;-0.1348918206041833;1.5647896841083955;0.09362179070652231;0.35392416837051577;-1.5220277223879894;1.3134889857042724;0.8033033842061571;-0.2138482127292169;0.3111888652990126;-2.3172296018626457;-0.27932430469390385;0.14364525881670162;-0.13816368631466336;-0.10265441488152198;1
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;-0.22742740545739284;-0.5349266667105975;-0.06568955189699995;0.09362179070652231;0.39948013335333515;-1.56769865749593;1.102101566783884;0.32774778481586425;-0.7735452603726272;0.17806842339656892;-2.3310773877952755;-1.1202168381656985;0.36187942971482673;-0.4227619455627272;-0.49599343945166025;1
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;1.1360069454399153;-0.6894536328056776;0.38282178125349;0.09362179070652231;0.9671313859091751;-1.2286170106839318;1.5044824948926716;-0.20202828441382711;0.20677968309196068;-0.3944807736737134;-0.021994419456721065;-0.8383616283505633;-0.7842956258600868;-0.09213139986468287;0.20079728296978896;0
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;0.8427388808159458;-0.34400190707416733;0.7072746167160996;0.7525408700600461;0.3653753627190002;-1.7710666236070605;1.9676252125796398;0.14556177565619738;-0.4643475901876496;-0.7379797311406974;-0.6082638763468146;-0.8687393074050277;0.13009020114771638;0.3418926289979166;0.24624112743925214;1
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;0.8846958148969067;-0.2813282946124301;0.18662455556136448;0.09362179070652231;1.3548487933738604;-1.2764947534945488;1.1803064730121364;0.15230995284338705;-0.503019813951228;-0.24778067163375855;-0.17646130929082052;-0.146741426013142;-0.14844871287264544;-0.9209993010949147;0.10600203532925223;0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;0.6664810721895904;-0.30085365960049143;0.18662455556136448;0.09362179070652231;0.8409607084960962;-1.2010097393867796;1.0859281094932858;0.31281089024732356;-0.44769638210151824;-0.2636048938628544;-0.1834076330944179;-0.21185023122573213;-0.19357322211348293;-0.4227619455627272;-0.4398534583735491;1
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;0.9472425167537882;-0.3565103133388101;0.6045608453045932;0.09362179070652231;0.59890704498614;-0.9934483675263733;1.239999710959786;-0.23575079817957947;0.2840529594049804;-0.2457860551797808;-0.1403509750089825;-0.6002745377911262;-0.33319674964441487;-0.9209993010949147;-0.27220059679212266;1
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;0.3266547395794627;-1.0963207714235954;-0.2218102702356617;0.09362179070652231;0.24130670913951138;-2.1481341664167948;1.4072697060992887;0.643597481295271;-0.7381622684671166;-0.9325858857530158;-0.05351174735397403;-0.8366890110404634;-0.5042760209682043;-0.5827895159951483;-0.21357938659669692;1
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;0.8259870661949755;-0.6573795887088856;0.417923045001521;0.09362179070652231;0.7215876594901561;-1.1597973158872794;1.2979955866668866;0.1491276940468068;-0.40885312055201173;-0.5773195325323204;-0.05704592496863957;-0.9787230527506104;-0.8785709150928236;-0.11138052230972499;0.7028510830295247;0
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;0.7011844724986299;-0.5833704560571755;0.4406030190284495;0.09362179070652231;0.8941645550307593;-1.4551557298284514;1.0733833284994556;1.1532360207138987;-0.560671334068031;-0.385147671286074;-0.20118194660826733;-0.8372427258917897;-0.39012674811041786;-0.04791859375295598;0.058458641489710986;1
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;0.4783352744559115;-0.6314899979024274;0.9653711307603624;0.09362179070652231;0.07983472470871497;-1.9480583802860438;1.9914095958278897;0.6541461122878695;-0.4832089560428516;0.33489776842362645;-0.1310930063575809;-0.3086328898316716;-0.347144242146483;-0.5683980979824597;-0.06404889375418271;1
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;0.12654747573738243;-0.7463512736367917;-0.0464597384392419;0.09362179070652231;0.15579759890353168;-1.925820144251789;1.8860769813696787;0.17321969147047706;-0.8324693268278233;0.3580753615895238;-0.2857956856615985;-0.852367642559414;-0.193146175945885;-0.04791859375295598;-0.11301450377457527;1
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;0.519107278784471;-0.35796083826558545;-0.0464597384392419;0.09362179070652231;0.3688385655010669;-1.4589635135714643;1.955309014364764;0.3025471692808192;-0.2866398154534785;0.23941269883586155;-0.25955330559402395;-0.8516112183946849;-0.3758021255029277;-0.9209993010949147;0.049123328122794616;1
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.7005402069167714;-0.6957844390402795;0.12301870925703154;0.09362179070652231;0.9924193035481509;-1.8134977691383392;2.0040124832987853;-0.2313390414367866;-0.6896354051217175;0.06223188533906408;-0.11187516542336123;-0.6037211017816906;-0.4381145300305561;-0.9209993010949147;-0.08782815504643335;1
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.6659181645982345;-0.5055864581699069;0.1718255082878285;0.09362179070652231;0.767642057545902;-1.7068707753626335;1.0753430864072024;-0.10381376858603379;-0.4747302219629198;-0.5913508984079635;-1.4597218469672948;-0.15184101232698757;0.0946405235794195;-0.9209993010949147;-0.4397928157445602;1
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;0.8153796333624614;-0.454355665909088;0.33058195292630904;0.09362179070652231;0.5711568326508659;-1.3344966724919685;1.7829666854526045;-0.8054127147056052;0.052050531029991215;-0.001030219183800412;-0.287934424948557;-0.6240302486993274;-0.24717800860533332;-0.9209993010949147;-0.3153369626588459;1
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.6185364899693134;-0.7049207903384722;0.1059172408389568;0.09362179070652231;0.9627548562359265;-1.8131132905789917;1.957784783744489;0.1954696284952719;-0.7068047337118655;0.08538885482467647;-0.1452278693185941;-0.6064907353054375;-0.21337390599608297;-0.9209993010949147;-0.16725935600495212;1
