SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.10195236755269121;-0.014389849302355562;-0.5988133128889366;0.18528546195746812;-0.3295258523605535;0.559408234546422;0.034634777015327155;-0.4562732202159029;0.6082978763705517;0.23871096931457705;-0.2906190968595482;1.016056676259189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;0.533517729232044;-0.18646890184352652;0.22273612352252398;0.7005027854434243;0.14934443645193313;0.2748807438812011;0.661262767582616;-0.8693324169685349;1.399440341904428;1.066606356739958;-0.2906190968595482;-0.05393357436012364;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-0.10195236755269121;0.3449517015924426;-1.2310669704230262;1.6996892199683606;-0.851453788144773;1.1204582509528158;0.4164140797388529;0.5555622559474401;1.5004193402270627;0.5459417130881552;-0.2906190968595482;0.031725244380548995;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.10195236755269121;-0.36867025159300165;-0.4506463724172127;0.2895322996026688;-0.4042441384351845;0.8650006274953728;0.20699160610399756;0.05598669524974819;1.2740186730427037;0.3416376107637272;-0.2906190968595482;-0.25045671667012;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-0.10195236755269121;0.3128977604328127;-1.0443308309760424;1.1437719875225143;-1.23699594717482;1.2603240993522744;0.39440233473454306;0.534054828470714;1.4595589159737588;0.5937312188634056;-0.2906190968595482;0.22448703697497763;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;0.533517729232044;-0.10042937557294103;0.6692354700176794;1.0592939536143648;0.5497210884775541;1.011028999699734;0.20822442980093334;-0.42449802425363686;0.7784545571071918;1.3209634498260918;-0.2906190968595482;0.29858345966545474;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.533517729232044;-0.1324833167325709;0.7875466722557859;0.6564458079461551;-0.020887164734669117;0.8046487514163776;0.1991913804626427;0.07487743083254783;1.850096289801601;1.0023008862459941;-0.2906190968595482;0.4231479775750137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;1.1689878260167792;-0.019450997906507648;1.036385241524844;0.39609313917379774;-0.36153938223868326;1.6270342504714899;-0.5149712167460315;0.6365431604323099;1.3964472288370129;0.6187899303718493;-0.2906190968595482;1.1032343316401818;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;0.10987099804222053;-0.2185228430031564;0.6432729527470583;-0.020214051017601074;-1.2396944706322448;0.8177080564997137;0.17754650472195313;0.8304793340060561;1.6276995529658136;-0.004518368482805801;-0.2906190968595482;0.5384656381189492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;0.10987099804222053;-0.03632149325368127;-0.05382295427065979;0.8120743510717814;-1.6109893407073443;0.8093738533309587;0.6350548070504942;2.6280330116560284;2.16593166861101;0.5635186971406272;-0.2906190968595482;0.3378438534204722;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;0.7453410948269558;-0.5002601153009559;0.12171256918964547;0.11764390382778543;-0.6226617419156706;-0.3210975148200726;-0.40860738153302406;0.9153471157815537;1.506794897715172;-1.0852852189195723;-0.2906190968595482;-0.0899798550376428;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;1.1689878260167792;-0.04981788953142017;0.43615968682375217;0.21819806190169952;-0.9267371119047064;-0.48194572556558063;-0.17991040314611922;1.2452308206402405;1.4738058129507952;-0.016135459982177632;-0.2906190968595482;1.0430829662674361;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;0.7453410948269558;-0.02788624558009446;0.07429566146098895;0.6787857111016151;-1.0962323836606982;-0.08753568210086267;-0.4128195560342869;1.0189007197519877;0.8408984428812043;-0.611681134891999;-0.2906190968595482;1.2817917906801286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;0.9571644604218674;-0.2218969420725911;0.9380618561141589;-0.13652063383945304;0.16998522541492803;0.23479993832670548;-0.6217838055517096;0.8210247974646013;1.931564373776749;0.8959508251953964;-0.2906190968595482;0.4937386959195412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;1.380811191611691;-0.12573511859370146;1.1800089043919146;-0.5957753523319714;0.18768035305808836;1.7495330210664364;-0.535860053917751;0.7736048901450291;2.3158097763229994;0.6892768427573711;-0.2906190968595482;-0.1916138281862106;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;0.533517729232044;-0.17634660463522234;2.745589375945972;1.5567068647361673;2.5680917655243976;0.9066361425593702;0.7159452617377573;-2.254903310403813;0.793453161564626;2.9548454826319395;2.3747731914808794;0.3132106643252513;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;0.533517729232044;-0.26069908137109044;1.3788154810413293;0.4882621653851878;0.1890527207237863;0.641479866730504;-0.15121764276036906;0.5227738925268491;2.2042963874668846;2.375832419675133;-0.2906190968595482;0.43627571397565695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;0.533517729232044;-0.1324833167325709;0.2861066067559139;0.2476006441715983;0.5721011501585045;1.577937222966238;-0.5439534840529381;-0.21715972009984816;1.758294903984962;1.9201539003904335;-0.2906190968595482;0.8156097031809354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;0.9571644604218674;-0.07849773162161533;0.36792418587284553;1.3288473866498292;-0.12444326385252548;-0.2682065234486593;-0.05211016909726958;0.5123852569696346;0.8169637639294042;1.3011022583949412;-0.2906190968595482;0.7606944098801872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;1.380811191611691;0.010915893718404871;0.33523411934975933;0.4003802686441446;-0.1646814297311422;1.259114955503311;-0.10716200841969496;0.49006252734277395;1.0634015163264032;0.4957419450763292;-0.2906190968595482;0.8031217449346207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;2.228104653991338;0.027786389065578492;0.5880374999300078;0.16904890807396852;-0.1919081699931023;1.0103892645973422;-0.2592177561617915;-0.2621897947386626;0.9697194462023973;0.6422204614403598;-0.2906190968595482;0.4410978510488903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;0.533517729232044;-0.12910921766313618;1.2032607309851961;0.36995441512096;0.7396429999077047;0.8019539116597352;-0.2284516636268141;0.12004848222433456;1.2345430025501223;1.7995408120910168;1.0420770473106657;0.5324774709218154;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;1.380811191611691;-0.0801847811563327;1.1950853575860527;0.28583506592014224;0.2252644029914234;1.460234663617453;-0.17596559218946992;0.5062887985618377;2.3738441434826423;1.2396617247183217;-0.2906190968595482;0.36742780695026067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;0.533517729232044;-0.29106597299600295;1.1108957789829186;0.09720958711638791;0.2807748194644023;1.1755379872678493;-0.4936090022628703;-0.6151222065831375;2.2904914341034344;2.04712016520808;-0.2906190968595482;0.6172619949800137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;2.228104653991338;-0.09874232603822367;0.9925644286154209;0.21569105816248582;-0.20686717082557202;0.4809590775578079;-0.2984097304455514;-0.3156123453949012;1.0078874291597077;0.9163095638600144;-0.2906190968595482;0.45484500290338603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;1.380811191611691;-0.22864514021146057;1.3401318841557164;0.20331510068406952;-0.11969355708439892;0.47364613200153755;-0.07329647014648294;-0.33475006174607647;1.8744810103702778;1.3311680978264577;-0.2906190968595482;0.10291439275369464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;1.380811191611691;0.026099339530861132;1.0112781905869481;1.0219188752449933;-0.2735572538703088;1.9400354158133393;-0.09538636778140822;-0.4951202385037153;1.9654760158268112;0.5355649941803492;-0.2906190968595482;0.44862966269930765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.9571644604218674;-0.004267552094051388;1.179388342344201;0.5333885287677603;0.3274039020083815;1.7710974117024771;-0.3377969576425397;-0.26703945942322455;0.8233162336823416;0.8883909099840729;1.0420770473106657;1.05592769251854;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;1.1689878260167792;-0.17465955510050496;1.1218927881858605;0.4385119122744758;-0.07303770844616281;2.0715781297173232;-0.19528310597292386;0.5236696963677689;3.1841933302085255;1.09933044332872;-0.2906190968595482;0.1642091623915309;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;1.380811191611691;-0.009328700698203475;0.837395160905746;0.36588312027219155;0.24786563123357155;-0.28512404209659253;-0.2678186881731266;-0.22925571560415475;1.7359522338137952;0.8066339783673766;-0.2906190968595482;0.858847499048738;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;2.228104653991338;-0.04306969139255072;0.7930661179788796;0.2659144864984076;-0.31969274045240337;1.2591235549976805;-0.3020105992528561;0.7444071637461651;2.13761293429269;0.8191086260714849;-0.2906190968595482;-0.055692977127795834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;2.6517513851811616;0.03116048813501322;1.1387918402395507;0.6784809876160437;-0.7965172354624893;-0.6911074284936509;-0.03439946865180025;1.1775733342723969;3.363919305654344;0.8654045778951525;-0.2906190968595482;0.6965559855517265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;1.380811191611691;-0.1594761092880487;0.9564616312964551;0.18739752823141206;0.23169361387977847;0.7871074893670518;-0.45625883638030046;0.9503275069472507;2.9411061367804403;1.2219732699670327;-0.2906190968595482;-0.05583681283230824;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;1.8044579228015145;-0.1341703662672883;0.33882368506800903;0.0935270474826178;-0.1465546407009836;0.6505072008537659;-0.1333614618077697;0.13456504021223717;1.5477752536760954;0.30976574456739336;-0.2906190968595482;0.4382946423718224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;2.4399280195862496;-0.3281810627597849;0.4290512578420416;0.7610791388471528;0.11837353818172283;0.7034749826208496;-0.22310150180199062;-0.01305267474145649;1.9944925462654877;1.9763237249639873;-0.2906190968595482;0.019717289133201837;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;0.533517729232044;-0.007641651163486113;0.5593593541063191;0.25838562521964636;0.2562784189251653;1.1438671154623374;-0.19714542540408514;-0.8440808751778107;1.2083282092315903;0.7611878063421917;-0.2906190968595482;0.5996203126834935;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;2.016281288396426;-0.03463444371896391;0.9599124693698611;0.09933771796256335;0.07266252154796479;0.7148860872264575;-0.26513903930737753;-0.34539824444763695;0.849656532971192;0.7940341686324849;-0.2906190968595482;0.6745570112551762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;1.5926345572066027;-0.18815595137824387;1.745665329438206;0.2384838930838538;0.32073979638164135;0.4337639520726882;-0.17522165482593763;0.263356337138445;1.3911234341694143;1.4030066786487663;1.0420770473106657;0.18234748302945933;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;1.380811191611691;0.11720001440559868;0.789322461323657;-0.020667091543509795;-0.025059417621371302;0.9115630417342693;0.21744591371052105;-0.29043004900026265;1.7091619909134734;1.2360421345392905;-0.2906190968595482;1.1689427723008328;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.9571644604218674;-0.039695592323115994;0.8580722910964277;0.3235867435356023;0.04852719894751932;1.71511158938113;-0.20994767648363366;0.12653889287657913;0.8414614932647607;1.2627389837804839;-0.2906190968595482;0.8214228139096976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;1.380811191611691;0.30614956229394324;0.7623135230200969;0.5869957929212407;0.6837797835303481;1.9013266522710945;-0.17372995930126472;-0.987673101691586;1.1115836180597969;1.481468997649039;-0.2906190968595482;1.2735078299082339;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;1.8044579228015145;-0.0835588802257674;1.0274530514837825;0.4424467352157879;-0.09295622676436144;1.3688829331969088;-0.07372232921210073;-0.3901484437909991;1.3553533107713815;1.0259476664719462;-0.2906190968595482;1.0303939908508637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;2.6517513851811616;-0.0751236325521806;0.6193414393980555;0.15533092383151573;0.20709516623219734;-0.8806215976335394;-0.3966862036206209;-0.10914862344795209;1.0817222642852318;0.2830589151415537;-0.2906190968595482;0.0019107035326957707;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;1.8044579228015145;-0.20165234765598278;0.5186247001940558;0.33434628889410484;0.3482630907728598;1.6792674735518682;-0.3287744437298331;-0.35545088866918145;0.33324213206756054;0.5109544343423119;-0.2906190968595482;0.4105625568224042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;0.533517729232044;-0.03126034464952918;0.8589919486993614;0.446099105155361;0.1805885140959818;0.5644117814882029;-0.26825669446776884;0.24378232124322266;1.6928188563251054;1.4478534139887316;-0.2906190968595482;0.7514216699003791;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;0.533517729232044;-0.1780336541699397;1.176164303595465;0.6632621630676016;-0.05758998731380408;0.7690998574906874;0.0633953529743769;-0.2641893540133049;1.6784155242253842;1.2892992240470105;-0.2906190968595482;0.0019227600750160738;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;0.533517729232044;-0.18478185230880914;1.694454822085356;1.0220792755127786;1.0621547967275944;1.4442846644020304;0.1201837914264677;-0.6973693698188049;1.558871121497128;1.905416301592544;-0.2906190968595482;0.2555399541318829;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;1.8044579228015145;-0.0835588802257674;0.9224904189497417;1.591445276447445;0.025265194684639593;-0.3789936798057846;-0.25884605309318753;1.1067603709764353;2.455082868617839;1.4989158004343501;-0.2906190968595482;1.0560063428247057;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;0.533517729232044;-0.3484256571763933;0.7449237900077292;0.27547104041679366;0.3173795633360193;0.8791729947297128;-0.6412602758667225;0.5883311563877555;0.9504783342978482;0.5182276887115146;-0.2906190968595482;0.31273518513097615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;0.7453410948269558;-0.25901203183637306;0.3643442621939829;-0.19669438704346476;0.19772241026234072;1.0731777331862824;-0.5479065682652604;0.6383323919019734;0.6820706120066129;0.3915739578452363;-0.2906190968595482;0.8814042677755769;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;0.533517729232044;-0.22864514021146057;0.35648940186956235;0.33021134769909455;-0.000565495418849014;1.0579386152266312;-0.16978334199309714;0.2527997994113885;1.484432415941282;0.010513977470782506;-0.2906190968595482;0.5380526843950845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;0.7453410948269558;-0.16285020835748343;0.621422568879525;0.22751869221301785;0.2695546610186621;-1.15378973875547;-0.09001548316990508;0.03269245742919116;1.4869609886329729;0.8080401622598771;-0.2906190968595482;0.4076840229567671;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7660037203148417;0
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;0.533517729232044;-0.22527104114202584;0.3712642953373063;0.6744752349849673;0.35734175324228623;0.4258237696857244;-0.08260165845753577;0.16791865329950198;1.1065777174982143;0.7271503492674218;-0.2906190968595482;0.5525186715243747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7660037203148417;0
