SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)cc1;-1.2605850128134402;1.302074994792872;-0.763266089550311;-0.040388244033990696;0.9128129387766366;0.1615393235018873;0.17368779913824314;-0.24403077385437896;1.5615342395104799;1.6464498640890506;-1.2220876519875994;0.4155947782648146;-0.16011316432463696;0.23914843113819562;-1.5411039460141551;-5.099522599706272;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.7980467063928595;0.540639995583741;-0.6721090485329847;-0.29152827441981427;-0.5285967072500282;0.9289401115896591;0.4232374956904556;-0.24403077385437896;0.2972851618199375;-0.22856275388779082;-0.5139129834430045;0.37587378151340145;0.15085621365110283;-0.10633630690000893;-1.3788970117869634;-4.7739664949245055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.7980467063928595;0.4340138103391624;-0.42166236500909304;-0.2917114268522862;-0.5292145023363514;0.295669970114663;0.007886687376789468;-0.24403077385437896;1.5271379000979188;0.7988087820814073;-0.10879824201019538;0.21641288444272372;0.8175767885516705;-0.14404152263009615;-1.5512245387182408;-4.580600200644444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CN(C3CCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.2605850128134402;1.241337865807543;-0.7465891887177132;-0.23524278305005625;-0.5322729444969011;-0.5535405430470174;-0.12110538574920704;-0.24403077385437896;0.013392442387225506;0.8411664274513212;-1.4593483584934046;0.4500775950872511;0.7439371814873332;2.4600320088909293;-1.4309426589650316;-5.359723700277576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.2605850128134402;1.239320819258419;-0.7438422702860088;-0.23524278306064136;-0.5327281375187;-0.5451860826163943;-0.25248110770340254;-0.24403077385437896;0.04909072856653686;0.7857919430503202;-1.3917748781137733;0.33048716165245734;0.9501634028086811;2.397620048107756;-1.2809496095146464;-5.378970801726851;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.2605850128134402;1.2816461638288297;-0.6914970005941742;-0.2352427830631543;-0.5328196509018137;-0.397974454555643;0.19527815679366023;-0.24403077385437896;0.653392304970315;0.8502123294159418;-1.4437662835974823;0.5022366849960366;0.9975312575566877;2.4064914384836706;-1.3950031473419264;-5.393051801162199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.2605850128134402;1.2459012400981502;-0.7068552833460962;0.04637141848911722;-0.5313049935405201;-0.29972166149861096;0.13835478920024782;-0.24403077385437896;0.8083370376891855;0.9422479666613073;-1.4441327939878643;0.5309023998656253;0.9899861757103898;2.3275125629031304;-0.9566908255159663;-5.309916175938861;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.2605850128134402;1.1041597138985821;-0.2779843733784667;-0.09036239692513268;-0.5326343090492148;0.3717991485849672;0.0009190984943617457;-0.24403077385437896;0.731367839957327;1.0201324273424612;-1.0194028459067266;0.5570360998358681;1.1375925802081888;2.3380572320179036;-1.3407546183458872;-5.128627646207297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CNC2=S)cc1;-0.7980467063928595;0.3165918578622558;-0.8879392729429962;-0.3084021535900757;-0.5972686504413238;-0.41059091176682677;-0.36666705445424036;-0.24403077385437896;4.423101689494155;0.9348011671835595;0.2684723465709449;-0.48190523534543084;0.2878807445614686;-0.4543408339045447;-2.4314675304930784;-4.7172950076465625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;-1.2605850128134402;1.130119488730823;-0.32914806205396024;0.02621333204910113;1.4829919497967747;1.6038692360451472;0.6640410346191997;-0.24403077385437896;0.8150402792745541;-0.8194591015251937;-1.561063633513501;1.2380600234585164;0.976896018769978;2.0483182831327214;-0.7892421282048929;-5.0729814224144025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;-1.2605850128134402;1.0030880954528032;-0.33025789081452217;0.025709740584701185;1.4829919337382955;1.6229525447348263;0.8221777986099824;-0.24403077385437896;0.3449106864371866;-1.2476553757975828;-1.5541204148322054;1.245037787178531;0.962273760283162;1.6144143038649381;-0.8431002655590747;-4.991548938221917;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;-1.2605850128134402;1.3580527199060095;-0.6628622526945596;-0.06157972135620521;-0.28225658898494876;-0.6894411321490544;1.095609822844727;-0.24403077385437896;1.0897030581938725;0.9814449140837654;-1.5779383337862496;0.056521260454378816;0.8257692051366982;-0.5013870265894897;-1.541872596935412;-5.162636826848972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.4945110866291302;-0.5450379250500054;-0.06513873942887531;-0.11860295427686941;1.3540566706128507;1.401129427459073;-0.24403077385437896;0.3400652485231221;-1.4353528814533538;-0.7597995378542738;1.1913982638739578;0.5629681700790149;0.24353270118387407;-0.04836277768907985;-4.940005359385434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.2605850128134402;0.9051114000020616;-0.5651557918387651;0.05555006687181395;-0.10158022964915323;-0.2264384075027636;0.6322651621632864;-0.24403077385437896;0.5384397949192326;1.4254729266143884;-1.545619006827109;0.7331727133099943;0.0852495130901408;1.6132355253861843;-0.3211961233517017;-4.971970591010919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-1.2605850128134402;1.1628491351704362;-0.6435922925290475;-0.2519168811776786;-0.5447202903068906;-0.8001857127623234;0.2689879128656587;-0.24403077385437896;0.47968636148929433;0.8780185687453266;-1.4361338157630348;0.5777211792853008;0.22428620891679457;2.1432442846075346;-0.7485408311563276;-5.278557265226275;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-1.2605850128134402;1.1142517673037717;-0.6799835281945549;-0.2511146090471168;-0.5392018585355235;-0.8869077172587048;0.2710048464895191;-0.24403077385437896;-0.12453067202869406;1.4406415543197315;-1.4262810780731177;0.5750486178617263;-0.022542685036296264;2.034898510482283;-0.6172927184043333;-5.1460414888191055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;-0.7980467063928595;0.2860949612827653;-0.01969594642173389;-0.050787416026404034;-0.2745721173542346;0.13871594729575165;0.7833976657512082;-0.24403077385437896;0.5344317236386076;0.09445069089149533;-0.10780413925280695;0.8816497465697921;0.3310156835179248;0.09505030772809778;-1.5720879102268501;-4.9901424349679955;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;-0.3355083999722789;-0.2755544384970245;0.7764947220183328;0.16151711138193245;0.6064125520309271;0.7515413837905677;0.8813106253095337;-0.24403077385437896;0.8176454580627872;-0.1196630059185596;-0.21487752730913173;0.47507950213598454;-0.8884227290599535;-0.40234312159421237;-1.3358720859570865;-5.1002193146050585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;-0.7980467063928595;0.1302910329467811;-0.2786030576159128;-0.06794832574050012;-0.47026450011092646;-0.6819799265208673;0.9578165848146113;-0.24403077385437896;1.2681004685667574;0.9254640848093997;-0.6332654540873188;0.529377059714226;-0.8159363070740085;-0.3359971442195354;-1.81176009056561;-4.865617133086199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;-0.7980467063928595;0.20734883165409096;-0.0014516160648794174;-0.0629662151996381;-0.05263271319537129;-0.6211313264968689;1.1550176859475318;-0.24403077385437896;0.3738087334996483;0.34648830877657727;0.2931702511571435;0.4224366139653467;0.3381905906264022;-0.27560414729314586;-0.5903177329281821;-5.03960505700823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;-0.3355083999722789;0.21695893452573461;0.14210285712891213;0.031674719807293104;-0.07735968756916534;-0.4937744309007853;1.2613650952056386;-0.24403077385437896;1.9735508580379773;-1.2140242868798694;0.5177298577604895;0.4780612398465943;-0.5808692312716376;-0.06204077864258817;-0.7106885716380306;-5.1084548875904385;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.1270299064483017;0.050980589849215274;0.18111343652342968;-0.28599359941932456;-0.6323708120338206;-0.023822371292155985;0.8317582333233213;-0.24403077385437896;0.6919637124548329;-1.1905402781003527;0.38535377861838377;0.788007136738182;0.3560466054854187;-0.1352822883139627;0.2298091486825633;-5.056380338871633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;0.1270299064483017;-0.004180215083522689;0.12651209757111176;-0.2859934307857336;-0.6323707759098436;0.2431946415308627;0.35677036490413916;-0.24403077385437896;1.192089569566018;-0.854362777261605;0.3866153776540428;0.6927326080058437;0.1611793192608816;-0.10573954918067344;0.1656994589099083;-5.0016990188577894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.1270299064483017;-0.21646836091804555;0.43159247181220384;-0.23702147848224484;-0.6323300066143229;0.5182891320353004;0.6881433914243348;-0.24403077385437896;0.5580722051360348;-0.7887610659445453;0.4409109380154709;0.7536392156301126;0.2412268427872613;-0.27709550559846163;-0.4083932716672191;-5.078088674986036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.1270299064483017;-0.5100804166752488;0.8434855365010028;-0.029409207687911023;-0.15315003843844735;1.876943672260653;0.5598389093064723;-0.24403077385437896;0.6607770615074069;-0.8549399387462527;0.5476062333423082;0.807824224337242;0.20693575540451742;-0.21737845314295226;-0.7026622668088263;-5.1950578368915625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.1270299064483017;-0.21646836091804567;0.43775121341288115;-0.09057800285510548;-0.6320811936513611;-0.6168963471187642;0.6881433914243348;-0.24403077385437896;1.3754638590764674;0.4362587169687267;0.4409109380154709;0.7948588031470494;0.28500883039245273;-0.27709550559846174;0.10822005407597617;-5.13769540593892;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;-0.7980467063928595;0.18315186678339807;-0.4619128038164835;0.5384286219237113;0.5990633809892802;-0.09913447256365107;0.7069375456466723;-0.24403077385437896;1.3998244999529483;0.7673087252872045;-0.6984489353601827;0.421264795678396;-0.7440555768886421;-0.15051497984182047;-0.9076764119980547;-4.662940340525555;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;-1.2605850128134402;0.42205862935023764;-0.46048510057752073;0.007142266983569479;-0.054401631650666034;0.3825988781413734;1.0215333515683913;-0.24403077385437896;1.7768729754040695;0.6789901341379388;-0.4085418508865825;0.2369833723920082;0.27242490467538766;0.0964060219291111;-2.281940378919477;-4.87633137310531;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;-0.7980467063928595;0.20527801739697538;0.40308180666720944;0.6792058864463835;0.4978130203256238;2.681510426607682;0.20169567286958057;-0.24403077385437896;0.6761181800935513;-0.7891060478964919;-0.27791907307973657;0.9501332866894173;0.7459216881325286;0.1260619947912109;-0.929532205903648;-4.911618797331655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;-0.7980467063928595;0.3133173642577494;0.4165866812860169;0.6792048963722277;0.49779817800776494;2.5443435930276093;0.5593346759005067;-0.24403077385437896;0.80330020338168;-0.6676793394866689;-0.3141021377942854;1.0252087580800022;0.7383697688358507;0.1898172125255239;-0.829283853032003;-4.908905694950358;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;-0.3355083999722789;0.21986906651574828;-0.27345311683674767;-0.6247372036206615;-0.8985193909600457;-0.5249474882238812;0.9642341008905312;-0.24403077385437896;0.054519608630454436;0.1728615834936136;-0.07593868810948849;0.552608585215679;0.011095418349861124;-0.18104435366889474;-1.3163790951499856;-5.138702306570725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;-0.7980467063928595;0.37854165155320485;-0.251757971838955;-0.29626532783341514;-0.8984524195664905;-0.034121939262116784;0.98724547996276;-0.24403077385437896;0.2158465970193829;0.20636148534625268;0.26864222107025043;0.5202052998031088;0.7995407985742421;-0.044555649080194965;-1.7821321061996216;-4.9758449745649225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.7980467063928595;0.13265804802750716;-0.6775104169507047;-0.8265010724480288;-0.8972031278822603;0.2338733375956898;0.011599678820714842;-0.24403077385437896;1.3256115595582243;0.43546913610873433;0.3451204470196029;-0.0194137897461053;0.1747390265212997;-0.39454115686770597;-1.2394269414043961;-4.611581412415936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;-0.7980467063928595;1.6659062643316032;-0.29668809968336357;0.0628755423063828;-0.01674540744507559;-0.2510881973386519;0.9478235954963927;-0.24403077385437896;0.30765148354947625;1.7246829655669624;-1.1655595956848386;-0.7725793205074647;0.1872229670881539;-0.025281883717232598;-1.2631902774993238;-5.35390580829011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;-0.7980467063928595;0.7392392925479038;-0.701641591529243;-0.8876220799327664;-0.8993051860441011;0.8113041107082474;0.5361399392261096;-0.24403077385437896;1.5860297433997539;0.584810361267569;-0.20142179264743496;-0.1412023156793509;0.6812525664296752;-0.16108321622472946;-0.849148508266761;-4.626215201421112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.3355083999722789;0.2932327579393733;-0.4439016331286395;-0.2903253342764032;-0.47400075215319976;-0.875680323461146;0.26692513984125527;-0.24403077385437896;0.42347285984670346;0.18735238389738304;0.46490523295783653;0.25144829787859246;0.5144748401898771;-0.14309129037883378;-0.11033779959804466;-4.8824655485975015;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3355083999722789;0.2691329008104333;-0.611168808668914;-0.2903155637664147;0.6730671335563668;-0.688059429088152;0.5983440057619935;-0.24403077385437896;0.6159034451152996;0.3945290199612467;0.24912623659023286;0.1935618233047065;0.12536931919790378;-0.01510082388228075;-0.4271532912161666;-4.828910237607441;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-1.2605850128134402;0.6024737318972136;-0.7352890803163131;-0.30900893007911656;-0.21085305705442253;-0.9798130553786472;-0.02094629556430925;-0.24403077385437896;1.204744954917611;1.2425310572056523;-0.6388778324007586;0.06483335732304471;0.5812387047275449;-0.0324599115386881;-2.569402674929878;-4.689266150442815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;-1.2605850128134402;0.6356345551865986;-0.7236213122412154;-0.30872683981426285;-0.20556597244065217;-0.7869749188483949;0.6010943697945308;-0.24403077385437896;0.9520444510690705;1.0977435009591485;-0.7056373189333954;0.5531740723699323;0.35374399963458264;0.03851595764211517;-2.2036660920975666;-4.695512163691991;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-1.2605850128134402;0.33246225790163286;0.13447189261635525;0.3847831849732665;0.025611005336647133;-0.48166289501302734;-0.04148234700725395;-0.24403077385437896;1.033018228974164;1.537295272770604;-0.408000850742787;0.4306584056208322;1.0059406224769265;0.1610772679343157;-1.60382985090697;-4.787720063530507;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-1.2605850128134402;0.599235788730545;-0.5772129944133075;-0.3090149625948225;-0.21179608522328133;-0.7970388896610923;-0.4098477697650749;-0.24403077385437896;0.8118101721400123;0.9111989574898675;-0.37093944956663866;0.22926891360524823;1.2617689431284742;0.09796929447908528;-2.406287161370491;-4.723668876338761;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;-0.7980467063928595;0.3869357292854698;-0.4309312967730039;-0.3090811283760409;-0.23800199193263546;-0.6609076565957364;-0.2369873903201097;-0.24403077385437896;1.339341051303473;1.2493130854302095;-0.08896632900115582;-0.07823718385820974;0.65941613333422;-0.16207227638469512;-2.01093271307706;-4.641685422156746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;-0.7980467063928595;0.5101479378624979;-0.6366483457905323;-0.30907748429513626;-0.2378116221807856;-0.8227567156360183;0.5543381812413976;-0.24403077385437896;0.94854275095188;1.0463113576238954;-0.495544688593368;0.16340666970635712;0.1292954676141135;-0.1793141437969519;-1.8475491213136863;-4.727724478264443;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;-0.7980467063928595;0.51062605181348;-0.6811725105319091;-0.30907796065614546;-0.23766442299104112;-0.8196979722305864;0.17909684840223306;-0.24403077385437896;1.4260052344535246;0.38900854721973027;-0.5136744757963573;0.007958000208965173;-0.06459625301646446;-0.12753010808394355;-1.9786843429758376;-4.660683911703837;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;-0.7980467063928595;0.5674801307079615;-0.6676676358897518;-0.3090787970432886;-0.23773516327561534;-0.8107459053127434;0.5367358514331596;-0.24403077385437896;1.177889450622196;0.3838952722566414;-0.5113370218005806;0.16117324794485438;-0.04958229718758869;-0.08728332823857217;-1.5197223984711268;-4.686947048957318;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;-0.7980467063928595;0.38988223309623826;-0.4363268388267768;-0.3090316800920801;-0.2386600825817647;-0.5698979111483867;-0.1709328141386736;-0.24403077385437896;0.5968327087193036;0.4657942545627801;-0.1896949037587247;-0.029453990649169946;0.4383073820039618;-0.051944880861053463;-1.9647856817946607;-4.790070720670535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;-0.7980467063928595;0.39645602087329984;-0.2156848733446772;-0.2377254923672334;-0.23896741622681383;-0.42633961608842946;0.30112133264580215;-0.24403077385437896;0.3708499674064625;0.7223029683548061;-0.1721346936657887;0.08696724299238771;0.5468867036947019;-0.10605561391912062;-2.3418841636701444;-4.967750057316701;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;-0.7980467063928595;1.3839174098951486;-0.5051116292966892;0.3580434026408948;-0.16578385964483053;-0.789057300738999;0.11040192274956111;-0.24403077385437896;0.3011632849079568;0.7271378541936062;-0.9717080899302007;0.28638399803605546;0.30728650539673247;0.16090393816114187;-2.2624504659771913;-5.337650127393512;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;-0.7980467063928595;0.09631986487659498;0.6810764934981026;0.3569630427649177;-0.10671089423483383;-1.4018411389745824;0.45674609748686773;-0.24403077385437896;0.9015899346501259;1.0153397285853496;0.26436009883783973;0.31800194016148814;1.2512234727817624;0.05737862589512556;0.15730559105107422;-4.89462150189062;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.7980467063928595;0.5384790783217097;-0.6665308925409958;-0.3080561441576394;-0.23761475127846934;-0.592477405085049;0.9598793578390143;-0.24403077385437896;1.820483149754766;0.9332202620303678;-0.4980445918295979;0.16645657311562412;-0.10685250815432497;-0.1571384225374907;-2.221749345080006;-4.887369912624026;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;-0.7980467063928595;0.478486471707908;-0.6781377873094034;-0.1758745096942144;-0.23753023995953734;-0.8622452445605092;0.5862974112994804;-0.24403077385437896;1.5079556991792658;0.6557838763855782;-0.48939823868890686;0.07508736515920841;-0.05908368480832954;-0.20388421609619234;-2.1588204717487636;-4.727897981341736;;In;In;In;Out;Leverage;Inside (T/E/L)
