SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1;-0.8296031173090678;-0.20485398333346946;-1.056346837527633;-0.3183562480518836;0.2778275873491427;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;-0.00028295332172199785;0.008675031998705786;-0.2778909583336063;-0.9076941250970874;-1.8625031824319471;-0.3699163904263176;-0.36572658440564304;-0.6111429106027929;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1;-0.8296031173090678;0.23245986638276184;-0.40111638143993933;-0.01330034967644045;0.10274654737970673;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;0.3091871368360994;0.2934750615303671;0.7382294529506839;3.6920429074092294;-0.5615970170151604;0.6697605130626277;-0.36572658440564304;-0.29465848270114203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;0.141565302586685;0.2819537947532135;-0.9690399122182939;-0.14097687057136038;0.07149382801120273;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;-0.3871205660189988;-0.0354011630478609;0.07785769718940512;0.3414357399605388;-1.707748545653742;1.709437416551573;-0.36572658440564304;-0.4126431304298549;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.8296031173090678;0.22441089128696526;-0.5382809048257382;-0.017322454855787626;0.10274654737970673;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.28851777767774256;-0.07765047586117742;0.43714650499946434;0.9228495137011486;2.03143496915615;-0.5108181518223118;0.6697605130626277;-0.36572658440564304;-0.31374697750188935;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;-0.8296031173090678;0.18283703519391303;0.2524929691627027;1.3301036382433913;-0.25569715381564667;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.00028295332172199785;-0.47065358913270666;-0.40748003943729805;-0.8121724295338573;-1.756109369646931;-0.3699163904263176;1.5312942355195625;0.18548657519177697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;-0.8296031173090678;-0.07894064261770666;1.1238955862826798;0.7534954756414622;0.1417492295747994;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.602574636372935;0.46392218191500995;-0.47489168481026106;-0.3155250476404318;-1.2456939709362098;-0.7018434065954089;-0.3699163904263176;1.5312942355195625;-0.11936521842754469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;0.141565302586685;-0.010615589656435472;0.7040631359366507;0.5241917409340501;0.04251997911585622;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.6192231336373648;-0.5727916949617696;-0.4071250008589318;-0.6284768611430297;-1.170943399329343;-0.3699163904263176;-0.36572658440564304;-0.6525673821921915;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.8296031173090678;-0.6895825155573048;0.06758755823170916;-0.31450117753766443;0.2213253875720184;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;0.3091871368360994;0.3100036346728298;-0.2054630883468854;-0.4741725836947348;-0.5954495938103928;1.709437416551573;-0.36572658440564304;-0.3360836723053044;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;-0.3440189073611914;-0.3692282429008193;0.7327424330108369;-0.36297704060680136;0.014121450005666902;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.548955172693268;0.15445209175718858;-0.0019202071951805793;-0.12593444679283894;-0.8562593659476558;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;0.17693777318423834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;-0.8296031173090678;0.2294962867594011;0.06099991514319375;-0.1520882747656778;-0.1699778207033256;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.8745019164626748;-0.232385520940088;-0.3125726203599242;-0.31268473901350163;0.26795751260420775;-1.4828707140854127;-0.3699163904263176;-0.36572658440564304;0.05935093014416919;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;-0.3440189073611914;-0.12054267026123756;-0.0362649279035184;-0.2561600639396202;-0.24294302146171565;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;0.06419408537466964;-0.4227466983070481;-0.5403029883154328;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.6500231191934251;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;-0.8296031173090678;-0.13370745577439672;0.07063946981207851;0.32474892978037734;0.3218165767042851;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;-0.07765047586117742;-0.4553964446935103;-0.41103042522096084;-1.0473027570741162;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.4594683108080131;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;-0.8296031173090678;-0.4255111570644954;0.7781540890929951;0.26856820150408317;0.12821132176325292;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.00028295332172199785;-0.004886874169468581;-0.36700564150354226;-0.650520329349929;0.06709369489629788;2.7491143200405186;-0.36572658440564304;-0.7548553491556574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;-0.8296031173090678;-0.46115088750500455;-0.4427319796293187;0.4995496240154717;-0.3507463588129866;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5029956323964105;-0.3097530434795434;-0.22399642069903564;-0.21611424569787377;-0.35660741992460543;-1.4151655604949478;6.9078219339963;-0.36572658440564304;-0.5368545587553025;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;-0.8296031173090678;-0.34312832278360966;0.7281566156703461;0.8725542818720825;-0.1490631068177687;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6217244448299589;-0.15501799840063282;0.003589317185640586;-0.030429069212309978;-0.7019550884993607;-0.7139336125937061;1.709437416551573;-0.36572658440564304;-0.3487007293600046;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.8296031173090678;-0.2825959679104949;-0.47349650373866037;0.4652105539590607;-0.2321301774919687;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;1.1602298847701082;0.19515124181110333;-0.35422425268235624;4.147607917018481;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.0865339338160991;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.3440189073611914;0.15039578802711256;0.5905836635289153;-0.06973040247125939;-0.35749768048314273;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.24255823738088508;0.07708456921773342;0.085384563762442;-0.3698459501304725;1.1717397090870785;-0.38266196824036086;0.6697605130626277;-0.36572658440564304;0.10394641569407886;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;-0.8296031173090678;0.329031655308338;0.040082271783638296;0.8170409275216527;0.1551839336169978;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.15501799840063282;-0.20280594231126292;-0.3925684191459144;0.4957400174088335;-1.748855246047953;-0.3699163904263176;-0.36572658440564304;-0.6395687753336624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-0.8296031173090678;-0.014878258837617;-0.13987526992103733;0.7803257815311662;0.178548945788048;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;0.231819614296644;-0.4371726332800259;-0.37481649022760044;0.18713146251224366;-0.5567609346158415;-0.3699163904263176;-0.36572658440564304;-0.24090534107628028;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.6271495125345614;0.0922580067783297;1.3062935380886511;0.7656260806846258;-0.2652338935384801;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6485341766697924;-0.232385520940088;-0.4897250196817018;-0.4241668526205132;-0.3713030653958716;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.5302126948566716;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.8296031173090678;-0.13550453299525966;0.5358102705433283;1.1704604957539553;0.2581131260481441;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.16595900355278928;-0.00028295332172199785;-0.5994916977303627;-0.4184862353666527;-0.1876074970050441;-1.2942635005119751;-0.3699163904263176;-0.36572658440564304;-0.5123433299749843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;0.141565302586685;-0.19281014843368263;1.1558359805625735;0.08787137699657545;0.3110360111088645;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.044688889474473914;-0.46448808855845425;-0.4193726314342972;-0.39718392066467595;-0.7386942021775262;-0.5785233054127766;-0.3699163904263176;-0.36572658440564304;-0.37119119911065207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;0.141565302586685;-0.11543287854927516;0.23777918325043584;0.5323352722959885;0.3274963163129736;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3076675861347665;-0.07765047586117742;-0.648653607589995;-0.4216815825719492;-0.49621605190163415;-1.3087717477099319;-0.3699163904263176;-0.36572658440564304;-0.4163844956317167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.3440189073611914;-0.1182066604805015;0.7122425390750223;0.3887397007904916;0.31746930484491;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;-0.232385520940088;-0.45031072988044507;-0.3975389592430422;0.5692182447651645;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;-0.5680568623248723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;0.141565302586685;-0.08477953482711958;0.7665864704335412;0.0841972607106078;0.42505437408744784;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;-0.3638535780583337;-0.39966919071324;-0.2463900788901089;-1.0718037101433053;-0.3699163904263176;-0.36572658440564304;-0.45070263652936804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.8296031173090678;-0.3385422266009961;0.3334261997053781;0.38095641073559106;0.33843960554055413;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;0.07708456921773342;0.056141703587316065;-0.2881870771062284;-0.38599871086713783;-1.2193042233225322;-0.3699163904263176;-0.36572658440564304;-0.5595711049723477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.8296031173090678;-0.18529019556492637;0.6290439687066818;0.4872163413113897;0.28758460441545936;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;-0.00028295332172199785;-0.40157262958856843;-0.3879529176271527;0.11365323515591265;-1.1056562869385376;-0.3699163904263176;-0.36572658440564304;-0.5115509317270586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;-0.8296031173090678;0.16165676205051457;-0.09965362011541866;0.26482667201881904;-0.13509271675638962;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.07708456921773342;-0.7940202893301138;-0.4270071612474434;0.06221847600648094;-1.0403691745477324;3.7887912235294636;-0.36572658440564304;-0.4740052987542526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.8296031173090678;-0.007595579138463014;0.3904039337983291;-0.4974954398669497;0.23472660684197746;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;0.07708456921773342;-0.5821155054523895;-0.41990638968011784;0.16508799430534435;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.4261426760244646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.8296031173090678;0.3919422847582403;-0.03892045624658491;0.4933243959638745;-0.03782614742542102;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.27831655265016586;-0.07765047586117742;-0.6935774217720725;-0.42771723840417597;-0.3345639517177061;-0.9001227849674841;-0.3699163904263176;-0.36572658440564304;-0.4925524064965472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;-0.8296031173090678;-0.1334153637455784;0.6123373722076066;0.8458546443928886;0.0486047711510886;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5604450577674824;-0.00028295332172199785;-0.4553964446935103;-0.39221338056754806;-0.3419117744533392;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.6463885054529989;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.8296031173090678;-0.8742048617529623;0.6338749954752869;0.13895352591422483;-0.15421742202553587;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.3097530434795434;-0.158305937696941;0.040933685039312086;1.0909136589951143;-1.340206283305505;1.709437416551573;-0.36572658440564304;-0.8466844027439752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.6271495125345614;-0.13139260283687235;0.9188279332616043;1.169147710544437;0.048073004160347196;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;0.15445209175718858;-0.5702488375552368;-0.42381181404214685;-0.6652159748211952;0.33307822685883787;-0.3699163904263176;-0.36572658440564304;-0.33692725321436534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.3440189073611914;-0.8920901704911665;-0.27334857734956614;0.8490166657025394;-0.050533321826285046;0.09060240408351752;1.7329130821319578;-0.5778283495796214;1.0136691973998848;0.15445209175718858;-0.17441070127164815;0.21206227981185846;0.04017500779958164;-0.7381140245903005;4.828468127018409;-0.36572658440564304;-0.15149577306222498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;-0.8296031173090678;-0.8065665046817889;0.06539863324123368;0.9770678608669252;-0.1316474529551436;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.8681306531265028;0.3091871368360994;0.14556552238371584;0.2294591701518061;1.8697828689722227;0.038077200500384385;2.7491143200405186;-0.36572658440564304;-0.07907944666892784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.8296031173090678;-0.9278035063678893;0.10207227450746904;0.34034219766067375;-0.19892729466172598;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.73791195561874;-0.232385520940088;-0.3062154768435926;0.2997568086683293;0.3487835626961719;-0.17471042506964754;2.7491143200405186;-0.36572658440564304;-0.6245745922424325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;0.141565302586685;-0.2828303146332848;1.4009096691541045;-0.39026145296416487;0.27781319162715656;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.9817408438220088;-0.232385520940088;-0.7418917124961936;-0.4323327399229376;0.3855226763743374;-1.6376253508636178;-0.3699163904263176;-0.36572658440564304;-0.6316068406108074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;0.141565302586685;-0.15275594461086076;1.0451990490019512;-0.15858513472904345;0.34635451789738986;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.728963372189293;-0.15501799840063282;-0.6384821779638642;-0.43126762418783876;0.3487835626961719;-1.5844284444711099;-0.3699163904263176;-0.36572658440564304;-0.6318160546492008;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;-0.3440189073611914;-0.07572259365504788;1.7811921867062717;0.8962466295268591;0.23960250624826845;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;-0.7830012405684721;-0.42239165972868176;-0.07004233323491446;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.6920528759218723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.3440189073611914;-0.20391767543776793;1.5455712048551087;1.09234091224413;0.2700894033536782;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.00028295332172199785;-0.899972681268976;-0.434107932814769;-0.2390422561544758;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;-0.679361535873745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.3440189073611914;-0.10643790443537585;0.6105816945333994;-0.07428355077957154;0.34635451789738986;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.709813563732269;-0.00028295332172199785;-0.4490393011771787;-0.3815622232165597;0.7161746994778265;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.6134998779709846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-0.8296031173090678;-0.2105318726507289;0.8892426287822194;1.1383491362637048;0.4034449949173471;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.46469601548236267;0.5412897044544653;-0.5961012211883192;-0.39718392066467595;0.07691412147774715;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;-0.40940826614083736;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-0.8296031173090678;-0.22839569432554535;1.7650000312291676;1.1130896739046794;0.4034449949173471;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.548955172693268;0.46392218191500995;-0.7401964742251718;-0.4081901165940306;0.8998702678686537;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;-0.40653517851261445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.3440189073611914;-0.16409473634720373;0.291543267384648;-0.17612284727524907;0.4280289805279748;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.8017326443259839;-0.232385520940088;-0.5723678853940144;-0.4216815825719492;0.6206530039145962;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;-0.6206058920346271;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.3440189073611914;-0.2605293905637325;0.6449640150809217;0.8480012176429425;0.4034449949173471;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;0.231819614296644;-0.746977427309259;-0.4081901165940306;0.6280008266502293;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.45073560046710587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;-0.3440189073611914;-0.27863734652747063;1.493714129695126;0.8241787193619204;0.4034449949173471;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;0.231819614296644;-0.759267904774167;-0.4113854637993271;0.5839138902364307;-0.4213506274349119;-0.3699163904263176;-0.36572658440564304;-0.4480140651112078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.8296031173090678;-0.24525429955869577;1.2021988876588217;-0.11546720474617023;0.40973298670815345;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6983236786580546;0.850759794612287;0.597346521611024;-0.2288956345190598;2.090217551041215;0.4249637924458971;-0.3699163904263176;-0.36572658440564304;-0.6586998024838884;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.8296031173090678;0.6955773929406898;0.7793501596308948;0.43591850621188993;0.26008292932174193;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;-0.07765047586117742;1.149146578828618;-0.27008010960954815;0.8116963950410568;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;-0.6739868997226084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
