SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.3355083999722789;0.2423397962663687;-0.9068465217708858;-0.04892261004986989;0.07445854620518273;0.22368450794494515;0.1730552154107593;-0.24403077385437896;0.5012796846261207;0.13909996351953918;-0.593652926084744;0.006295172107517673;-0.7376959283239412;-0.5148819886884662;2.548482390022818;-4.738396839750959;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.7980467063928595;0.4149109209916304;-0.7260399503142898;0.30361811163796565;0.5779507202952373;-0.11122647232440884;0.7567741419162471;-0.24403077385437896;0.8160499971305376;-0.3160557153103197;-1.2185413965745135;0.5113150539551642;0.0534882631244127;-0.43589214531660764;1.6910075726977765;-4.677892600453339;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.7980467063928595;0.17912102532273616;-0.31492048678621476;0.300526304299412;0.5731025911310013;0.07222701258885765;0.6382792915144341;-0.24403077385437896;0.048810374532459545;-0.5151164697978043;-0.767592232716235;0.5006182224301617;0.43899229141741275;-0.36896438558985983;0.37803079888472796;-4.799426616716217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.3355083999722789;0.11752430814536349;-0.6905486040574799;-0.009340330845620155;0.5731001151746582;-0.2900550949952306;-0.014519611608280802;-0.24403077385437896;-0.720957847622973;-0.4887078420366179;-0.9676752969494513;0.306538269271633;-0.3938218596152621;-0.6253919465093342;0.24405917878134425;-4.685391366965152;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.7980467063928595;0.35852005572358636;-0.6435918642127347;0.3036181384968228;0.5782629512903072;0.17237789766090292;0.47101131893562737;-0.24403077385437896;0.8160499971305376;0.15227910903475636;-1.4372388292675782;0.44226114815110096;-0.06310469659493502;-0.26000781034738507;1.4907266618053971;-4.599836034029383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-1.2605850128134402;0.46611214270201023;-0.9949748942088879;0.3925701906911013;0.5782612571149285;0.8270561901685984;1.2878694365991885;-0.24403077385437896;0.24963843901747945;-0.4083030789762155;-1.7406586106601458;0.48226271563569423;-0.036807202432761026;-0.4406899539593501;1.3516522359887573;-4.849710120150557;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.7980467063928595;0.36142152954474654;-0.7259202519526574;0.3023418855135758;0.5805195946137344;-0.44643158221041773;0.46188927822771225;-0.24403077385437896;1.3732560677790044;0.17151863992828326;-1.1883666972149967;0.4697527452640856;0.14249130505370644;-0.4070446935072483;1.2135611244208069;-4.581022086734822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-0.7980467063928595;0.4232038106341114;-0.7101153351243349;0.3034932408195003;0.5805195958167446;-0.43245544388416995;0.8855828574400748;-0.24403077385437896;1.0816511359870589;-0.15295459001144318;-1.2884495499532997;0.5646915042528462;0.02329395891265188;-0.28542979909064375;1.5952461395036774;-4.793477209793189;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.7980467063928595;0.4619659784092973;-0.7135571222176894;0.3036178448730196;0.5685489188081517;-0.31777190645799075;0.4072487127813061;-0.24403077385437896;1.017447857909917;-0.3558218860146112;-1.1880368818897291;0.44713241716318675;0.08947470547236759;-0.19872064147898963;1.5634723599837155;-4.636002279958102;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.7980467063928595;0.4865850719943226;-0.7068052074724627;0.30349311802698314;0.5685489187104776;-0.3739687585940951;0.5860682142967691;-0.24403077385437896;1.0626912018592332;-0.25607468226416985;-1.189240405985728;0.47320028917380674;0.08899040371604823;-0.16945434548203722;1.6602156031965545;-4.661874773826886;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.7980467063928595;0.27240814250624906;-0.3105164669608737;0.30052623649795457;0.568548913587273;-0.1953969020824137;0.3387646483711284;-0.24403077385437896;0.2038967533424718;-0.5861998066415477;-0.693125877863358;0.44034764723862385;0.48334851342639834;-0.24247782686289998;0.29199288631949144;-4.799180004994262;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.7980467063928595;0.9632967313410536;-0.6626075397867015;0.9088116148566702;1.6705493416647568;-0.11450157750515431;0.5242308629652231;-0.24403077385437896;0.988161669036981;-0.686311760481635;-1.7754194000702566;0.73648429184199;0.1639330102605492;1.5912517088390157;1.687048519626799;-4.822364286531187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.7980467063928595;1.0015946410595342;-0.6558556250414744;0.9088116147794201;1.670549341659929;-0.17184926600788397;0.7030503644806861;-0.24403077385437896;1.015822810435554;-0.575537574802234;-1.788885977703184;0.7625521638526102;0.16483716087792782;1.6958020407629415;1.7725486663893577;-4.830176486624509;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.3355083999722789;-0.23122064337722134;-0.19524315955507132;-0.15643192616733947;-0.3613063135801695;0.3317814699945276;0.25648292439772225;-0.24403077385437896;0.6814289817397262;-0.21820543122467365;0.604922677370705;-0.07616399313123799;-1.1840674482967826;-0.7726201568401035;2.711873204703191;-4.879693103457141;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.3355083999722789;0.35928551973661726;-0.8381158808441271;0.3005815795521847;-0.024640598919819352;-0.6491201072070439;0.6264160546540899;-0.24403077385437896;-0.4975082678599147;-1.087332705901343;-0.7889356399809024;0.49203759545431425;0.4712809012188034;-0.3174922291963046;1.351294180866421;-4.839465842719771;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.3355083999722789;0.3560244682597606;-0.8090746601228064;0.3044952594384487;-0.024640586717848044;-0.4957555587942824;0.4158206806827134;3.4750486587548934;-0.6168598603585038;-1.216501591525121;-0.6247629092284614;0.48480444923397004;0.12621471844022572;-0.2856261280681779;0.8638855173968;-4.850878379031454;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.7980467063928595;0.240696049137166;-0.5651534783433549;0.30898948026097284;0.11173666002890674;0.23873850064399443;0.49682806932104373;-0.24403077385437896;-0.7793844370783801;-1.2996886937603611;-0.47397960147467477;0.16428302752172128;-1.0945483365159758;-0.5383491219141009;-0.9830596279181814;-4.642125350928294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-1.2605850128134402;1.2494349062487582;-0.6111996706706745;1.0681511619954607;1.0083700219858134;-0.9857145342841463;0.8929630009273833;-0.24403077385437896;0.8738342095032263;-0.3602592561989591;-1.769514597480875;0.8031932974358702;0.3884115722935191;2.1587310056048046;1.7223679179146156;-5.161615971570242;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-1.2605850128134402;1.0909895541659478;-0.6243018698127547;1.0681515295602513;1.008370043302958;-0.8376487202543438;0.6775178183786326;-0.24403077385437896;0.5140919144321047;-1.0142849958445086;-1.7409726504398475;0.7348388444689535;0.40175887049239994;1.56230953560663;2.1434177424029386;-4.948736256279823;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-1.2605850128134402;1.051531384084933;-0.5500560140451144;1.0681533046841418;1.0083701221843724;-0.8647118984239619;0.44176578138964817;-0.24403077385437896;0.5140919144321047;-1.2959992424237132;-1.7795867861685561;0.678769676687538;0.2978850983808052;1.7243811483819258;1.893521386345425;-4.895983551800396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-1.2605850128134402;1.1584908034237675;-0.39143398550414255;1.0681506864624708;1.0083699976328302;-1.0286926395833023;0.4082571795932365;-0.24403077385437896;0.7604155248776143;-0.4735539003879284;-1.519565668493008;0.7975759782147267;1.055420948008011;2.1715886025295306;0.9979441168780065;-5.1380691313944284;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-1.2605850128134402;1.1600711106799053;-0.6197666082270737;1.0681500911062907;1.008369962263048;-0.8045579551976775;0.3780031752353265;-0.24403077385437896;0.4485250328072721;-0.9995052828144801;-1.7565264956696878;0.6836409456996237;0.44360289267272635;1.89010165300207;2.0972945801515532;-5.130566103179352;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;-1.2605850128134402;1.0909895541659478;-0.6210332395126597;1.0681762403267396;1.008372189539973;-0.8901505946976213;0.6775178183786326;-0.24403077385437896;0.33267579658759994;-1.0784886879440785;-1.7409726504398475;0.7687175380871998;0.4241518935846104;1.56230953560663;2.202979767189818;-4.958027758256109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-1.2605850128134402;0.9388107102908135;-0.2604511305565109;1.0681486012883372;1.0083697986326254;-0.5767179520645417;0.19143681502821663;-0.24403077385437896;0.5160084949333492;-1.3891201837268632;-1.271563123124423;0.6018826198481338;0.43912395505165586;1.8093800383918444;1.5972028730983931;-4.895518783870468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.7980467063928595;0.8761126611277653;-0.6349258391900824;1.0369885835905146;1.0017842293250816;-0.8919128018284319;-0.49872119953646177;-0.24403077385437896;0.4301163947823347;-0.7807117128682777;-1.5342711432145368;-0.11667948120957554;-0.15825575915106782;1.4932482103841884;2.1586763185064313;-4.866260643879604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.7980467063928595;0.9292287716361157;-0.6360492986566012;1.0543779473725596;1.0269074629255652;-0.8633821132727125;-0.35734332038393907;-0.24403077385437896;0.8101552244914145;-1.0915065931208356;-1.567580425855259;-0.04071670266038564;-0.13656338424430325;1.6271913937228188;1.1668557246769358;-4.815108376445939;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.7980467063928595;0.5856198019779689;-0.6198398033310017;0.36023331378456835;0.44941191797312735;-0.5289911246071426;1.0659150591734339;-0.24403077385437896;0.8742392419384044;0.5808127906880209;-0.4911184724883387;0.24968247276162578;0.8778257841029551;-0.1335361771855852;1.0612306491163843;-4.840302306101931;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.7980467063928595;0.4782749636500423;-0.2726590847268526;0.07424872777308021;0.4494129386325581;-1.0681212921623366;0.9624188606290573;-0.24403077385437896;-0.4526671458027227;-0.1790147395868383;-0.27840084758555966;0.31879007955477373;0.6161381710648111;0.047011654062165786;1.5786524117253493;-4.909698282811204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.7980467063928595;0.5100010800224495;-0.6335309519823507;0.6102489784631915;0.4670781627881571;-0.3740312393770362;0.6125267162897773;-0.24403077385437896;-0.4201280380447934;-0.15607579225941634;-0.4899575268830623;0.1989846260309154;1.0538913490741073;-0.19483163739345136;1.0326804023628016;-4.730143095361145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.7980467063928595;0.3527724161730148;-0.2714190394161158;0.07424746579972474;0.44941149986537343;-0.9865713950292975;0.5294565546270443;-0.24403077385437896;-0.4833446890631385;0.0573031040602425;-0.24605389650994414;0.19123304792839718;0.722409325466101;-0.052312647049684094;1.8074045534448668;-4.842545519104763;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.7980467063928595;0.23858156497676886;-0.02376035451664131;0.6102489755236782;0.4670781778030148;-1.2672471375125773;0.3208047712386602;-0.24403077385437896;-0.6101215493015313;-0.18052277200542943;-0.008961457624434815;0.2966867523885912;1.0906408644586245;0.04302263943185766;0.8442819212647895;-4.893157685410016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.7980467063928595;0.4551901091247702;-0.627183461016257;1.035894058209837;0.9001298801087119;-0.42393091182678905;0.7442141461676607;-0.24403077385437896;-0.4833446890631385;0.16442510052915188;-0.5469861384578786;0.23095551956362775;0.7288979574718008;0.22788911633794853;1.331033737046603;-4.824857299432297;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;-0.7980467063928595;0.4889417717707414;-0.6205368437600923;1.0358940469714584;0.9001272942867197;-0.36131475794878587;0.9230336476831238;-0.24403077385437896;-0.32310910849515995;0.12133617377766268;-0.5528537779836444;0.277298403138063;0.7251222730294676;0.28279127815103844;1.0921766205312426;-4.881766328648678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.7980467063928595;0.15594814841021667;0.0316916163328408;0.6102475006645275;0.46700526812397414;0.7939257484506005;0.4410873582616224;-0.24403077385437896;-0.4815213369200434;-0.9148682828824216;-0.1145189443538085;0.07018381317125238;0.5376588270809121;-0.1988641162675516;-0.7615103293037774;-4.901481924364877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.7980467063928595;0.4281125728298943;-0.8001552301387463;0.07424632143589233;0.44932909442094904;-0.2229745608708459;0.4240717727803254;-0.24403077385437896;-0.18826356295403435;-0.4228985297431809;-0.7597775688597287;-0.12713482408414858;0.3261896596047129;-0.4018716695438194;1.6280381151892336;-4.718077072916799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;-0.7980467063928595;0.35584140672682174;-0.8412020996788214;0.35078284988269914;0.4503930915982195;-0.3108224110594009;1.012704683023946;-0.24403077385437896;0.009617478957335298;-0.6036082559903592;-0.8891549997553734;0.013232740469329856;-0.0485790981516632;-0.5095970496723129;1.087431067250172;-4.866390934496273;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-0.7980467063928595;0.2745274688293129;-0.7665801832267936;0.13711864313804406;0.45030748359983064;0.291364501473728;0.6355747668824393;-0.24403077385437896;-0.25029839317640057;-0.8297805713827816;-1.1033122894497618;-0.13582862867158593;-0.12250908557398242;-0.49449638329806433;0.4318028867893784;-4.668247956265269;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.7980467063928595;-0.0402726412753134;-0.1709899388322739;0.07425444236079282;0.4502801770436106;0.24561312632488455;0.8474903155894338;-0.24403077385437896;-0.01840312682098847;-1.2347357059488913;-0.8485798160060675;-0.05374291843423873;-0.353261869378518;-0.46718366139454;-0.9001654658877511;-4.820751703752678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;-0.7980467063928595;1.0862372827230549;-0.42111144873623474;1.0367936440720762;1.001768273752352;-0.12129178875566364;0.9500330546025316;-0.24403077385437896;-0.3502736442886876;-0.19808957489629872;-1.501266109846647;0.45909512636493566;0.13772220248000933;1.8939690982647088;0.2545923948268087;-5.073560862891259;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;-0.7980467063928595;1.1191824031036883;-0.5247060125340931;1.0367937340246416;1.0017682786260158;-0.16790821083493224;0.6518477540749517;-0.24403077385437896;-0.23065634605273733;-0.6684047567201262;-1.5297308491343364;0.35987664624020954;-0.12672860378658668;2.102183820481023;0.561058629500874;-5.089066788145271;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;-0.7980467063928595;1.1641153417925822;-0.5258294353886427;1.054187774259352;1.026894141210614;-0.0917565546125268;0.7932256332274746;-0.24403077385437896;0.060820574696082416;-1.02979373957499;-1.5422743130817358;0.381648951749528;-0.10920176390998587;2.2008960787122063;0.20774520418756476;-5.272461037880904;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;-0.7980467063928595;1.164115341792582;-0.5179621964741468;1.0367937314523734;1.001768278522246;-0.1857041832291185;0.8306672555904147;-0.24403077385437896;-0.32238887078637535;-1.2429136982134188;-1.5422743130817373;0.464148134282689;-0.12648420441837188;2.2008960787122063;0.288717837235649;-5.274570986366163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.7980467063928595;0.5869919506028316;-0.6267392915037623;1.036916118627682;0.860833938353864;0.5419904905692308;0.7122182445891438;-0.24403077385437896;-0.027177853921817798;-0.8097446943065634;-0.6931704837572716;0.1654659425218663;0.1193657157502539;-0.028679031214354705;0.13427254415376838;-4.792760439100982;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.7980467063928595;0.3343576827006362;-0.6229091030478466;1.0368710905281642;1.0017725326306925;0.06218512888108333;0.9790585630259068;-0.24403077385437896;-0.7162937793797067;-0.36377433517855773;-0.5724151007057395;0.1140534283503484;-0.2577220325652886;0.13143586741928198;0.2992952357992902;-4.841756171446447;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;-0.7980467063928595;0.18023775179160345;-0.7099198252806798;1.0360839172958238;1.0016469855609687;-0.4951458916273602;1.1508096289777487;-0.24403077385437896;-0.7838928486111573;-0.015984627476970614;-0.6808870993440714;0.11991968639163858;-0.5104003120840247;-0.442458441760311;1.0618718110907663;-4.829451747130135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.7980467063928595;0.46370041273490514;-0.7537686897887218;1.0343343226290378;1.000630753867607;-0.29332416637367575;0.18672452465246955;-0.24403077385437896;-0.7623870626199271;0.03193729969696351;-0.6610505902897282;-0.13284073788714051;-0.34145006515907234;-0.22549424341798585;0.7695539666454804;-4.670910651056543;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;-0.3355083999722789;0.20658354228333536;-0.20880283010113673;1.3089784458159828;1.0021503335742281;-1.2533259899048872;1.1518180957896804;-0.24403077385437896;0.006981825769840104;-0.09004118988886475;-0.6772802829213719;0.622969437339006;-0.25141001251137896;0.06865637041337877;2.632343081395566;-5.174389690195345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.1270299064483017;0.03014473977523903;-0.3217458445672626;1.0412664056172547;1.0019823284526945;-1.5415992729287518;0.5897812057406943;-0.24403077385437896;-0.33608318640575474;0.018979774042182884;-0.5679063852284626;0.27261252715511847;-0.8932443641558377;-0.21083933051512754;2.2389000098712843;-5.081206378826744;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;-1.2605850128134402;0.25940995497558583;-0.743885447523302;0.005776088657410395;0.10596795022845927;0.027495031504357576;0.8218660906862957;-0.24403077385437896;0.5126845809006706;-0.9953923648489805;-0.04798114825949046;0.03608459870780928;0.3434136457647208;-0.5991441146729286;0.048327183429396285;-4.649166927828709;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.7980467063928595;0.6279417092455666;-0.8157927574944053;0.3323477918316323;-0.10978166272203423;0.8977555002441447;0.662482495000762;-0.24403077385437896;1.8598236521737967;0.7829454711022977;-0.5044903359324069;0.6995358096110655;0.5859750977425284;-0.02761930214595841;-0.7119818031098654;-4.695436895733506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;-0.7980467063928595;1.971662203385045;-1.2421406526387349;0.06689878931710758;0.1439467449454477;0.024251174477671056;1.6076450947821856;-0.24403077385437896;-0.6641551220130774;0.59762981829198;-3.0187620611383696;-0.5940121851189769;-0.47652454195637345;0.11895881238404732;0.9298862548597139;-5.200075600624201;;In;Out;In;Out;Leverage;Inside (E/L)
