SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.601034891699378;-0.6874682298944262;0.15924704704326886;0.3560019666653063;0.022696512919261076;0.0
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;0.1101503880118109;-0.32075110056049777;0.2539881319359488;-0.4106152458430077;0.05052227140099943;1.0
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.045797903577680356;-0.8125842196139824;0.2539881319359488;1.0498874332765051;0.9636921961232437;1.0
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.05031860638959847;-0.6651141355292711;0.3948219983670356;0.3560019666653063;-0.104294380533672;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.7110209318764008;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.5258483028603289;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;0.5632205422961561;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.4891095991882141;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;0.4755189077449412;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4328983081785571;1.0
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;0.41749435753549635;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4328983081785571;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;0.23395382337161477;-0.46593536967183347;-0.25355326940236433;1.1226191791736202;1.0548486733722562;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.4029749237983943;-0.6874682298944262;0.43318189799584833;0.3560019666653063;-0.11868250758915545;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.610448590495961;-0.6874682298944262;0.4439706197664518;0.3560019666653063;-0.18574650853269242;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.7844158716463687;-0.39105157665065166;0.17367717700693114;0.37285039331944136;-0.24796346876853093;1.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCC(C(=O)N1CCCCC1)O2;0.11827701612547065;0.40857432288022116;0.17716030643044686;0.3560019666653063;-0.2909760531902371;0.0
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC;0.2480477791970072;-1.0155872308919143;0.2539881319359488;1.0862533062250628;1.0123793318902103;1.0
CCc1ccccc1NS(=O)(=O)c1cccc(OC)c1;0.041850546234570435;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.45785068413179897;1.0
CCc1ccccc1Nc1cc(C(=O)OC)nc2c(F)cccc12;0.7907448555830537;-0.7898669994339605;-0.37225666496943405;-1.1656493738944915;1.0954911855511658;1.0
CCc1ccccc1Nc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2n1;0.3095293374390954;0.3634595050248694;0.2539881319359488;-1.1656493738944915;0.8924898211430473;1.0
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(OC)cc2)o1;0.4120695141611948;-0.6399986222230399;-0.1646868227720486;-0.3990321613861775;0.08940284294897537;1.0
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;0.39776281937994745;0.027683533330220406;0.2539881319359488;-1.1656493738944915;-0.06574998847743763;1.0
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccccc2C)n1;0.2142861069028227;0.027683533330220406;0.2539881319359488;-1.1656493738944915;-0.0821116692006248;1.0
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2CCOC)CC1;-0.4916987550497126;0.8205463636811695;0.2539881319359488;-1.1656493738944915;-0.6457113486072636;0.0
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2COC)CC1;-0.5143022691093039;0.5268770686390546;0.2539881319359488;-1.1656493738944915;-0.6196124408328024;0.0
CCc1ccccc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.6198622892925445;-0.24240893400402164;0.2539881319359488;-1.1656493738944915;-0.32375032251713765;0.0
CCc1ccccc1S(=O)(=O)N1CCCC(CC2CC2)(C(N)=O)C1;-0.3586837229013879;-0.18284371474241778;-0.10748039348815999;-0.3990321613861775;-0.9328287667069731;0.0
CCc1ccccc1S(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.3977096346409836;0.22686229918765793;0.2539881319359488;-0.3687416486560374;-0.22288487652278918;0.0
CCc1ccccc1S(=O)(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.21205339757834524;-0.007917762049732168;0.2539881319359488;-0.4170576792512741;-0.5857912938617322;0.0
CCc1ccccc1S(=O)(=O)N1CCCN(C2CCN(CCOC)C2=O)CC1;-0.9504171286120064;2.294626429025764;0.4023313824257704;0.3844334777762713;-1.2554351556960521;0.0
CCc1ccccc1S(=O)(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;0.31836864105486995;0.5140334016554828;0.2539881319359488;-0.3821837347320428;-0.6535309974402929;0.0
CCc1ccccc1S(=O)(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;0.39600772299414416;0.3304597217226929;0.2539881319359488;-0.4170576792512741;0.06612528590688149;1.0
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;0.1198831952421761;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.05849980166381319;0.0
CCc1ccccc1S(=O)(=O)N1CCN(Cc2nc3ccccc3o2)CC1;-0.04414917666980388;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.09293958727464097;0.0
CCc1ccccc1S(=O)(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;0.2481541486749349;-0.301587057091847;0.2539881319359488;-0.4170576792512741;-0.36526730127954343;1.0
CCc1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H](NC(C)=O)CN2C(=O)[C@@H]1CC(C)C;-0.6414669799716166;1.1031819475941471;-0.04547439470752988;0.3675850511221365;-1.2865495654546522;0.0
CCc1ccccc1S(=O)(=O)N1C[C@H]2CCC[C@@]2(c2noc(C)n2)C1;-0.15790069636546034;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.8097460589526617;0.0
CCc1ccccc1S(=O)(=O)N1[C@@H]2CC[C@H]1Cc1nc(C)[nH]c(=O)c1C2;-0.5416817727278396;-0.04705441356707791;0.2539881319359488;-0.3990321613861775;-0.5020234658048693;1.0
CCc1ccccc1S(=O)(=O)NC1CCN(Cc2nn(CC)c3c2COCC3)CC1;-0.2652381365420898;0.5779774376907544;0.2539881319359488;0.3664079599111746;-0.9101367846088414;0.0
CCc1ccccc1S(=O)(=O)NCC(c1cccnc1)c1c[nH]c2ccccc12;0.6679944780547323;-0.4846166456236213;0.2539881319359488;-0.3687416486560374;0.5226093323629019;1.0
CCc1ccccc1S(=O)(=O)NCC1CN(CCOC)C(=O)CO1;-1.3714275222490058;1.3091748834306447;0.14129226545170134;-0.3990321613861775;-0.8853176056823332;0.0
CCc1ccccc1S(=O)(=O)NCCN(C(=O)N(C)C)C1CCOCC1;-0.6859826064842707;1.5493110036457625;0.1437574048856692;-1.1656493738944915;-0.944957429227259;0.0
CCc1ccccc1S(=O)(=O)NCCn1c(=O)[nH]c2cncnc21;-1.2334663093770537;-0.060080774123096696;0.2539881319359488;-0.43539803433473495;0.6009648185444394;0.0
CCc1ccccc1S(=O)(=O)NCCn1c(C(F)(F)F)nc2ccccc21;0.32777170290366014;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;0.3659499879005611;1.0
CCc1ccccc1S(=O)(=O)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;-0.2132766465745113;0.7524411722656545;0.2539881319359488;-0.4106152458430077;0.37392240308201763;1.0
CCc1ccccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.35038690362304425;-0.40428499722640127;0.2539881319359488;1.0614705177333357;1.055711154033756;1.0
CCc1ccn2ccnc2c1N1CCCN([C@@H](CC(N)=O)C2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1;-0.2769919638530768;2.3417465092542313;0.3082406434755958;1.1510506902845847;-0.8874711020843375;0.0
CCc1cnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)nc1;0.24171879526032175;0.5518537046429935;0.2539881319359488;-1.1656493738944915;-0.06932715620459096;1.0
CCc1cnc(NC(=O)CN2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)s1;-0.5609452851805077;0.1848709183881197;0.24193221784611668;1.1510506902845847;-0.7365337935056281;0.0
CCc1cnc2c(c1OC)c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-1.0929522290348412;0.4129894429722824;0.03727592854110212;1.0978363906818926;0.8634101891782433;0.0
CCc1cnc2c(c1OC)c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;-0.5626791076707258;-0.38662239581917335;-0.22827047663935263;1.0978363906818926;0.9650519451080924;1.0
CCc1cnc2c(c1OC)c(=O)n(CC(=O)Nc1cccc(C)c1C)c(=O)n2C;-0.5626791076707258;-0.38662239581917335;-0.22472218592368773;1.0978363906818926;0.9601153518957063;1.0
CCc1cnc2c(c1SC(C)C(=O)OC)c(=O)n(C)c(=O)n2C;-1.133638554342106;-0.15050648249470663;-0.13089659511496124;1.8280877302416503;1.2601625803101935;0.0
CCc1cnc2c(c1SCC(=O)N(CC)CC)c(=O)n(C)c(=O)n2C;-0.9704145904623748;0.3526746423135586;0.28626731334837524;1.8280877302416503;1.133274735477024;1.0
CCc1cnc2c(c1SCC(=O)N1CCCC1)c(=O)n(C)c(=O)n2C;-1.1012490483131858;0.3526746423135586;0.35099964397199634;1.8280877302416503;0.9847038707828238;0.0
CCc1cnc2c(c1SCC(=O)N1CCCCC1)c(=O)n(C)c(=O)n2C;-0.8937753816156193;0.3526746423135586;0.35790442590518257;1.8280877302416503;0.929884046114036;0.0
CCc1cnc2c(c1SCC(=O)N1CCCCCC1)c(=O)n(C)c(=O)n2C;-0.6863017149180529;0.3526746423135586;0.36480920783836873;1.8280877302416503;0.88110238583308;0.0
CCc1cnc2c(c1SCC(=O)N1CCc3ccccc31)c(=O)n(C)c(=O)n2C;-0.5870058072727424;-0.1560293203768589;0.2622444262058311;1.8280877302416503;0.6733995495904753;0.0
CCc1cnc2c(c1SCC(=O)NCc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.5681145879928203;-0.4469371964778978;0.1285841509366873;1.8280877302416503;0.9557613639583724;1.0
CCc1cnc2c(c1SCC(=O)Nc1c(C)cc(C)cc1C)c(=O)n(C)c(=O)n2C;-0.06863543048871248;-0.4469371964778978;0.09931368823905368;1.8280877302416503;0.8651459352231592;1.0
CCc1cnc2c(c1SCC(=O)Nc1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.3967001743126726;-0.4469371964778978;0.08377792888938498;1.8280877302416503;0.9782447352813451;1.0
CCc1cnc2c(c1SCC(=O)Nc1ccc(OC)c(OC)c1)c(=O)n(C)c(=O)n2C;-0.551584771122889;0.1851095823366426;0.0006969427047934791;1.8280877302416503;0.8434359977424364;0.0
CCc1cnc2c(c1SCC(=O)Nc1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;-0.556158658673771;-0.13091380707062766;0.04667793667822808;1.8280877302416503;0.9372721427622547;0.0
CCc1cnc2c(c1SCC(=O)Nc1nc(C)cs1)c(=O)n(C)c(=O)n2C;-0.6857592305806227;-0.225404336255305;0.04109960484572668;1.8280877302416503;0.9965043310403504;0.0
CCc1cnc2c(c1SCC(=O)OC)c(=O)n(C)c(=O)n2C;-1.3402612652162522;-0.12815238812955154;-0.135691582568563;1.8280877302416503;1.3418211217858929;0.0
CCc1cnc2c(c1SCC(=O)c1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C;-0.08334632928608368;-0.45244597362063366;0.1871709059739427;1.8280877302416503;1.022406795913539;1.0
CCc1cnc2c(c1SCC(=O)c1ccccc1)c(=O)n(C)c(=O)n2C;-0.4308554136751893;-0.45244597362063366;0.2436878247603932;1.8280877302416503;1.07491777648715;1.0
CCc1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;-1.7060127150699211;-0.4469371964778978;-0.22679634418699304;1.8280877302416503;1.4221104866614809;0.0
CCc1cnc2c(c1SCCC(C)C)c(=O)n(C)c(=O)n2C;-0.34405791968635857;-0.7095054270174335;0.2539881319359488;1.0614705177333357;1.3097914045546157;1.0
CCc1cnc2c(c1SCc1c(F)cccc1Cl)c(=O)n(C)c(=O)n2C;0.15938881934444527;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.0781193497523431;1.0
CCc1cnc2c(c1SCc1cc(C)ccc1C)c(=O)n(C)c(=O)n2C;0.06596450688073227;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.0823386548925773;1.0
CCc1cnc2c(c1SCc1cc(OC)cc(OC)c1)c(=O)n(C)c(=O)n2C;-0.25295246184146464;-0.333167236951439;0.2539881319359488;1.0614705177333357;0.9821346039914107;1.0
CCc1cnc2c(c1SCc1ccc(C(F)(F)F)cc1)c(=O)n(C)c(=O)n2C;0.27974588361939906;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.002305707107804;0.0
CCc1cnc2c(c1SCc1ccc(F)cc1)c(=O)n(C)c(=O)n2C;-0.18812026504466012;-0.9652140157659791;0.2539881319359488;1.0614705177333357;1.1504583345261068;1.0
CCc1cnc2c(c1SCc1cccc(C(F)(F)F)c1)c(=O)n(C)c(=O)n2C;0.27974588361939906;-0.9652140157659791;0.2539881319359488;1.0614705177333357;0.991585427500489;1.0
CCc1cnccn1;-1.0321620723992817;-1.1496871780992497;0.2539881319359488;0.42816607658241634;0.5587687298209666;1.0
CCc1cncnc1N1CCN(Cc2nc3ccc(C(F)(F)F)cc3[nH]2)CC1;0.14710314464382016;0.6748061333394698;0.2539881319359488;-0.3821837347320428;0.06813470482576957;1.0
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12;-0.3729372329436715;0.13622717628496125;0.2539881319359488;-1.1656493738944915;0.2826458471794807;1.0
CCc1cnn2c(NCc3cccnc3)cc(N3CCCC[C@H]3CCO)nc12;0.03211773900420548;0.35776003650755384;0.2539881319359488;-0.3687416486560374;0.3022581721615665;0.0
CCc1csc(-c2ccc(N3CCN(C(=O)COc4cccc(C)c4)CC3)nc2)n1;0.4381406732012221;0.7879779384759351;0.2779260067156166;-0.3990321613861775;-0.030139910200217505;1.0
CCc1csc(-c2ccc(N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)nc2)n1;0.4047193832364054;0.4943086434338205;-0.11000413538263941;-0.3990321613861775;0.023633033859463227;1.0
CCc1csc(-c2ccc(S(=O)(=O)NCc3cccc(C)c3)s2)n1;0.6601337736358909;-0.9970573819472531;0.2539881319359488;-1.1656493738944915;0.5018453956488559;1.0
CCc1csc(-c2cn(CC(=O)Nc3cc(C)ccc3C)cn2)n1;0.4493201053314011;-0.6841159362817825;0.18305683935771433;-0.3990321613861775;0.3525255660955789;1.0
CCc1csc(-c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)cn2)n1;-0.00043132124160643026;-0.09677734619755228;0.10919274869936983;-0.3990321613861775;0.1233496796741075;1.0
CCc1csc(C2=C(N)N(C(C)CC)CC2=O)n1;-0.5125471727235005;-0.3369028404987415;1.5881033625647225;-0.3990321613861775;-0.2873348440659722;0.0
CCc1csc(C2=C(N)N(c3ccc(C)c(F)c3)CC2=O)n1;-0.05855160398118617;-0.8232527088240039;0.9650133357776922;-0.3990321613861775;0.2666878150750803;1.0
CCc1csc2nc(C)c(NC(=O)COc3ccc(C)cc3)c(=O)n12;-0.014344448954521905;-0.6193760391179838;-0.15281566792100387;1.0712292408805468;0.7296883338543841;1.0
CCc1csc2nc(C)c(NC(=O)COc3ccccc3C)c(=O)n12;-0.014344448954521905;-0.6193760391179838;-0.15024741392672283;1.0712292408805468;0.7242823561428267;1.0
CCc1csc2nc(C)c(NC(=O)Cc3ccc(OC)cc3)c(=O)n12;-0.08673951563197106;-0.5970219447528287;-0.00456248440658794;1.0712292408805468;0.7575930852816706;1.0
CCc1csc2nc(C)c(NC(=O)c3cccc(Cl)c3)c(=O)n12;0.2940100306094747;-0.9130453341600986;-0.14617461029776527;1.0712292408805468;0.9508477573228433;1.0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)N3CCN(c4cccc(C)c4)CC3)cn12;-0.8378675840169315;0.7852728937781381;0.2539881319359488;0.30461202837223306;0.35670351348276447;0.0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cn12;-0.9279199840303429;0.7852728937781381;0.2539881319359488;0.30461202837223306;0.35452712624044236;0.0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccc(F)cc3)cn12;-0.9451518394545962;-0.5697211553118311;0.2539881319359488;0.30461202837223306;0.9516513367434646;1.0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-1.2355936989356036;-0.5697211553118311;0.2539881319359488;0.30461202837223306;1.0385700569150924;1.0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cn12;-0.6836850257610366;-0.5697211553118311;0.2539881319359488;1.059646156423717;1.0801767490184728;1.0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(OC)cc3)cn12;-0.8431435101221346;-0.253697765904561;0.2539881319359488;1.059646156423717;1.0237087065440917;1.0
CCc1n[nH]c(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)cn12;-0.8431435101221346;-0.253697765904561;0.2539881319359488;1.059646156423717;1.003443421533617;1.0
CCc1n[nH]c(=O)c2cc3sccc3n12;-0.6275857631020793;-0.9438838116864208;0.2539881319359488;0.30461202837223306;2.0789008269235225;1.0
CCc1n[nH]c(=O)n1Cn1c(CC)n[nH]c1=O;-2.070434546449497;-0.2802216495169592;0.2539881319359488;0.29485330522502157;0.7850713305546885;0.0
CCc1n[nH]c(C2CN(C(=O)Cc3ccccc3Cl)CC23CCCC3)n1;0.40935709247404406;0.1442226442449559;0.41424169575693354;0.41621591893573734;-0.9940210832225622;0.0
CCc1n[nH]c(C2CN(C(=O)c3ccc(Cl)cc3OC)CC23CCCC3)n1;0.45174532942814816;0.4602460336522259;0.24681671716867906;0.41621591893573734;-0.8655046371568457;0.0
CCc1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;0.2476223012852973;0.1442226442449559;-0.14255224735527985;0.41621591893573734;-0.8573995536541972;0.0
CCc1n[nH]c(S(=O)(=O)NCc2ccc(C(F)(F)F)cc2)c1C(=O)OC;-0.3849037992105144;-0.1839745900461572;-0.6326001387666517;-0.35040129357257677;-0.09116078080281753;1.0
CCc1n[nH]c(S(=O)(=O)Nc2cccc(OC(F)(F)F)c2)c1C(=O)OC;-0.27741744176478667;0.09882589753212447;-0.69049928877505;0.40463283447890713;0.08497456007188435;0.0
CCc1n[nH]c2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2;-0.4107090345557228;-0.5074435064940885;0.7017515898970542;-1.1656493738944915;0.2978189773674215;1.0
CCc1nc(-c2c(C)cc(C)nc2NC(=O)COc2ccccc2)no1;0.1854174305933017;-0.36424112849317297;-0.07033239703753019;-0.3990321613861775;0.37427514114894717;1.0
CCc1nc(-c2c(C)cc(C)nc2NC(=O)c2cc(F)ccc2Cl)no1;0.731784253967847;-0.6579104235352881;-0.34302626923045554;-0.3990321613861775;0.5062267974390249;1.0
CCc1nc(-c2c3n(c(=O)n(CC(=O)NCc4ccc(F)cc4)c2=O)CCCCC3)no1;-0.6251392651097475;-0.4734372612020177;-0.2677006044202247;1.8280877302416503;0.23067258005312705;0.0
CCc1nc(-c2c3n(c(=O)n(CC(=O)NCc4ccccc4)c2=O)CCCC3)no1;-0.9065929037058821;-0.4734372612020177;-0.17495062389233204;1.8280877302416503;0.2999661300261444;1.0
CCc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(Cl)c4)c2=O)CCCCC3)no1;-0.18019573893906274;-0.4734372612020177;-0.2744695283755589;1.8280877302416503;0.278882026053895;0.0
CCc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccccc4)c2=O)CCCCC3)no1;-0.5277048233281675;-0.4734372612020177;-0.21795260958910836;1.8280877302416503;0.3029001290078129;0.0
CCc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccccc4OC)c2=O)CCCCC3)no1;-0.5231309357772858;-0.15741387179474753;-0.28191774222015337;1.8280877302416503;0.24910752902031477;0.0
CCc1nc(-c2c3n(c(=O)n(CCCOc4ccc(F)cc4)c2=O)CCCC3)no1;-0.21955244577223318;-0.4423361966994384;0.2539881319359488;1.0614705177333357;0.2630040558113421;1.0
CCc1nc(-c2c3n(c(=O)n(Cc4c(F)cccc4Cl)c2=O)CCCC3)no1;-0.09584474294256373;-0.7360054917415533;0.2539881319359488;1.0614705177333357;0.5260262535196535;1.0
CCc1nc(-c2c3n(c(=O)n(Cc4ccc(F)cc4)c2=O)CCCCC3)no1;-0.2358801606341024;-0.7360054917415533;0.2539881319359488;1.0614705177333357;0.516152656445118;1.0
CCc1nc(-c2c3n(c(=O)n(Cc4ccc(OC)cc4)c2=O)CCCC3)no1;-0.5127599116793554;-0.4199821023342832;0.2539881319359488;1.0614705177333357;0.5414157939031485;1.0
CCc1nc(-c2c3n(c(=O)n(Cc4cccc(C#N)c4)c2=O)CCCC3)no1;-0.5855804562685141;-0.7360054917415533;0.2539881319359488;1.0614705177333357;0.6069236381218325;1.0
CCc1nc(-c2c3n(c(=O)n(Cc4cccc(Cl)c4)c2=O)CCCC3)no1;-0.16982471484113199;-0.7360054917415533;0.2539881319359488;1.0614705177333357;0.5626696781756314;1.0
CCc1nc(-c2cc(NC(=O)C3CCCCC3)c(C)s2)no1;0.6424764402999279;-0.8794432837578808;0.40695706600812076;-0.3990321613861775;0.1177346574068759;1.0
CCc1nc(-c2cc(NC(=O)CCc3ccc(OC)cc3)c(C)s2)no1;0.6749723158067754;-0.5634198943506108;0.2354097301507275;-0.3990321613861775;0.2205100968479799;1.0
CCc1nc(-c2cc(NC(=O)c3cc(OC)cc(OC)c3)c(C)s2)no1;0.509886886063313;-0.2473965049433407;-0.007809348728415182;-0.3990321613861775;0.3846508042978172;1.0
CCc1nc(-c2cc(NC(=O)c3cccc(OC)c3)c(C)s2)no1;0.5053129985124308;-0.5634198943506108;0.05615578390262977;-0.3990321613861775;0.47312589895258383;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NC(C)CC)CC3)c(C)s2)no1;0.0024512916102284975;0.5364514512404847;0.2772275120753479;-0.3990321613861775;-0.14271202770033473;0.0
CCc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)s2)no1;0.2900743599261578;0.267897669504601;0.1333539135300328;-0.3990321613861775;-0.19678316756836692;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C)c(F)c4)CC3)c(C)s2)no1;0.6255211455182861;0.267897669504601;0.01724622804767538;-0.3990321613861775;-0.20055989376942565;0.0
CCc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C)cc4)CC3)c(C)s2)no1;0.5515411736197179;0.267897669504601;0.18564618741816227;-0.3990321613861775;-0.1785472081721266;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c(C)s2)no1;0.46148877360630614;0.267897669504601;0.058823662114741215;-0.3990321613861775;-0.1785472081721266;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(F)c4)CC3)c(C)s2)no1;0.46148877360630614;0.267897669504601;0.014701948990662296;-0.3990321613861775;-0.1804610722017336;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCCCCC4)C3)c(C)s2)no1;0.26193963301433754;1.0675095082960568;0.3723492779411378;-0.3990321613861775;-0.3506622883868401;0.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)c(C)s2)no1;0.49403783385211714;0.5364514512404847;0.25247459160109836;-0.3990321613861775;-0.3459448334514491;0.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(C)o4)C3)c(C)s2)no1;0.16366487235713045;0.267897669504601;0.08191982358309507;-0.3990321613861775;-0.2135576028913589;0.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)c(C)s2)no1;-0.0003674995548499914;0.267897669504601;0.07937554452608188;-0.3990321613861775;-0.18685401619581674;0.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c(C)s2)no1;0.24880300249029214;0.267897669504601;0.14842336385794447;-0.3990321613861775;-0.18685401619581674;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(F)cc4)C3)c(C)s2)no1;0.46148877360630614;0.267897669504601;-0.03550452631126698;-0.3990321613861775;-0.1733070119259547;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4F)C3)c(C)s2)no1;0.46148877360630614;0.267897669504601;-0.15203054998472978;-0.3990321613861775;-0.17893820765098728;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)Nc4nccs4)C3)c(C)s2)no1;0.09844974543978681;0.4894305297271936;0.044420085989326334;-0.3990321613861775;-0.16418216478662853;0.0
CCc1nc(-c2cc(S(=O)(=O)N3CCCC3)ccc2OC)no1;-0.4720735863720912;0.32135282837233525;0.2539881319359488;-1.1656493738944915;0.46515381794006216;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)s2)no1;0.4344922001083094;0.5871451911671428;0.2539881319359488;-1.1656493738944915;-0.12150551242231661;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2OC)no1;-0.08573964253945225;0.9031685805744127;0.2539881319359488;-1.1656493738944915;0.0656370846896555;1.0
CCc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc2OC)no1;-0.011759670640884007;0.9031685805744127;0.2539881319359488;-1.1656493738944915;0.02503660498759326;1.0
CCc1nc(-c2cc(S(=O)(=O)NC3CCC(C)CC3)c(C)s2)no1;0.2904998378378682;-0.49929507618694313;0.2539881319359488;-1.1656493738944915;0.15045470623634233;1.0
CCc1nc(-c2cc(S(=O)(=O)NC3CCCCC3)ccc2OC)no1;-0.0325017188367441;-0.18327168677967304;0.2539881319359488;-1.1656493738944915;0.36282076352178105;1.0
CCc1nc(-c2cc(S(=O)(=O)NC3CCCCCCC3)c(C)s2)no1;0.5746127133821901;-0.49929507618694313;0.2539881319359488;-1.1656493738944915;0.1108841961243971;1.0
CCc1nc(-c2cc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)c(C)s2)no1;-0.4153148329499832;0.31668530577332016;-0.13552151152268263;-0.3990321613861775;0.2142681296830898;1.0
