SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.571088164067126;-0.10385659042639056;-0.9076126205106209;-0.5652972886470015;-0.2755417529559064;-0.8915247319980353;0.21224375834934334;1.242535584618922;-0.806186062447556;0.43781850040269193;-1.1136149314636128;1.1256008128719885;0.4931202634200416;-0.5923473627935554;0.7824780528117202;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.6637906096740948;-0.00807536162980152;-0.7381341728143479;-0.5652972886470015;-0.3752213736935243;-0.7758850532877694;0.13227878445879282;1.0894345006687993;-0.6617609112215792;0.5088689772794363;-1.1304927760773116;1.3724226368496837;0.6141667296108078;-0.5923473627935554;0.3489515903933108;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.6150607090710785;-0.007880260699145153;-0.7381341728143479;-0.5652972886470015;-0.4951269463950887;-0.7758850532877694;0.132278784458793;1.3031410264190006;-0.6303597608165304;0.4549492204065651;-1.1277970092292902;1.3639975441279524;0.5746262275767425;-0.5923473627935554;0.22056989972751137;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.6150607090710785;-0.009877456709190859;-0.7381341728143479;-0.5652972886470015;-0.4951269463950887;-0.7758850532877694;0.13227878445879282;1.2426348703670265;-0.6303597608165304;0.4549492204065647;-1.125699068731409;1.3602225208611567;0.5538742903040158;-0.5923473627935554;0.22056989972751137;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-1.745814378993399;-0.6080953325394945;-0.9390057549420967;-0.5652972886470015;-0.8543154849976944;-0.8810308871276621;0.23618780689911467;0.6214181878542929;-0.984414542391609;0.08358092772881247;-0.8007945357252656;0.5309427359971117;0.16419423335577818;-0.5923473627935554;-0.5036068817950846;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-1.3794690967012972;-0.3992284865646082;-0.8222399582198956;0.09362179070652231;-1.0883544504589822;-1.7235179211727862;0.9210054597842904;0.9210355805861238;-0.7908267300821695;-0.1941930541796532;-1.3037524368076006;0.40579122604636264;1.1055138809481153;-0.04791859375295598;0.7342773816835595;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.942705864557663;-0.6147683047674483;-1.1084842026383699;-0.5652972886470015;-0.5427632884639041;-0.9614394739068689;0.35805304123738174;0.7365681046871078;-0.8432335319191911;0.13564531426714999;-0.8776594676808479;0.3327373210225887;0.6895810379954087;-0.5923473627935554;-0.4122313500091986;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-1.2382560312284412;-0.40017261600014636;-0.8222399582198956;0.09362179070652231;-0.8003229651057362;-1.7085810814242173;0.885351558470477;0.6235836205685379;-0.7504584796796806;-0.5811583123367127;-1.2576219861849955;0.38530085382087464;1.2987452770645496;0.8251621135890027;0.7723756828975757;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-1.976093936932582;-0.48819321741865057;-0.6027171876535592;-0.5652972886470015;-0.9531190505899961;-0.9940177190939175;0.7429561652208576;0.25241292511077823;-0.5462985576371256;0.6824926251861838;-0.6271695643090299;0.6110408538377469;0.3981595674071251;-0.9209993010949147;-0.4755279004896323;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-1.2144781437609944;-0.6662017764909632;-0.7044383513869485;-0.5652972886470015;-0.16922112989305058;-0.6325807178134661;0.6360271104011324;0.5324356707085665;-0.6472115276841115;0.34646893909809967;0.5471323268766801;-0.4090987547525448;-0.6896135574403256;-0.9209993010949147;-0.48267643064937266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;0.13233989845527314;-0.03369346232612728;0.05404465288809439;-0.5652972886470015;-0.017763188160835996;-0.2712109641159034;1.0290148807004103;1.4117304959469417;0.7226379971561702;1.343469085412397;0.3833897459585634;-0.33751120557347664;-0.5218820094147312;-0.9209993010949147;0.10374933854083584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;0.07692327148329599;-0.19238729905769847;-0.32442299888556203;-0.5652972886470015;0.25294684594608907;-0.40586328744515615;0.24392809724835357;1.3475850419972224;-0.5290209199310888;0.6465204489748717;0.13929294960491911;0.8792084760059291;0.3286911237407256;-0.9209993010949147;-0.41974332608302306;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;0.38969502686105584;-0.3918269552724201;0.22164058252654198;0.09362179070652231;-0.46803275065967226;-1.5737080867371804;1.1078348443992705;-0.36217577672282;-0.6597102291039544;0.02800195453124655;-1.0511010797318665;0.38232776517211975;0.6603635753635058;0.09331229105051608;-0.46109349404560396;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.16114356154863466;-0.8452535585346481;-0.877127829009489;-0.5652972886470015;-0.5046709654780344;-0.6259134674234412;0.5277799692011311;0.317341382507216;0.4812307974167685;0.22349529259838624;0.4941642316883827;-0.39309578056253774;0.17367295944304806;-0.9209993010949147;-1.1467372441505255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;0.048356475138814914;-0.05888902887998398;-0.1147471973090629;-0.5652972886470015;0.1773672098480998;-0.312878220889541;0.2857516174037189;1.5553205377332846;0.08300253400773643;1.0067694425737237;0.341695640090075;0.8983194364979825;-0.01307041918238563;-0.9209993010949147;-0.07558070444637222;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.38375212622764315;0.18781612998820163;-0.17782949254902752;-0.5652972886470015;-0.7769982107196611;-0.02763889717027893;-0.028924203686095593;0.6717005808973711;0.2797829911679153;1.1478782846968913;-0.9806561233860109;0.7106527808347896;0.24985167647428558;-0.9209993010949147;-0.24712750063342603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;1.023872768881205;-0.5723589514032071;0.9641247662706506;-0.5652972886470015;0.27686769727334254;-0.3828488355111615;1.0669698191485273;-0.3402180588078802;1.1734464608565804;0.63556799836007;0.4419939632381855;-0.066644848750671;-0.9522665472768036;-0.9209993010949147;-0.38812311499336855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;1.4384409996305942;-0.556081190534816;0.9470232978525753;-0.5652972886470015;1.0618440923165757;-0.36173085880088124;1.1456591007969932;-0.43270796459584976;1.114067543139421;0.7038217952831678;0.4443340060695222;-0.04865010850472226;-1.0336818419307858;1.8691206058873753;0.3800952738101006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-1.5017711193862124;-0.34419398772440957;0.004189521424458254;-0.5652972886470015;-0.4276875537031563;-1.3991610081047752;1.0394552681397047;0.3345592281091393;-0.556867856745837;1.4872820931549404;-1.9260721392210771;-0.06273688631148482;0.1939491780500376;-0.9209993010949147;-0.6532390683967824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.08264806173646146;-0.6930973127763402;0.18257957478630132;-0.5652972886470015;-0.06276867816080992;-1.0165452342825232;1.2666281472564223;-0.2070656172295636;0.07696199973719185;1.3035738751739772;0.3831244049844749;0.017657931135828957;-0.4526832247658552;0.0030950408721634377;-0.5241037477071575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;0.4830174071489655;-0.5260231377919206;0.7073696752543692;-0.5652972886470015;-0.3155320448905842;-0.44216716198496386;1.0263920844370695;0.13172974241224786;1.127067636906854;0.8370279962943813;0.37210082162502284;-0.10942745454409544;-0.9082589159502938;-0.5206491319725838;-0.07346474242067992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.2967965835493959;-0.32102791846524975;0.656102442121402;-0.5652972886470015;-0.4611347006669701;-0.6371264048758799;1.3121278298188264;-0.5132108056517977;0.020743124759461943;1.921392950900787;0.3805106904931369;-0.10535885073933902;-0.8285212969344805;-0.9209993010949147;-0.24331488523428824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-0.04354885009130317;-0.4167878968770544;0.19482658887330856;-0.5652972886470015;0.22602700700927864;-1.1237919399174157;1.6263208712069601;-0.0831105262744274;-0.23307246112419736;1.6641330263615086;0.3347657247333028;0.30985168672736474;-0.5674930369658161;0.0030950408721634377;0.03985844550130363;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.4199481950018116;-0.3224904514160746;0.4746775653517398;-0.5652972886470015;0.6334004727980891;-0.8774867288370748;1.6668640843757996;-0.24846220379690012;0.22926571429752543;1.6987431930591963;0.3686889163041881;0.07119500418739108;-0.7177955583437686;0.0030950408721634377;0.25654505304454683;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.25412788423927973;-0.31406662180963657;0.07415494020783231;-0.5652972886470015;0.08825971331168056;-1.281759018475029;0.6760288780669331;-0.4366760443542483;-0.2026195064991326;0.7162526575597123;-1.0295040156985584;0.4492496917631396;-0.032859847774736405;-0.5683980979824597;-0.014759749490563702;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;0.3298613696148799;-0.08341694158207755;0.6721436091064269;-0.5652972886470015;0.1990687201385324;-0.3358376663992708;0.9186162075223662;0.737551053018979;0.4083109568069629;1.38138138031577;0.298995472827271;0.40810413338940543;-0.6150168038352657;0.4651422118557023;0.07408091922629985;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;0.16250623389487226;-0.4068329889231325;0.057560853049892814;-0.5652972886470015;0.009503050615884395;-0.5364910652916598;0.8710433696811757;-0.12119645372585638;0.6600471529441367;0.6154379557941976;0.32792165884785884;-0.023490057938928284;-0.5078193952313143;-0.9209993010949147;-0.6586544426464629;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;0.23457717467838515;-0.34389710535092116;0.4746775653517398;-0.5652972886470015;0.44066371434623414;-0.8227280151727288;1.5365148177540757;0.34350703457534193;0.29011185502408127;1.4275196136181272;0.35529473174771514;0.031498302389451976;-0.5736487943031972;-0.9209993010949147;-0.24896162391695842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;0.13675597757289373;-0.6516281146323776;0.19675539516812734;-0.5652972886470015;0.7602578831824771;-0.8779892764178971;1.188162056169328;0.3058510418708734;-0.2768461779538234;1.0939895837534737;0.4113726812560816;-0.04722661512563927;-0.5722857975182764;0.0030950408721634377;-0.3034842909866294;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.06893535406832417;-0.285543702128414;0.9951751831455231;-0.5652972886470015;0.0693162039125588;-0.9963634371329639;1.3083964276731666;0.1770385835020169;-0.18269264025153006;2.1033695886702426;0.33825300034393535;0.6246230435606229;-0.5008734709428877;-0.9209993010949147;0.36777599238667263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.4958104165705854;-0.011707249213527837;0.02534814117703535;-0.5652972886470015;-0.06563629426420564;-1.0644274892576666;1.2193881967447402;-0.6134074877468795;-0.05137791847678664;1.4105258209053526;-0.4195493728178026;0.009528665090078098;-0.17631317030774346;-0.04791859375295598;-0.2095957639147949;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.33157709363944365;-0.6669095425548711;0.00530023669506249;-0.5652972886470015;0.4347107104203834;-0.6785805770400973;1.0811251610193215;-0.5161007782371535;0.1339634996576344;1.305572090500024;0.4464055756297775;0.044089393679148846;-0.7555592990148166;1.2940101130859338;-0.12448147626230276;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.3184466679209483;-0.36528072952470425;0.27275727604652095;-0.5652972886470015;0.3854211001797975;-0.2049037469565151;0.8594186628456831;-0.6720093317805748;0.16284418856845312;1.2171982866847906;0.32634699799117745;0.09581370239317676;-0.723609844965051;1.3275395519615723;0.20365357655799077;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;0.5585785128236281;-0.32875029287914576;0.9082412573821185;-0.5652972886470015;0.6357208029059362;-0.7739116472481439;1.0128516358430568;-0.7327233953089467;0.27574283032895675;1.1906840260737506;0.3587294514136483;0.6381959614877649;-0.7516242439995325;-0.9209993010949147;0.4404103449511079;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.41781782674901846;-0.0670814145788032;1.0837033652880756;-0.5652972886470015;0.7180655043145043;-0.5064114983040137;0.9088941088048645;-1.329770002299824;0.12839334146461454;1.652989801456906;0.3313674787831091;0.6665393598824677;-0.661433790547309;-0.9209993010949147;0.33736177239917425;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;0.8072428023613458;-0.5797557261460804;0.9128203610164254;-0.5652972886470015;0.563873219278839;-0.44054365339328927;1.0937473145699934;-0.6114426667648221;0.8890454291696046;0.9305648897085449;0.450793926412335;-0.07654789558148532;-0.9785499307940059;1.4070734349038365;0.14733261148305565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;0.1815766212627335;-0.47841676302686464;0.08684142957414662;-0.5652972886470015;0.35116726029513323;-1.0174000829831549;0.8508648759343116;0.40052089865537926;-0.34393242960925363;0.7644221565786582;0.3594446303745042;0.49536946388342823;-0.5422151711545917;-0.9209993010949147;0.08868794571637398;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.08197421524971311;-0.666162590688617;0.04462661625753685;-0.5652972886470015;0.1971188663832825;-0.3735935513804244;0.7709413485070757;0.3700994200561771;-0.1602567180232776;0.7242490182713036;0.39230893508216447;-0.25865392524471886;-0.7462610042007438;-0.9209993010949147;-0.5581519001526072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;0.04958249844309477;-0.09945702595284157;1.0660567558045804;-0.5652972886470015;-0.12760033354226397;-1.0837278758606783;0.8435953687742209;0.8403840645247418;-0.16741731764886822;1.0743250422028197;-0.44899627515310725;1.506762220691712;-0.302152223922893;-0.9209993010949147;0.6015817098493738;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;0.44193239488442604;-0.3341302267717349;0.4746775653517398;-0.5652972886470015;0.729493061309998;-0.8278776638246409;1.627834637543409;-0.28082420548615533;0.26101995417621127;1.508269248487656;0.3976404339468493;0.04276438153509012;-0.7631251350454807;-0.9209993010949147;-0.05326005532064211;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;0.040459073367057105;-0.35792493767117184;0.2967070943879629;-0.5652972886470015;0.8022715195937071;-1.2958037816566201;0.7077661974482766;-0.4612419497167279;-0.28068855820992994;0.8725880473094572;-0.9244006695360296;0.45014318253706415;-0.11906389385930634;-0.5683980979824597;-0.20636145398841116;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.8071050249316307;-0.537723923531031;0.7008151493491158;0.09362179070652231;0.04156541827812989;-1.6866861380611038;1.645958382003153;0.2894728364872911;-0.2685002439013937;0.251686257246731;-0.09033474821060264;-0.001338744497332261;-0.4523110709335036;-0.16102283556038927;-0.2666137856923789;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.04183401649896702;-0.077765609434044;0.02534814117703535;-0.5652972886470015;0.21294858906465888;-0.8028708690809486;1.4904594934026436;0.08013819954867152;0.19071525897837224;1.3926186444880413;-0.16755218149841733;0.02862435110209479;-0.45204856381085734;-0.9209993010949147;0.0009002946124173089;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.014196546065425515;-0.3053420408865169;0.033767723090289484;-0.5652972886470015;-0.2616027229950539;-0.8600082795952824;0.7020761976690425;-0.3285726139452488;-0.23336307606812356;0.710607069371192;0.07350999651017708;0.8585675455434971;-0.21863983464196596;-0.9209993010949147;-0.11041967081584729;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.20887208927890108;-0.4465659977082702;0.17772512045523356;-0.5652972886470015;0.21966814214947505;-1.0695635395123055;1.5407864330531122;-0.0938089345739549;-0.21265145708874386;1.4696407847714161;0.33863642495189417;0.27694341479576623;-0.4609616125511221;-0.9209993010949147;-0.32221944482626574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;0.5577632536489661;-0.30105416283379743;0.9253427258001936;-0.5652972886470015;0.38972493485975895;-0.7781506446284059;0.9829934550531287;0.40540295008739313;0.3594473679338003;1.115730973112704;0.15114704412919566;0.7305187810145729;-0.6323351146447759;-0.9209993010949147;0.29080361378423436;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;0.15108094644247547;-0.2195616383507767;0.3136186995687208;-0.5652972886470015;0.32629427774720854;-0.5321284431948333;0.6336968407488687;0.3501301176270992;0.14328216110830755;0.7310083781087222;0.037690422003776064;0.49109507157079685;-0.6148557032695957;-0.9209993010949147;-0.3683051429070351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;0.17181761177225724;-0.42526340687228453;0.5859272672194696;-0.5652972886470015;-0.04166993456716537;-0.5868986594813377;1.2335258638036937;-0.5135220810947706;0.3648784599550755;1.2862178105267261;0.2736757509195985;0.20687793914627028;-0.7510584950756216;-0.5206491319725838;0.21182274185886846;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.3905311027567991;-0.11852465618236283;0.46458036543714964;-0.5652972886470015;-0.6683508749272257;-0.27548757569645216;0.7040114491648227;0.8771228592088631;0.08377089153578358;1.2524624389715677;0.31413498192493833;0.3853393123728519;-0.38120653469119664;-0.9209993010949147;-0.1849997636115301;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-0.842185346708614;-0.14388976983499444;0.4316704090668401;-0.5652972886470015;-0.14427048666747047;-0.9164450690860505;1.1263862790173471;-0.4119138870796887;-0.41269751968494406;1.4523393549783503;-0.18922464458509874;0.7195076097440777;-0.04960786376051917;-0.9209993010949147;-0.4572287288681729;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.7161742788544555;-0.47241769159975466;0.29260938601185704;-0.5652972886470015;-1.0707248910124416;-0.9628705204651887;1.5726662755506629;-0.20556647832852043;0.2770823640814981;2.2819212273719103;0.2580098576644157;-0.2301308225489501;-0.4429585811005622;-0.5112599443107272;-0.35241270318220413;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;0.4090062259067852;-0.5028440887808139;0.9302072019233653;-0.5652972886470015;-0.48789054026199774;-0.06209384285640137;0.7171804417605753;-0.3243986119983546;0.6195346719646652;0.43417373317678853;-0.37609066702101773;-0.14091783022719664;-0.6370362515212703;-0.9209993010949147;-0.801592628417691;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;0.3560052948516235;-0.5125204914010983;0.24830800078996002;-0.5652972886470015;0.03809460632801958;-0.2999796510294647;0.6691055155106549;-0.46488915203792464;0.25649143021472376;0.2581297002499688;-0.45278965901906937;-0.010962335040789554;-0.5186116138955813;-0.9209993010949147;-0.6432964675906779;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.11901387095198257;-0.5898245059620614;-0.16417821100121047;-0.5652972886470015;-0.0913394874910202;-1.1506800312699577;0.9114908483828693;-0.5584490848215761;-0.29075276943531214;0.7799653517996641;0.3308040616372866;0.48739090390866385;-0.5891608869074234;-0.9209993010949147;-0.22884805028795502;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;0.22326014108594433;-0.5437249920552352;-0.11860925618790849;-0.5652972886470015;0.6682152877513933;-1.017276520669413;0.8800564868881419;-0.6657850198383938;-0.5099915272111596;0.9707201959739936;0.2433032681337539;0.4969772092981272;-0.6846537387595915;0.4130582904632484;-0.10293122920986174;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.13962137057379923;-0.547405617512836;-0.10150778776983375;-0.5652972886470015;0.079004902299869;-0.9659493186047682;0.8545481080111007;-0.5340120030105264;-0.4776970352505897;1.018804360591799;0.22314633353161056;0.44928185747232313;-0.6647849326107309;-0.9209993010949147;-0.3573582083692514;1;;In;In;In;In;All in;Inside (T/E/L/R)
