SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;0.7955314820897904;-0.5546804424337898;0.2539881319359488;1.2498233678632598;1.1761399291384553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;0.5227363189969533;-0.7735166942005386;0.4953034625404129;-0.36739434887117545;0.6706992582001341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.9923682009946088;-1.000496729292883;0.2539881319359488;-0.36739434887117545;1.7544439497656152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;0.4433953254108395;-0.45749330479326883;0.2539881319359488;-0.36739434887117545;1.2423115749330764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;0.6703877913081004;-0.7844643261855239;1.2869973775446364;-0.3990321613861775;0.7095266332656986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;0.33202648202075924;-0.15241754737098362;1.1970870317162836;-0.3990321613861775;0.5902266458334758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;0.16630283540973173;-0.5574842910931798;1.0366395753470758;-0.3990321613861775;0.7079676218310799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;0.018236522134667754;0.544455946918902;0.29412034783450414;1.1510506902845852;-0.24658765464170687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;0.5100358033324116;0.2425164557929751;0.31254861178505744;1.1510506902845852;-0.12429466280151127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;-0.2805021566246842;0.9230844890009582;0.6927641687703722;1.1678991169387194;0.24073742457237268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;0.2929888836213705;-0.7602825931185022;0.4989016028101762;-0.3990321613861775;0.9177973200919092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;-0.3134235100432417;1.8454769070091017;0.6979304566134561;1.1510506902845852;-0.551271659267996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;0.23650669084187467;0.2425164557929751;0.17384455698842544;1.1510506902845852;-0.11775145177379238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;-0.5220672409980109;-0.8234668959013588;0.2539881319359488;-0.35040129357257677;1.357013458461518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;1.6036948645394713;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;0.90831149043046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;-0.5332785839715679;-0.24962499387542256;-0.47462592310563545;0.39787556385227657;1.6035000347644723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-0.2531545638495268;-0.6064826849580145;0.42302753169679047;-0.3687416486560374;1.714627770019136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;-0.24858067629864458;-0.2904592955507445;0.3961420316079528;-0.3687416486560374;1.6207524099746264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;-0.05547752606908193;-0.4862633985774818;-1.414547961966626;1.9843242884715973;1.511801790587921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;0.5221087390771817;-1.0549955802729516;0.4725313735953202;-1.1656493738944915;1.8572545472059268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;-0.06457211643188225;-0.5327567962913451;-1.0728285811737106;2.8349247926977172;1.5965730503345477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;0.5975778836667347;-0.7515930480580939;-0.804016256760969;1.2177070759632826;1.7725632291447455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;-0.015748526063164976;-0.7515930480580939;-0.7934089507855205;1.2177070759632826;1.6984870487039356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;-0.11009825298484799;-1.0141612785976295;-0.34848790672543734;-0.3990321613861775;1.9255030063603995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;0.65560243387618;-0.5530771677247742;0.2539881319359488;-1.1656493738944915;1.412762800591163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;0.7095317591854161;-0.8234668959013588;0.2539881319359488;-1.1656493738944915;1.1655915646728443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;0.983060871675953;-0.8234668959013588;0.2539881319359488;-1.1656493738944915;1.1637259448498938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;0.983060871675953;-0.8234668959013588;0.2539881319359488;-1.1656493738944915;1.1482338298363055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;0.5579020683997818;-0.46661329807638746;-0.12937679611542488;-0.3990321613861775;0.17787597059522056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;-0.11148105619790448;-0.6263340729182935;0.2539881319359488;-1.1656493738944915;0.706691997749934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;-0.02882133490045322;1.1198572296740699;0.2811159637319799;-0.3990321613861775;-0.9122794002610856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;-0.0035692208404671136;0.8130934517821666;0.26003780777324326;-0.3990321613861775;-0.655816269340527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;-0.4225054096578815;0.048018790733362474;-0.23734663493464106;0.3675850511221365;-0.6554346989267672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.3378884899665642;0.6130032864524372;-0.39898328352955165;0.3675850511221365;-1.0593386196688765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.20551167468580434;0.41298944297228274;0.17201287420735298;1.0614705177333357;0.14910459200776485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;1.088898502213805;-0.560898665361823;-0.053764546539188954;-0.3990321613861775;0.39843232456278904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;0.28841499607048904;-0.7871812435052853;-0.35146906241711295;-0.3990321613861775;1.0475593383926542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.03760745377726346;-0.2921318666344963;-0.08227846677192038;1.0614705177333357;0.8149427388941425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)c(C=O)c1O;-0.5339274377869256;-0.7703359262828658;0.2539881319359488;-0.3990321613861775;0.45224482608756544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;1.2949893656983131;-0.1096243511058098;-0.8543951043816523;-0.35040129357257677;1.2544326411590478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;0.9137186090150234;-0.3851508933770426;0.2539881319359488;-1.1656493738944915;0.3181802399571984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;1.21862671749417;-0.16361803315444984;0.2539881319359488;-0.3687416486560374;0.6040987878669962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;0.49184662260681045;-0.8336637886919797;0.2539881319359488;-0.3990321613861775;0.813138604907905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;1.224673822314347;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.7077494346661627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nnc2n(C(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.47319046589033004;-0.0003215395006945815;0.2539881319359488;1.8583782429717897;1.4533036081094597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nnc2n(CC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.43324872692855787;-0.0003215395006945815;0.2539881319359488;1.128126903412033;1.3957577342813923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;-0.2257750602309914;-0.0003215395006945815;0.2539881319359488;1.128126903412033;1.3536236765117342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)n(C)c(=O)n(C)c3n12;-0.22024384737876213;-0.018851388445355718;0.2539881319359488;1.0614705177333357;1.3131805597729307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1;1.0116742612384484;-0.8282166138222282;0.2539881319359488;-1.1656493738944915;1.5886329728388977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1;0.7792569519668853;0.15116367271857636;-0.6805120633191568;0.3675850511221365;0.34003376905900073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)CCn1nnc2ccccc21;-0.12600048993500682;-0.07146598144898818;0.04281186931388759;-0.3990321613861775;0.602212028549832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1C;0.18540679364550863;-0.4470206226523085;0.02235831211767218;-0.3990321613861775;0.24533337811147982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1OC;0.025948309284410647;-0.13099723324503826;-0.02784227081493185;-0.3990321613861775;0.18978060936697522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)COc1cc(C)ccc1C(C)C;0.7652800025672134;-0.44425920371123223;-0.08508854959772623;-0.3990321613861775;0.08582838258531476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)COc1cccc(Br)c1;0.40930390773507996;-0.44425920371123223;-0.11024951233384908;-0.3990321613861775;0.24092978529284412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1;0.003770273136529257;-0.44425920371123223;-0.09694097572793493;-0.3990321613861775;0.29527696998436476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)Cc1cccc2ccccc12;0.7041601005500782;-0.7379284987533471;0.08287105378212387;-0.3990321613861775;0.9011907376932571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)c1ccc([N+](=O)[O-])cc1;0.07982444985468343;-0.5190922469865986;-0.23019856990786297;1.218185555348257;0.5499277725711371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;0.07982444985468343;-0.5190922469865986;-0.3080672090166163;1.218185555348257;0.5546568223936881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;0.12864804022340093;-0.7379284987533471;-0.00895589166095001;-0.3990321613861775;0.6667993760991369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)c1ccco1;-0.08781384735903865;-0.7379284987533471;-0.16776587612423371;-0.3990321613861775;0.6506345436664249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=O)c1cccs1;0.16135665468610347;-0.7379284987533471;0.024033622019828723;-0.3990321613861775;0.6506345436664249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1/C=N/NC(=S)Nc1cccc(C(=O)O)c1;0.2641627551030205;-0.28094433871297747;-0.5371365019614287;-0.2980984681839551;0.34553590608345275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C(=O)N/N=C/c1cccc2ccccc12;0.7419744499533001;-0.7379284987533471;-0.08680440215173645;-0.3990321613861775;1.1112846062499486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C(=O)Nc1cc2cccc([N+](=O)[O-])c2oc1=O;0.39616727721103456;-0.7953250268308808;-0.34995891319391326;1.218185555348257;1.07084455936906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C(=O)Nc1ccc(O)c(-c2nc3ccccc3s2)c1;1.442683385800631;-0.5656483832826924;-0.06335403216195817;-0.3990321613861775;0.9837598514980682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C;-0.042181341328145674;-0.6081552560417662;-0.040010652368422536;1.0614705177333357;0.9125143174487821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C(=O)Nc1ccc2nn(-c3ccc(Cl)cc3)nc2c1;1.1262341889663523;-0.34769876129327065;-0.031224354326600652;-0.3990321613861775;1.061985116153015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C(c1c(C)n[nH]c1O)c1c(C)n[nH]c1O;0.0704320249536863;0.08375578751913601;0.2539881319359488;-1.1656493738944915;0.455834613289538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N;0.06524119443082486;0.2923268841823779;1.7913159094172248;1.1678991169387194;-0.43399732802175495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C1CC(=O)Nc2c1c(C)nn2-c1nc2ccccc2s1;1.093429841973515;-0.3578956540838915;0.20295957101107373;-0.3990321613861775;0.5494253246142239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C1CC(=O)Nc2c1cnn2-c1ccccc1;0.6051301165995862;-0.5794285143064842;0.22254231064456978;-0.3990321613861775;0.32680980027439943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(=O)OC(C)C;0.030575381574256242;-0.4720076512973218;0.2192557871011163;-1.1656493738944915;-0.2910521325216689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C1Nc2ccc(C)cc2[C@H]2OCC[C@@H]12;1.0800804724936155;-0.9830602140950502;0.2539881319359488;-1.1656493738944915;-0.34176870370988327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1C1SCCN1S(=O)(=O)c1ccc(F)cc1;0.5602421969141863;-0.1645878432271762;0.2539881319359488;-1.1656493738944915;-0.2638070597056405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CN1CCN(Cc2ccc(OC)c(OC)c2OC)CC1;0.4369599719962272;1.2705643366675576;0.2539881319359488;0.4012819044304058;-0.7126058682271543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)C(C)n1sc2ccccc2c1=O;0.3892000764067842;-0.8382916498340853;0.03407532878076001;1.0002309965392857;0.5836350857687712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)C1CCCN(c2nc3ccccc3n3cccc23)C1;0.963542072476259;-0.015206192550750843;0.32967298588570365;-0.3990321613861775;0.6835196553495622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)C1CCN(C(=O)N(C)C)CC1;-0.2724180763021953;0.8978475953978644;0.29878376966915254;-0.3990321613861775;-0.9603315306157326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)CCC(=O)n1ncc2c(C)cccc21;0.46425438003242053;-0.31686028376694847;-0.15952495354032178;0.3675850511221365;0.4305660079794002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)CN1C(=O)CCCc2ccccc21;0.24661179124498614;-0.46068517195705505;0.040340507228780374;0.3675850511221365;-0.4472360204862034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)CN1C[C@@H]2CN(C)C(=O)[C@H](C)N2C1=O;-1.0313111165758617;1.8929653816333916;-0.35560160682047137;0.3675850511221365;-1.3274825604819596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)Cn1nc(C)n2cccc2c1=O;-0.5785387968297143;-0.3838220406842761;-0.055830685974269455;1.0712292408805468;0.6231944478630245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)c1ccc(C)c(NC(=O)C2=C(C)OCCS2)c1;0.8774466170417499;-0.20221516426743305;1.007331207882094;0.3675850511221365;-0.1743749213863188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)c1cnn2c3c(cnc12)CCCC3;0.17523787155564072;-0.36529219173961497;0.05766984740130087;-0.3990321613861775;0.4381666591914265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.2515154241774434;1.1235940033072833;0.14068839545561518;-0.3990321613861775;0.28034540605193486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1CNCc1cccc(OC)c1OC;0.41749435753549635;-0.644682730322625;0.2539881319359488;-1.1656493738944915;-0.025627753871303272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N;0.3026897800083575;-0.34769876129327065;-0.16009711732099613;-0.3990321613861775;0.3528327593044915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2ccc(F)cc2)c1N;0.04860500808296533;-0.34769876129327065;-0.29113923158358673;-0.3990321613861775;0.3868032367057959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2cccc(C)c2)c1N;0.13865740809637705;-0.34769876129327065;-0.16264139637800923;-0.3990321613861775;0.38497936225453233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1Cn1nnc(C(=O)Nc2cccc(SC)c2)c1N;0.3585656667636667;-0.06963607817956971;-0.16489210477459737;-0.3990321613861775;0.34708890166715956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1NC(=O)Nc1cccc2c1ccn2Cc1ccnc(N)c1;1.1180437391659364;-0.5841166299543693;-0.1118144527646937;-1.1656493738944915;0.6616994779715047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.15253967467791524;0.9721627740426998;0.2539881319359488;-0.3821837347320428;-0.6457729834698824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1cc(Cl)ccc1Cc1ccc2ccccc2c1;1.804924642882694;-0.6399986222230399;-0.5624455360294354;-0.3990321613861775;0.7536200233095689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1ccccc1Cc1ccc2ccccc2c1;1.4574155584935888;-0.6399986222230399;-0.520367074701911;-0.3990321613861775;0.7850858561212761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;0.0740804980465992;0.2029210999615209;0.2539881319359488;-0.4106152458430077;0.7420329343797873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Br)cc1[C@H]1N(c2cc(C)on2)C(=O)[C@@H]2CCCN21;0.15115582175285733;-0.007695010146902289;0.33342052409589773;1.1678991169387194;-0.593112569543029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C#Cc2cc(OC)c3c(c2OC)OCO3)cc1;-0.07382626101157391;-0.34274323919669797;0.2539881319359488;-1.1656493738944915;1.1976972021558383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](O)C3)c(F)c2)cc1;-0.07909155016898413;0.2837457959631307;-0.15270967430804544;-0.3990321613861775;1.061325090633817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C#N)c(S(=O)Cc2ccccc2)c1;-0.055860456189620794;-1.0896481809498704;0.2539881319359488;-0.4926722113619177;0.6642199727370226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(/C=C2\N(C)c3ccccc3C2(C)C)C[N+](=O)[O-])cc1;0.7378260403141292;-0.4537234108031835;1.3773271579236595;0.4515683428399435;0.13038147948161116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(/N=C/N(C)C)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.5152479077508586;1.0189351038160226;0.2539881319359488;0.4295133763672786;0.8247564434422611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=C2C(=O)Nc3ccccc32)c2ccc(OC)cc2)cc1;0.8697241929442141;-0.6981378891903595;1.7514875584719805;-0.3990321613861775;0.7965517592680672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C(C#N)=C2/NC(=O)c3ccccc3N2)cc1;-0.2718436811213866;-0.7571018252008298;-0.7078834234126181;0.3675850511221365;0.45928523345843963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC;0.3435675703758922;0.24442350188871523;0.08108547819626305;-0.3990321613861775;0.6201922530415376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C/c2ccc(N3N=C(c4ccc(OC)cc4)CC3c3ccccc3)cc2)cc1;2.114566193129614;-0.4497679808539681;1.2702514858579952;0.4018623586456614;0.30436180138012925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1CC=C(C)C;0.8145184338998478;-0.5657099855556771;1.0999071357445949;-0.3990321613861775;0.7192820026972311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C/c2ccc(OC)c(COc3cc(C)c(Cl)cc3C(C)C)c2)cc1;2.2786517497805576;-0.7036466663330952;0.1719802137475866;-0.3990321613861775;0.37733746688315317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C/c2ccc(OC)c(COc3cccc(C)c3C)c2)cc1;1.4976976797847295;-0.7036466663330952;0.18365206532879857;-0.3990321613861775;0.5133961056022045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1;0.33899368282501047;-0.07159988751855505;0.13362533000801718;-0.3990321613861775;0.7048508518177075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C/c2ccccc2)cc1;0.32527202017236384;-1.0196700557403655;0.24104753722443334;-0.3990321613861775;1.0774497298832597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C2/C(=O)N(c3ccccc3)C(=N)N2c2ccccc2)cc1OC;0.6801578278557407;-0.1761821960289609;-0.5943170540981995;2.0159621009865996;0.04291930158405859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(C3CCCCC3)C2=O)cc1;0.7003627101880665;-0.4885480434649461;-0.23313752481710098;0.3675850511221365;0.01315436495410859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(Cc3ccccc3)C2=O)cc1;0.6298929310611052;-0.7571018252008298;-0.4648527383603529;0.3675850511221365;0.25805778131472584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)cc1OC;-0.10387563852608929;-0.21960717784395123;-0.23697764651520287;0.3675850511221365;0.47067584495189413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
