SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;0.7154717552352688;-0.23282140250774516;0.4744593959260429;-0.17627048821037802;0.23627507381952173;-0.5849037384621056;0.8826305426707528;1.0230122121466634;-0.44196963894305297;0.41029542059431123;-0.49131303407546933;1.4599125055431708;0.5943244210388792;0.20896570910958479;1.7081886339177537;0.054131855529633316;-0.40939329206429603;-0.4397917278637753;1.3772403282793406;0.22573950785524968;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;0.5592776829270181;0.47957035749844945;0.7843591521455652;0.05002345026816003;0.23627507381952173;-0.542265151891557;0.33350758518099455;0.77161156397191;-0.0041867166487444835;-1.171218964924086;-0.43747688704610627;0.6380469821269906;0.6037107595178919;0.05381947794550807;1.7081886339177537;0.059102836869872805;-0.4922151516504128;-0.2688355084496387;0.7791262426341198;0.2150404183276405;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;0.7154717552352688;-0.23282140250774516;0.4744593959260429;-0.17627048821037802;0.23627507381952173;-0.5961140129111164;0.8826305426707528;0.9197185901324524;-0.40846587584602295;0.41029542059431123;-0.7066576221929232;0.7593894105221835;0.6007634544185679;0.20896570910958479;1.7081886339177537;0.016410012961286233;-0.06748512350948405;-0.21082249628779226;1.353202869216136;0.22597833022491234;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.2047647544840699;-0.23282140250774516;0.7016988863393839;-0.06596233181940571;0.23627507381952173;-0.7161070242960266;0.33350758518099455;0.7943008070258325;-0.25174077532603845;0.41029542059431123;-0.08081241297657347;0.15777568990736168;0.5434534548741743;0.47991843991112665;-0.08281269384146879;-0.11642719704256496;-0.37153037831320707;-0.1284272036521264;1.0246684101770898;0.2282008238349588;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.11858437766283488;1.4687413609493212;1.0888430873509243;0.05956074269445892;0.23627507381952173;-0.4207243351801916;0.33350758518099455;0.8005127163072558;-0.6762786250903641;0.2665213855471842;-0.1750256702779595;1.1285151170689045;0.5455339488230092;0.18987844570495918;1.7081886339177537;-0.6122294950999769;-0.4190447655527784;-0.45590645346428815;1.963178171458846;0.23025114481071107;1.0
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;0.18355128432066514;-0.23282140250774516;0.27553849759578697;0.05002345026816003;-0.249572025748982;-0.66091837069115;0.33350758518099455;0.20512187549259364;-1.3761780145244202;0.41029542059431123;-0.013517229189869548;1.2355819656528986;0.6325599954865638;-0.38402131342424395;-0.08281269384146879;-0.5390444872198065;-0.24441327571968688;-0.44623761810398044;0.022708058771553553;-0.9372204489373939;1.0
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.35672863578724107;-0.23282140250774516;-0.7414307011042477;-0.2506085936042944;0.23627507381952173;-0.610728116771866;0.33350758518099455;0.7467631867584772;-0.13671581494002177;-1.0274449298769588;-0.4778539973181289;0.6523225619381897;0.4922330887898427;-0.017090247218331762;-0.08281269384146879;-0.15402805202564693;0.17033651263386593;-0.9048767214994469;0.8107089326354349;0.14899671390123304;1.0
CCc1ccccc1NC(=O)N1CCSc2ccccc21;0.7283290352851909;-0.23282140250774516;-0.778655837029669;-0.2506085936042944;0.23627507381952173;-0.7376235035806792;0.33350758518099455;0.8562964212421381;-0.5782866447315446;0.9853915607828189;-0.8277889530089909;0.4167754950534036;0.5432702052062071;0.06399388785083097;-0.08281269384146879;-0.15402805202564693;0.17033651263386593;-0.7989399166821624;1.3543950315936621;0.21643660762388292;1.0
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.5904278009535723;-0.23282140250774516;1.1480524379675532;0.6457374079723472;0.23627507381952173;-0.40108709311231955;0.33350758518099455;0.7667426486912587;0.4738624157821551;0.5540694556414384;-0.49131303407546933;-0.559062353469282;0.3623691595953373;-0.10286613125182327;-0.08281269384146879;-1.204772652259358;-0.5020252941413235;-0.14496231339873966;0.21533653192750357;0.11039153239152476;0.0
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.6403389785415993;-0.23282140250774516;-0.39585976180076854;0.9350841874286666;0.23627507381952173;-0.6998237302306456;0.33350758518099455;0.36889341544867554;-1.381158436705773;0.41029542059431123;-0.9960269124757513;-1.614435575225791;0.29199090156415386;-0.34834717612758725;1.7081886339177537;0.33199667408650124;0.8974882988991219;-0.171586642651761;-0.5132962781256901;-0.13302471898093374;1.0
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.33100365649772917;-0.23282140250774516;-0.36768966250070606;1.032364570176912;0.23627507381952173;-0.4135719077947113;0.8826305426707528;1.0608949477413563;-0.5326602230420563;1.5604877009713265;-0.3903702583954133;-0.27151138870084157;0.18053219027839965;0.3919273220136794;0.8126879700381424;0.1638898933203865;0.07316938700957515;-0.3632818132735141;1.0265816667369667;0.050332676093649276;1.0
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;0.2129646567525377;-0.23282140250774516;-0.8883715501388483;0.9759701453953201;0.23627507381952173;-0.3419138823565487;0.33350758518099455;0.7370261541761599;-0.7229302704273844;0.12274735050005707;-0.8277889530089909;-0.9659163780884581;0.1996018631933445;0.8026135673526097;-0.08281269384146879;-0.24254623397800107;0.2863949644573008;-0.856252288600508;1.7649991532012612;0.07621639492099659;1.0
CCc1ccccc1NC(=O)NCc1ccncc1;-0.015340627245754393;-0.23282140250774516;-1.097440247303293;0.9350841874286666;0.23627507381952173;-0.5808036728691548;0.33350758518099455;0.7309010641122652;-0.4132120763882675;0.9853915607828189;-0.578796772998185;0.30155117229158185;0.014468460208094176;-0.37313473625592974;-0.08281269384146879;0.057399676141521735;-0.06419167519555591;-0.6561494350567483;0.5509056051035351;0.07037514052068497;1.0
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;0.6164790342026031;-0.23282140250774516;-1.089913316004086;0.6786177238196562;0.23627507381952173;-0.35944244896546684;1.980876457650269;0.6129502415000065;-0.9834582432449221;-0.16480071959419712;-0.8076003978729795;-0.4061097126350051;0.13622272281528527;1.1787075793566155;-0.08281269384146879;-0.035173363383196966;1.210199482913728;-0.6794106911409667;0.8716576763362117;-0.06361768233597169;1.0
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.3586561858757632;1.288116055115038;-0.34599982938477125;-0.12283997495850069;0.23627507381952173;-0.8426275957346702;0.33350758518099455;0.6133341512389348;-0.909577007814195;0.12274735050005707;-0.24905037244333422;0.4545038131258586;0.6456576203442178;-0.1394804148772713;0.7786499335126742;0.49993651221566626;0.6781405324053986;0.2503389119842763;0.7395264710897913;-0.01962356969273671;1.0
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.03914847563641187;1.2736710765161956;0.22995781168353116;-0.17627048821037802;0.23627507381952173;-0.7174983019199557;0.33350758518099455;0.5688388882240747;-0.41818572756905376;0.12274735050005707;-0.44420640542477674;-0.10122411523868025;0.6734960474804162;-0.25668350334289536;0.7786499335126742;0.4440341970846508;0.512354485321986;0.07672025964483746;0.7306859395540148;-0.0486016490266878;1.0
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;0.4929595406922095;-0.23282140250774516;-1.097440247303293;0.46489567081214783;0.23627507381952173;-0.5394091730220782;0.33350758518099455;0.6089583709515973;-0.6461365979481055;1.272939630877073;-1.245019092486557;0.7481728835276699;0.0575441652176168;-0.581880358626411;0.8126879700381424;0.2520920542617561;1.3635701707122958;-0.8278062947143854;1.7183435898556267;-0.05793843278240085;0.0
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;0.45873250263386733;0.503033127127239;-0.7500081798735609;0.856719434659247;0.23627507381952173;-0.6883831256403531;0.33350758518099455;0.6072333654601759;-0.7247191680503624;0.6978434906885647;-0.42401785028876543;1.7658177872117242;0.19113050333898118;-0.2376770003245991;-0.08281269384146879;0.11385616107861651;1.4043395940511805;-0.7979590203412614;1.7420788444763364;-0.06967023371346052;1.0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.5034308263082318;0.522304495503175;-0.49925449526483084;-0.07762954066845096;0.23627507381952173;-0.8158644734763852;0.33350758518099455;0.6038073925083728;-0.6626783933000137;0.6978434906885647;-0.7268461773289344;-0.10938158941650834;0.3098099758226075;-0.3452115500487411;-0.08281269384146879;-0.051856202283998246;0.5903786280911395;-0.598276550943602;1.0547732712129436;0.02968128765948067;1.0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.482219922880134;-0.23282140250774516;-0.8064463409772719;0.05002345026816003;0.23627507381952173;-0.7681117830146064;0.8826305426707528;0.9083544425987574;-0.6315197854763264;0.6978434906885647;-0.6191738832702075;0.8654365748339486;0.6180948357155546;-0.13706423802189371;-0.08281269384146879;-0.0870908566383321;0.1760567123370237;-0.2310009353006084;1.1537939832741269;0.02781406365567207;1.0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;0.11458666791026513;-1.6608895225012659;-0.3898224515588115;0.20367982824741504;0.23627507381952173;-0.08817413740972022;0.33350758518099455;0.5087291054934381;-0.8486512218129979;0.8416175257356917;-0.16829615189928906;-0.0981650624219947;0.31580642273922216;0.9173870185004631;1.4296622809579256;-0.03419620081150876;1.088563039860697;-0.147905002421442;1.3914280228859204;-0.091630184109927;1.0
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.4918134298287639;-0.23282140250774516;-0.8983708561900139;-0.3187518568820508;0.23627507381952173;-0.9074538638136741;0.6995895568408333;0.5641426412580058;-0.8061906256381887;0.12274735050005707;-0.464394960560788;1.430341661648544;0.6356613347305453;-0.24466916082736298;0.8126879700381424;0.7973642028944278;0.5090994506096739;-0.669881983829359;1.1604566971064856;-0.06679106046057368;1.0
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;0.4261204389740159;-0.23282140250774516;-0.6783845795994734;0.20367982824741504;0.4618220232494458;-0.6705594049445035;1.0656715285006721;0.6569262752732956;-0.7566275307067577;0.5540694556414384;-0.1548371151419482;0.14757884718507658;0.36943934905277726;0.4038408205732273;1.6239960032527216;0.5818964464607861;0.3705845703447627;-0.668480703342358;0.27272785638273606;-0.01180815003613029;1.0
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.3905910022072142;0.48725078673387723;-1.1156110405521895;-0.07762954066845096;0.23627507381952173;-0.790557104757895;0.33350758518099455;0.5579862388880594;-0.6239789076866397;0.12274735050005707;-0.7537642508436161;0.9684246863290283;0.3779866795419343;-0.30130529780142196;-0.08281269384146879;0.9909770028297952;0.4792272966043143;-0.4947219229542192;0.15931672146984532;-0.06826086549505146;1.0
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.7378625938311217;1.178229110417707;0.009407476783181986;1.147427388481288;0.23627507381952173;-0.2778882234290945;0.33350758518099455;0.5701536680147774;0.4830811748733636;-1.171218964924086;-0.9960269124757513;-1.828569272393779;0.5165756888483574;-0.2198019548814513;0.8126879700381424;0.3185505423460362;-0.40803923512974966;0.4620723935701454;1.1998083055296538;-0.07513877037812597;1.0
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.6763893747917861;0.5773298531576012;-0.8983708561900139;0.28405393365194764;0.23627507381952173;-0.4453145314896219;0.33350758518099455;0.6381881631755518;-0.5977227674931892;0.2665213855471842;-0.8210594346303205;-0.8812825834934914;0.3084877012596365;-0.2671418800632977;0.8126879700381424;0.5078104699108051;-0.6109840981024176;-0.5429259717070577;2.0228678432221976;-0.03593688960088473;1.0
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.5291870631667471;-1.794169873286287;0.02226647341380256;-0.005292845804370872;0.23627507381952173;-0.16091605906816853;1.6147944859904304;0.46614167694856484;-0.7107083102563965;0.9853915607828189;-0.16829615189928906;-1.366652297074263;1.0341013548057827;1.0956126333596963;0.5681996536037827;-0.20345608303345544;-0.3546803648617082;0.26659376563348924;-0.00975995027871751;-0.05504045227747144;1.0
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;0.08624647201416458;-1.066231890023677;0.023793001691896104;-0.12283997495850069;0.23627507381952173;-0.1724737941561946;0.33350758518099455;0.361282538806835;-0.12674627118926457;-1.171218964924086;-0.26923892757934553;-0.8955581633046906;0.9423795763315594;0.5873669983892813;1.4637003174833934;0.38361862433822325;0.45690730168416555;0.4557666313786404;-0.6888036363627844;-0.11709295473567073;1.0
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.08176622045706074;-1.7250519882642488;-0.28610675452762613;-0.3187518568820508;0.23627507381952173;-0.23372247982980743;0.33350758518099455;0.40278673136347387;-0.2983041941221547;0.41029542059431123;-0.5720672546195145;-0.7589204708260702;0.8789725873811647;0.8296378469272228;1.4637003174833934;0.3910709745943529;0.02109130219695174;-0.03860512443535475;-0.6614282125937149;-0.09083354080752079;1.0
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.6078936219164316;-0.23282140250774516;-0.9037728889218426;-0.14460796183889596;0.24969065572412286;-0.7565880041194821;0.33350758518099455;0.5721017531539088;-0.5234415586247108;0.2665213855471842;-0.43747688704610627;1.589412408116192;0.7143290547119762;-0.029531985193318695;-0.04877465731600064;0.8786999536545759;1.3048427870932378;-0.3527722096210057;1.536601635328211;0.04333801305999466;1.0
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.5903789640850549;1.2633722935102913;-0.2683620009579592;-0.12283997495850069;0.23627507381952173;-0.8506257635475739;0.33350758518099455;0.5637306626719818;-0.33541054166239526;-1.171218964924086;-0.6931985854355822;0.6043974011434498;1.041512597499408;0.015518952815244454;-0.9442753211956119;0.4296385073334359;0.27092050421415703;0.5354994910890042;-0.0026051816789329977;0.08806202364596734;1.0
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.4515432617631655;-0.23282140250774516;-0.8727335402382999;-0.005292845804370872;0.23627507381952173;0.0736989863144754;0.33350758518099455;0.5160577596051122;-0.36139459845631844;-0.16480071959419712;0.8882382335519677;-0.7884913147206969;0.33321347976986476;0.5323070571411029;-0.9442753211956119;0.7358734354668894;0.09788064972720788;-0.3838806364324306;-0.4184532002418907;-0.06699541170694474;1.0
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;0.10468843772596528;0.26927795048864805;-0.5353985630935103;0.7470087807820593;0.23627507381952173;-0.8379510115621356;0.33350758518099455;0.167794284310994;-0.925506294700827;-0.7398968597827047;2.321625648208768;1.0061530044014833;0.41281230840453315;1.3449131620382198;-0.08281269384146879;0.36333864103491487;0.319581723070754;-0.7503154837832233;-1.3899527966622343;-1.0313780863975828;1.0
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.3615077847648876;0.41176059098988516;0.04320343383925208;1.2485431985063458;0.23627507381952173;-0.7003348916518701;0.33350758518099455;0.2061801495715994;-0.17214580188734446;-0.5961228247355775;0.5584918329971167;1.5404675630492235;0.48493551732604023;-0.33389156357622507;-0.08281269384146879;0.3035847604553562;-0.3662182195222042;-0.5824420814404893;0.7807644753051809;-0.9560341774474369;1.0
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;0.050154399005307264;0.5524926099634551;-0.6765333985085011;-0.3187518568820508;0.23627507381952173;-0.5593066064306419;0.33350758518099455;0.6969048446143306;-0.4281666018903619;0.2665213855471842;-0.27596844595801595;-0.606987514264022;0.5721989707385726;0.844871740498952;-0.04877465731600064;0.8744558808316398;0.17033651263386593;-0.5322762400058492;0.8788771219172594;0.13283923936351477;1.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.7637021842069784;-1.2936688899902482;-0.45832368529007234;0.46489567081214783;0.23627507381952173;-0.36509254078983644;0.33350758518099455;0.06761108725796966;-0.3232536635978658;0.9853915607828189;-0.3970997767740837;0.7379760408053848;1.027539604452908;0.8670898856508317;1.357051285563189;0.1871938650601916;0.08691693362950378;-0.3960717766693403;0.19497358393088118;-0.43687571527793745;1.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;0.13818613250756986;-1.0436338668845269;0.004095680164905604;0.05956074269445892;0.49663763227702623;-0.174028787910677;1.0656715285006721;0.4692629506336083;-0.6570681438996591;-0.021026684547070018;1.749616586021782;0.22507485187444345;0.8222135899655432;1.2317554022929982;0.5681996536037827;-0.18964023655341392;-0.42185468821395994;0.6761880519839165;-0.6299790644142761;-0.047266131195554464;1.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.19319619487312004;-1.027029678777509;0.004095680164905604;0.20367982824741504;0.23627507381952173;-0.20936611192725618;0.33350758518099455;0.468257345987891;-0.6136503243284362;-0.021026684547070018;0.2825815794716294;-0.5937316187250512;0.6550612847556275;1.145690072753244;0.5681996536037827;-0.051096052210544314;-0.4319528477776458;0.81841802141453;-0.5580995029186269;-0.048057092912054636;1.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.42711026199244706;-1.8419340704763816;-0.19497371094837354;0.05956074269445892;0.23627507381952173;-0.4854429832402285;0.6995895568408333;0.12395822216180864;-0.5826228442126392;0.9853915607828189;0.040318917839493894;1.524152614693567;0.9594263012427399;0.858458198801494;1.357051285563189;0.017663722641313093;-0.42714395439976266;-0.14047821584033607;0.012503134662069508;-0.4013463880214796;1.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.5910008563852949;-1.0795423634075545;0.5800533212332079;0.12904673037177636;0.23627507381952173;-0.1236377748108524;0.33350758518099455;0.4308689652601268;-0.24262908206830727;-0.021026684547070018;-0.43747688704610627;-0.12875559058885008;0.7176977458120745;0.7956322411757114;0.5681996536037827;-0.11830200629394534;-0.42714395439976266;0.16738310715380994;-0.44478940156145197;-0.07095335312653477;1.0
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.5857424246829357;1.115261814000795;-0.23096439424843845;-0.057536014317318;0.1820056019856533;-0.8227266554472034;0.516548571010914;0.26188867156186035;-0.1420995007057222;-1.171218964924086;-0.6393624384062189;1.8157823165509215;0.7656301099493317;-0.1813956496085616;-0.9442753211956119;0.10046334056222499;0.7560086929077057;-0.28032600844304784;-0.32549350178936465;-0.3863941199906098;1.0
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.7468230969453299;-0.23282140250774516;-0.8780751643737387;0.12904673037177636;0.44288479125279373;-0.8240345618985476;1.0656715285006721;0.704556673988535;-0.47173991907493434;0.12274735050005707;-0.7941413611156387;-0.4876844544132861;0.4363115753483106;1.3221116891533868;-0.9442753211956119;0.6474625362306902;-0.4568845064250381;-0.6068243619143088;-0.27713429851971355;0.14204800159006087;1.0
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.2699335267756128;-0.23282140250774516;-0.4392946020439939;0.0730719069650484;0.23627507381952173;-0.9476698128026096;0.33350758518099455;0.6890231246972243;-0.4110741853802312;1.272939630877073;-1.2584781292438978;0.47795655138711435;0.34028995925093036;2.209452329351209;-0.10306831780362556;0.7985462028403365;-0.632715967914825;-0.6868374777220727;-0.0469007959356346;0.13261940977796785;1.0
