SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.072577225102188;-0.23621459559075123;-0.6826087112655;-1.2263227341203071;0.8280151486449211;-0.9625837730774527;0.8833682613309305;-0.14613682323789998;-0.2543382505262168;0.4304259868493323;0.2935123705869349;0.7851164080462208;-0.881395371253419;0.44849151895569234;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;0.072577225102188;-0.7379943530724925;-0.8555378927629528;0.19138862088976635;0.9442139355890743;1.7968320642145863;2.321753659077028;-1.182070743610529;-0.27067567539356985;-1.1657989896398264;-0.8626044175435698;0.20642499966953662;0.3319129456242272;-0.3978422031934483;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)[C@@H](N)Cc1ccccc1;-0.5510805580433576;-1.0152615701640684;0.6544847079515802;-0.08712607282755773;0.2548120361086987;-0.7966487490311932;0.5856008100180451;0.93717112708749;-0.7389382295643188;0.7675285773126775;-0.6652197650109203;0.4771667459574635;0.35889958309241127;0.7357589239793914;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.5510805580433576;-0.8856647174571975;-0.5325147611688326;1.1864781731845553;0.11350441575985885;0.25939897908189574;0.2657933092062907;-0.3749692775146381;-0.2708645525039442;-0.1735480645061152;-0.8209947594643522;0.5419328293478148;0.019868808041892918;1.2774381193925421;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.5510805580433576;-0.8856647174571975;-0.5325147611688326;-0.5467492463283892;0.11350441575985885;-0.1553216462947434;0.2657933092062907;-0.3749692775146381;-0.26114583645863176;-0.22210044442511404;-0.8209947594643522;0.39501748415151106;0.39062734576537084;1.2774381193925421;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-0.5510805580433576;-1.0491235031237591;-1.3967239705142052;-1.037348452351071;0.13184938907771093;-0.23783844445804755;1.0736749514030837;-1.78612938099588;-0.42957435922476556;-0.5401876517159055;-0.8209947594643522;0.8226141598268586;0.8937256710982399;0.638485059681079;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)on1;-0.5510805580433576;-1.0435959038187277;-0.71395609635675;-0.7947238120822016;0.2781994245482491;-0.22237722510696137;1.9387761434348172;-1.0737559590023906;-0.27278055818945846;-0.9746919467017254;-0.8209947594643522;0.6910668861370575;0.29853986003947436;0.2080604696895419;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(Br)c(Br)s1;-0.5510805580433576;-1.2086595270850424;-1.491866834678962;-0.008061252439994553;-0.005982320139342937;2.555878556849276;4.557704352580594;-1.7451447007662695;-0.9440669519476841;1.1039611758494283;-0.8209947594643522;3.390945357170593;0.23623304914612037;0.99665234098261;-0.009910019217518006;1;;Out;Out;In;Out;Euclidean;Inside (E)
NNC(=O)c1cc(O)ccc1O;-0.5510805580433576;-0.8817419557519192;-0.9334131762888039;0.3319538950011096;-0.6999937678106021;2.543809728956556;1.8360831779365185;0.27090270133832567;0.11393321970592875;0.46165547483240355;-0.8209947594643522;0.5285197281752523;0.4128728580287793;1.049024349425117;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;0.072577225102188;-0.3824064212138552;-1.40842144334869;-0.861443879978;0.9226431294167038;0.7390793405892697;1.1843987853404965;-1.0399439286803038;-0.630053176115357;0.7937928542101906;0.5712012158995861;0.5276028243243274;-0.24427136193343346;0.38665497551599975;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.5510805580433576;-0.7413789887274241;-1.6672277787301648;0.7132903626785388;-0.03465387722049474;-0.31231396445794846;1.3088685731177045;-1.5415423372192714;-0.21781410012782756;-1.4216744074145646;-0.8209947594643522;1.0908742927298045;-0.2838325038658403;0.3867225728230107;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(/C=N\O)nc1;-0.5510805580433576;-0.6835125554358112;-0.21573804702368907;1.1246770281094653;0.29659425512049387;-0.0706447908023936;1.858539164733987;-0.2686287994346284;-0.4056620481609756;-0.05405694615991774;-0.8209947594643522;-0.2225243829569792;0.12775244089429846;0.4132491986161209;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.5510805580433576;0.13641311453040364;1.1717400712330321;0.03396591237535424;0.6444627731801063;-0.7339306571263879;-0.3397976410207661;0.687802518219244;-0.6540531949443219;0.6062745435099862;1.7881773658450142;-0.9961936399658935;-0.17933112708008966;0.00888586929918207;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCOCC2)o1;-0.5510805580433576;-0.20985259328796896;0.8562803885284708;-0.9199414083245062;0.10044731044881208;0.5616950121285414;0.6788191258491166;-0.03318507606026177;-0.1754886073533539;-0.06465989428192778;0.4050124929457877;-0.6025522655314303;-0.08645269259812884;-0.6220096133217382;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.5510805580433576;-1.2086595270850424;-1.0399654324917582;0.05714168528815771;-0.021355581241398254;-1.3878300898823144;1.2280904888917075;-1.5944700569520105;-0.09782045093193005;-0.18828921463284418;-0.7524477677164033;0.13271250130101275;0.04836801261482103;0.23027681069497435;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.5510805580433576;-1.2086595270850424;-0.29450962340718834;0.3529408560818407;-0.1290837829177673;-0.2939011397922591;1.2280904888917075;-0.8873302574932684;-0.025590413946502563;-0.721566419757124;-0.776985381208497;-1.4089929900348426;0.04836801261482103;0.18657004826902526;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;0.072577225102188;-1.051065455170031;-0.5348352910057563;-1.235894309097303;0.9306170125698843;0.4533602109148929;1.0616605003988666;-1.1288047442988525;0.27781154780329287;-0.9577176067952123;-0.8330474015201115;0.1021709500320138;-0.11325807462593418;0.13872490131498658;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cl)s1;-0.5510805580433576;-1.2086595270850424;-1.6844087233374672;-0.008061252439994553;0.08055151365040521;-0.2582061235421433;4.143038279988602;-1.1539954220979654;-0.9349148915888565;0.9322085116522095;-0.8209947594643522;1.5733930008123997;0.23623304914612037;0.7923548031657345;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;0.072577225102188;-0.7379943530724925;-0.6239343002417195;0.3068165281735838;1.5657140705826207;0.10192094398439813;1.1562448507192793;-1.0597458344152437;-0.2438297128124694;-0.9601851935327294;-0.7012622329432845;-0.3089050038576848;0.44599282219427777;0.12351281410479294;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(F)s1;-0.5510805580433576;-1.2086595270850424;-0.35519877694386914;-0.008061252439994553;-0.04190202473131444;-1.8641036882877993;4.143038279988602;-0.5292845602401004;-0.8571218269471917;-0.3278454209196095;-0.8209947594643522;-0.359991025897144;0.23623304914612037;0.7176920504681401;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccc(N)cc1;-0.5510805580433576;-1.2086595270850424;-0.2946180417406017;-0.45053614591750135;0.09665693559313171;-0.7487400852810522;1.3943202837248487;0.5079020268615607;-0.6574026583606077;0.2061541420181076;-0.8209947594643522;0.47601309075181963;0.45887280825863846;0.8519152859395711;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;0.072577225102188;-0.8415692845091682;-0.6605950483466513;-0.9214614100119451;1.5666694380800386;-0.4846392967670053;0.527887935023912;-0.8872152450849803;-0.39153968690185365;-1.0259967877925562;-0.35693211024071964;0.535982254290686;-0.15145377419030512;0.5656392034548399;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.5510805580433576;-1.0132729451000124;0.5959497190226223;-0.4920862069644764;0.5045316938662695;-0.5019488502449917;0.16445653828885093;0.39723980084168276;-0.5488269666042654;-0.3043538829158179;0.6496470195666221;1.4142321643172697;-0.35601631006331547;0.38966490036376883;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(-n2cnnn2)c1;-0.5510805580433576;-0.5618298720386351;-0.5918229248757338;0.15738417688724723;0.8872751561950761;-0.07596409020662971;1.424265478141983;-0.9836217572879942;-0.8327761926996416;-0.9395773342786726;-0.8209947594643522;0.8297428923672036;0.31507354355394435;0.09053440212741916;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(C(=O)NN)c1;-0.5510805580433576;-1.0195720414779972;-0.31516699821964017;-0.9312119715927428;-0.00940180819733248;-0.4725287293391303;1.417586533976933;0.07899353514574249;-0.41689000050762753;-0.23400635034241007;-0.8209947594643522;2.847417656038327;0.6178622658679142;1.0861711817806192;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.5510805580433576;-0.601918882288787;-0.08791170166912714;-1.1389852675626955;-0.35356725318483223;-0.3969806193606525;1.4906972609347025;-1.1691615110160063;-0.13864913489131894;-0.7239327098359924;-1.347332386815816;-0.10220766830296595;0.1761124065980422;0.023953589101421816;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.5510805580433576;-1.2086595270850424;-0.8386881705888204;-0.09768083733882699;0.3324303696117984;-1.449847018139417;0.6938784928902528;-1.4168274378800687;-0.5022173665577584;0.2802329140116126;-0.7071022579830144;0.6533061257603806;0.06684781574762881;0.5113244136819955;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;0.072577225102188;-1.051065455170031;-0.2426445132540513;-0.211059929950622;1.4259940130073976;-0.4475729556063691;0.6757475621642044;-0.8830416836515046;-0.19741056712355323;-0.6827463718390574;-0.7469211084489789;0.1541347539982489;0.2428120501017173;0.4214776096909623;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.5510805580433576;-1.2086595270850424;-1.3556094928849536;-0.47882605621103247;0.20795937914990986;-0.5662609213354007;0.9850785623769015;-1.8827983951491634;-0.4733856770763797;0.2569750512010836;-0.7376424338613524;0.634222496579534;0.041691592965674616;0.5631177749109019;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.5510805580433576;-1.2086595270850424;-0.8386881705888204;-0.4996881640402754;0.3324303696117984;-1.1405993180969545;0.6938784928902528;-1.4168274378800687;-0.48366378509265945;0.22767627453973757;-0.7193401005977497;0.5940930096866122;-0.09798533924269962;0.5113244136819928;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(F)c1;-0.5510805580433576;-1.2086595270850424;-0.5943059503365301;0.053770033630175317;0.1966641229253088;0.44985776960352974;2.3323365009525445;-0.6648820731447288;-0.8874272854036649;-0.7763963807240262;-0.8209947594643522;-0.03596968641686422;0.3278543491924241;0.4067969394665798;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccccc1;-0.5510805580433576;-1.2086595270850424;0.33947824856879744;0.050847282019359334;0.44150870606512144;0.36046456247596864;1.4576903155450407;0.14512855716351586;-0.957155402599354;0.11518032149520947;-0.8209947594643522;0.893656539375676;0.311953131829016;0.3415955223222023;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.5510805580433576;-1.2086595270850424;-0.4086808040715172;0.6250029634332858;0.06340957394606976;-0.812368779324207;0.9850785623769015;-0.9813753452244449;-0.3163089615906188;-0.8494104109332575;-0.8319919920255051;-1.5114944618906256;-0.29468304309017;0.5071796076259296;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccccc1O;-0.5510805580433576;-1.045200741418481;-0.37655580207107175;0.05097666867583749;-0.07063199421020852;1.2323157327898115;1.7265940274221057;0.18481211121992577;-0.41390161407705284;0.22787273055866475;-0.8209947594643522;0.2600982259289814;0.3184638004342157;0.6924242265286197;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-0.5510805580433576;-0.895588424987504;-1.3546899592665451;-0.8627729288223941;0.05852085488409375;-1.4798007050621211;1.7162273762696936;-1.9889285205339204;-0.299555600268349;-0.09755710170310096;-0.799124150867292;0.33049325448838685;-0.1511656597258758;0.05866800219011263;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.5510805580433576;-0.895588424987504;-0.9110328332821819;-0.004572983153433356;0.26228533200342924;-1.3194360484463403;1.412481981415426;-1.6159482035830017;-0.3356379802742282;-0.09995742117370496;-0.7610359324386361;0.05732337318912229;0.04836801261482103;-0.06494750625714592;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.5510805580433576;-0.895588424987504;-1.6047971741425273;-0.2664104766770516;0.11726302414465138;-1.7022837141761182;1.9305501468441013;-2.21435123314909;-0.3310555703186806;-0.01437917206759471;-0.7700535053969807;0.635046038975301;0.0053399180676678495;0.08927556694116316;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.5510805580433576;-0.895588424987504;-0.9028777625471953;0.42115850184808074;-0.3064226446055517;0.3697732420084444;1.5978616063137376;-1.341924009575754;0.04994193705189039;-1.055955632658771;-0.8641926437882903;-0.2917161034200516;0.1850820628228135;-0.0878347002685298;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.5510805580433576;-0.895588424987504;-0.9110328332821819;-0.19339353572383064;0.26228533200342924;0.5784526948519515;1.412481981415426;-1.6159482035830017;-0.3322577378857422;-0.09995742117370496;-0.7657257325030535;-0.04166130262786171;0.010299088286661809;-0.06494750625714592;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccncc1;-0.5510805580433576;-1.0491235031237591;0.25213149023381853;-0.008061252439994553;0.2707742083551199;-0.5058130123309864;1.9675064195467942;-0.2159298905141304;-0.8650855448880544;-0.12396553497446007;-0.8209947594643522;-0.8178245782881912;0.23623304914612037;0.08274403370822167;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ncc[nH]1;-0.5510805580433576;-0.8895874791624758;-0.14170972846588192;-0.008061252439994553;-0.2280925381381168;-0.13633355187621726;2.522518352673311;-0.1623416415031937;-0.6020594095296221;-0.23805870676969126;-0.8209947594643522;-0.8684850415643954;0.23623304914612037;0.005615051118555452;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1nonc1N;-0.5510805580433576;-0.8785322805524131;-1.9494066280647642;-0.008061252439994553;0.002178687235696681;3.358000520032632;2.918112243738965;-0.5506382282216568;-0.47398302469406167;-1.4030088606227282;-0.8209947594643522;-3.220416509793001;0.23623304914612037;0.47871991338845016;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.5510805580433576;-1.2086595270850424;-1.0644954310091375;-0.1497149455487384;0.142039570590755;0.6775570330244322;2.7771393473334474;-1.5802301341156917;-0.895531186529325;0.49959522619678637;-0.8209947594643522;3.010152523552805;0.803670076924881;1.0812171082757867;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(N)=O;-0.5510805580433576;-1.2046924027434986;-0.6672009749462373;-0.008061252439994553;-0.43423027094087197;0.5833404940397245;3.202750309572606;1.2800304499678008;-0.7208669629299369;0.21529994262940377;-0.8209947594643522;-5.61204430669148;0.23623304914612037;-0.255712702129653;-0.7422604393920975;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NNS(=O)(=O)c1ccc(Br)cc1;0.072577225102188;-1.1282952372181654;-1.221644170203235;-0.05446619538950181;0.8586241436752361;0.49248560197372077;3.3147042074861894;-1.6003322008981862;-1.056378368146127;2.502201707871631;-0.8209947594643522;-0.24621598384378893;0.3340944391088123;0.6043067913994739;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.072577225102188;-0.8018799367824476;-0.3513564706685623;-0.30446975752347827;1.0836598966038808;-0.25962144903708634;1.651103089809757;0.4149389200421755;-0.774407130370781;1.0230539402241754;-0.8209947594643522;0.11154617308039917;0.05231738165188723;0.7424638860407817;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1ccc2c(c1)C(=O)OC2;0.072577225102188;-1.2066709020209865;-0.281189669743873;0.1356530159163836;0.20154794138783444;1.7479785815553461;1.55774578232665;-0.5638601286255226;-0.5375098009573896;-0.41486306309349175;-0.7053557057083808;-0.06164047227392808;0.47665945568085055;0.47737601152374537;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNc1cccc2cccnc12;-0.5510805580433576;-1.2382109887308044;0.35772439494469965;0.05236476783430595;0.5488090933540687;0.55309297457512;0.5226250754654418;0.04716561914851383;-1.0192953244324068;0.33427131410392014;-0.8209947594643522;0.7874248212719882;0.34526996820949013;0.52085077367835;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1cccc2ncccc12;-0.5510805580433576;-1.2382109887308044;0.35772439494469965;0.07135315522204246;0.5488090933540705;0.3855006726166229;0.5226250754654418;0.04716561914851383;-1.0268785431126621;0.33427131410392014;-0.8209947594643522;0.16057834449712646;0.34526996820949013;0.5208507736783501;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1cnc2ccccc2n1;-0.5510805580433576;-1.0786749647695213;-0.035543730207033254;0.041671596504203344;0.41088139626008047;1.0154165661847634;0.8591200352289258;-0.2850789635558134;-0.9193238999540377;-0.17289292556968702;-0.8209947594643522;0.5539471652448287;0.5453527146907735;0.26706753965423946;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.5510805580433576;-1.0786749647695213;-1.7693793411154752;-0.3573887948816794;-0.35416610963984935;0.060715264840136896;1.4611656259527261;-1.5488557858312284;-0.4255494402198571;-1.3887453641691965;-0.8209947594643522;-0.7070139483776645;0.3528419764777793;0.36040021760749946;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccccc2)cs1;-0.5510805580433576;-1.2382109887308044;0.6000209403609169;-0.08032558181622633;0.508192481683233;1.5507670673765805;1.1278433519841593;-0.45465113297794224;-0.9971577297087543;0.8360552956834556;-0.8209947594643522;0.6717886045308764;0.5061501124783515;0.7580235895963735;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.5510805580433576;-1.0786749647695213;-1.6003212558230973;-0.1930581955046331;-0.7801995205614997;0.10661412693616448;2.2796763654296686;-1.4941610600975914;-0.1351271454511602;-1.2640461492869546;-0.8209947594643522;-0.30475456839887327;1.0778617681665053;0.06293550195886409;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(C(F)F)cc(C2CC2)n1;-0.5510805580433576;-1.0786749647695213;0.019833884812937855;0.09545311713093127;0.02413223142464105;1.6947439604492294;1.417586533976933;-0.8648891233673;-0.6965843807307877;-1.043301333707958;-0.2003754175288968;0.49311161294728273;0.6723807253995993;0.18712965560447048;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.5510805580433576;-1.0786749647695213;-1.3924864203670682;0.09545311741406803;-0.22173709187898222;1.826020741933223;1.683072413591475;-1.2618127359354223;-0.5383923381377951;-1.6969489153721369;-0.2809697932725708;0.2345023391672304;0.7286028867916492;0.22353284418720534;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
