SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.36311159152965616;-0.7604138944323137;-0.6258181933934154;-1.0178312287165152;0.19336998158533325;-0.35606002961081384;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.012251049709683867;-0.675577088079738;-0.6258181933934154;-0.7485605750850328;0.24188559358678893;-0.08745099098406113;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.22010053480096825;-0.5802992233100175;-0.6258181933934154;-0.5487053025955068;0.5514612763042466;0.025231635036442424;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.13863885521285582;-0.5802992233100175;-0.6258181933934154;-0.6872633014954351;0.7099948910051458;0.6689406554219812;1.1794776511081304;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.012251049709683867;-0.6659826019666859;-0.6258181933934154;-0.6737739451842297;0.4742598036869691;-0.0018576494545099343;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;-0.17543027090998614;-0.7376077496341765;-0.6258181933934154;-0.9837590274093434;0.35618758509520204;-0.2217524638209089;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.25939766442981865;-0.5523879909811387;-0.6258181933934154;-0.5708379943020299;0.7126085894682385;0.1017822621676685;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.13060430495818093;-0.6825548961619577;-0.6258181933934154;-0.7174409707866551;0.376849416872122;0.04684531833324655;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;0.3696201472649033;-0.5884314481705456;-0.6258181933934154;-0.7717054320692226;0.6311109384074041;0.10837366796567656;-0.19232427900545918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;-0.16744383173468128;-0.6362756102048829;0.12831111675906565;-0.7138708094895094;0.6601942194961719;0.07112829139446367;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;-0.23677189710585403;-0.688173057816392;0.12831111675906565;-0.7887361043199361;0.4164224416449369;-0.019172739991594603;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;-0.065881343186072;-0.5328398668684496;-0.6258181933934154;-0.7662074081816191;0.909272762416259;0.17129206956224574;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;0.3780876972339018;-0.4425388210985475;-0.9856423499192958;-0.6063691802024233;1.0708112773866847;0.32884688172121096;0.19429318776014964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;0.12728464048169916;-0.6241414071795524;-0.9856423499192958;-0.8070413132696678;0.48449060768557733;-0.02628354929809416;-0.19232427900545918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;0.008931385233201672;-0.6491794244157525;-0.9856423499192958;-0.9579178599201456;0.6392334298231581;-0.16098678758477636;-0.19232427900545918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;-0.17874993538646836;-0.6741404805333987;-0.9856423499192958;-0.9938749305592863;0.49339857699696854;-0.295744330678495;0.33527459832458023;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;-0.48146484677815365;-0.7767039978595546;-0.6258181933934154;-1.1450468388475805;0.05025220664337265;-0.49037485508946727;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;0.14595173927699046;-0.4180395316922246;0.057383075057688734;-0.6193741607383176;0.8032385267260416;0.14626953556343678;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;-0.04249935861258818;-0.5177041802195171;-0.23492864079695758;-0.6900952018350536;0.7352974864298711;-0.0027460731591695793;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;-0.15449232916846337;-0.6195493937725033;-0.2383442418271004;-0.7458186192996034;0.26837713043824124;-0.24596557225521642;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;-0.2638584347907738;-0.5828132865161113;-0.6258181933934154;-0.6886475886212028;0.4504212288629535;-0.014438055406107037;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;0.030966259584344583;-0.6801691014867871;-0.2659940368675348;-0.5586300440690048;-0.19251869277791273;0.08380620875112113;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;0.12200204396694915;-0.5206543564307498;-0.2659940368675348;-0.5254715890590783;0.4490838643464128;0.31700287968782265;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;-0.08560688572748838;-0.689917509836947;-0.2659940368675348;-1.0643688100328452;0.36943156346425954;-0.2574634947466495;0.19429318776014964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;-0.16744383173468128;-0.6035927885256627;0.0972457206884882;-0.8236726421459789;0.5976882621187471;0.07112829139446367;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;-0.5420366957041125;-0.7235495186449985;0.4881352732849462;-1.0591424986639772;0.4269490462771898;-0.2877742192849777;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;0.041175430626511925;-0.4942823464729488;0.4881352732849462;-0.5750523857364643;0.7852061342510179;0.18983639097437632;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;-0.44605509236234314;-0.32288993545342715;1.5399579478221528;-0.21496754201235124;0.76074359545627;0.4158102853550716;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;-0.26530176717185355;-0.6347107341276205;0.4881352732849462;-0.9960780928301723;0.5951510328000137;-0.08957873667166585;0.19429318776014964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;-0.9173993369434524;-0.7766270367410006;0.4881352732849462;-1.0920364824836735;0.09992898242201;-0.556401251643204;0.39978938606199577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;0.2116233626160962;-0.39741395191978107;-0.2659940368675348;-0.6569639428080785;1.0960889377625664;0.32884688172121096;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;-0.15488684001929173;-0.5796835343615864;-0.6258181933934154;-0.8009061232858586;0.5049952808119523;0.03665268895910438;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;0.12805441775160842;-0.6035927885256627;-0.6258181933934154;-0.8701232749772043;0.5097682680614591;-0.026283549298093636;-0.19232427900545918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.3237702886259529;-0.4173725353314242;-0.6258181933934154;-0.4585835755276306;1.0395416318961668;0.8058203814514079;1.6567398102180788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C2CCCCC2)c1C;-0.08647288515613626;-0.758515520174651;-0.5981683983529807;-1.003887604202206;-0.471254381706961;-0.46819865032071867;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N(CC)CC)c1C;-0.5303938144967397;-0.8609251152636991;-0.2659940368675348;-1.3207953665495358;-1.003902833961762;-0.8272624875942673;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1C;0.5257887108976762;-0.32124809825761075;-0.9856423499192958;-0.5961931103891;0.7814151340637688;-0.16798066140627935;-0.5694050771253931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N(C)Cc3ccco3)CC2)c1C;-0.04355780235871305;-0.28376803352186447;0.1214799146987802;-0.8049005913628325;0.7553743515628557;0.33231840982943234;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)c1C;-0.04023813788223129;-0.3284054822831229;0.4536542761842264;-0.3726741007329251;-0.03481116226791954;0.4021385419437954;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;-0.3462727137503988;-0.47342588334484353;0.4536542761842264;-0.5210581973504729;0.003868821018400022;0.1336340402461498;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;-0.15859139313072876;-0.3887943066417449;0.4536542761842264;-0.36411740034494056;0.0523301526806733;0.2678863662217854;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(C4CCCCC4)CC3)CC2)c1C;0.0648364594603374;0.19459662570295508;1.1733025892359876;0.3353365002607792;0.4194588986342428;1.024906046045455;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(CC)CC3)CC2)c1C;-0.5667657904999368;-0.25890959222895676;1.5331267457618676;-0.14426084705001835;0.5070512019533303;0.5300764922334817;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)C)CC2)c1C;-0.393325349373582;-0.5687037481145641;-0.2659940368675348;-0.8621276572492123;0.13333673979996855;0.043049472049401766;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)CC)CC2)c1C;-0.205644028753912;-0.5176785265133325;-0.2659940368675348;-0.7440281845953755;0.542894880527773;0.1773551412362124;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)c3ccc4c(c3)OCCO4)CC2)c1C;0.14744318273743914;0.5209887294900188;0.46048547824451164;-0.24059609315273972;1.0305555985980088;0.7949005903995612;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCC3)CC2)c1C;-0.13631596338273902;-0.403262996929877;-0.2659940368675348;-0.46379559484268074;0.11281978885237152;0.2678863662217854;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;0.051365357236930996;-0.30780555621686395;-0.2659940368675348;-0.274594722805637;0.11650458153033963;0.4021385419437954;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCCCCC3)CC2)c1C;-0.16835794224269815;0.029540680111037398;1.1733025892359876;0.09302343091585849;0.7025377017114921;0.7988091576505362;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCN(CC)CC3)CC2)c1C;-0.7642136602315757;0.07425508999084973;2.252775058813628;0.27340967180299247;0.4257674527148739;0.9210001816220342;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCC(C)C2)c1C;-0.34271249387706976;-0.7777044924007552;-0.2659940368675348;-1.2911901585223078;0.04074312429813277;-0.6024578652327883;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCCC2)c1C;-0.46106574912556725;-0.8027425096369554;-0.2659940368675348;-1.2879329981915781;-0.6450475704733372;-0.736718296814005;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)C)c1C;-0.6957997053684205;-0.8713918273870287;-0.9856423499192958;-1.418529846485214;-0.8740584662315508;-0.9616071115269816;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)COC)c1C;-0.8754945868127852;-0.8354253313161756;-0.23151303976681495;-1.373143516745266;-0.17668931585967934;-0.8058917357959247;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c1C;0.1732788323587575;-0.6810413274970645;-0.9856423499192958;-0.9315337280746376;0.19693832055825145;-0.19968305939125436;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC(C)C2C)c1C;-0.014402488260912515;-0.7065154577384034;-0.9856423499192958;-1.0309632289948405;0.1997130682063596;-0.33394043737147605;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C;-0.2511089987579075;-0.7713936806793359;-0.9856423499192958;-1.0362882797218915;-0.5741024552478067;-0.6024578652327883;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2C)c1C;-0.13275574350941;-0.7369664069795607;-0.9856423499192958;-1.0920067495183146;0.1346539528892146;-0.46819865032071867;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C;-0.06342767813823746;-0.7222155259233978;-0.9856423499192958;-0.8416198519493718;-0.6953123572784916;-0.46819865032071867;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC(C)C)c1C;-0.38899535223034415;-0.8289092899452792;-0.6258181933934154;-1.3416745486228119;-0.42064934810869026;-0.6929306717121893;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C;0.017254601964092186;-0.6919698063317175;-0.6258181933934154;-1.1978334217966151;0.2456497851144267;-0.3814783163438672;0.360263940982643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1CC;0.13944712134626036;-0.6616984330338526;-0.6258181933934154;-1.0396685491943942;0.4055210661399532;-0.24705985570607933;0.360263940982643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C;-0.5001319455734452;-0.7677252006949337;-0.2625784358373922;-1.1998549777974123;-0.12923399104798589;-0.5369735844626066;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC)c1C;-0.8747248095428763;-0.8248046969557382;0.12831111675906565;-1.4332494601809302;-0.14298576869183804;-0.8058917357959247;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2cccc(C)c2)c1C;-0.1460247791994655;-0.6512060672043384;-0.6258181933934154;-0.8959480901224884;0.21278639961099594;-0.3536576474144355;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(C)cc2)c1C;-0.16647198793142087;-0.7045401223621868;-0.9856423499192958;-0.9274059640870401;-0.12593942870833036;-0.48923084201462247;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;-0.25706515038382793;-0.43019938842373984;-0.6933306340646498;-0.37078094803248557;0.4002405749366353;0.07441878270671726;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.30294781347491595;-0.715519908609209;-0.6933306340646498;-0.9505465761030061;-0.1429857686918397;-0.6525297409775811;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2)c1C;-0.01140997912414162;-0.7459708578503663;-0.6933306340646498;-0.9268441427713995;-0.14298576869183804;-0.6249929646679729;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.13697421186667755;-0.7110048563207139;-0.6933306340646498;-0.7978176900231836;-0.4184485578080691;-0.48923084201462247;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(F)c2)c1C;-0.02594914730954683;-0.715519908609209;-0.6933306340646498;-1.0124902533441313;-0.015318471448605743;0.7738759033423132;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1C;0.272531989097639;-0.606004236907018;-0.6933306340646498;-0.639584699241606;0.2103789228580228;1.65192534528219;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC)cc2)c1C;-0.15565661728920058;-0.7153659863721011;-0.3024410814681919;-0.9739202819174448;0.2103789228580228;-0.5945376984388164;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(F)c2)c1C;-0.09287165871225403;-0.7416610352113483;-0.6933306340646498;-1.0808736919034767;0.08084453990127753;0.0202580958802686;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2OC)c1C;-0.15565661728920058;-0.6965874734449511;-0.3024410814681919;-0.9739202819174448;0.12316130791278088;-0.5945376984388164;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2SC)c1C;0.18751971185207233;-0.6965874734449511;-0.34939470577799253;-0.9903757659490673;0.12316130791278088;-0.42832458043636323;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2nnc(SCC)s2)c1C;-0.17735471408475867;-0.7202658442533657;-0.3770445008184271;-1.0680320873953517;-0.05465592158363641;-0.2641213936706852;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C(=O)OC)c1C;-0.8649582604309067;-0.8968659576283675;-0.5947527973228379;-1.495636665007976;-1.0296612019576028;-1.3363834978490752;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(C)c1O;-0.9039282347200461;-0.9217243989212752;-0.9856423499192958;-1.9159390947269004;-1.407079425526157;-1.5833627564117683;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1C;-0.1927983705623064;-0.2951069716554715;0.4536542761842264;-0.19993884010449442;0.2177577416033274;0.4021385419437954;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1C;-0.005117049942636378;-0.1820254347936168;0.4536542761842264;-0.03488942537641898;0.20864234182589397;0.5363905872986897;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1C;0.01715837980535294;-0.2065503779061243;-0.2659940368675348;-0.11175175769662277;0.4979224402637382;0.5363905872986897;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCC3)CC2)c1C;-0.3902462402939462;-0.015763765011021447;1.1733025892359876;0.08410948333474332;0.8178798163120078;0.7988091576505362;0.9330252195571411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCC3=O)CC2)c1C;-0.6180040900282492;0.10355162245369864;0.8134784327101068;0.1820882186875228;0.7957055653190331;0.7790015155578384;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCCC3)CC2)c1C;-0.2025649196742762;0.1278456822105445;1.1733025892359876;0.24260194610501795;0.8475144352493068;0.9331617968021667;1.422301196112631;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)c1C;-0.014883599054606182;0.29864805798781957;1.1733025892359876;0.41215161232435715;0.8314817614575813;1.0675066936051674;1.9115771726681214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCCC3)CC2)c1C;-0.5779275609136162;-0.12543335895032018;1.1733025892359876;-0.060638248246811466;0.8309154215504171;0.6644477807054581;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCCCC3)CC2)c1C;-0.3902462402939462;0.004092203575883165;1.1733025892359876;0.08410948333474332;0.856661980176372;0.7988091576505362;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)c1C;-0.2025649196742762;0.15906624263724076;1.1733025892359876;0.24260194610501795;0.8354189157684284;0.9331617968021636;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCN(CC)CC3)CC2)c1C;-0.7984206376631532;0.2092192382281949;2.252775058813628;0.4205716097886142;0.5686432924385977;1.0556782901269528;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCc3ccco3)CC2)c1C;-0.22195368466010737;-0.12543335895032018;0.09383011965834578;-0.5352706055688907;0.967829230132404;0.4667475049833843;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1C;-0.04658880035897965;-0.10709095902830881;-0.2659940368675348;-0.3208355851053914;0.8883537466909456;0.5227665842580885;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1C;0.3990641278389198;-0.3334849161076799;-0.2659940368675348;-0.44885496125123175;0.6275818710801448;0.26603462418766477;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)N(C)Cc3ccco3)C2)c1C;-0.0777647797902911;-0.1165058691980685;0.1214799146987802;-0.627788129000784;1.2345405875505195;0.4667475049833843;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c1C;-0.005117049942636378;-0.12325279392462653;0.4536542761842264;-0.03488942537641898;0.3803194345903037;0.5363905872986893;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
