SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;0.8625802941532998;1.9400695681996336;-0.2786317523473589;-0.8113303028612612;0.051092380943509194;0.1191392920220798;-0.5816973439686024;0.16510958122732022;0.236081307404404;-1.171218964924086;-0.5518786994835032;-2.395513727752831;1.241438462090568;-0.28286784012538285;-0.9442753211956119;0.3959631622004722;0.5872381262933192;0.06074566209302459;-1.0413247581191056;0.18414478313407515;1.0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;1.0204310176187121;2.7008384104122696;-0.19131380462545122;-0.5799676994467828;0.08978211611067609;-0.407025359896252;-0.5816973439686024;0.34906873835168223;0.8768512166613105;-1.171218964924086;-0.16829615189928906;-1.5226639907252253;1.306374078959603;0.08430012989254716;-0.9442753211956119;0.3684927300121666;0.7133540669107136;0.5726334239945337;-0.7524827370243006;0.2304882050002458;0.0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;0.8625802941532998;1.9328104532159454;-0.2786317523473589;-0.8113303028612612;-0.002416455940283926;0.11144569076006976;-0.5816973439686024;-0.0007963292027784036;0.31180690480918216;-1.171218964924086;-0.6797395486782414;-2.0967462359898774;1.2620806456668607;-0.28286784012537997;-0.9442753211956119;0.38271351833349826;0.5471363341058973;0.3959319545836926;-0.9287787858186617;0.14846912289591926;1.0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;1.0204310176187121;2.701886202965152;-0.19131380462545122;-0.5799676994467828;0.05911341265795476;-0.4168947211827936;-0.5816973439686024;0.2656808570751058;0.9279780012501512;-1.171218964924086;-0.5855262913768554;-2.9441038662117704;1.345283962194101;0.08430012989255399;-0.9442753211956119;0.3488331076127083;0.7137554844337358;0.4692189240538511;-0.6105275650110293;0.21183739038191277;1.0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;0.8581000425961955;1.288053594248347;-0.5885315085668814;-1.0311587002404121;0.03763621307936265;0.054574256131007595;-0.5816973439686024;0.12957882728228276;-0.03517949879636043;-1.171218964924086;0.33641772650099283;-1.924419593983259;1.182695728561407;-0.25780838626426067;-0.9442753211956119;0.43670365548448326;0.06622887803640781;1.0681262041981296;-0.5065931452970985;0.18222013263346268;1.0
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;0.48425951731969286;0.45327818462446584;-0.08496438191535997;-0.057536014317318;0.23627507381952173;-0.5703040871626169;1.0656715285006721;0.32525578820078915;-0.23681954728237137;-1.171218964924086;-0.4711244789394584;-0.7344480482925859;1.2669215009215882;0.5499050210865708;-0.9442753211956119;-0.4182976016435096;1.235304226035184;1.3331083442900413;0.4182693822100421;-0.23587176490871678;1.0
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.643985694925289;0.45798125476758667;-0.02693296230163204;0.05002345026816003;0.46655820879024873;-0.6950270177284005;0.6995895568408333;-0.5230401977119318;-0.3168923444792543;-1.171218964924086;-0.22886181730732294;-0.02576747909377032;1.2521885351807411;0.11480592255536057;-0.9442753211956119;0.127465425467444;0.8959837130378004;0.6795511251527191;0.36679167321277756;-0.07278162906246938;1.0
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;0.626585648180257;1.117018528063668;0.2610458582325191;-0.3187518568820508;0.31299347016012197;-0.7722206974804965;0.15046659935107518;-0.8027963642016614;-0.16466113235256777;-1.171218964924086;-0.27596844595801595;-0.7242512055703008;1.3485093408939972;-0.0744037441196693;-0.9442753211956119;-0.10606009892024494;0.08964356215466371;0.24109046077006882;-0.1686868007698384;-0.06092601773796084;1.0
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;0.5857424246829352;1.1084689902541305;0.2610458582325191;-0.3611111827033589;0.2980176848858989;-0.7821790831048046;0.516548571010914;-0.8966411227547965;-0.12523456064085856;-1.171218964924086;0.16145024865556165;-0.30414128541215396;1.3329065653038512;-0.09916340492632596;-0.9442753211956119;-0.1304602729947952;0.07183467374551458;0.6787103568605184;-0.445659864767031;-0.15725173139724583;1.0
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;0.7843842756973315;1.095948830411779;-0.002304116109179382;-0.005292845804370872;0.23627507381952173;-0.6250839705932215;-0.5816973439686024;0.25673308315790366;0.298433961671141;-1.171218964924086;-0.4778539973181289;-1.1382430200950764;1.4027546625353342;-0.1440420309156918;-0.9442753211956119;-0.20612002523923176;0.11230317991210344;1.6290587831446781;-0.4033811675895464;-0.31819316579210366;1.0
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-0.605275146230022;0.4281214201575288;0.5463761488736465;-0.46123322555372276;0.1335383036826977;-0.7596606991070339;-0.5816973439686024;-0.7733706645793813;-0.5426574717241233;-1.171218964924086;0.4777376124530715;0.08741747512359445;0.7312758938467782;-0.34867692748536727;-0.06387979009832855;-0.0742018877650131;0.6982034748165294;-0.23436400846941108;-0.19830073436483478;-1.22483747084673;0.0
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;0.39897844988970016;0.4181707592129839;-0.2779181570140433;-0.005292845804370872;0.23627507381952173;-0.8667396322132715;-0.5816973439686024;-0.866390652825431;-0.611658972308776;-1.171218964924086;2.3956503503741424;-0.23786180771730078;0.6969742702622446;0.958217071097204;0.7975828372558146;0.13119558738837203;0.8174845971742656;-0.40055587422774386;-0.35218706048091175;-1.5173467269913448;1.0
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;0.22393606347260864;0.42163596664437436;-0.017853803666506133;-0.46123322555372276;0.23627507381952173;-0.4958194973359432;-0.5816973439686024;-0.8309883635004416;-0.4128216248863782;-1.171218964924086;0.7469183475998887;-0.33575149785123787;0.7065426078889967;-0.3653378756818013;0.7975828372558146;0.36377138617303767;0.6982034748165294;-0.6638564777352544;-0.7221561456851219;-2.2099793259455947;1.0
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;0.6257521130068429;0.42707224840761937;-0.538106473600592;-0.41670779784382495;0.23627507381952173;-0.8612437560506705;-0.5816973439686024;-0.7712089495495337;-0.6580862459115521;-1.171218964924086;0.17490928541290252;0.06804347395125271;0.6674841771357736;1.0761725449377266;-0.06387979009832855;0.36094397295837877;0.44050790039139226;-0.04771344760086196;0.6642716030766382;-0.6146485361295851;1.0
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.47779636064590825;0.43657738730912427;-0.7527023020983081;-1.0311587002404121;0.23627507381952173;-0.36594247063025787;-0.5816973439686024;-0.6468625383975793;-0.003144465869848798;-1.171218964924086;1.2045255973494773;0.27911811830255456;0.3756803206377778;-0.6190917949977608;-0.06387979009832855;0.378702218715423;0.2995367565958201;-0.738544727692414;0.7681264693088029;-0.4934772328189737;0.0
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.30796356906265954;0.41377317128908087;-0.538106473600592;-0.7105756207291493;0.23627507381952173;-0.8905846668509294;-0.5816973439686024;-0.8875983910350155;-0.6705548634397419;-1.171218964924086;0.908426788687979;0.2923740138415252;0.42722118002136844;1.329999175744041;-0.06387979009832855;0.34055295638057764;1.3316438294357467;-0.6174740936155172;0.6121773888275998;-1.01744774043634;0.0
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.2928069071760003;0.42389789054038396;-0.538106473600592;-0.9132430847879942;0.23627507381952173;-0.9596662026077161;-0.5816973439686024;-0.8129732555529194;-0.758683442446652;-1.171218964924086;-0.8345184713876613;0.8338263623948649;0.7473878463741727;1.4123078935263678;-0.06387979009832855;0.7133721266629404;0.821676585499957;-0.34618619133210043;-0.21196837069419064;-0.7727946157768425;1.0
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.34511123930777365;1.0793648763528372;-0.44280254587878554;-0.8785000909493349;0.23627507381952173;-0.8279366907118929;-0.5816973439686024;-1.0118109003416986;0.2542981168923969;-1.171218964924086;-0.43747688704610627;0.8644168905617202;0.7779984492446883;-0.04856340519645771;-0.06387979009832855;0.684579933079424;1.018832801935421;-0.03314013053605043;-0.19410095802458013;-0.4304339308072671;1.0
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.5095260522638273;0.45484455230402054;-0.5112732634419807;-0.17627048821037802;0.23627507381952173;-0.753161581237008;-0.5816973439686024;0.3812788483177088;-0.060727970906595825;-1.171218964924086;-0.5720672546195145;0.5116061323706551;1.0868791111700666;0.05095973093321582;-0.9442753211956119;-0.2244226476189229;-0.2215838367248314;0.6337292532277825;0.3017308182394298;-0.10600839302752305;1.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;0.3134889986663522;1.1980668740227807;-0.4455104563858672;-1.3161214375837567;0.23627507381952173;-0.7760373763185364;-0.5816973439686024;-0.3047388926882188;-0.010733571273053813;-1.171218964924086;-5.819243252868664e-05;0.14451979436839102;1.2145389731582519;-0.1663840896761416;-0.9442753211956119;-0.16527590339884118;0.09597391649283943;0.27149824733799316;0.5001652995948144;-0.18006218373485558;1.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.3008296832201163;0.4499557255897758;-0.7527023020983081;-1.2983112664997978;0.23627507381952173;-0.7460266113761161;-0.5816973439686024;-0.5005770112219124;-0.058987478343445233;-1.171218964924086;-0.7268461773289344;0.16491347981296128;1.1398500152221387;-0.42673336466731443;-0.9442753211956119;-0.11453921821732649;0.35274732539006814;0.11469496084256792;0.2676670753451368;-0.2799106930520011;1.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.6175209531693713;1.1016038083753537;-0.477701143460638;-0.6726571919697528;0.014378406370918008;0.23196217705028468;-0.5816973439686024;-0.270400543686985;0.39950785271872546;-1.171218964924086;-0.5989853281341962;0.4545038131258586;1.0032485069323143;-0.5361278083392338;-0.9442753211956119;0.08590299403545655;1.4965561468414603;0.49752478989127374;-0.35062509727900415;0.1535944974719927;1.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.6250748656784422;0.4650327636292697;-0.7140939444047139;-1.0044434436144736;0.053947453700975125;-0.3429159016148351;-0.5816973439686024;0.08200193939070702;0.7262087448348467;-1.171218964924086;-0.07408289459790304;0.13024421455719185;1.0271100159061983;-0.2955063507916131;-0.9442753211956119;-0.009480689284677537;0.545172532212457;0.38878542409998684;-0.3130673068915446;0.20101317274573088;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.772579333803845;0.46757273591860876;-0.7929425238155994;-0.6322108679597297;0.05966298275976091;-0.38902365101715763;0.516548571010914;0.8464764728037381;0.18277725327838393;-1.171218964924086;-0.28269796433668637;0.2475079058634707;0.8421776907729297;0.011627537373605772;-0.9442753211956119;0.10514851211034797;1.5362524067881909;0.0374844060088062;1.3932348679678783;0.20378398130443232;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.5961616143506194;0.4345057104311426;-0.7929425238155994;-0.6322108679597297;-0.13374172746792862;-0.9061022081976322;-0.5816973439686024;-0.6962255122531176;-0.07452193987402349;-1.171218964924086;-0.16829615189928906;-1.047491119866739;0.8770044762721035;-0.2752902331466014;0.6334279427232017;0.09605937614131609;1.1773628402271752;0.017446095044690087;0.7477457450221154;-0.0140504118087116;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.6119050099384898;0.4664275833113908;-0.7929425238155994;-0.5889751422938428;0.06252343906108138;-0.46111317706556215;-0.032574386478844204;0.8995508961102285;0.3449919062848186;-1.171218964924086;0.08742554649018691;1.1162789058021625;0.7907925940173626;-0.06311895769817576;-0.9442753211956119;0.13683321263374307;0.26648925617746544;-0.2626698743068337;1.2641917158512845;0.20166400637617793;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.48565568873516285;0.45983560617118435;-0.7929425238155994;-0.36930976189457965;0.031356521025590924;-0.9608669024482236;-0.5816973439686024;0.19936849339027843;-0.07468357767092665;-1.171218964924086;-0.10100096811258477;-0.2613145459785566;0.8224480409120764;-0.17494560627218658;-0.9442753211956119;0.12888790299236882;0.07274789861039392;0.07980307671623996;1.088710827901547;0.16325041218238062;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.40788685705556954;1.059398951506163;-0.26844693909836087;-0.17627048821037802;-0.061613455534936454;-0.8042786065272074;-0.5816973439686024;-0.6123035660690994;-0.5810789504365821;-1.171218964924086;-0.9152726919317061;-0.9332864813771456;0.8701775111228156;0.9379903343314537;-0.9442753211956119;0.04854087349418551;0.36571426697980153;0.7377042653632657;0.2369417020106983;0.06000916668239503;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.5236961502118773;0.4512749712354695;-0.7929425238155994;-0.5889751422938428;-0.01701303784426051;-0.8371389030631072;-0.5816973439686024;-0.5223204460155321;-0.012284542886856542;-1.171218964924086;-0.08081241297657347;0.09761431784587957;0.751329966502567;-0.23660307604944678;-0.15542368923620506;0.13367636339495353;0.9645576404186239;0.13389250351448306;1.2147069706004425;0.10733375064560415;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.4034066054984657;0.4445876462268553;-0.5783466953178831;-0.36930976189457965;-0.04769923781450879;-0.875450962498525;-0.5816973439686024;-0.5942319822011647;-0.7907658157265762;-1.171218964924086;-0.9489202838250582;0.07926000094576635;0.7990529844503362;1.264892720192325;-0.9442753211956119;0.10974057669701837;0.7023532196921036;0.31689973511682945;0.6674937494479082;0.06895649630883409;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.4512306860731352;0.4655775731287134;-0.7929425238155994;-0.5426511505089645;0.064587130871946;-0.5310040026408469;-0.5816973439686024;0.14833197891447336;0.5043318361283254;-1.171218964924086;0.040318917839493894;-0.08694853542748107;0.7559282781277429;-0.1497408205245077;-0.9442753211956119;0.1629986241751052;0.22952151222918094;-0.1340323256001309;1.1501128786458814;0.20055822108172883;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.9207089533093084;0.4620072317278445;-1.015584740909604;-1.0044434436144736;0.02761357477507739;-0.6402478914280394;-0.032574386478844204;0.18704462021120066;-0.4274535082862059;-1.171218964924086;-0.11446000486992564;0.6431454034881331;0.8151344012473314;-0.2996945825833048;-0.9442753211956119;0.05693726828371149;0.6219145003108364;-0.10824876463931038;0.5437506903315206;2.7186745429339263;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.5959428113675981;0.45195161126677197;-1.015584740909604;-1.0044434436144736;-0.041632258052522485;-0.8201106868661269;-0.032574386478844204;-0.34521807705223345;-0.5010021791941786;-1.171218964924086;-0.28269796433668637;-0.12569653777216452;0.7599730734033826;-0.2259701451506635;-0.15542368923620506;0.05693726828371149;0.6219145003108364;0.1708863083713128;0.40464906135920226;2.2529554107811403;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.523477347228856;0.46271083199334234;-1.015584740909604;-0.976004622044926;0.03996791066368402;-0.6328499473557803;-0.032574386478844204;0.11248312012077716;-0.4104153009043335;-1.171218964924086;-0.013517229189869548;-0.2908853898731833;0.7645713850285579;-0.222318934834348;-0.9442753211956119;0.06855035431853748;0.17033651263386593;-0.18784149630097394;0.5386931047386281;2.775397146998147;1.0
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.0465389401906213;-1.0457406565386107;-0.6499969798630257;-0.9456698790374085;-0.06401075259807691;0.027945430162722728;-0.5816973439686024;-0.2064057780500284;-0.38105925453131045;-1.171218964924086;1.2381731892428294;-0.5753773018249382;0.8129389951284681;0.48802118670913625;0.5681996536037827;0.07653664001708735;-0.21012350328925924;0.4068619423823012;0.8919345550548005;1.7688137761502283;1.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.06748151142266565;-1.3662651251854205;-0.9007506644717556;-1.1337452856840162;0.23627507381952173;-0.3783094260905606;-0.5816973439686024;-0.7353439410573052;-0.058557082418153696;-1.171218964924086;0.006671325946141744;0.3229645420083806;0.8796439832618986;0.5606938617245788;1.357051285563189;0.721750906106835;-0.7986653170808421;0.28789322903590614;1.0628825625163367;-0.24508825303011555;1.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.16017062270638274;-0.5609557110498442;-0.5908509082522333;-0.8411835420115156;0.23627507381952173;-0.108531936886677;-0.032574386478844204;0.07470114705008155;0.03499890239649691;-1.171218964924086;-0.35672266650206114;0.8368854152115504;0.6211838543163083;0.7010644540170236;0.5681996536037827;0.605284700887311;-0.7986653170808421;-0.37687423399742503;0.4385525080589357;-0.052316822121368664;1.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.3354109737271597;-1.21749804323322;-0.9007506644717556;-1.1337452856840162;0.23627507381952173;-0.17853093027240274;-0.5816973439686024;-0.7256445041262457;-0.04223863805560594;-1.171218964924086;-0.323075074608709;0.14757884718507658;0.518421736258643;0.7367025650933011;0.5681996536037827;0.7284146193685607;-0.6371650121283864;0.23828789979606663;0.48139190174093854;-0.050990198361631836;1.0
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.712127195351943;-0.03758857994558319;-0.02887277868507235;-0.2739719981566677;0.23627507381952173;-0.051179205847096926;-0.5816973439686024;-0.5628718871542928;0.49180544812999855;-1.171218964924086;-0.5047720708328102;0.4657203401203722;1.1188876548823652;0.4959616353829045;0.5681996536037827;0.358334531670338;0.17341662016634346;0.3929892655609901;-0.01025480375927959;-0.7159613668095085;1.0
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.7076469437948387;-0.6305606870003029;-0.3387725349045949;-0.46123322555372276;0.23627507381952173;-0.10404624859092218;-0.5816973439686024;-0.7189508201653206;0.3495616701543097;-1.171218964924086;-0.81432991625165;0.6003186640545357;1.0395027377769122;0.684277192138645;0.5681996536037827;0.42094816696806553;-0.1633418033836087;1.1687381431648103;0.2634785147428434;-0.589924755432182;1.0
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.20766844932153353;0.4632242672888902;-0.2958334621581825;-0.8785000909493349;0.23627507381952173;0.16488055826767403;-0.032574386478844204;0.7327997538743103;0.09940494658460994;-1.171218964924086;1.2516322260001702;-0.5264324567579696;0.5011587337643904;-0.6815794474339048;-0.04877465731600064;0.7248604972818957;0.7621928643645718;-0.27289922186194193;1.198559091508221;1.0697967926848646;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.36386252162978383;1.1250299440991636;0.014066294061339722;-0.5889751422938428;0.23627507381952173;0.18464893424014212;-0.5816973439686024;-0.5234451198672048;0.6048672267179206;-1.171218964924086;0.12780265676220948;-0.2551964403451855;0.5603508996266892;-0.7770632002365792;-0.04877465731600064;0.629039117225598;0.20290351627717954;0.04925516209961555;0.8483540303314461;0.9117899770591946;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.6971723990989948;1.0943087498126758;0.014066294061339722;-0.6726571919697528;0.23627507381952173;-0.25167681319179575;-0.5816973439686024;-0.6148767054651013;0.22702974267294532;-1.171218964924086;0.3094996529863111;0.4443069704035735;0.5815708523084511;-0.7855649710454065;-0.04877465731600064;0.7961107063965498;0.6537993171747066;-0.3381988925561941;0.6510256436377763;0.45093541079484656;0.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.013728911927083724;0.4648657589551255;-0.5130736465203585;-0.8411835420115156;0.23627507381952173;0.027228576780598184;-0.5816973439686024;-0.054390888918887825;0.4540478672248571;-1.171218964924086;1.1103123400480912;-0.4132475025406048;0.5057570453895657;-0.5597309104429209;-0.04877465731600064;0.7339716608309859;0.33867054949834835;-0.247956429193322;1.058489437870556;1.2233190847653723;1.0
