SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.24101307436567324;2.1443487641378556;0.10721969859522319;-1.2790231478055745;0.061294767739944724;-0.5682268144402167;1.2416295592569424;-2.16308235077224;-0.9605316978170755;2.280264281178304;-3.6314492753623218
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;0.011269075010660348;1.7973534775057167;0.23387646369138446;-1.9587479788268287;1.371875262762366;-0.34478498537378105;1.002843133921642;-2.4099470925176165;-1.4447696210973633;1.1862127051359124;-3.6801086956521756
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;0.11589771835665881;1.7973534775057167;0.024823417661775912;-2.038841392934425;1.4671525951678934;-0.4384120745439497;1.1681594349022166;-2.3821635951838114;-1.4561920107156232;1.1862127051359124;-3.6478478260869585
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;0.24369359545576136;0.425548979149959;1.4969817374636705;-1.8652059282225935;-0.22355736784887184;0.8717881923149011;1.7743789266060335;-2.0168897872328695;0.09867471861420675;0.862987455067476;-3.5151739130434763
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;0.7095956924256511;0.3434846989427161;1.4187731687898806;-1.4677635430759748;0.6621659348420329;0.3476590764364153;1.7071700975672843;-1.5378386655952498;0.12626246627433144;0.2757990188902084;-3.246043478260868
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;0.27348003885261;1.1800721115003872;-1.4936058607875957;0.30378973888642075;3.0483220459910454;0.1676279851894125;2.274403459051958;-1.8149054077080709;-0.4183576789332278;0.2757990188902084;-3.0707478260869574
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;1.3406771573235159;-0.2339303746194866;1.6677206988782094;-0.5519421287320745;-1.4547627805206913;-0.5175884773437318;0.8636241879729557;-2.336036264918709;1.3201824568085094;0.038058741764695245;-1.824672360248446
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-2.556382520430753;3.269327765873019;3.394882175206337;0.9344422180080255;-4.481552535385431;-2.943975387212653;0.14307824751430673;-2.303668541270413;-2.766353167849909;3.389252754997865;-4.190260869565216
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;0.585034201857014;-0.2339303746194866;1.659238224474056;-0.898694655095735;-1.0438209527781392;-0.6225661899202627;-0.09071096812173127;-2.1742452765059506;1.674657246851902;0.038058741764695245;-1.9436090313068561
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;0.46370709781884256;0.3547707498968829;1.8887091626147052;-1.677545157899884;0.08425976169388573;-1.4958473947860538;0.1965399383429177;-2.002192625367965;1.0747393400620024;-0.7868699715380856;-3.487478260869564
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;1.2871217338423138;0.060953128510897084;2.287592745557731;0.3261734879840273;-2.2885143062753786;-2.9821009544677186;0.08592743568610955;-2.2134162772337693;0.3613169019001305;0.2757990188902084;-1.739925155279503
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;1.6395194290802748;0.060953128510897084;1.886614257070446;0.7266136020300181;-1.2844660949878925;-2.8166690767996627;-0.0021131990651044345;-2.188315775054855;1.755358187131547;0.2757990188902084;-2.023136956521739
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;1.997708932756513;-0.2339303746194866;1.9315975792824485;-0.724407374153419;-0.9465922603233005;-1.2457817039709465;0.055502143031815596;-1.9593823724974955;1.043908385450071;-0.7868699715380856;-1.7139399930986887
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;0.5927064675804448;0.05029590775648794;2.321891706829972;-0.8750932815228608;-0.9338746370873243;-1.869820043506148;-0.06769717998823022;-1.541407418682611;1.311489395545105;-0.7868699715380856;-2.026323913043478
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;1.317359486987599;-0.2339303746194866;1.5481977062073462;-0.63634824408908;-0.5653687937301894;-1.2804605474977497;-0.25649449647521655;-1.4479554947187876;0.9788316849245854;-0.7868699715380856;-1.606360282953761
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;0.8484486583614628;-0.2339303746194866;1.6684753905999103;-0.5503254268378074;-0.6634518395984097;-1.6563482096149307;-0.1254698559866135;-1.4824338020316672;0.8318742841244235;-0.7868699715380856;-1.5218506708267576
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;0.2887493520080645;0.05379828448904631;1.476440332413253;-0.7074229082029758;-1.282837123468591;-1.335241928877856;-0.21394424754879277;-1.4964183031519822;0.5623165414133766;-0.7868699715380856;-2.0455118012422355
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;0.3611845666322175;0.348601778092238;1.5482162528319328;-1.154520422040435;0.8971012578231097;-1.9811433990970713;0.07861155907681093;-1.9318467315993755;1.2114653199698697;-0.7868699715380856;-3.5813804347826097
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;1.4750170257749564;0.33802456686502075;1.1554725688548984;-0.9419148373856644;-0.022594891149073388;-2.0284321995765318;0.6756371134834802;-1.8343687364666617;1.9097091169727236;0.20294279691823267;-3.1327543478260864
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;0.01247256767315912;0.1582310628588335;2.6159841447630727;-1.1495642342339012;-2.136432852132367;-1.3028333612899508;-0.029438310845133497;-2.0658673391675526;0.7589552647000907;-0.7868699715380856;-3.4235304347826077
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;1.6800620881482067;-0.2339303746194866;0.9096639145184819;-0.9698410497282604;-0.054085798426694275;-2.2326003589443917;-0.17423706353298998;-1.796858026682212;1.6105063247392548;-0.7868699715380856;-1.7508675293305724
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;0.3872853137501618;0.6366715962954995;0.6655848252454986;-0.3094799773083248;-1.4453192460139788;-1.571649546889724;0.3999578346873652;-2.311813293896613;0.31200539487572826;0.038058741764695245;-3.267119565217391
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-0.27456043233283023;0.34894293718696645;0.25429483302739253;0.7723524795048113;-0.6511235605729919;-1.8168927560113228;-0.16285887809938665;-1.8111467431747432;0.5458652864998239;-0.7868699715380856;-3.288030538302279
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-0.37918907567882904;0.34894293718696645;0.49878897058724014;0.7461136470404655;-1.7993156139255042;-1.2219887587299858;-0.17360247312003385;-1.8359396736923725;0.557816507733385;-0.7868699715380856;-3.269025465838511
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;0.16065260174333695;0.3326503024647243;0.009317433441458151;0.0004720079056539896;0.062116825669276836;0.4836537498708959;0.4562636292758633;-2.0642658560231775;0.3807115500453965;-0.7868699715380856;-3.0906202898550736
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;1.6192857086920127;1.0045683072331406;-0.5540774399788876;-0.15651009303064978;0.22926050871809547;-0.20765877233767183;1.5362013736083002;-2.3826338848495663;0.494345486852875;-0.7868699715380856;-2.663797826086957
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.8275379733505436;0.8318284407622423;3.9431845124309537;-2.2422555102523347;-3.0552942574546873;-0.04989616907917222;1.848074079721768;-2.8066627472025973;-0.3505533747438508;3.3743702844085997;-3.6936086956521708
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;0.16509048093630135;3.0008366858014397;2.1404160488414337;-1.9237548487668887;-1.877577648159283;-0.8518569005567863;1.4095461312920605;-2.032674694901085;-1.5179888659777403;0.028135546523477755;-3.939217391304347
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;1.308709383475888;0.8216208359271095;2.090002982423662;-0.9013213502318537;-2.4846812224047343;-0.9118398633108978;0.5696106774681763;-1.8515554552268318;0.1018801820857518;0.31787067732861457;-3.1434499999999983
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;0.613918025756988;-0.2798114497604557;1.642675239215642;-0.3806254412379281;-2.5682636973850785;0.1331859229349501;-0.06301020228203938;-1.9107031193772828;0.5895673889131211;0.33919439578932753;-1.6675107592890213
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;1.1459370008729113;0.10187548673357312;-0.21037372339484675;1.0728025458294124;0.055032901973363385;-1.1385598875144558;-0.2615610710405828;-1.7406949346039098;0.24825742646754803;-0.7868699715380856;-1.5985121118012418
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;0.40059895132905665;-0.2798114497604557;1.3029523285872773;0.2502758313246124;-2.1561224582405187;0.6023952301933851;0.026009248617016246;-1.9165366425416572;0.8709698660229177;0.038058741764695245;-2.210581763285024
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;1.2462029833173511;0.28482295803960417;0.3030619184571423;0.2507154845696638;-1.822589921476891;0.3282522893332938;0.788286044856657;-2.7629285611946446;0.7179524268453026;1.164123109092108;-2.703704347826088
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;0.577211499550771;0.8735240825559736;0.7285145087290948;-0.7451649510248364;-0.518249797314838;-0.31556822197902695;1.2057831468348243;-2.7491383679093073;0.7428741718599297;0.33919439578932753;-3.5959311594202905
O=C(NNC(=S)[S-])c1ccc([N+](=O)[O-])cc1;-0.6574215355902943;-0.041302284661496;1.8536155026640921;1.6688740259597168;-2.4576183420776463;-0.7409677593694063;-0.4619959103669317;-0.36268812121360333;1.470173745927971;1.3859885093705944;-3.0691823326432024
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;1.6052951064904628;1.0835269363901683;0.8908580007213855;-3.894439086634323;-0.05063013000239066;-8.942151762894758;1.77758321165155;-1.1542120099208655;0.9373436763322393;0.038058741764695245;-3.555460869565216
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;0.26355122438699363;0.4032055892021968;1.78182041678125;-2.6004145397818617;-0.24987277203971692;-4.712224890406808;1.1090246415095195;-1.4499890087437075;0.2303649395218797;0.038058741764695245;-3.356434782608695
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;-0.5711461553474041;0.5427073769443852;0.16580555175699402;0.27938855811902413;-0.7383155285866531;-0.7787671785307384;-1.4628292246908434;-1.8120056502183308;-0.07844733477304944;0.9376970422935882;-3.5176840579710147
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;0.6810127416913019;0.743623822160893;-1.1822763628796666;0.49862977391076563;1.6495364198941;-2.12898968916858;0.959849345023046;-2.474862998743261;-0.2015076647164667;0.862987455067476;-2.8561920289855083
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;0.10070362349261014;0.20581285603781116;0.7437665485581616;-0.06886929946627063;0.8910292609128788;-1.2973163739648634;-1.6469504911740305;-1.1583147914982261;-0.04980101584244403;0.9376970422935882;-3.152324296675193
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.3708398453327426;-0.08899063756538035;3.184417407556157;-1.3207295094343139;-1.3307160223963226;-1.2394079499255497;-1.258916166118995;-1.3027299147774312;-0.9805117837592656;0.9376970422935882;-2.605478260869566
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;-0.6419265675606214;1.2625505676407305;2.8787258747334334;-2.8673798902103735;-1.9047367630069536;-1.051742257565884;-0.06890112615428277;-2.287741511792316;-0.7974589633359924;0.9376970422935882;-3.4057391304347813
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;1.2629766623009302;1.5118351646917751;-1.2936424416120391;0.9741119508923997;1.6428763243139375;-0.24380862723562263;2.506273808413883;-2.32068034777292;-0.9240118985508851;-0.7868699715380856;-2.6876811594202903
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;1.5972467493100007;-0.29072982008240184;0.5043951145089242;-0.7318823039330957;-0.7535773695010511;-0.7200505490291836;-0.22430074870968747;-1.477677314959468;1.4560416613353209;-0.7868699715380856;-1.7264327467218765
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;-0.4620796328084407;0.5914919116992433;3.6361922005605742;-2.5891097506162524;-0.6557061637659473;-3.9010345134874593;-0.8016332414565372;-1.692624950179254;-0.0647714291501089;3.69229511776585;-3.8895797101449276
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;1.0744796240370382;0.47561263733989717;2.7292792122791654;-2.1999531380200295;-2.9791229847801826;-0.5520459703530852;0.5077627568440468;-2.3430476708610577;0.6920911864509077;-0.7868699715380856;-3.2337652173913023
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;0.480255121928203;0.5422851347131685;2.020145869600217;-2.181076016366074;0.27803796137740255;-0.7218253165210959;0.2864205846244357;-2.0776128241017853;-0.28979947118712013;-0.7868699715380856;-3.4270434782608667
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;0.3688568323556475;0.2953047093618814;1.0450725352857615;1.2163192145280153;-2.307704920907297;-0.4797522946062647;-0.11777400365404025;-2.0788105391598615;1.171428043521321;-0.7868699715380856;-3.36425543478261
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;0.6005291698866874;0.0005012157586894694;-0.13639417652714575;1.6826617654560057;-1.0567675607228937;-0.5755530224260184;0.031408987822553934;-1.9270189880241309;0.8146134109121015;-0.7868699715380856;-1.8704235016191542
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;1.2585387831079649;1.3065842696331291;0.9199542985002419;-0.4019306609339518;-2.962863057903814;-1.1792986402216081;-0.2090739552279868;-1.4226138980383236;0.35945852275055035;2.5456223234529203;-3.2771630434782573
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;0.14207368376601048;0.8765769905282668;1.655717946806989;-1.5654356273818733;-0.6732402910966081;-0.9080129528831022;0.22204670135214602;-1.5724212174950996;-0.3081283736067788;0.33919439578932753;-3.6442318840579717
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;-0.020849135419779008;1.6933151157192345;0.42527478845012817;0.011808270251339991;-0.4986346422273958;-1.0381121345038207;0.9466332842733163;-2.7638518677720953;0.5672825056910299;0.33919439578932753;-3.776824844720499
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;1.9130883549245588;1.1912363718286587;1.9450474455672482;-1.2179952789564508;-1.187361098794411;-3.1172484125771325;2.343829897521249;-2.0626074357865307;-0.23646491217970778;0.04546599180112437;-3.2132753623188393
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;1.2743346243032627;1.129877328382304;1.8688647719440041;-2.3512054481030096;0.4370987073360581;-1.664907894120734;0.01033372700654231;-0.9028094404374563;1.887884245729941;0.04546599180112437;-3.5800434782608677
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;3.208272114647599;-0.193536062113506;0.7321390190111737;-1.4063481924058288;0.2976873660116887;-1.1424248867643128;0.8234328460062432;-1.5659486764988313;1.001689601793363;0.04546599180112437;-1.8430173913043475
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;2.634732642675465;-0.193536062113506;0.8076158554633974;-1.4016076498000494;0.7679425341142357;-1.1022751276898184;0.8692373119625012;-1.682141986792214;0.8782842285477722;0.04546599180112437;-1.7973652173913046
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;1.7612226245754772;0.9324317786542405;0.19005340238319182;-1.6385631385077213;1.4302261146551214;-1.3800282071426169;1.1187567572898682;-1.9747460443371165;-0.18717719871044655;1.6754770279242508;-2.9254782608695646
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;1.222133130067373;1.4974364352780665;1.5154820111978826;-2.3423508804705477;0.7486666084779838;-2.3815741460364155;1.8997294060064909;-1.423435158723688;0.6743655327537547;2.8287950357705283;-3.854086956521737
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;1.535492532065526;0.7704161309430887;1.3600228036872823;-1.9240838433683263;0.6619785227566547;-1.2305135997954777;0.25966224823087086;-1.3377813572728783;1.8501534049325017;0.04546599180112437;-3.6003913043478244
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;0.7072639253920595;1.0244713907890353;-0.5664929712161983;-0.6335740423253766;2.722587667343832;-0.8647046837834169;0.38977052810157103;-1.4846015135677484;0.5684993693613309;0.04546599180112437;-3.036163043478261
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;0.7007951523311277;1.129877328382304;1.9438590611279831;-2.3465012922873165;0.9024561829524087;-1.6247581350462397;0.08987553291227886;-1.0546574773734545;1.6087510315920313;0.04546599180112437;-4.002130434782608
O=C(NOCc1ccccc1)c1cc(-c2ccccc2)on1;1.2547778685376563;-0.277258229521925;0.09350322504521243;-1.6627944972850424;0.8871553960232359;-0.7087445083047612;0.6475616553845494;-2.1163731308164357;0.4381521083846576;1.1822194319528456;-1.6399956521739132
O=C(NOCc1ccccc1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;1.5829552739428274;0.915219547740052;0.1591338678033468;-0.2962577185990778;0.9110073591856523;-1.0745410605154213;-0.48200746984275766;-1.6855782882562198;-1.258828118738095;2.9067864457845185;-2.7068152173913047
O=C(NOCc1ccccc1)c1ccc(COc2ccccc2Br)o1;2.217195907079751;-0.5749561024583763;3.0542617351057726;-3.073003035541327;-0.3185030821360151;-0.7067443824327794;0.6148696629165584;-2.3643010224172913;-0.2277751658032597;2.3189728721045673;-1.638864182194617
O=C(NOCc1ccccc1)c1ccc(Cn2cc(Cl)cn2)cc1;1.4377087532374906;-0.01032169465831659;0.5302074741272084;-1.7401603076867258;0.8456577925207638;-0.4150523345482699;0.4050656699745741;-2.217090354154893;0.12452505377883827;2.3082837992802587;-1.8176478260869566
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F;1.8380205001011893;1.2966395880849224;-2.517825282094076;2.473313309238839;1.5435355004762257;-1.5479703845008206;0.774020532103238;-2.5860428661867574;-1.202209679023535;0.9697059924985993;-2.4743804347826086
O=C(NS(=O)(=O)Oc1cccc(C(F)(F)F)c1)OC[C@@H]1CCCN2CCCCC12;1.3424071780258586;1.6905128916972152;-4.789053499631522;5.5501293867934;2.830727945436675;-2.0916035911918778;0.791048739178206;-2.1888884539189486;-3.255964004440115;2.8636975496656665;-2.75782608695652
O=C(NS(=O)(=O)Oc1ccccc1F)OC[C@@H]1CCCN2CCCCC12;0.6807118685256779;1.6905128916972152;-4.294164303567635;4.630415853963311;2.81582410128856;-1.9109076874598436;0.2094938643307707;-2.2302457331871364;-3.2778125430168488;1.8010285592373723;-3.009565217391304
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl;1.8060527262535606;-0.08899063756538035;-0.7617823880401818;1.5676152928504192;0.20324283763555273;-1.3624968050828312;-1.9538653526817906;-0.4427919141776389;-1.8343165854938528;0.9376970422935882;-1.8231956521739126
O=C(NS(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1)c1ccccc1;1.0778644471503165;0.5598083908478722;-1.3873115723942147;2.4388910170128955;1.5798532921173316;-2.3766110230834743;-0.5633004969879027;-2.0510319022785746;-0.1521501915213856;0.9376970422935882;-2.5099347826086964
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1;0.13425098145976727;0.19523564481059408;-0.580428482127238;1.4085002875463348;-1.085147372014632;-1.3527204101210453;-1.139763276240946;-0.608283591231604;-0.4459375108711338;0.9376970422935882;-2.874958799171843
O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O;1.7747619170285904;0.6455831984957826;-1.7187747869358898;2.171331447130493;1.6592268074614154;-1.0133470168912089;1.2074850854758907;-2.4186054038567564;0.0350378504479802;0.33919439578932753;-2.457641304347827
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1;0.9120081145996858;1.13989277899449;1.859996720735487;0.001927137113972397;-3.1828488094588985;-1.0449086482143046;0.17837364335011396;-1.702635731474614;1.087447884995869;2.2475400394980953;-3.7806239130434762
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2)c1cccnc1;0.9440511067387193;0.7947595318003232;0.4174792801754107;0.225077668228706;-0.5312621682485891;-1.1499552848035428;0.6642685851413601;-2.1061616373533667;-0.4390996882747717;1.1427993906313951;-2.8768043478260883
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1COc2ccccc2O1;0.07783726290513077;1.1470658852176874;3.3582211231591943;-2.1531372793369696;-2.051001030749262;-2.7735607864980487;0.4307190459028057;-1.9326419424243266;0.04729401388207839;1.9677281039341759;-3.8341304347826073
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccnc1;-0.020849135419779008;0.7009881410367941;1.021541918876478;0.5954772413298158;-1.9940383675228512;-2.607741790714937;-0.10839408643129671;-1.0763112309913891;0.4621597946078741;1.1427993906313951;-3.6594130434782586
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1;0.05128520603874907;0.7116495286430519;1.6477588007285613;0.07801145310410473;-0.782312160379093;-3.186950293556498;-0.490197847296132;-0.7764451593056423;1.2786704435523906;0.038058741764695245;-3.7550869565217395
