SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc(OC)c1OC;-0.04113565432934002;1.0527263268312808;0.8538208595885246;-0.06418520628185587;0.6270975869488533;0.6468362982532376;-0.2652308469102093;0.35633388548091804;-0.9223107491974315;0.21006264243561784;-0.7328566719827918;-0.2260269493358471;1.143804717786013;1.5659339788882285;1.0734119370538466;-0.12302169621307282;-0.7464993165207761;-1.4156361227543113;-0.12402638260325821;-1.171522524276771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccc(F)cc4)n3)n2)cc(OC)c1OC;0.6491892620397106;0.19571845117366782;0.37618068508937313;-0.06418520628185587;1.3248732344427143;1.2963267152268865;-0.05853215216801092;1.9619843751627848;-0.7942174812556213;0.32942652546039564;-0.2954595250354787;-0.23204605660801955;0.470337727354778;1.2768376313933758;0.8776010858745141;0.20513501203722365;-0.6530558102951188;-1.7067605760955071;0.30737159043752493;0.5437740107522574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccccc4)n3)n2)cc(OC)c1OC;0.5720861659525626;0.25599153253859835;0.37618068508937313;-1.2921630941423858;-0.3085561221906415;1.1785595437285339;-0.3118307530076688;2.993835576536142;-0.10293888232806916;-0.377266718496327;-0.2954595250354787;-0.4812501826921079;0.28901969146944556;1.1755122460625773;1.2364661196522029;0.20513501203722365;-0.4950527365897469;-1.8076670724621675;-0.2652423674041389;1.4037360393671476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O;-0.4908944765084364;-0.859060472712625;-0.137817439367781;-1.2921630941423858;0.6429561243918955;0.5195916329171327;-0.28630757886364167;3.1233840440207783;-2.1778598931046114;0.4303412632218243;-0.26216640092465027;0.8112658705699229;-0.12542153341131365;-0.7681335235094342;-1.179419323063022;0.20513501203722365;-0.8256337410615796;-1.2664409525990465;1.4244176330069882;1.4242742771670833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O;-0.4956614544117398;-1.154398571400787;-0.6518155638249354;-0.9851686221772532;1.2772976221135874;0.4072612957898493;0.5232775449832744;2.830995661701746;-1.9076528262597714;0.35510093007193194;-0.26216640092465027;0.9032077341524732;0.06884779075154183;-0.839552372092462;-0.9931879930546825;0.20513501203722365;-0.1849500908880266;-0.9765780994390489;1.6112577029440531;1.6541059960088762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-1.8963215083485887;-0.6310001648453188;-0.1741753893257839;-0.9851686221772532;0.23063415087279668;0.9678360859040602;0.7400300959007372;5.988683345935926;-2.246022501463186;1.029256574744901;-0.26216640092465027;0.2311564932037894;-1.1615245956132128;-0.44320312131207606;-1.1755219609789453;0.20513501203722365;0.6124800797411307;0.6622666514204478;1.481054969814319;0.6016148331324358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-2.5327684884151878;-0.5294420589981589;-0.1741753893257839;-0.634786091470388;-0.7367366331527827;1.2216641014060539;0.29555853696233875;8.024853302037997;-2.4388720109106665;1.3220067421121462;-0.26216640092465027;-0.03742825480752995;-1.1615245956132128;0.2833829776196508;-1.3646450816598428;0.20513501203722365;0.9854578624927999;0.7843006109953322;1.253136642004542;0.385485589280136;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-2.5327684884151878;-0.5294420589981589;-0.1741753893257839;-0.634786091470388;-0.863604932697121;1.2216188122948595;-0.033668707540906215;5.094110339141314;-2.3988827690409753;1.2265324221053147;-0.26216640092465027;-0.02182237691520954;-1.0190604245604515;0.8689420478550942;-1.3290348398837186;0.20513501203722365;0.9854578624927999;0.7574057711794877;1.253136642004542;0.8748889181725814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-3.169215468481785;-0.4657530773651941;-0.1741753893257839;-0.284403560763522;-0.9587561573553749;1.3534965421717562;-0.7777200858805515;9.64091519656944;-2.5917322784884558;1.5192825894725601;-0.26216640092465027;-0.18724254038042512;-1.4335016494412114;0.301319584018902;-1.5181579605646165;0.20513501203722365;1.2266687147336164;0.8068153429100335;1.1201842841155059;0.6447222521118138;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O;-0.15498882425241867;-0.27711348022363563;0.8901788095465275;-0.9851686221772532;0.7222488116071071;0.4154686036638158;-1.5666300581851675;2.362758330083587;-1.4236971442234823;0.7813119662557588;-0.6637612630513094;0.7542476605962443;-0.5269114700145499;-0.8267172889111165;-0.12307517040776102;0.20513501203722365;-2.0355570546635655;-1.8446757889597625;0.5526346241299033;1.4558580864963215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;-1.896321508348589;-0.6310001648453188;-0.1741753893257839;-0.9851686221772532;-0.8953220075832057;0.9821469248864253;0.7400300959007372;4.271825585688016;-2.177688753382267;0.65461478954303;-0.26216640092465027;0.5949320739050821;0.19836067352677933;0.19057599824399202;-1.157281089167454;0.20513501203722365;0.6124800797411335;0.020061489871853754;1.481054969814319;1.7075174289575148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;0.21496191902928294;0.09982945809309564;0.37618068508937313;0.27117129232569664;-1.0063317696845018;0.6815891509353427;-1.0264065240122544;-0.36976975884127333;1.0537739763361587;0.9155904136626858;-0.6653849056012068;0.03198892378079809;-0.6693756410673111;0.3535922020571915;0.756539680830226;-0.002788017310670972;-0.8034002215954241;-1.2948638383246842;-0.3761771036633205;2.1630547396321242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;-0.33290795999686873;0.7049220696015328;1.3269697077994043;-0.2919165768131784;0.6429561243918955;0.5059616118193581;-0.6918973183310507;-0.14842086258948317;-0.9347869964393056;0.6677450855377381;-0.19471471187323558;-0.33034560224681747;-0.22903183963150364;0.11743135601171445;0.7139505060397077;-0.045610692571500064;-0.5747169182098218;-1.0717419968106228;-0.3106495087518506;2.7076751736152644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;-0.34815120329231497;0.5359697169434392;1.3269697077994043;-0.2410155020217891;0.5319463622906003;1.4086627742044706;-1.1361296827389293;0.4043968538058169;-1.0188452994550548;0.7413471724842831;-0.6320917814903785;-0.2281150063109731;-0.1383728216888374;0.4667195694625466;0.278387755842487;-0.10643625697886791;-0.6501804504544048;-1.4120136669227583;-0.28333920670088364;2.73466494960756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;-0.34726432368239823;0.8421958561362347;1.8046098822985555;-0.5913980327286548;0.10376585132845828;1.4086719177431077;-0.899999332884622;0.28026351323291715;-0.9972663506537792;0.7259612641500954;-0.20703194826588645;0.10951772803899901;-0.15132410996636114;0.5977746624097969;0.29063358049060856;-0.0853528324139754;-0.6522925682774202;-1.150704185993981;-0.2945368243198931;1.3593967843457762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;0.3873491432068764;0.45941318214524113;0.37618068508937313;-0.634786091470388;0.32578537553105047;1.408456438624903;-0.4193874639191009;0.04327159214946791;-1.3178771390004458;0.7212203230127078;0.13780481865211106;-0.025761451843679988;0.14655552041668432;0.5793068558959772;-0.44091853557891003;-0.30973265876528366;-1.1195227472793225;-1.7569359196064471;0.9194188101392412;1.4754500118453497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.40590923788815214;0.09982945809309564;2.1960601780168867;-0.634786091470388;-0.2134048975323877;-0.2072287092707418;0.1183729338233432;0.3475391791572347;-0.5135796579443788;0.723985251118306;1.1112268096168283;-0.014985010158656014;0.8588763756804905;0.5735216953209564;0.43326466683398424;-0.013118715739373253;0.11431273051809382;-0.5748156268914122;-0.5191879595717694;-0.9945614012862223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;0.495426509670372;-0.015237333603590534;0.37618068508937313;-0.9492935794851765;-1.815117179279658;0.5999626647883783;-1.1548893361190427;-0.14277073179074154;-1.1974148824556825;1.040314440502824;0.8928740215037173;0.2651869232310951;-0.021811227191124393;-0.21933846055298836;0.5151624516041297;0.037027223026614216;-0.30694461848836013;0.08252069330677327;-0.2456892460108802;-1.0524766774804637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;-0.2608046477106266;-0.21865898321023358;0.37618068508937313;-1.5991575661075181;0.3575024504171351;0.5897474631285027;-0.8374986836064622;0.2721728109687996;-1.5393827333363599;0.7647839250732458;0.4929028019269555;1.0322114342179165;-0.22903183963150364;-0.7730961989261775;-0.10229838265524377;-0.8925481247050145;-1.6237628740682828;-1.8849944272717676;0.6156814508453606;-1.521930802323298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.29461693283870777;0.45941318214524113;0.6988129939774879;0.47305663462576886;-0.4830000340641059;-0.33751205038970633;0.1789646836782195;-0.40469534505462473;0.28867056455816126;0.6388416628225392;-0.7079808957136863;0.8287786064904058;0.15950680869420808;0.1630368179934206;0.2988028110692683;-0.07731724320263375;-1.0801717195370708;-0.818085377728245;-0.15925375175740572;1.548509195450533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.24600484422013902;0.9340636978940728;0.27808131822371857;-1.0969511429107084;0.5478048997336427;0.07665802301181535;0.1888041219783213;-0.526521921912048;0.3352075230957235;0.36053897240294747;-0.19720379525289097;-0.15530243888771805;0.3537761328570643;1.132755199161751;0.4471631425059045;0.08660010933521815;-0.12664797207222048;0.25287333487548563;-0.2617124736341067;-1.4788200835063623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.934833151247454;0.5473114258024315;0.37618068508937313;-0.9417805634355203;-1.434512280646643;0.752887843992433;-0.7372328510671552;1.4189736002319044;-0.6652872979559079;0.06889108333844987;-1.0653561251779686;0.8172202007828826;-0.06066509202369492;0.6581702447145266;-0.09574521251032889;-0.4112126089485368;-0.3774013716753287;-1.7791531629804094;0.5726052783000024;-0.12631180246002127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;0.13180586960445145;1.0070868541631242;0.7605544108851396;0.2905058827486128;-0.3085561221906415;-0.15441942791735153;-0.8384604332150356;-0.0884588129987388;-0.0861120834152445;-1.6958639107216475;-0.6888498766990396;0.2557837780919735;0.936584105345633;0.8028947731298656;0.8178442187463614;1.299964945893232;-0.4362611764251215;-1.927975177189919;-0.749465650177032;-1.2244267939189568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.11167370245933864;0.3644830789954747;-0.6518155638249354;0.38455822702651016;0.21477561342975438;0.07400439414898537;0.9393850620182967;1.6822759075937994;0.0695643298049455;0.3225600238534051;-1.000393519506209;-0.09720730530533574;0.5350941687423968;0.5726419421061923;-0.23179119824927835;-0.2881298332469188;-0.8946256803305521;0.053797891026523256;0.4514606612935175;1.268582877545119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;-0.08305180189303657;1.03226725287659;-0.1741753893257839;-0.42159225153747787;-0.1341122103171762;0.21698947639005942;0.9578815777208607;-0.07006596411566618;-0.05267238229621782;0.4034661347909515;-1.000393519506209;0.4886628404556882;0.1724580969717318;0.7960746085789651;-0.8785107847603549;-1.5692438568761415;-0.5998961826890232;-0.10699482987248499;0.8281960223902153;0.49841104001127223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.8814408598866932;0.798449264822978;0.7605544108851396;0.5248417017536143;-0.5622927212793174;0.559729142564361;-0.45585096231188205;0.19859586678434143;-1.1142719055160173;0.9420793015953453;-1.0653561251779686;-0.3349426954259423;-0.5398627582920735;-0.1692731717809902;0.03261767438907261;-0.7699922585973704;-0.46771780490871145;-1.0204669111471962;-0.02581796606739543;1.0023215568612243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;1.6019751129685362;0.25599153253859835;-0.26744183802916893;1.1822187044256125;-2.338448914900054;0.8270838337177036;1.0836830420403756;-0.4756787127401904;0.3142429890782985;0.5986693419957695;-0.39215270832451676;-0.005995139052805981;0.5480454570199205;1.2498934497604512;-0.46842186744001296;-1.0883469358755853;-0.5504418326563979;0.7020963651283937;0.33839693183038433;0.335470005578952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;1.992634495141797;0.31981008927793736;-0.26744183802916893;1.1133801082881845;-2.433600139558307;0.5813964412000837;1.1604866085350471;-0.17706150312857846;0.09102432621387486;0.6014628035124358;-0.05965325512933993;-0.3174513165004821;1.7395639785521038;1.2436828038231018;0.12679934161281461;-0.4684891698325155;-0.38051701618755635;0.34754391519512823;-0.07400133053970791;0.4875924553934565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;1.2452167038843487;0.7231079131168144;0.11693188776659753;1.4203745802533172;-2.544609901659603;0.18383480148546252;0.8737948570123811;0.018709220109049313;0.08824017038266344;0.5670551459940556;0.11020704429455612;-0.4146256438641643;0.2501658266368743;1.5591882838109583;0.041147975123254445;-0.6069025760753215;0.005823503734198336;0.15084191337790945;0.20871909085561124;1.8318442747814767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.011788886392449764;-0.394957746202656;-0.6518155638249354;1.3610804567135577;0.32578537553105047;0.3173639140791429;0.6748867085616475;2.040625645170506;-1.2297703530000688;0.4512895546842039;-1.0653561251779686;0.32090926479629095;0.6128018984075393;0.10418026979495275;-0.7450459498753601;-0.5430489885342397;-1.353863492471379;-0.10845961530784959;1.4537574014229568;0.28431347095653525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;0.2826197472708166;0.05023170305142035;-0.6518155638249354;-0.08914724217665043;-1.1966342190010093;0.8046289287289621;1.07123150781363;1.5167181712644469;-0.1144051269447807;-0.11701888500026901;-0.6845159246158534;-0.85928992955435;-0.2808369927415986;0.3596331413387279;-0.1413192561332929;-0.7567012570766845;-0.6692144371692521;-0.41017875315100094;0.4872799119315061;1.3642233834085766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-1.4350332512405726;0.3644830789954747;-0.6518155638249354;-0.45501037396610483;-2.1164293906974616;0.20223988318192881;0.7513538137681266;0.0937798270744665;-1.1351205832957207;-0.17096787367372993;-0.6339326403150314;0.04989967642675273;0.3537761328570643;0.22926458421356255;-0.14075453206731167;-0.7743718340574005;-0.5016210876278745;-0.09285537899854215;1.2825560120933879;2.2559591337171314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.18300099508690332;-0.015237333603590534;-0.23730385481883134;-0.42159225153747787;-1.7675415669505312;0.10470973103164588;0.8300898281789109;4.215970301402366;0.3676017477026811;-0.7199838311097967;-1.4336578631937993;-0.11179730759585149;-0.20312926307645615;0.5630964686580271;0.5862908621596263;0.4128904265302079;-0.7337789876875696;-0.2901743462729758;0.11260070856548723;0.12435600829840684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.509162057628959;-0.7746781588017215;-0.6518155638249354;-0.08914724217665043;-0.07067806054500701;0.24192230580927018;1.226948338492407;1.3313299346077034;-0.6339122142354116;-0.5095770838266556;-1.1375628269025904;-0.14580514748468767;-0.44920374034940735;-0.15445066072447944;0.3743781911032396;0.5804800097127597;-0.4017259643939682;-0.1321191700106071;0.12162670018490516;0.8420825395133318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;0.294714567951058;-0.4533762712178973;-0.6518155638249354;0.5432677246005531;1.4517415339870527;0.7522996541350626;0.5222599838576254;2.128174058925746;-0.26390276766869913;-0.4954643321083243;-1.4336578631937993;0.0130742845050575;0.7423147811827767;0.37062616812336513;0.5694991354232269;0.9593355245869322;-0.38521907948989637;-0.2689192832756226;0.0600138292037498;0.23510674799557224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.15059663133956533;-0.07648256144214963;0.8443651290133665;0.49987966585881977;1.1345707851262068;0.2045622062402133;-1.0072412043862182;1.8204308313152764;-0.4386070476921367;0.3395124705637256;-1.4336578631937993;-0.6613363111440194;0.9495353936231566;1.3793350706599765;1.690918425300242;0.036099983405188385;-2.0994717129530054;-1.871509253396185;-0.061850224359276625;2.009681999799915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.1023725525503355;0.798449264822978;-0.137817439367781;0.49987966585881977;1.515175683759222;1.0477644697398003;-1.5364607229764242;2.78768646864067;-0.756356824495265;0.16320176518653864;-1.4336578631937993;-0.7210985224726824;1.3121714653938201;1.7985203710277298;-0.1354646784199836;-0.4738224863912761;-0.45012175721634407;-0.6286470266005566;0.6806827021014624;0.6409468440330178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;0.09760557464703208;0.6419710728178686;-0.6518155638249354;0.49987966585881977;1.2772976221135874;0.7260852813828871;-0.17600365480502456;2.175276197373713;-0.48614975765042545;0.11408461450288902;-1.4336578631937993;-0.7210985224726824;0.6128018984075393;1.5828090663532544;-0.18281285416675414;-0.4209097362329237;0.12699532004995773;0.09367694221731468;0.7635771840590243;-0.022604098947188213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;0.270048228800246;0.25599153253859835;1.3633276577574076;1.1497436524811615;0.26235122575888126;1.0524661400639224;-0.986720194380478;3.272727478733049;-0.641556674852578;0.8306538458206212;-0.22921885274807713;-0.18987886621791988;0.7552660694603005;1.230711011993036;0.4397864634961604;-0.026559183083506775;-1.3034512008513266;-1.5417029008528766;0.11981559866179375;2.8499353572287562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;0.3918278852369572;0.5843212126054599;1.3633276577574076;1.1497436524811615;0.48437074996147345;1.10997384108169;-0.9128430268103969;-0.3118512042715251;-0.6724554479773561;0.8839516096489384;0.2291341045872433;-0.11393527239919984;0.4314838625222068;1.5948874604443128;0.33015747720770444;-0.5268261271539743;-1.2699926739429814;-1.8673289979632546;0.18890346377908065;2.871185089755703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.6344026833881117;0.45941318214524113;0.849329533300253;-0.07072121932971207;0.008614626670204488;0.11283342745448256;-0.9179343782188348;0.18914076341119607;-0.6443890692760911;0.2741471441762345;-0.5981596240717291;-0.15530243888771805;0.3926299976896355;0.2486206219891811;0.358176415035611;-0.4295237479080324;-1.196804508511637;-2.3337361179798823;0.20413099323350328;2.222544754709301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
