SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
NNC(=O)[C@@H](N)Cc1ccccc1;-0.8296031173090678;0.43566469634742644;-1.2430700235613545;0.2771207949391288;1.1002848408486525;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.19276873539262282;0.46392218191500995;0.1680274294747546;-0.2626242994638563;-0.7019550884993607;0.966605021169615;-0.3699163904263176;-0.36572658440564304;0.4180777803255115;0.0
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.8296031173090678;0.0608023017251137;-0.7201101892626832;0.2277449481476867;-0.1982654163304692;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.8374909595952645;1.779170065085751;0.5867512824171376;0.0050747886243179335;-0.3492595971889723;0.15656121928369765;-0.3699163904263176;-0.36572658440564304;0.17663548530600343;1.0
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.8296031173090678;0.215321298648156;-0.8583286373761718;0.30134649701317134;-0.22418075252290864;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.1438878949076476;1.6244350200068403;0.48800365313011823;-0.03823991793636812;-0.3125204835108068;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;0.12728217635627762;1.0
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-0.8296031173090678;0.28945371686463583;-0.5958696640828035;0.7072003512266977;-0.2635063287597426;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.1515478182904573;2.243375200322483;0.6312512870314598;0.09916001189138178;0.27530533533984086;1.1334498639461175;-0.3699163904263176;-0.36572658440564304;0.11669598379990652;0.0
NNC(=O)c1cc(-c2ccco2)on1;-0.8296031173090678;0.31843008190167216;-3.4594315246027363;0.20240432120241642;0.2021810139845042;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.14297923340436078;0.231819614296644;-0.18288689262675695;-0.21966463148153656;0.7014790540065603;1.679927175069154;-0.3699163904263176;-0.36572658440564304;0.38566227759476013;0.0
NNC(=O)c1cc(Br)c(Br)s1;-0.8296031173090678;0.14305281018935032;-2.837122872053679;1.9730348679910854;0.660424264597049;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-14.332987300059093;10.134862499346928;0.31508934948589506;-0.05457169254121688;5.580433350466936;1.450213261101506;-0.3699163904263176;-0.36572658440564304;1.7812090138497771;0.0
NNC(=O)c1cc(O)ccc1O;-0.8296031173090678;-0.3467248479029864;1.581107829151853;0.22193916318795756;0.5344354202610818;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.3510858247868566;-0.15501799840063282;-0.23586308859618801;-0.2857018070576644;0.02547936232831544;1.046400380758377;-0.3699163904263176;-0.36572658440564304;0.26662589482321625;0.0
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;-0.8296031173090678;0.8730115675512649;-0.73276985462273;-0.16560396570640193;-0.05910769854467288;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.2629967058845467;0.3091871368360994;0.6274370009216607;0.3814156816925734;1.2599135819146756;0.7707436839971992;-0.3699163904263176;-0.36572658440564304;0.10892940038082705;1.0
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.8296031173090678;0.5513802714290293;-0.9739520384295003;-0.03062418663136085;-0.3605010032586243;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.9064302700405507;-0.07765047586117742;-0.05108211705481247;3.283856059836903;1.4876960867193014;0.4757426576387457;-0.3699163904263176;-0.36572658440564304;0.8275568936456082;0.0
NNC(=O)c1ccc(/C=N\O)nc1;-0.8296031173090678;0.04419555790246905;-0.4026437504920607;-1.428984442322187;0.7486757407100724;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;-0.07765047586117742;-0.5024393067143653;-0.2509080263777691;-0.6872594430280945;1.481647796697079;-0.3699163904263176;-0.36572658440564304;0.8631416708806362;0.0
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.8296031173090678;0.5584880379107267;0.6620778810008423;-1.2438256971475266;0.10044068633835271;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.3871205660189988;-0.13796307844467945;-0.27718088117687373;-0.5403029883154328;-0.09975114788020466;-0.3699163904263176;-0.36572658440564304;0.20844244605040035;0.0
NNC(=O)c1ccc(CN2CCOCC2)o1;-0.8296031173090678;0.5409612738170447;-0.8962375657995917;-1.2862072860855134;0.4141375623858333;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;0.38655465937555483;0.21676552976663088;-0.2104336284440133;-0.8562593659476558;0.541029770029551;-0.3699163904263176;-0.36572658440564304;0.20937043235498015;0.0
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.8296031173090678;0.48816775805546925;0.7775743483969402;0.9741653714239144;0.5333996510391862;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.5412897044544653;-0.040910687428681695;-0.2459374862806412;-1.3044765528212747;0.6329153356166103;-0.3699163904263176;-0.36572658440564304;0.19633041185020378;0.0
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.8296031173090678;0.034920605613253775;0.8544642260860719;1.0157797837197788;0.5333996510391862;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.029369042708854758;0.6186572269939208;0.35577506799041814;-0.2083033969738156;-1.3779547801776055;0.49508698723602135;-0.3699163904263176;-0.36572658440564304;0.10661855863478804;0.0
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.8296031173090678;0.3968718854834589;0.4493782132841644;0.13330637675002505;0.22729084879165376;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.6186572269939208;0.5219084185505541;0.9938572293744045;0.8925224451330206;0.9375885267737015;-0.3699163904263176;-0.36572658440564304;-0.1344331739711073;0.0
NNC(=O)c1ccc(Cl)s1;-0.8296031173090678;0.13705308979694542;2.2749631269613233;1.4605157327329519;0.7428245143003925;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-14.206598564242734;1.3923324523884744;-0.43420596630573793;-0.20759331981708307;-0.9150419478327204;1.0802529575536093;-0.3699163904263176;-0.36572658440564304;1.6817918756912142;0.0
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.8296031173090678;0.6733796404276791;-0.4586914271940006;-0.8713996126515476;0.3312343742853965;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.7733922720728317;0.7117751049049948;1.2810834392727242;0.745565990420359;0.8505390435859611;-0.3699163904263176;-0.36572658440564304;0.849535155817365;1.0
NNC(=O)c1ccc(F)s1;-0.8296031173090678;-0.2331908362431245;6.2635660307907735;1.9317799959555564;0.7428245143003925;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-14.076379866734973;3.0944179482564924;0.31297030164711787;-0.10037166915046684;0.672087763064028;1.573533362284138;-0.3699163904263176;-0.36572658440564304;1.4098784729597125;0.0
NNC(=O)c1ccc(N)cc1;-0.8296031173090678;0.19517745049522917;2.2379817284435513;0.00529488868893893;0.9451443862737091;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;0.231819614296644;-0.3757202459554861;-0.24132198476187955;-1.025259288867217;1.2688601711270469;-0.3699163904263176;-0.36572658440564304;0.7516162560917012;0.0
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.8296031173090678;0.5832577373090424;0.41612593185722696;0.34163806620359116;-0.3174710380200203;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.232385520940088;-0.09134402599157998;1.0073486953523232;0.8851746223973874;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;0.12594062815975943;0.0
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.8296031173090678;0.47320097594539545;-0.10684436915014477;1.2033147618935462;0.4774719710219955;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.232385520940088;-0.22230118242801367;-0.2512630649561354;-1.025259288867217;0.6232431708179724;-0.3699163904263176;-0.36572658440564304;0.43673191469865585;1.0
NNC(=O)c1cccc(-n2cnnn2)c1;-0.8296031173090678;0.23293984314225497;2.1021014071403377;0.3141557250911837;0.2533400988083234;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.14426789345099822;0.5412897044544653;-0.5397345486768445;-0.17421969345065286;-0.4080421790740369;0.6498416240142264;-0.3699163904263176;-0.36572658440564304;0.7938570202129781;0.0
NNC(=O)c1cccc(C(=O)NN)c1;-0.8296031173090678;0.5209313372697092;1.0017814522306296;0.10658431247171751;0.7203307098274814;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.1978873571306653;-0.3097530434795434;-0.39563929563999206;-0.29102738573315856;-0.4668247609591017;1.4357050139035492;-0.3699163904263176;-0.36572658440564304;0.10511751510380213;0.0
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.8296031173090678;3.1947504090838286;-4.8322031602533535;-0.6735788532045925;0.8542222475718297;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.1978873571306653;0.07708456921773342;5.71442324269031;1.093978108473695;-0.6431725066142959;0.5507019348281889;-0.3699163904263176;-0.36572658440564304;0.1429896673955147;0.0
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.8296031173090678;0.3302524658038954;0.6697750118973398;1.2671185800512772;0.5672730914646178;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3204461312556183;0.7733922720728317;-0.158305937696941;-0.2626242994638563;-0.9150419478327204;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;0.21703849800178313;0.0
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.8296031173090678;0.43196580492980147;0.5276106513557386;0.7384714913808833;0.46417999257959086;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.06383869793149786;0.3091871368360994;0.2854226797430135;0.5983442530743699;-1.253041793671843;0.4539802868418106;-0.3699163904263176;-0.36572658440564304;-0.11346168808100794;0.0
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.8296031173090678;0.3325288182643125;0.8778556669809541;0.7768227368542193;0.46732777233931894;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.31661616956421373;6.343853894913616;0.6109084277791983;-0.25161810353450165;0.9513050270180854;-0.00302949989382638;-0.3699163904263176;-0.36572658440564304;0.12524807444165958;0.0
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.8296031173090678;0.3557716880309629;0.7401855511463834;1.0069700448477443;0.4866828542224641;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3319360163298327;1.2375974073095637;0.022236938166880153;-0.25374833500469934;2.024087146420517;0.7223828600040102;-0.3699163904263176;-0.36572658440564304;0.14965263797425873;1.0
NNC(=O)c1cccc(F)c1;-0.8296031173090678;-0.22067284402118492;2.655575022508078;1.2637968765506369;0.7953652511708401;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.7902427592517696;0.3091871368360994;0.18286076434619497;-0.14120110566258895;-0.19495531974067717;1.0173838863624636;-0.3699163904263176;-0.36572658440564304;1.2563567368255162;0.0
NNC(=O)c1ccccc1;-0.8296031173090678;0.34243212114200605;1.1986362372981547;0.4426301703374755;1.0024374227329516;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.7672629891033408;0.3091871368360994;-0.5482107400319537;-0.21788943858970516;-0.7680854931200587;1.0633266691559933;-0.3699163904263176;-0.36572658440564304;1.4628889880316267;0.0
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.8296031173090678;-0.11111231728079247;-1.1047191946090205;1.350125600543547;0.2762625382610549;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;-0.00028295332172199785;0.6316750965992151;-0.18700108227183893;-0.650520329349929;0.6691859536115021;-0.3699163904263176;-0.36572658440564304;-0.05698691417841172;0.0
NNC(=O)c1ccccc1O;-0.8296031173090678;0.10703595427829067;1.291799795412587;-0.24952995968398592;0.6484687727795505;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.9242914184509371;0.15445209175718858;-0.30240119073379346;-0.2590739136801935;-0.5035638746372673;0.5023411108349998;-0.3699163904263176;-0.36572658440564304;0.7996675424289542;1.0
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-0.8296031173090678;0.4684726276517576;1.4326733215062806;0.5203948230086152;0.32294765440830553;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;0.5412897044544653;0.5299608003379077;-0.24700260201574;1.6420003641675964;1.0899251223522473;-0.3699163904263176;-0.36572658440564304;0.07106040301690959;1.0
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.8296031173090678;0.41858049666305314;0.9097251715334275;0.6311822392629748;0.5333996510391862;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.38655465937555483;-0.03497735348010531;-0.23564136750801912;-1.120780984430447;0.8432849199869827;-0.3699163904263176;-0.36572658440564304;0.1729987078396637;0.0
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.8296031173090678;0.4378796520481172;1.3059892616363356;0.6587217269290081;0.3781378092696356;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;1.8565375876252064;0.5265703237958641;-0.22463517157866447;5.6979985142370655;1.0101297627634853;-0.3699163904263176;-0.36572658440564304;0.1601053105887456;1.0
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.8296031173090678;0.3986178682073423;3.923196695279347;0.29563452557970266;0.2484347441256577;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;0.38655465937555483;0.703298913549886;1.287474133683317;-0.6064333929361306;0.9254983207754043;-0.3699163904263176;-0.36572658440564304;0.570457450229969;0.0
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.8296031173090678;0.38671772052076414;1.1197756764778621;0.17593574582691335;0.4469461491265224;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02170911932604518;1.779170065085751;-0.06633926149400844;-0.2590739136801935;-0.8415637204763896;0.6498416240142264;-0.3699163904263176;-0.36572658440564304;0.167781268470898;1.0
NNC(=O)c1ccncc1;-0.8296031173090678;0.2196152591770705;2.657471437275902;0.9679370192912532;1.0024374227329516;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-2.8507621492275446;0.6960247495333762;-0.5113393076372298;-0.23138090456762378;-0.8636071886832888;1.1213596579478202;-0.3699163904263176;-0.36572658440564304;1.335553057573434;0.0
NNC(=O)c1ncc[nH]1;-0.8296031173090678;0.43096763953714445;0.6773973237831865;0.39262732104235665;0.9391694432716685;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;8.884240473236721;0.5412897044544653;-0.2744297592619339;-0.182030542174711;-0.4815204064303679;1.6702550102705163;-0.3699163904263176;-0.36572658440564304;1.1258384329782667;1.0
NNC(=O)c1nonc1N;-0.8296031173090678;0.16235886840550676;0.22097653144795265;-1.62331153620344;0.5749404988451708;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-13.283577796614182;0.38655465937555483;-0.2040773710145293;-0.23386617461618772;-0.3713030653958716;1.5348447030895869;-0.3699163904263176;-0.36572658440564304;0.7803294260258942;0.0
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.8296031173090678;0.10295023070210696;-0.06694950728253446;-0.41363348192043203;-0.2651720731871775;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;1.603483297876222;1.0828623622306528;-0.2401011842737424;-0.23315609745945517;2.413521751409071;1.3196390363198955;-0.3699163904263176;-0.36572658440564304;1.1708794519474364;1.0
NNC(N)=O;-0.8296031173090678;-0.21169403744322457;-0.5789726630856902;0.6140101062038579;6.363591568056486;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;4.177563263808867;1.2228894436180657;0.534792347546806;0.282653158075474;1.675091092669835;-0.3699163904263176;-0.36572658440564304;2.1355217050157242;0.0
NNS(=O)(=O)c1ccc(Br)cc1;-0.8296031173090678;0.6783135162901555;-0.7381472466920275;0.38871110302215117;0.7414823091106413;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-1.0315303458102711;1.3149649298490191;1.5225228080211681;1.5736352278465378;-1.2824330846143752;0.940006567973361;-0.3699163904263176;-0.36572658440564304;1.4457692385401688;0.0
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.8296031173090678;0.6042638415625521;-0.8847466415697056;-0.04887736641584367;0.1521852529660325;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;0.5412897044544653;0.47232269912316666;0.9491223685002532;0.9439572042824522;0.8940637851798313;-0.3699163904263176;-0.36572658440564304;0.07760839020530468;1.0
NNc1ccc2c(c1)C(=O)OC2;-0.8296031173090678;0.021285112309322157;2.010872793370236;0.2922642531693287;-0.018106276903459183;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;0.5412897044544653;-0.586353601129944;0.18188400065072477;-0.09208580144181377;0.8577931671849395;-0.3699163904263176;1.5312942355195625;1.4708441362195268;1.0
NNc1cccc2cccnc12;-0.8296031173090678;0.07180954301171652;2.0394344311612773;0.04980426804995103;-0.04857959807124868;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-1.0085505756618423;-0.00028295332172199785;-1.0686488892356445;-0.29315761720335626;-0.38599871086713783;0.4032014216489621;-0.3699163904263176;-0.36572658440564304;0.43192118748371683;0.0
NNc1cccc2ncccc12;-0.8296031173090678;0.02360438875927707;1.8253982507962991;-0.21113181229619657;-0.04857959807124868;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.9357813035251514;0.15445209175718858;-1.002110787098039;-0.28960723141969347;-0.5549986337866989;0.18557771367961112;-0.3699163904263176;-0.36572658440564304;0.466297924349106;1.0
NNc1cnc2ccccc2n1;-0.8296031173090678;0.12115241049632683;-0.4498897529115926;0.33415116989628835;0.16357303959710284;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.6651426834820494;0.46392218191500995;-0.9211631596567483;-0.3510289054770597;-0.7460420249131593;0.36693080365407027;-0.3699163904263176;-0.36572658440564304;0.15010961009477058;0.0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.8296031173090678;0.27968044011672166;-5.502578832052722;1.1974007740041175;0.028562087871255745;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.8106812277554309;-0.232385520940088;0.421889360560268;5.157394637875756;-0.05534668776364826;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;1.401572288806518;0.0
NNc1nc(-c2ccccc2)cs1;-0.8296031173090678;0.03287477742428764;-1.8492018370842525;0.11646008929011824;0.23580556638547379;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5885434496539536;1.3149649298490191;-1.2343584302280248;-0.23209098172435633;-0.2463900788901089;0.6135710060193346;1.709437416551573;-0.36572658440564304;0.43056956758268977;1.0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.8296031173090678;0.6179124537647498;-5.686756485739285;1.822445453569308;-0.06264504613628924;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6996123387046921;-0.5418556110979094;-0.1549154611548974;2.8389927211439554;-0.1876074970050441;1.0343101747600798;-0.3699163904263176;-0.36572658440564304;1.1689500442437484;0.0
NNc1nc(C(F)F)cc(C2CC2)n1;-0.8296031173090678;0.6780038998232084;1.9228150146491625;1.6630880614833379;-0.108742124650169;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.7739581787162755;-0.7499440942835471;1.9812195158110257;2.633956433478064;1.3825081075110415;-0.3699163904263176;-0.36572658440564304;0.716236711880806;0.0
