SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;0.03371409470770108;0.26058927262608256;1.7284790765749793;0.9394235429664873;-0.8194258936464048;-0.5939345473664337;0.2840311556732458;-0.592601707990251;1.4277627154518735;-0.40869003411096866;-0.6105023311113786;1
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.19352478352871916;-0.270407282340194;0.5613391423338498;0.9045924176105773;-0.36174891639100254;-0.5939345473664337;-0.07257123738322788;-0.5390764527556284;1.9101357735922595;-0.40869003411096866;-0.10412747126995058;1
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.3879347205217865;-0.18886444133025174;-0.270407282340194;0.5613391423338498;0.8622098253701942;-0.36174891639100254;-0.5939345473664337;-0.0736410782163363;-0.539399371528783;1.0580428796452248;-0.40869003411096866;-0.057445026567028434;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.3879347205217865;-0.045643066694600505;-0.270407282340194;0.06343652032368183;-0.323142276666105;-0.36174891639100254;-0.5939345473664337;-0.05820520313564392;-0.6599231681780747;0.967298266287018;-0.40869003411096866;-0.3298537245570229;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.3879347205217865;1.1090399488393246;0.7915858275923593;0.06343652032368183;-0.4222179297654473;-0.36174891639100254;-0.5939345473664337;0.2724058427452974;-0.8536064622950953;1.4118256433505785;-0.40869003411096866;-0.46372746125728553;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.3879347205217865;-0.040273722466197044;-0.270407282340194;0.06343652032368183;-0.32949462143632835;-0.36174891639100254;-0.5939345473664337;-0.07124292306759351;-0.8026532168621296;0.9427701787170352;-0.40869003411096866;-0.3841651313569637;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.3879347205217865;0.34901037497521553;0.26058927262608256;0.6341761867511629;-0.514430697168564;-0.36174891639100254;-0.5939345473664337;0.27358670520439576;-0.9711610462079501;1.6083511799718462;-0.40869003411096866;-0.547039482931854;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.3879347205217865;0.3059524368133108;0.26058927262608256;1.8382992827578937;-0.306307813594978;-0.36174891639100254;-0.5939345473664337;0.5094255420076306;-0.833286399308959;0.7809132784139264;-0.40869003411096866;-0.8993507093780192;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.3879347205217865;-0.008655820246378076;-0.270407282340194;0.06343652032368183;-0.6976783126509625;-0.36174891639100254;-0.5939345473664337;-0.06519837475437687;-0.9754436788465451;1.1990914912115533;-0.40869003411096866;0.3112728208346836;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;-0.3879347205217865;-0.006421789504584222;-0.270407282340194;0.06343652032368183;-0.8297562743524585;-0.36174891639100254;-0.5939345473664337;-0.058868976360751134;-0.9779469621528527;0.9938845687926726;-0.40869003411096866;0.3067150183394776;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.3879347205217865;0.559462297166073;-0.270407282340194;-0.4871348478231881;-0.14769333637640503;-0.36174891639100254;-0.5939345473664337;0.562230992011926;-0.7534489367857581;-0.5986549362181594;1.1878586972314231;-0.46212336498651724;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.3879347205217865;-0.047402044489234324;-0.270407282340194;-0.4871348478231881;-0.03694388589286034;-0.36174891639100254;-0.5939345473664337;-0.22991483057422338;-0.9066053396839261;1.4542538881823102;-0.40869003411096866;0.14177999894035856;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;-0.3879347205217865;-0.12424052724686652;-0.270407282340194;-0.4871348478231881;0.12283093468723005;-0.36174891639100254;-0.5939345473664337;-0.2690026823516596;-0.8697249971117902;0.9898075691278092;-0.40869003411096866;0.14134305523169885;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-0.3879347205217865;-0.37271427850994776;0.265841250309984;-0.4871348478231881;0.37992438508512755;-0.36174891639100254;-0.5939345473664337;-0.19794219851190314;-0.9544060677618784;0.4265442963971512;-0.40869003411096866;0.1483342703762069;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.3879347205217865;-0.24869245020128836;0.2595996347599309;-0.4871348478231881;-1.4268981934454399;-0.36174891639100254;-0.5939345473664337;0.3692226901588592;-0.7598667296740507;-0.7177763351158014;-0.40869003411096866;-0.3281738305536275;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;-0.3879347205217865;-0.22367809798168395;-0.270407282340194;0.4772442614672767;-0.16929650424991044;-0.36174891639100254;-0.5939345473664337;0.13103857002932495;-0.4216636852331468;0.2742992211551239;-0.40869003411096866;-0.8162793427744706;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;-0.3879347205217865;-0.1996580792436501;-0.270407282340194;-0.041026929545520195;-0.6645807216581637;-0.36174891639100254;-0.5939345473664337;0.032388197904711966;-0.5564036533516622;0.5375904881696579;-0.40869003411096866;-0.726018353161401;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;-0.3879347205217865;-0.19411152016057598;-0.270407282340194;-0.041026929545520195;-0.7089667027009161;-0.36174891639100254;-0.5939345473664337;0.0313183919362167;-0.547550973940442;0.23405186342386852;-0.40869003411096866;-0.6702839683047586;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;-0.3879347205217865;-0.1984433369651256;-0.270407282340194;-0.041026929545520195;-0.8231078110672133;-0.36174891639100254;-0.5939345473664337;0.0388101561568052;-0.5704922922530732;0.3036170707342489;-0.40869003411096866;-0.6702839683047586;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.3879347205217865;0.14003046208557327;0.2659004259319234;0.6739616342560536;0.2177626737654197;-0.36174891639100254;-0.5939345473664337;-0.06477540383691142;-0.900088567558118;0.17093003281894084;-0.40869003411096866;0.37243392408712694;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.3879347205217865;0.12031833599072483;-0.270407282340194;-0.04269784939460338;0.36910768581994474;-0.36174891639100254;-0.5939345473664337;-0.06112801634251776;-0.7257037838619784;0.3127043252322873;-0.40869003411096866;0.09815744382361354;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;-0.3879347205217865;-0.1460609506091309;-0.270407282340194;0.44386928807013876;0.21168395131381962;-0.36174891639100254;-0.5939345473664337;-0.14398603333122165;-0.8819789052819518;0.9678491013529955;1.0414874302329666;0.4709965839395011;1
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.3879347205217865;-0.14314946406326062;0.19121020354826562;-0.4871348478231881;0.5629635854231289;-0.36174891639100254;-0.5939345473664337;-0.18574215104991518;-0.8786195464814337;0.7167129991432015;-0.40869003411096866;0.5038126155826745;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;-0.3879347205217865;-0.29262466976695645;0.19060716853630874;0.019842609216891533;-0.42265592877508873;0.09592806086439976;-0.5939345473664337;0.33321447063433274;-1.0295696390635447;2.317072355941659;1.7010213668958587;0.5824591641447997;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;-0.3879347205217865;-0.45634140106082277;0.19060716853630874;0.019842609216891533;-0.44620440624773805;0.5536050381198021;-0.5939345473664337;0.22566181538400776;-0.7740469720194174;1.979057550134785;1.1763070086546605;1.1428209956105657;1
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;-0.3879347205217865;0.34307639412968793;-0.27652080197300594;0.6337438288158194;-0.3278085085255332;-0.8194258936464048;-0.5939345473664337;-0.1763305999845153;-0.7707547688524793;0.09709265578062776;-0.40869003411096866;-0.6525002188165075;1
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.3879347205217865;0.3323902001291091;-0.7850665054502045;0.03173246677562719;0.029288620035630764;-0.36174891639100254;-0.5939345473664337;-0.24480603563547254;-0.8179273457345809;-0.5561039895247122;-0.40869003411096866;-0.7170024126185262;1
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;-0.3879347205217865;-0.0037963553191055445;-0.7850665054502045;0.08018273247673614;-0.6978858256750641;-0.36174891639100254;-0.5939345473664337;-0.6508058967150852;-1.0398877927371137;0.8544576722298165;1.0852828273648247;1.304508537688589;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.10882973575645459;0.265841250309984;0.07051177386080686;0.7027681568214642;-0.8194258936464048;-0.5939345473664337;-0.1842072741062943;-0.6598479551692383;2.467043470196553;1.477759337527974;-0.2513805069930051;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;0.20913257739577634;-0.270407282340194;0.07051177386080686;1.033088016159951;-0.8194258936464048;-0.5939345473664337;-0.2505908352249046;-0.4575683387457939;2.7227745786640707;1.3799166045283493;-0.2605205156488757;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.23578615978160744;0.265841250309984;0.07051177386080686;0.6468318990895051;-0.8194258936464048;-0.5939345473664337;-0.17843833501467826;-0.6629943764354086;2.6655927956695598;1.4481158724885204;-0.2513805069930051;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.3879347205217865;1.0805371232115009;0.7915858275923593;-0.42739084814936124;-0.03701382294854503;-0.36174891639100254;-0.5939345473664337;0.21620539710361977;-0.5218019756741931;1.8464104139982576;1.5496308934887666;-0.9576921527066896;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.3879347205217865;0.6639265838846086;0.26058927262608256;0.1433488182781201;-0.5828744429989634;-0.36174891639100254;-0.5939345473664337;0.0811305407801029;-0.7220648788571993;2.289931017814792;1.2826415644475795;-0.5383360968409303;1
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.3879347205217865;0.27459450066705404;-0.270407282340194;-0.42739084814936124;-0.8284888439714275;-0.36174891639100254;-0.5939345473664337;-0.2576545431871382;-0.6731285556420759;2.088532288998441;1.2826415644475795;0.3149273334396629;1
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;-0.3879347205217865;0.3206568124217259;-0.270407282340194;-0.9779622162962311;-1.251448266347577;-0.36174891639100254;-0.5939345473664337;-0.15119489663627986;-0.6333727238078;0.8566765688504284;1.4893302066382088;-0.5495836743059547;1
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;-0.3879347205217865;0.33534985457362376;0.2595996347599309;-0.4596910252834342;0.24921116088584988;-0.36174891639100254;-0.5939345473664337;0.33787875053718563;-0.8068844397606683;0.2423026091038668;1.1102230591807667;-0.5910191670330639;1
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;-0.3879347205217865;0.7790506875138045;1.4002118824848604;0.15747366439684332;0.46413339968237827;-0.36174891639100254;-0.5939345473664337;0.08337704275306106;-0.6504835898465652;0.10213870843113416;1.0846678264811642;-0.5915371246059398;1
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.3879347205217865;0.43523454490011804;-0.270407282340194;-0.5335252178676464;0.04473083186898898;-0.36174891639100254;-0.5939345473664337;-0.25358187991437753;-0.39479411372978307;0.9684477771979212;1.1506162554895842;0.11791683425025809;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;-0.3879347205217865;0.17478853426645857;-0.270407282340194;-0.9779622162962311;-0.40033227783411884;-0.36174891639100254;-0.5939345473664337;-0.2901794371960198;-0.8685149467570732;1.9301465114024756;1.1454122513582425;0.37790938679901004;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;-0.3879347205217865;0.18109916016199698;-0.270407282340194;-0.9779622162962311;-0.6508353030620407;-0.36174891639100254;-0.5939345473664337;-0.2913239010591116;-0.8383918481552767;1.270616378364568;1.2074594330644182;0.3412797187008535;1
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;-0.3879347205217865;1.5102417567038027;-0.7850665054502045;1.259010327907094;0.3477766269538502;0.09592806086439976;-0.5939345473664337;-0.36552778078013015;1.0066610989426452;1.088533208672486;-0.40869003411096866;-0.5794945997609559;1
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;-0.3879347205217865;0.7528818671950401;-0.7850665054502045;1.259010327907094;1.4302038068565444;0.09592806086439976;-0.5939345473664337;-0.3364072088047968;0.8006833634703135;1.6086659636826461;-0.40869003411096866;-0.5691641747333889;1
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;-0.3879347205217865;0.7449500146451937;-0.7850665054502045;1.259010327907094;1.5265534110017926;0.09592806086439976;-0.5939345473664337;-0.3427369151337967;0.8593272068835308;1.5690506776903481;-0.40869003411096866;-0.5964286452303528;1
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;-0.3879347205217865;0.7483824523364756;-0.7850665054502045;0.9746264602276896;0.45309734026237414;0.09592806086439976;-0.5939345473664337;-0.17036922883692537;-0.48050992889771776;1.8442695600436916;1.551909643064834;0.6305853949376551;1
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;-0.3879347205217865;0.7738984085712249;-0.7850665054502045;0.043622324334362514;0.6753733792359122;0.09592806086439976;-0.5939345473664337;-0.36535752682527234;-0.39389549744258817;2.7770557156023075;-0.40869003411096866;-0.34068162030643645;1
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;-0.3879347205217865;0.33373413780582656;-0.24881797280002632;1.0694670959732573;0.6047341381897264;-0.36174891639100254;-0.5939345473664337;-0.37226346850638276;-0.9508345738283706;1.2721326117996603;-0.40869003411096866;-0.05022823492534043;1
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;-0.3879347205217865;0.9213688940278825;-0.254069950483928;1.6402067624007386;1.4743176119411971;-0.36174891639100254;-0.5939345473664337;-0.1041324163718062;-0.6587047182896221;0.4773580807385994;-0.40869003411096866;-0.43541188930857255;1
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;-0.3879347205217865;0.5339250402787156;-0.7850665054502045;-0.47524499026445255;1.7594532139130654;-0.8194258936464048;-0.5939345473664337;-1.0445391525937757;0.7874073820516602;1.7562910725968204;-0.40869003411096866;0.35993477371876215;1
Cc1ccc2c(C=O)c(C)[nH]c2c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-1.622232329775947;-0.36174891639100254;-0.5939345473664337;-0.9056400137085705;-1.0367143397191376;1.5999341095875936;0.21375255582872763;0.4946295172526866;1
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;-0.3879347205217865;0.04423703052919492;-0.270407282340194;0.6239919022498487;-0.17378358327393587;-0.36174891639100254;-0.5939345473664337;-0.20066000510291881;-0.43568574078174827;0.7421676389662265;1.5753351656931545;-0.680795282947459;1
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;-0.3879347205217865;0.04362567646137166;-0.270407282340194;0.6239919022498487;-0.160810470031265;-0.36174891639100254;-0.5939345473664337;-0.19815328306820348;-0.395436672206611;0.49695303959715736;1.6569020158917063;-0.6301387109765356;1
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;-0.3879347205217865;0.036315994086589816;-0.270407282340194;1.8281149982565794;0.2589004123624209;-0.36174891639100254;-0.5939345473664337;0.034051622172884814;-0.3490559332661368;0.1097390417886243;1.5753351656931545;-1.011457923721949;1
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;-0.3879347205217865;0.026208944589159757;-0.270407282340194;0.6239919022498487;0.6155413598359433;0.5536050381198021;-0.5939345473664337;-0.15912981958190667;0.10580132419554648;-0.15231569116273339;1.1958666963760167;-0.20454801891323401;1
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;-0.3879347205217865;0.2237928089612123;0.19121020354826562;0.17788398397218091;1.1695952875909974;-0.36174891639100254;-0.5939345473664337;-0.4068991357801493;-0.6754304794169285;0.49397199544874976;1.0001481270445935;0.410114003749128;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;-0.3879347205217865;-0.01980921578186741;0.19060716853630874;0.6848614410122604;0.4234221051649738;0.09592806086439976;-0.5939345473664337;0.0923659856302494;-0.9523888349404599;2.141772453246512;1.5717566927758968;0.5794401246473866;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;-0.3879347205217865;0.2982629559981502;0.7216037235025853;1.8520013752533897;0.48541735983734025;0.09592806086439976;-0.5939345473664337;0.350233858952087;-0.9623452582128377;1.5987670658928221;3.4805432809854007;0.5070423699553005;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;-0.3879347205217865;0.2998476289757501;0.7216037235025853;1.8520013752533897;0.3928770962682458;0.09592806086439976;-0.5939345473664337;0.3490614473384714;-0.9313414493316136;1.0979701781052391;3.6138536516279074;0.49437412707540307;1
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;-0.3879347205217865;-0.0768351704523295;0.265841250309984;-0.9779622162962311;-0.6167175490678617;-0.8194258936464048;-0.5939345473664337;-0.09921086552998604;-1.1203293405537467;0.2853681552104152;-0.40869003411096866;-0.6142027819307454;1
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;-0.3879347205217865;0.4317145217847334;-0.270407282340194;-0.9779622162962311;-1.1820578276730116;-0.36174891639100254;-0.5939345473664337;0.07085000529305056;-1.0678629874804655;0.7549188106510815;1.5178214272408739;-0.33843693846659584;1
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;-0.3879347205217865;-0.07068813455376804;0.265841250309984;-0.38156194848258307;-0.0788006797539967;-0.36174891639100254;-0.5939345473664337;0.06126314298176284;-1.0548005916052967;0.45886048626759973;-0.40869003411096866;-0.5746872418876983;1
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;-0.3879347205217865;0.13080210714493923;-0.270407282340194;0.08208169453876221;-1.5171603782870868;-0.8194258936464048;-0.5939345473664337;-0.34608705715764776;-1.2372340175429457;0.12394522141119053;-0.40869003411096866;-0.6001091405975226;1
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.5901853844237143;-0.47740318372765117;0.2760650625334382;-0.4217295679596442;-0.9582918590522282;0.09592806086439976;0.13535943323862393;0.17569493814502513;-0.5863269618455915;0.8796113264206403;1.3598862740222104;0.17105517244496535;1
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.5901853844237143;-0.0640006347296982;0.8070616174997147;-0.4072225498687499;-0.6881569329809609;0.09592806086439976;0.13535943323862393;0.325352896551178;-0.5770989460827499;0.40411090038389696;1.4613567555125957;0.18818131468167193;0
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.5901853844237143;-0.47396455211920463;0.2760650625334382;-0.9779622162962311;-0.9220320378038669;0.09592806086439976;0.13535943323862393;-0.006273434336414154;-0.5841144105271976;0.996069690804804;1.4613567555125957;0.8229172723927873;1
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;0.5901853844237143;0.08853824449104694;0.2698234469833848;-0.4217295679596442;-0.892051374964968;0.5536050381198021;0.13535943323862393;0.30184459818707354;0.10433771576741832;-0.43394748575330544;1.2798061284918647;0.4021125711117236;1
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;0.5901853844237143;-0.29612134998170647;-0.26018347011674003;-0.9779622162962311;-1.4915751262249588;0.09592806086439976;0.13535943323862393;-0.13363639054758886;-0.09584072829531566;0.8728182671342516;0.951620328396824;0.3868378505655725;1
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;0.5901853844237143;-0.2950135097011746;-0.26018347011674003;-0.9779622162962311;-1.4726266837516326;0.09592806086439976;0.13535943323862393;-0.08013934852727998;-0.07341204670634724;1.2157517999326317;1.3269474662031688;0.8278115936756387;1
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;-0.3879347205217865;-0.18670712298887182;0.20077180513782353;0.5282064026080164;0.8617689788551416;-0.8194258936464048;-0.5939345473664337;-0.5322755873052171;-0.7218044712441316;1.1877657798371013;1.477759337527974;0.07229266344488491;1
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;-0.3879347205217865;0.33628892848856695;0.19551982745392188;1.6953463368491462;1.5049364138422603;-0.8194258936464048;-0.5939345473664337;-0.25652879085787417;-0.5211284497915865;0.8027983968542526;1.3069663336330772;-0.13623163673434063;1
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;-0.3879347205217865;0.1681429012331946;-0.33547672751235463;-0.5202675875490216;-0.16226999696660938;-0.8194258936464048;-0.5939345473664337;-0.7090796211734425;-0.9649969872329733;0.061185812182024346;0.7665149866157879;0.03673097413784661;1
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;-0.3879347205217865;0.07178852962236333;-0.33547672751235463;0.04979830719627583;0.7962679214123345;-0.8194258936464048;-0.5939345473664337;-0.5809554383239494;-0.43111422375829855;-0.6214267209469322;1.0070389196528222;-0.7256968455956658;1
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;-0.3879347205217865;0.14063196818114682;-0.33547672751235463;0.6838555084577088;0.39883927930063384;-0.8194258936464048;-0.5939345473664337;-0.6219831517296422;-0.9171622977025986;-0.5554869822391312;0.6282726569170436;0.10724689034071822;1
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;-0.3879347205217865;0.06354992816743937;-0.33547672751235463;0.5282064026080164;1.492651247591534;-0.36174891639100254;-0.5939345473664337;-0.6127560017423128;-0.4820348610563843;1.883437277042555;0.8336712674729923;0.27433406452327586;1
