SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.4870197670252517;-0.7408293689990302;-0.42430505196783486;1.4981007887334952;-0.5906773181286853;0.4694804539771633;-1.442262257431689;-1.0838966012368034;-0.9653118480352223;-1.1664899113150866;-0.5039063825565391;-1.2330636818951992;-1.037027553329023;0.2988172633704024;0.17858180288925288;0.0
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.3158175836373672;-0.52483888234369;-0.15435454466722295;0.5182662980786764;-0.8270729991831887;0.44579024642759757;-1.2064899192656475;-0.48711132274036356;-0.9653118480352223;-1.1664899113150866;-1.031205009519253;-1.2330636818951992;-0.716494263440346;0.3150113902090084;0.23316122940861533;0.0
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.2897970110954826;-0.52483888234369;-0.2588659022608358;0.5393000688488797;-0.7537932631870583;0.4563083322163673;-0.968892512716366;0.37761836650958014;-0.9653118480352223;-1.1664899113150866;-0.7849979141968235;-1.2330636818951992;-0.9191302513010045;1.1638171464074156;0.500546927356594;0.0
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.34252308229837697;-0.42891557445414535;0.17227352285942804;1.0620223837358531;-0.949046109591738;1.1372415825476692;-0.936860914506525;-0.8707590017737892;-0.15082968730205382;-1.1664899113150866;-0.440462646493737;-1.2330636818951992;-0.8843926533820343;0.5842036706022387;0.3799714380687873;1.0
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.5082636009401454;-0.497831283168736;1.7561819469901934;0.8638992655595886;0.41892794286635465;0.4884573365716316;0.25215886821910766;-0.8707590017737892;0.9351465270088374;-1.1664899113150866;-0.11397644519817886;-0.5191126769692934;-0.18227211362588472;-0.20756371880026617;-0.00012827130870675537;1.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;0.31064586594363836;-0.43164108366994963;1.0901003652456123;0.7699193315686573;-0.25472174131595643;1.2605554013115943;0.2309939626589251;-1.680681879733243;0.12066436627566896;-1.1664899113150866;-0.1885006056111846;-1.2330636818951992;-1.321946033230069;-0.19368481605600302;0.25867341099311436;1.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.2978844762003084;-0.7408293689990302;0.34110036141042904;0.8749620583637887;-0.4470291392378139;0.48337856870552626;-0.16149452788770458;-1.2422273894093283;0.12066436627566896;-1.1664899113150866;-0.2889833257295709;-1.2330636818951992;-1.3041386282362535;-0.5949988661469355;0.376558191762935;1.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.617129283812257;-0.4640409780002512;0.3191983748950672;0.3481749103573129;-0.2210024705488419;1.1603445436330684;-0.7608158667859223;-0.6515317566118315;-0.4223237408797766;-1.1664899113150866;0.1472753728448135;-1.2330636818951992;-0.6785817237760942;-0.3028767523732466;-0.008014018206977294;1.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.6247441048525155;-0.7019700956124945;0.6539647556996284;0.6603130881080939;0.12504662882612344;0.49904138123433117;-0.7894741400731294;-0.9072968759674485;-0.4223237408797766;-1.1664899113150866;0.19499523875469443;-1.2330636818951992;-1.0103164458382998;-0.5963439240169748;0.2066723542269583;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.7734379275655398;-0.7813311118925507;-0.1425391686245578;0.6798318356006461;0.875738625863935;0.5016800367641552;-0.22048709481311893;-0.7246075049991507;-0.9653118480352223;-1.1664899113150866;0.1977836467420515;-0.563803205584723;-0.6381416814675586;-0.7853158206147061;0.02571762609290809;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.5955977208708362;-0.7813311118925507;-0.08477647166716336;-0.7862511160842146;-0.6391503382277319;0.4673282881157329;-0.5181431933132882;-0.6941592765044344;-1.2368059016129451;-1.1664899113150866;-0.02143437168446868;-0.563803205584723;-0.6381416814675586;-0.07770739522115541;0.21691311110401013;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.6114680582388786;-0.7813311118925507;0.27715933849436136;0.42483042044643876;0.9278561825413311;0.5004903925809446;-0.14389139116738572;-1.0838966012368034;-0.44483121314485813;-1.1664899113150866;0.19565020630482705;-0.563803205584723;-0.5949126707239516;-0.634833272297944;0.12807202120271427;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.4842007664529276;-0.7813311118925507;-0.5451477333933067;0.09278439624081665;0.24029720808875843;0.49364230332954373;-0.6509768038370344;-0.15218080929848368;-0.6938177944574995;-1.1664899113150866;0.15699261932116437;-0.563803205584723;-0.3752814064620776;-0.5883630484954501;0.3150371259967114;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.40580487094328516;-0.2534268306923259;-0.14816448388135028;-0.8415291034577866;-0.556741401601791;1.116499939725087;-0.05623988027744332;1.6077267976961194;-1.2368059016129451;-1.1664899113150866;0.053095613274752686;-0.563803205584723;-0.18227211362588472;-0.243524514189797;-0.06434766146868692;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.5225479548915271;-0.7813311118925507;-0.5729903574488617;-0.22048951154803176;-0.46838056662259636;0.4847490698061945;-0.31303076108555516;-0.20698762058897313;-0.9653118480352223;-1.1664899113150866;0.10072079023147724;-0.563803205584723;-0.5949126707239516;-0.8437734331090954;0.23098079193039653;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.4012884943263044;-0.5653406252372104;-0.19275411702263168;-0.6864773699469103;-0.5389956261828384;0.477801928222102;-0.5225539187926183;1.8878504998475096;-0.9653118480352223;-1.1664899113150866;0.06209977392581252;-0.563803205584723;-0.3752814064620776;-0.9425303768524158;0.1252872025237148;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.449498188912218;-0.7813311118925507;0.43621913158633596;0.5828326751618899;0.1901808192502153;0.4996073577233037;-0.10990241523063744;-0.9803726243547677;-0.4223237408797766;-1.1664899113150866;0.19453739736042672;-0.563803205584723;-0.5485958734986587;-0.9083844784976368;0.24504847275678487;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.9227619423646538;-1.0054202806187253;-0.09078338272550629;-0.1790591846729188;0.2281955191983003;0.4958983010850466;1.094157729091978;-0.8037728990854133;0.01911055183473056;-1.1664899113150866;2.7286481149329127;-1.2330636818951992;-1.0103164458382998;0.4666977483254311;0.929557466464483;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.5953771536407044;-1.0054202806187253;-0.6278370923261417;-1.098218141428016;-0.2944711357307291;0.4854519987191556;0.3311329350804597;-0.1095532894058808;-0.6938177944574995;-1.1664899113150866;2.2599708604608684;-1.2330636818951992;-1.0103164458382998;0.4666977483254311;0.12257979029518044;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.5223273876613954;-1.0054202806187253;-0.0958145412661575;-0.18066377334425496;0.154978271325932;0.49662923769373873;1.0506222018076514;-1.102165538333633;0.12066436627566896;-1.1664899113150866;2.785731005679609;-1.2330636818951992;-0.9818820410901107;0.08198448129667309;0.13463780243208293;1.0
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.04154334198161467;-0.6374565649376117;0.09427749516805234;-0.42462321875204917;-0.15816145189319702;-1.0704287488805078;1.1243876429347421;-0.986462270053711;-0.9653118480352223;-1.1664899113150866;1.7727540887436528;-1.2330636818951992;-0.951552009358709;0.5315482390004126;1.3867724885004127;1.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.0626547768656417;-0.8898398975886266;-0.8316695592419808;-0.7818552159403418;-0.6775635098331898;-1.403406264103272;0.8133325317504024;1.248437701458467;-0.9653118480352223;-1.1664899113150866;-0.253939702960557;-1.2330636818951992;-1.1395982060933993;0.34610493577603035;1.1931537116727113;0.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.1560912568299747;-0.577926103043742;-0.6813741786051072;-0.9913975814215441;0.11787746079946086;-0.5668088934362535;0.47765671639722285;1.4250374267278219;-0.9653118480352223;-1.1664899113150866;-0.05994383991467476;-1.2330636818951992;-0.8470819000616588;0.8773246468529241;0.6836085177652973;1.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.33274460176254117;-0.8898398975886266;-0.379020346903931;-0.8621145964706023;-0.668038941830366;-1.2488592695960619;0.9202424522436173;0.8465210853282112;-0.17462959490309263;-1.1664899113150866;-0.058608789798617125;-1.2330636818951992;-1.1395982060933993;0.6998376873108814;1.7676716326074837;1.0
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.7124983528406011;-0.012295677957633118;0.606601607987604;-0.20921737051393988;-0.5082009151112629;-0.023107853699429394;0.9674739681059477;-0.8829382931716754;-0.6938177944574995;-1.1664899113150866;-0.7278036757604311;-1.2330636818951992;-0.2799584495919577;0.427009965101438;0.5454880074930568;1.0
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.70798197622362;-0.3242094725025179;0.5980579387828255;0.08264447188710544;-0.661465936765393;-0.6391181684097749;0.5882721704593636;-0.24961514048157601;0.6636524734311147;-1.1664899113150866;-0.600966513820718;-1.2330636818951992;-0.4671905935269308;0.3627067929147261;0.7655548787484208;1.0
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.21471376662560168;-0.28099133874869536;-1.3438452889425219;0.5161356240338628;0.7641113584795647;0.49716262102531705;1.640518279248154;-0.9803726243547677;-0.9653118480352223;-1.1664899113150866;1.0692971379297895;0.105457270725753;-0.8843926533820343;-0.26229732622526936;-0.037132814053225154;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.3721672593352811;0.030922455796189144;-1.2416547768836235;0.3570719060772568;-0.4694849639868343;1.1846808337687857;0.9397728491745716;-0.7246075049991507;-0.6938177944574995;-1.1664899113150866;0.9102867056269673;0.105457270725753;-0.5949126707239516;0.05390164585890719;-0.1288463810037828;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.7081646732357986;0.030922455796189144;-0.9251211383019966;0.32665382851666946;-0.5592681504566122;1.1527660567741393;0.3481473840102828;-0.730697150698094;-0.6938177944574995;-1.1664899113150866;0.4465049154538712;0.105457270725753;-0.6785817237760942;0.33885100098821974;-0.09519487515938631;0.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.008468760663304205;-0.4996433669356346;-0.6959351182301458;0.06262388727507949;-0.00888720440210037;0.4988678880789977;1.516320365344151;-0.9499243958600514;-0.6938177944574995;-1.1664899113150866;1.223794562203402;-0.563803205584723;-0.8470819000616588;-0.33777838385801295;1.0138120339268404;1.0
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.4840788706234967;0.14533419653815796;0.5572465962128679;-0.44880133418912915;-0.4584487382865215;1.1893979337859162;0.5808982487341393;-1.0047312071505408;-1.2368059016129451;-1.1664899113150866;0.0008035320218376557;-1.2330636818951992;-0.44527378738069673;1.7044387016698497;-0.2843880183907078;0.0
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.31954622014673495;0.9097589063555669;2.0109678449830266;-0.593963816861398;0.9485230706745262;0.4963670418692604;0.6355725617733955;-0.8098625447843565;-0.4223237408797766;-1.1664899113150866;0.3659177075909063;-0.5750921624424846;-0.3752814064620776;1.19405037898613;-0.426816717814506;1.0
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-1.326278077676106;0.9097589063555669;2.268915539531983;-0.33883861325649595;-0.11929791694557393;0.4945616961251067;0.6215180328164751;-0.7611453791928103;-1.2368059016129451;-1.1664899113150866;0.38100070609015174;0.13885884248342112;-0.32473135357640814;0.9124108236541076;-0.8143004955277491;0.0
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;0.5026443881725063;-0.14179068895799393;1.183522518837917;-1.041668885163563;0.3710515340852441;1.1727067934379032;0.43964023487994686;-0.49929061413824977;1.4781346341642827;-1.1664899113150866;0.005001854246793602;-0.5191126769692934;0.2573163982214432;-0.6103584787444534;-0.1484181260725955;1.0
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.2624613203483821;0.12327079670522889;0.9088379579078203;-0.24631342978136825;-0.5202033936134336;1.1825357916622543;0.05200949068419698;-0.7672350248917537;-0.37473398771386934;-1.1664899113150866;0.20942274660311794;-0.5191126769692934;0.19761919290884353;0.3069277911871366;-0.9048606897881981;0.0
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.07161815027734705;0.1701231055868909;1.1499056269894818;-0.4433698859356659;0.8390040940292502;1.9308583886651505;-0.35537633356518844;-0.5662767168266257;-1.2368059016129451;-1.1664899113150866;0.12746389012394183;-0.5191126769692934;0.10264636627516141;0.24179016633163358;-0.513735712004033;1.0
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-1.5137077072808176;0.12054528748942506;1.749443073639039;-0.9114207767088188;-0.2300709288539847;0.4864063746889615;0.2580292869315509;-0.4810216770414203;-1.2368059016129451;-1.1664899113150866;0.11081344635420334;-0.5191126769692934;0.7945912460348449;0.5452433736771225;-0.9192034018652044;0.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;-0.48828015119743295;0.5983510867568239;1.6675040898602107;-0.21892337505428078;-0.34443907873149704;0.4826208027259842;-0.23760945147195806;-0.6758903394076046;-0.4223237408797766;-1.1664899113150866;-0.21984875372376286;0.8640988042670887;0.5970637284563888;-0.0930477246479834;-0.32664270840581644;1.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-0.4828184864513163;0.580062201533761;1.5433055624467737;-0.16194936535964366;-0.34116698213566443;1.3123404645289;-0.14293274316471555;-0.46884238564353375;-0.4223237408797766;-1.1664899113150866;-0.21023506175256418;0.8081193187938972;0.5259538221281441;-0.011677281601304584;-0.38783006662038827;1.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;-0.48828015119743295;0.5983510867568239;1.8103123290956091;-0.39563595269808494;-0.34267097482002296;0.48264908312284005;-0.013842869386220646;-0.5358284883319093;-1.2368059016129451;-1.1664899113150866;-0.2122029907934227;0.8640988042670887;0.5970637284563888;-0.10267711621754128;-0.32664270840581644;1.0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;0.2861734066004626;0.3639862247250969;1.4383302268508353;-0.965029960987147;0.6509903945898009;1.1676267049884903;0.6104036736222055;-0.24961514048157601;-0.7176177020585383;-1.1664899113150866;0.033719379768888384;0.1501477993411828;0.32052520384654953;0.43842995458621586;-0.04342259673199847;1.0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.052449807658765;0.675900019269982;1.3122641038886085;-1.08737125305532;0.6947805583995958;1.903901061148057;0.47969712495813194;-0.24352549478263275;-1.2368059016129451;-1.1664899113150866;0.04031891135377119;0.1501477993411828;0.5259538221281441;0.4092173738476716;-0.5073276982860073;0.0
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;0.02889748745406756;-0.16657959800672653;1.7036388780721075;-0.7218425411105249;0.7101702279425064;0.4893353937439996;0.965409443934972;-0.3653184087614981;-0.17462959490309263;-1.1664899113150866;0.14707235089446122;-0.5191126769692934;0.45879446615146924;0.6174814466971281;0.04283850853652415;1.0
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-1.0245736164603394;0.20271741556459646;0.4592895380772901;-0.9948766713662794;0.03729697915785135;-1.1844680948778212;0.37664940635663413;0.8221625025324388;-0.6938177944574995;-1.1664899113150866;-0.0008483906723523523;-0.5191126769692934;0.5346195454799729;0.7071562959633162;-0.029225232626198867;0.0
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-0.6979765678440043;0.722843150709642;2.198332044720995;-1.3026226625083728;-0.3764365166653522;0.23939345553829916;-0.10477700681172065;-0.2130772662879164;-1.2368059016129451;-1.1664899113150866;-0.07044711440100708;0.05900195431262476;0.5346195454799729;-0.10013984796271076;0.44611781671417383;1.0
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.336561406471175;-0.45370448350287845;1.7795689924314333;-1.0694309319093283;0.5235982068826144;0.49053321106446657;0.9469707509891038;-0.8342211275801296;0.12066436627566896;-1.1664899113150866;0.15357582189155966;-0.5191126769692934;0.2779808154450355;-0.4190897523441672;-0.28183095259533486;1.0
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.33204502985419426;-0.14179068895799363;1.7320526835418246;-1.1240608450813105;0.11640308609031334;1.2047269434796284;0.898717896635475;-0.6271731738160584;-0.4223237408797766;-1.1664899113150866;0.08724743923833451;-0.5191126769692934;0.45879446615146924;0.020670804363963274;-0.43753930366114924;1.0
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;0.27813845750281035;0.510429638005959;1.4017456934704495;-0.565910486010327;-0.250384507638541;0.49174989944165914;-0.1393830470569362;-0.7185178593002075;-0.6938177944574995;-1.1664899113150866;0.09927730260113059;0.819408275651659;0.5970637284563888;-0.2140176227266967;0.11046007827359094;1.0
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;-0.4357116280160606;0.2872887737278733;1.147461137559683;-0.9385885792765993;0.6348605697198625;1.9878939346071103;-0.0013856503088453195;-0.7367867963970373;-1.2368059016129451;-1.1664899113150866;-0.004601299530904576;0.08028304510918444;-0.07198108914806024;0.07904980958022968;0.011113439432344082;1.0
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-0.5322780620079754;0.08443718805004362;1.170816558931944;-0.8949669729912807;-0.6759399825018205;1.153304240959843;0.39786021275326167;-0.8707590017737892;-1.0060247116828538;-1.1664899113150866;-0.14962934756306379;-0.5406146889608128;0.19761919290884353;0.6990606498490115;-0.634217577099115;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;0.10844873512154246;-0.45370448350287845;1.0526809124517191;-0.4431850759332495;-0.3833560455515043;0.4792850936240869;-0.4404057435078155;0.5481284460799917;-0.7176177020585383;-1.1664899113150866;-0.10086321219108545;-1.2330636818951992;-0.21279909361528304;0.5633230476444581;0.4714158701492544;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.42266250924620274;-0.45370448350287845;0.9066151508739653;-0.6529937011596869;1.0510561371559963;0.49096114570016425;-0.08589045001956828;-0.639352465213945;-0.074088240661286;-1.1664899113150866;0.10539735102380476;-1.2330636818951992;0.12299768626809258;0.20313673562208107;-0.42916303435040154;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-0.6405240559954319;-0.1945507124224188;0.7867491467380343;-0.6347603260127773;-0.3716246283997005;0.4795342922293806;-0.4219520773694059;0.0974946643581897;-1.2368059016129451;-1.1664899113150866;-0.6130180371465667;-1.2330636818951992;0.12299768626809258;0.20313673562208107;-0.2912762466457419;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;0.12762758094155918;-0.23771399684753827;0.4412960491537616;-0.8258022121575546;-0.5283089023431795;0.4693764670917061;-0.9133982558217539;1.132734433178545;-0.7176177020585383;-1.1664899113150866;-0.2893183440093737;-1.2330636818951992;0.05352249043015338;0.898668924354957;0.14631629673954827;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;-0.021202783390116935;-0.45370448350287845;0.1366750115615786;-1.4619696829562943;-0.5730516689108117;0.46648029954003967;-0.16118043087908443;0.5420388003810485;-1.2368059016129451;-1.1664899113150866;-0.4152713238026997;-1.2330636818951992;-0.15061450474799137;0.20313673562208107;-0.22081590736459675;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;0.6619254379318481;-0.45370448350287845;1.3282036430096136;-0.5054278585390682;0.657131718747041;0.4884071898489153;-0.5218412721652341;-0.15218080929848368;0.12066436627566896;-1.1664899113150866;0.03485318103497545;-1.2330636818951992;0.32052520384654953;-0.5770647612131533;-0.07417193473723697;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;-0.4523066862831076;0.7603548051555785;1.1977735027243692;-0.19540214233911243;-0.4403744157091272;-1.1625850334702927;0.3201382458762387;-0.6332628195150016;-1.2368059016129451;-1.1664899113150866;-0.15531133301101496;-0.5989695651400896;0.45879446615146924;0.07820110660997867;-0.15478375655088342;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.8776338283869348;-0.08440746993155575;0.40843465048211525;-0.7433247209870856;-0.4605554690333805;-1.2223157643774982;-0.4844634509101333;0.6760110057578004;-1.2368059016129451;-1.1664899113150866;-0.1816514009769485;-1.2330636818951992;0.05352249043015338;0.32750121328790144;0.16386690666876302;0.0
