SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCC(=O)N1CCc2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6200820905481275;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5639342914850017;0.6706990407708376;0.38977926725363354;-0.5896751323466597;0.01615988104844877;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.34050086364273446;-0.2673335730782822;-0.48666156748731604;-0.4063434201213725;0.6001835731288566;0.2541983071147283
CCC(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.36698646741602214;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42513675283179125;0.6706990407708376;0.3557152608234666;-0.5896751323466597;-0.10269350881043247;2.056471331594645;-0.44997317958435984;-0.5356587815369879;-0.050713038256793797;-0.2673335730782822;-0.6697480849973202;-0.4863626757053386;0.4135858804997017;-0.47290049884389534
CCC(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5329062471882584;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.643616346537121;0.6706990407708376;0.37025459105785463;-0.5896751323466597;-0.5542977921962121;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3736822429751473;-0.2673335730782822;-0.8691725591385623;-0.8110186363142353;1.3913552242281806;-0.07921800122092182
CCC(=O)N1CCc2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.7139752565926474;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5789126928354885;0.6706990407708376;0.3454325791541677;-0.5896751323466597;-0.5620396642827867;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.49404180363555994;-0.2673335730782822;-0.895853707177251;-0.6699105344817184;1.1211354975518872;-0.31372022386649595
CCC(=O)N1CCc2cc(C(=O)NCc3ccc(OC)cc3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6663664369311757;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41538616341019263;0.6706990407708376;0.2602293933943369;-0.5896751323466597;0.08939088404481024;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.328751391616831;-0.2673335730782822;-0.427369987434839;-0.09342962944612888;-0.07153871533176542;0.048866872842187395
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.6962743635639349;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7374056001825948;0.6706990407708376;0.3533149582556034;-0.5896751323466597;-0.3694370676574654;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2781271232583081;-0.2673335730782822;-0.7523284078544763;-0.7314520690062156;1.7203896678667163;-0.5259428469877057
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.8845549078002546;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5307562267254551;0.6706990407708376;0.3852173912870098;-0.5896751323466597;-0.15504024938951652;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.44443292174841226;-0.2673335730782822;-0.5822725763226692;-0.325988795233163;0.29177634415374115;-0.42885353876284804
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.47896478901810247;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4137038906686013;0.6706990407708376;0.25010503039434445;-0.5896751323466597;-0.03508930266937238;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.352330116034246;-0.2673335730782822;-0.4775886153273487;-0.2448701669637767;-0.040046753275689476;0.0017910095510512546
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6729157502502093;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5051481025998715;0.6706990407708376;0.3640464853345081;-0.5896751323466597;-0.18678791495246985;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.27975899437301727;-0.2673335730782822;-0.7045227105449281;-0.2802195491050209;0.0866325246527354;-0.018499878196199523
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3114117213115204;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5913346880863874;0.6706990407708376;0.25707757693844663;-0.5896751323466597;-0.2825016967738361;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.06366299498301993;-0.2673335730782822;-0.5648785417742771;-0.44438695554580515;-0.012403860454206914;-0.09092434769218327
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4186363030709381;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5449470207895201;0.6706990407708376;0.21908159943897146;-0.5896751323466597;0.07712794177803384;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.2126671804410069;-0.2673335730782822;-0.32102657070991203;-0.25827479217502847;0.230985620989549;0.06766128534622318
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4162203903747045;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3104304325704693;0.6706990407708376;0.1615311382451205;-0.5896751323466597;-0.2100981017339763;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8164705248599841;-0.2673335730782822;-0.6540550250210211;-0.26864256747259124;-0.05337707684057364;0.0412977788840986
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3324003760751339;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3769598864500697;0.6706990407708376;0.07654511871630862;-0.5896751323466597;0.40966077373153875;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6299657883500404;-0.2673335730782822;-0.5780106625265989;0.08402394470708964;-0.08715322811678908;0.24817868458867465
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;-0.3470923257236136;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.34166859064753324;0.6706990407708376;0.15502529883974686;-0.5896751323466597;0.3556038494372526;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3847064389500692;-0.2673335730782822;0.10226789221618487;-0.064403510372615;0.21421519792470553;-0.002963925050437419
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2889208390541838;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18488348332742366;0.6706990407708376;0.15975271159015295;-0.5896751323466597;-0.20132533883516263;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7046257050380965;-0.2673335730782822;-0.5760462524646869;-0.17335453437080817;-0.05267590629200742;0.2492213115753383
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.408545715959482;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.399577596947847;0.6706990407708376;0.16760156821146424;-0.5896751323466597;0.09414796056937894;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.47079670620159675;-0.2673335730782822;-0.2621859433542618;-0.03471955888089924;-0.05096449460655801;0.10983980907996772
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5140708472624075;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.35191317041272974;0.6706990407708376;0.20402414800952662;-0.5896751323466597;-0.30207506467130607;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7294664097842197;-0.2673335730782822;-0.6565690171258783;-0.3607138138369085;-0.036489001202465864;-0.007120575850499782
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6040734721372207;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.39299153319659963;0.6706990407708376;0.20821202381500367;-0.5896751323466597;-0.24229336799192466;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5795228390042629;-0.2673335730782822;-0.6522081728390386;-0.23396478427124914;-0.03437912213866697;-0.014202087650140464
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.05090332975546914;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37320879929158973;0.6706990407708376;0.1804705796073917;-0.5896751323466597;0.6179062415046073;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.3349887656552737;-0.2673335730782822;0.1735126190708066;0.08879687494711627;-0.07728732971928925;0.3786687252822905
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5127728957323338;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3767993913671795;0.6706990407708376;0.26371883358609943;-0.5896751323466597;0.08939088404481024;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.328751391616831;-0.2673335730782822;-0.4245585926205944;-0.09342962944612888;-0.038646886383187314;0.19501142448735515
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5520127484841327;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23682028391307602;2.161776124596976;0.3349658469992867;-0.5896751323466597;-0.16601473341027992;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3479349431652968;-0.2673335730782822;-0.6638035420619686;-0.35287873518431373;-0.008978074860461796;-0.0880752283554375
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.44647258057325123;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.46440848122320394;2.161776124596976;0.26020043169993023;-0.5896751323466597;0.2050612387603056;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.1336483546865511;-0.2673335730782822;-0.5719741764043468;-0.06358563812729993;-0.03257966259217275;-0.2775829057137067
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6834930582162578;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5243048229942713;0.6706990407708376;0.33196418761954893;-0.5896751323466597;-0.24462177564093754;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6324244741628686;-0.2673335730782822;-1.0919492670409578;-0.9637668540609545;-0.13457033448746175;-0.025595449795441292
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3803181119530685;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.27136461062983125;0.6706990407708376;0.3263036163385189;-0.5896751323466597;0.3360895598217727;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.16502032310771242;-0.2673335730782822;-0.5719163410977958;-0.5961676868313001;-0.14691971212421714;-0.04305148857750636
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.7153980512301524;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6180465673783007;2.161776124596976;0.4149252537109445;-0.5896751323466597;-0.10875640298516714;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;-0.045889952517765474;-0.2673335730782822;-0.7488142943184631;-0.7216833946572597;0.8625213668228504;-0.3679488730757667
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.42247958498996263;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.48361408850453125;2.161776124596976;0.29161647151101444;-0.5896751323466597;-0.038064497367932285;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.08542127651247074;-0.2673335730782822;-0.6695083100468896;-0.49783118917600344;0.21279740343901746;-0.7755184429767594
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.38577664710142423;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3965111955403197;2.161776124596976;0.21487496512301107;-0.5896751323466597;0.16664306866983622;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.01169696593018096;-0.2673335730782822;-0.5428654658577452;-0.10740022269772863;0.054286245370371654;-0.3462885168939724
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.38133908880520034;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.29031833452554473;3.6528532084231142;0.2588263695211847;-0.5896751323466597;0.05191002471132125;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.2533952099198325;-0.2673335730782822;-0.578682495679599;-0.36656186766941956;0.10063361758423389;-0.3266257174208954
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.043512031001839806;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1892848236809917;2.161776124596976;-0.005690100340172279;-0.5896751323466597;0.849894154942998;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.40153284333284467;-0.2673335730782822;-0.2453120522319427;0.23177905239616436;-0.14332526345903057;-0.05547948471003797
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2984730391995751;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3226764390299811;2.161776124596976;0.20646021838989834;-0.5896751323466597;0.07406794325355667;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.3479712069678461;-0.2673335730782822;-0.6181803117615207;-0.1347405234696748;-0.04930415288381628;-0.3422276794605015
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.23023012644516108;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.32845954871801414;2.161776124596976;0.14226810195211143;-0.5896751323466597;0.3378138108983839;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.35108989398706725;-0.2673335730782822;-0.32460407057764773;-0.04234916224033646;-0.07938223497862693;-0.2589681418987168
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;-0.22412774052064324;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.41753705630722165;2.161776124596976;0.16847549591354163;-0.5896751323466597;0.234507572422042;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.2614820378882784;-0.2673335730782822;-0.8444993172718428;-0.7262812297550265;0.0174064564487258;-0.390918392027946
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.04364043276225263;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.03514454547605257;0.6706990407708376;-0.8364875545784765;-0.5896751323466597;0.6804938391100561;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.28179702007627566;-0.2673335730782822;-0.17715048867459945;-0.05200628896994892;-0.49011559760861795;0.3519013174877307
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.04650493884963163;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1028920331914853;0.6706990407708376;0.03646510777355521;-0.5896751323466597;0.30431157869269515;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.555907850784299;-0.2673335730782822;-0.7275761495978584;-0.5541646549198633;-0.3936958634257082;0.11014226471924098
