SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.10111704783290065;-0.5759075299078721;-0.2836607454425078;-0.5757312274414288;0.2862617987920398;-1.1229926879649417;-0.6423801528953876;-0.525003383099629;-0.2681540236445181;-0.40922123308901903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.13969909208029466;0.21572402999078308;-0.2836607454425078;0.6156114839107301;0.6837447622705053;-0.431570535417205;-0.3992633033527056;-0.6680142395129574;-1.1770442010537903;-1.2572747633367398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.08509648595022705;0.027423513026984012;-0.2836607454425078;0.2670194950470413;0.45597657796107943;-0.9894796181113669;-0.7659690902729309;-0.6306947858654192;-1.5565879286432396;-1.364142810105854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.6750183558699765;-1.4114250306718326;-0.2836607454425078;0.553896392615242;-0.25660069907391225;-0.42366755871686923;-1.0154643958033738;0.2344443435613948;0.24922704510905727;0.10439327950938875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;0.49146302202480574;-1.1357061085857794;-0.2836607454425078;0.8506704194872712;0.8075827783867926;-0.42272937374328823;-0.42274800203070184;0.12036529142517631;0.8188050002028391;0.5426044549534995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.607825757589873;-1.5433221935641739;-0.2836607454425078;0.8558964313373536;0.4605551195360365;-0.6131898445867614;-0.7350929982095603;-0.10929812890136524;0.781774032232525;0.47557217866658485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.5671581666786664;-0.8519374151792266;-0.2836607454425078;2.3561378383385407;0.12083143054480913;-0.9927996391083732;-0.8262194137611919;-0.26193632017157426;-0.5733243994909649;-0.6649269654261977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.5482868024010925;-0.49035735321157475;-0.2836607454425078;0.8721348630659395;0.6080965006622578;-0.6022841434622787;-0.5499884811812146;-0.15533753929137858;0.26851647560822434;0.07302087267903358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.3227033271108494;-0.5122562882757268;-0.2836607454425078;0.2871044545418739;0.9800768944188389;-0.9737232479647978;-0.20091787954107665;-0.208996251464772;-0.2143676159129452;-0.3533904909250691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;0.2978014673351842;-1.6361902798192183;1.8692515789416542;0.48880311312744634;0.881170929953878;-0.7664014373162694;-0.12866528815787123;-0.2687567789981765;0.7246564473353455;0.2568800429417949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;0.007816334088109327;-0.4288814182345631;-0.2836607454425078;0.6931525711063787;0.5303139355385736;-0.41079996763093896;-0.05329580414220754;-0.051932729373872694;-0.5054874916267998;-0.5998237395236259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;0.8363952909441729;-0.806059412401764;-0.2836607454425078;-0.05965917650530643;0.5914601551365286;-0.8531411222178411;-0.9730505665555028;-0.2945656371655453;-0.2006676179316501;-0.34543958135175745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.7596224092892582;-1.756129416501453;-0.2836607454425078;0.5866506793810591;0.3747363158845666;-0.7190321921909284;-1.0514316032604414;-0.6383232765359551;0.005033101445098606;-0.18776641616687753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;0.7523315635834126;-1.5019423864881023;-0.2836607454425078;0.9955051827090645;0.0237763914885961;-0.434835098440046;-0.9976537101608189;-0.09739358274300565;0.29588306261354425;0.13158665732951152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.6640399830188319;-1.503717463219343;-0.2836607454425078;1.0559427346422463;0.179774381624671;-0.434835098440046;-0.8885268168978194;-0.02527535633900478;0.3787331873518056;0.1492819149901801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.7117872505874688;-1.7629870299882495;-0.2836607454425078;0.812834894255629;0.19879895596993782;-0.5571806285704444;-1.044224841389965;-0.180315390335626;-0.056737696404085824;-0.24583799858737987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.6230745415705571;-1.097112341383951;-0.2836607454425078;1.055441178761419;0.030222085330237715;-0.08085881642561522;-0.6584429260755108;-0.10044116336992011;0.4925433220633577;0.24837801047160996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.407488419169345;-0.5852977781413777;-0.2836607454425078;-0.08234961687069726;0.3490801744973118;-0.5793000473493768;-0.24569125724498697;0.19965747753413632;-0.07327988364482795;-0.26272822115327193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.6348277254812039;-1.0985172878376483;-0.2836607454425078;-0.3611214510710323;0.5836491903609733;-0.9770061426024556;-0.9302077803837964;-1.2385262125487615;0.22592444971280354;-0.03633851739773225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;0.7628086683106557;-1.506681897513359;-0.2836607454425078;0.10734485283338933;0.9805973187994859;-0.7073371582903518;-1.0823960669254165;-1.1476118603488965;-0.00837434809065657;-0.22052354498356044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;0.7075610224862239;-0.7110285320727329;-0.2836607454425078;0.7466726861506142;0.3826505684092589;-0.4690800314943839;-0.9234377779733053;-0.24257287121019144;-0.04657920932940787;-0.2360619911735881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.7022418354131185;-0.9925089669157107;-0.2836607454425078;-0.5219599619014227;0.9342054057272134;-0.8284099908719614;-0.890768603560175;-0.5538445644989469;-0.33036064795893966;-0.5020068827933029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.723784253748456;-1.7629870299882495;-0.2836607454425078;0.15743386574881493;0.19879895596993782;-0.5571806285704444;-1.0362419899932096;-0.1322087840442129;-0.08001815116549418;-0.2690425293893289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;0.7666878137341794;-1.7647104339233672;-0.2836607454425078;0.3440907494652272;-0.036937781707406164;-0.5571806285704444;-1.0831201843321998;-0.20162516535241623;-0.06587444927709869;-0.2546805025830372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;0.6640311908753912;-1.795276687506848;-0.2836607454425078;0.0010744291360756564;0.32542200648188074;-0.847834594370961;-0.9621761362541239;-0.26495284830301136;-0.13754685830735863;-0.32420387593631317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;0.7028193592377511;-1.6997628457144025;-0.2836607454425078;0.3254721563635083;0.06945670788325262;-0.8613069242072189;-1.0517045899836932;-0.017697353117402264;-0.20503841475030676;-0.4066011031328247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;0.3702505363296641;-1.7444725439566942;-0.2836607454425078;0.30213388616283454;0.7729317473095382;-0.7108042433712801;-0.7662110876405802;0.028860217932679937;-0.7370413797469595;-0.7970275331126438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;0.5217358231100899;-1.537100026528532;-0.2836607454425078;0.2515823500701724;0.9711749308200643;-0.7108042433712801;-0.7948507613434764;-0.06031690315096713;-0.12262716473960933;-0.3080972886980919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;0.051836901753721895;-0.4837175770314751;-0.2836607454425078;0.10438877153245993;1.0048084769988024;-0.9134258968856764;-0.14283612035459214;-0.5723104484721986;0.7223493069006295;0.27415560735223204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;0.8748750500694294;-0.21239753079002802;-0.2836607454425078;0.7882452093430133;0.3903107190325921;-0.335566961640809;-1.0409983648921628;-1.024124257571182;0.09912624559153498;-0.08384589069433455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.9648774500439325;-1.3034496314592663;-0.2836607454425078;0.12984709762338006;0.176328352554692;-0.8469956751808838;-1.2394777941855142;-0.24502279211908515;0.052049937636755896;-0.14408940329769537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;0.46977478813610674;-0.7830310681136212;-0.2836607454425078;0.632269287088359;0.18126399808562182;-1.090414037892892;-0.9258295830240258;-0.22459810527606777;-0.10843445788436352;-0.2895001966809289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.8995360200505227;-1.180247592931152;-0.2836607454425078;1.2950331504788264;0.7489435757366814;-1.1219379405847838;-0.7790799659013511;-0.30970497412846615;-0.4180301126923332;-0.5534412005915605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;0.858879616186424;-1.1779648516807628;-0.2836607454425078;1.0166561395866798;0.4605551195360365;-1.1219379405847838;-0.6980332791149111;-0.4884337766438462;-0.40657679526367213;-0.5277079057549213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;0.5455941786527979;-1.3110768679795406;-0.2836607454425078;0.1882722477014827;0.5612101193285912;-0.16780895873289597;-0.7916356373649449;-0.19320154989761115;-0.009687938286917691;-0.19894168265869827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;0.5820582893507489;-0.9832035121744196;-0.2836607454425078;0.5071889091291635;0.31611003234993634;-1.126312708961948;-0.8466341692303632;-0.2603219761523803;-0.1444094027162818;-0.31285020366736593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnc(N(C)C)nc1C;0.45778377969396994;-0.27920949327315564;-0.2836607454425078;0.36401337395361333;-0.12732506976185726;-0.6040396527991975;-0.8204960822423071;-0.9557466625446572;-0.5576181812488421;-0.5787625851101831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnccn1;0.6256495130199828;-0.5780671940777967;-0.2836607454425078;0.12811667741511354;0.7566943077728909;-0.9816320993851966;-0.6903084851785636;-1.4441713638036113;0.28794835205411606;-0.08564087404427045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(C)cc1;0.10510197058723716;-0.39053700274855735;-0.2836607454425078;0.3075354256314374;0.8175997727980743;-0.6899497788302551;-0.2632718853840553;-0.589542311324637;-0.04993244685385141;-0.24009198455014083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;-0.00046100966291966384;-0.4941088577056897;-0.2836607454425078;0.1793279725843331;1.197276093158885;-0.6899497788302551;-0.1600120216640255;-0.589542311324637;-0.0033548480432909885;-0.19934513380318797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1F;-0.036676580284296795;-0.7371907637788434;-0.2836607454425078;0.35904741646829624;0.8201209935118665;-0.6899497788302551;-0.07810291153875479;-0.7998964599109298;-0.08588171093398245;-0.273115946288113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;0.4962519914902013;-0.8622643320549771;-0.2836607454425078;0.7538991216148557;0.27188043741219364;-0.9927996391083732;-0.614406037453108;0.20408834523971245;0.03666706886810515;-0.1843996455214197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC;0.6741915952365991;-0.798223172995462;-0.2836607454425078;1.2717455082578817;0.6270797356606789;-0.7961937212279427;-0.5269091185641055;-0.5957861350480591;-0.7067475778079152;-0.7675362879609858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;0.5419347349748692;-1.0407959071233337;-0.2836607454425078;1.0005711549181426;0.8903029363945066;-0.7961937212279427;-0.3505549995462234;-0.5957861350480591;-0.6889667694563056;-0.7238878286307436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;1.0363000575868757;-0.9626858902283831;-0.2836607454425078;0.7287513697650119;0.5428890638481868;-0.986654192071416;-1.0910938600217548;-0.4044979856414368;-0.05544584925163963;-0.24747732658384347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;0.3608310676244896;-0.6000598371567847;-0.2836607454425078;0.33951414240265687;0.2935533529745796;-0.6887514739814294;-0.5599003084645128;-0.43113693192074204;-0.3902920027792864;-0.5452284896661709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1N;0.20330111931371964;-0.6642253735483421;-0.2836607454425078;0.8591203480205907;0.83437892370722;-0.6887514739814294;-0.37652089498656116;-0.5660773657449798;-0.5580509345500283;-0.6487316691711522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1noc(C(C)C)c1[N+](=O)[O-];1.238368982675972;-2.0137138797239884;1.8692515789416542;0.5890856581083975;0.051652275550565736;-0.9786313302733549;-0.33171472152405856;0.3006018156344305;-1.2565077217081257;-1.0470373940837272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1noc2c1CCc1cc(OC)ccc1-2;0.7999957680458905;-0.808581923472531;-0.2836607454425078;0.6159123729051939;0.6062837446597767;-0.9200587416125572;-0.6060434506859721;-0.5503918227406481;-0.030416168580198723;-0.22625807749842047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;0.7316570046418607;-0.4637735823109149;-0.2836607454425078;-0.814580378862641;0.8668588717676344;-0.8496999214935151;-0.7151130623921019;0.1356079998506105;0.14706981442139536;-0.09218539402516104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1nc(C)c(Br)c1C;0.7825278398711792;-0.5090535411864596;-0.2836607454425078;-0.953742126561035;0.5543375237059553;-0.8496999214935151;-0.8794436509526713;0.016665056075075516;0.15749738684829093;-0.06271541769339535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC1(c2ccccc2)C(=O)c2ccccc2C1=O;1.0806775326207663;-1.3535431901658848;-0.2836607454425078;0.3438487673203249;-0.4163551437634906;-1.0970540798869046;-1.02952781245243;-1.109114937674539;0.2157311496567733;-0.012502883809659098;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;0.6638990472389034;-0.24088428775159565;-0.2836607454425078;1.042138912814796;0.919262873767329;-0.7934237012979591;-0.6573826069822434;-0.6058731410186422;-0.022755881600375522;-0.2155983321079115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NCc1cc(=O)n2nc(-c3ccc(F)cc3)nc2[nH]1;0.35593903754424566;-0.9642488140070665;-0.2836607454425078;0.3331187230038064;1.1398556036471057;-0.8823299870471909;-0.6717642470022841;0.045522021734075595;-0.1287865803185125;-0.3057609951386192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;0.2556811875066114;-0.32821905007181457;-0.2836607454425078;-0.14119482935606933;0.6955495697159159;-0.8823299870471909;-0.5905490181310982;0.0017880877904757645;-0.4221411073978544;-0.48701454190662885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2ccccc12;0.3783447560089706;-1.4656520842466518;-0.2836607454425078;0.007732772157232669;0.47243968593325975;-0.8310337694337558;-0.5072742302920817;-0.34497956520184003;-0.1643020491356397;-0.3250578652028048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.6434098855280769;-1.4145213378234864;-0.2836607454425078;0.8410071396881452;-0.31012081375349554;-0.40773663396330534;-0.8846080112718695;-0.032680182182021095;-0.7253958850704283;-0.9434866432442369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C)c(-c2nnc(C3CC3)o2)n(C)c1C;0.5358107513921299;-1.2986222118618027;-0.2836607454425078;1.825370659560716;0.2594916714860051;-0.7858855721526519;-0.8085924514046766;0.5612886824981776;0.23997924878930327;0.013288299100144375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCOCC2)oc1C;0.5343363164581059;-0.8908309245180992;-0.2836607454425078;0.291075682709107;0.25584157935422025;0.08589816494165745;-0.31476835176559453;-0.15165668251119085;-0.4320863557557687;-0.6170876154582896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.869039781396841;-1.8982611812238708;-0.2836607454425078;0.4465496178063933;0.5357834672400671;-1.0432636623908413;-1.1013881248377668;0.3592772649578647;-0.08966595886891894;-0.27383999839183704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.7352736515161629;-1.3926509318497817;-0.2836607454425078;0.6154650749069119;0.6698438965175425;-0.8528031915473681;-0.6383613631341266;0.027251134076470097;-0.45255442549654695;-0.5492585827851553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;0.29836798617478666;-1.3192063729437935;-0.2836607454425078;1.052729336464213;0.3255540072714374;-0.26807811707277335;-0.5004916781641847;-0.03572332673815299;0.800701930748172;0.5606648947850248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C3CC3)o2)cs1;0.3840247175172551;-1.4797202880608364;-0.2836607454425078;-0.5887442123762082;0.6302126280501509;-0.9082311022830503;-0.7350719517024267;-0.08960561687895294;0.42207339437786484;0.0877771901560622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.5074479967457871;-1.5680912114779186;-0.2836607454425078;0.9062304406406795;0.33742289588323326;-0.2695976073269896;-0.6920935025617292;-0.2553743477770436;0.6565770841503177;0.4823617083919369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;0.628071135176575;-1.5039950622968654;-0.2836607454425078;0.9009478669591673;0.0783928047554574;-0.4189041736864821;-0.8657433563084497;0.24112787357030344;0.16940374962372873;-0.02985023781881718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;0.3648406190529594;-1.2830824834602086;-0.2836607454425078;0.6064298171044061;0.8707564645679169;-0.4096797488338611;-0.37061171476571897;-0.018458139256435236;-0.5378672402681351;-0.6957046847228452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.6431890612593477;-1.7574243486298167;-0.2836607454425078;0.46597783223412864;0.5981441286402994;-0.8613069242072189;-1.047872383664796;-0.9840184571306366;-0.5720057279648534;-0.7036807211169605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;0.6660585011278236;-1.2035738732043149;-0.2836607454425078;0.37290873074464115;0.4656530239073785;-0.6402944312702005;-0.6942901562336592;-0.41893596284322127;0.11488579151123332;-0.10381350326611422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;0.17866108869384956;-1.4872706084388891;-0.2836607454425078;-0.17500247585870918;0.13312208585819912;-0.9367116287663606;-0.7184663741239428;-0.6575280506578487;-0.31469197138926003;-0.4445630804874931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;0.6234655402773835;-1.8169782672846628;-0.2836607454425078;-0.42082051298673595;0.7199883960396932;-0.847834594370961;-1.0124507400878884;0.4541554413739311;-0.08720688969659879;-0.274593955011459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.09944353656735896;-1.3237144605954392;-0.2836607454425078;-0.6148401009421947;0.7283841265188069;-1.0432636623908413;0.202858374885975;0.45618960484534404;1.5636005201944305;0.7881667271180527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;0.3636212970517458;-1.4797202880608364;-0.2836607454425078;-0.4399220260391281;0.6302126280501509;-0.9082311022830503;-0.7223225772031276;-0.08960561687895294;0.6595312880483248;0.25495837716392733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;0.6016071874303329;-2.0373381091306952;-0.2836607454425078;-0.5943673110805927;0.7566943077728909;-1.1814026890271572;-1.0631218410957237;-0.039822256140299356;0.16473219020566654;-0.14140603999681284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;0.5814893526530963;-1.9968464947119016;-0.2836607454425078;-0.5943673110805927;0.7566943077728909;-1.1814026890271572;-1.0469484916497533;-0.039822256140299356;0.16528442867555593;-0.1411308212625601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;0.44021741096093714;-1.3906978531766354;-0.2836607454425078;0.3232889856065642;0.714537120399404;-0.7277938543536439;-0.6666764901954623;0.3284603401424538;-0.6208604752926122;-0.8299622611219983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.6921036823627756;-1.8036824146723476;-0.2836607454425078;-0.5234606344413781;0.47091570617441825;-0.8613069242072189;-1.1104007388444819;-0.13620442477440634;-0.06849762554861981;-0.2575621486812624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.7347251760010305;-1.7944728215401542;-0.2836607454425078;-0.47436514362773263;0.38918045013626085;-0.8613069242072189;-1.1523438686712322;-0.10563136618430889;-0.09102579845695348;-0.28178353040530474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
