SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.12121803151621346;0.35616536885182515;-0.3591780654437166;-0.6614157534720314;0.5497213102502136;0.3234390469346952;-0.19323548293376047;0.1452623499799067;0.15033846385372335;-0.06268397568637125;-0.3090039218302097;0.7659202026271535;0.06888885066305425;0.7213771383706898;-0.23310951825502665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.3604102746746384;-0.6609337879353326;0.03405790586300661;-0.6614157534720314;0.5533703531985191;0.3340555707496572;-0.16387927441501096;0.1452623499799067;0.25302125807171316;0.00014419530415200738;-0.2959553702147227;0.7659202026271535;0.15847503672401997;0.7585976308469142;-0.26033215090469897;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.3604102746746384;-0.6609337879353326;-0.3591780654437166;-0.6614157534720314;0.5125799076430221;0.34986591114586685;-0.29667241429722757;0.1452623499799067;0.24198545100338575;0.00014419530415200738;-0.2959553702147227;0.7659202026271535;-0.02613194131968441;0.8233857560121899;-0.1209634978305135;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.3604102746746384;-0.9152085771321221;-0.3591780654437166;-0.6614157534720314;0.4572647994401789;0.34986591114586685;-0.26228571149750923;0.1452623499799067;0.21576565786908997;0.00014419530415200738;-0.2959553702147227;0.7659202026271535;0.03358928680663002;0.7259647010983244;-0.24230785237581604;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.4190341189978305;-0.4289494187621432;-0.6934531882242805;-0.6614157534720314;0.4449686433013069;0.03297569915226048;0.1969915138101026;-0.5952137801406179;-0.5735679057118075;-0.7082240412031982;-0.5177807476780011;0.7797516245662505;-0.09549165244042719;0.6289884365807366;-0.15370190747215018;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.2713498129825078;0.333874948828225;-0.4600992257929449;-0.6614157534720314;-0.42902780056731044;-0.15353867317323525;-0.76285887245085;-0.2835924769418012;0.3807549448884136;-0.18814640355942241;0.16726821213506446;0.29709022332741586;-0.9858191343133212;0.26807302184630943;-0.2901563667115403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.4889019755448665;-0.4066589987385432;-0.3591780654437166;-0.6614157534720314;0.17025696081045089;0.019198048195354794;-0.33394688553525437;0.1452623499799067;0.2532298292614741;-0.6124304718534498;-0.7526546767567664;0.7071227263172716;-0.11917880924149715;1.3595730539862037;-0.28989308442350403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.14941316565205925;0.07960015963143559;-0.4600992257929449;-0.6614157534720314;-0.23081893749035182;0.06285019896709668;-1.132626505096279;-0.2835924769418012;0.35302618378514444;-0.21956048905468406;0.1259477986860224;0.30209811439987;-1.0303030432874103;-0.7893005757438672;-0.22999268144447654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.7682943299170903;-0.6609337879353326;-0.049609511806850644;-0.6614157534720314;0.17333860850141072;-0.2870322716416181;0.5809866835172853;-0.5952137801406179;0.5827382154872875;-0.45022132051526237;-0.4068680589463619;0.2715794044787604;0.38671336445930066;0.006654938268308069;0.25986496712425117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.15775524223163392;-0.3930123238053811;-0.7236704313191729;-0.6614157534720314;-0.6294629385590402;0.41962324433104975;0.033724969029185335;-1.0118193167599752;-0.7131891561274284;-0.7946127763151677;-0.44818847239540394;1.222938553960948;0.08122665138055149;-1.5562178846107433;0.4164179651099303;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.3844797354407291;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.03691589565485062;0.4648212348275253;-0.29298940207557955;-0.22527482991540115;1.514972241338574;-0.23546144591031024;-0.3024796460224662;0.36083562928355667;-0.060170403200192096;0.8718575335840328;0.5357381608310209;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.6741197971562034;-1.1694833663289115;-0.4183903418037271;-0.6614157534720314;-1.1635845380868082;0.6803257269951433;-1.1352146179838565;-0.6576786046533631;0.03151680479183076;-0.4867741298724033;-0.5591011611270431;0.5444151374142334;-0.7818115577698083;2.1317282883997386;-0.004420199939215278;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-1.0737092189086321;-1.1694833663289115;-0.03442692075810137;-0.6614157534720314;-0.44156409593319607;-0.08046991207379095;-1.491317892049824;-0.6576786046533631;0.3939572241236246;-0.5242965097695214;-0.3242272320482778;0.7087510649615124;-1.0068313875100272;-0.31161103360375036;-0.4503671393624441;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.670648544437309;-1.1694833663289115;-0.40656658734206985;-0.6614157534720314;-0.39653327000319866;0.3389842064883108;-0.5434278937089235;-0.2713431866394506;1.2003401010387387;-0.8951572413108045;-0.9222858477580969;0.559257671756167;-0.20090024054624317;1.1250178570659515;0.37431475889001753;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.13010570362563753;-0.6609337879353326;-0.0516388536747955;-0.6614157534720314;-0.9095080777707756;0.7362397396446797;-0.8350619655559558;-0.2869269661072192;0.4403299250444002;-0.25116848865794106;-0.34162530086892706;0.36110926805277527;-0.5876014397246502;1.427963185110506;0.5630402194375557;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.37032588039102393;-1.1694833663289115;-0.009597856118245726;-0.3369476479951858;0.08094338489033313;0.47808075518434795;-0.9976223079565965;0.13363316409412265;0.6465476322240153;-0.11765862530307912;-0.313353439035372;0.12454113365422494;-0.8189727435190359;0.9214399516376549;0.7817923448065769;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.538788384208883;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.12339626033952614;-0.09975692928587132;0.21678778120140937;-1.0118193167599752;2.144270432007567;-0.6909656855916039;-0.5634506783322054;0.7861120082788084;0.4330375652609979;-0.4768637211338591;0.5001169614162287;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.01912840998172004;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;0.7244624246721254;-0.8126245155543301;0.2337589095325659;-1.0118193167599752;2.0786178090210807;-0.6516980787225268;-0.4394894379850793;1.0151510642909511;0.5227848036743624;-0.4870008944307784;0.02818805428797025;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.4039630308834517;-0.9533392642878005;-0.34696070053405326;-0.6614157534720314;0.8589852325354287;0.1704644298981595;2.516775363360203;-0.6272267995316797;0.9525226597497389;-0.14907271079834075;-0.5047321960625141;0.18919353423952803;2.756392226770787;-0.7636821985751049;-0.4581845946394191;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.6682289468701528;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.9373557140367679;0.18398908982230086;0.23507512652979626;-0.6410676782138315;1.2514616544857715;-0.5731628649843727;-0.6134701261915722;0.07531042041043882;0.35362845924624037;0.5268222231064387;-0.33871062413088027;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.32426654761754226;0.1018905796550356;-0.7501549144969644;-0.6614157534720314;-0.20595153133779956;-0.029897074608337286;0.6024510609722519;-0.6552852253407574;2.2344173099427254;-0.47106708712477247;-0.44818847239540394;0.3438500213360946;0.7559595235320072;-0.7314214966779801;-0.7865705297234836;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.3301969338115527;-0.5890595980218079;-0.3983154593715222;-0.6614157534720314;0.6100310672231319;-0.17997589658503704;-0.06559411377395086;-1.0118193167599752;1.4545064044456613;-0.34541074514372594;-0.3785961971128068;-0.04095739437313242;-0.4411539425358773;0.9854866534673272;-0.6910551885145766;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.1911235485499337;-0.4150754084365164;-0.7613341875833534;-0.6614157534720314;1.205395492224321;-0.6690598266054768;-0.10418592789970671;-1.0118193167599752;0.8991719943158462;-0.15692623217215615;-0.2633339911760053;0.2064524989264901;-0.09416811608878549;0.6139201947576173;-1.385381516747139;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.12470322317701574;-0.4150754084365164;-0.7613341875833534;-0.6614157534720314;0.6329315329133509;-0.5159269162626788;-0.13029868121479193;-1.0118193167599752;1.0857129348450816;-0.2197544031626794;-0.2415864051501937;0.2064524989264901;0.11257749327600783;0.7269274066997323;-1.5836732351802059;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.4210899862117541;0.1018905796550356;0.8645976706640368;-0.6614157534720314;1.4538463380255844;-0.05058742488955704;0.7631379059768466;-1.0118193167599752;1.284718582376099;-0.3061431382746489;-0.44383895519024164;0.8825486622619487;0.5782966337758482;-0.13982694727423822;-1.0537261479482025;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.3407530212368914;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;0.674444570269663;-0.47986351835729657;0.2698052013415864;0.14982767826852394;1.1666711371076146;-0.33755722376991054;-0.38077095571538794;0.6409252270835241;0.7036441922046256;-0.053072662053245394;-1.2393457144094469;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.4930848746070419;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;1.0348268607567124;-0.20149235577348057;0.32304439919744415;-0.25728784930646315;1.6459161379494514;-0.6045769504796344;-0.652615781038033;0.8502426781116748;0.6577784652332986;0.1525174818323035;-0.878717694836683;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.2525879464859346;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;0.4700404172888633;-0.03014351088719803;-0.14464563185302873;-1.0118193167599752;1.0691614854007097;-0.32970370239609514;-0.4046933003437807;0.5828030585372409;0.08196970888374108;0.7187608280549436;-0.9624318453520095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.36388152739353263;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.7303646480293792;0.0992693094584691;-0.0610387421076495;-0.2703160396676876;0.6347356961495629;-0.5810163863581882;-0.5721497127425301;0.39392807393437845;0.1539367756307615;0.4956928552923169;-0.6515035856794996;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.5075154810124676;-0.5890595980218079;-0.37618921082118656;-0.6614157534720314;0.6906611690556911;-0.9723613531981887;-0.20860707822356048;-0.2703160396676876;1.3766189675986278;-0.20404736041504862;-0.24376116375277485;0.4858735185570985;0.21818629968243747;0.6334813742158006;-0.3994076817029316;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.08100210593923016;-0.9533392642878005;0.015374419184726705;-0.6614157534720314;1.165396517228819;-0.40989483801731447;0.3677656444902883;-0.2755405962305882;1.2031720358890556;0.03155828079941364;-0.2829068185992357;0.7297283821273046;0.6926203643124297;-0.16713382834672716;-0.8362148310878005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.12415762764716654;-0.9003514384032695;-1.086689159531004;-0.6614157534720314;-0.15297300805427805;-0.20293345145568792;-0.016291825860081568;-0.6410676782138315;1.3129804080378857;-0.5888699077320037;-0.502557437459933;0.23694599990600515;0.13828262578888523;0.8816427364176898;0.1293293614136479;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.005779212033124057;0.1316048571127409;-0.7538876744140652;-0.6614157534720314;0.17033327382848373;-0.0777659224560744;0.2914816962883474;-0.6403537706694242;1.1068046460268979;-0.35326426651754134;-0.28943109440697923;0.20729138350996415;0.30776335617432;0.02989420756623561;-0.27479442980926655;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.20629139826469253;-1.1694833663289115;-0.7501549144969644;-0.6614157534720314;1.0833462667880895;-0.4102064036041448;-0.25285492312157215;-1.0118193167599752;1.2601541338279885;-0.40038539476043383;-0.33292626645860246;0.5725686447157957;-0.0701350999395173;0.1728346897465403;-1.0774122953396645;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.07886716690938625;-1.1694833663289115;0.3382567887632601;-0.6614157534720314;0.9394323051477963;0.4508159673309183;-0.7101700586460652;-1.0118193167599752;0.5782425842497205;-0.3061431382746489;-0.23723688794503137;0.14741982556345842;-0.6916654242023038;0.8326295031075711;0.18352141731432736;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.27124889504308813;-1.1694833663289115;-0.7501549144969644;-0.6614157534720314;1.1608088102783283;0.14142876568877005;0.27597135991668537;-1.0118193167599752;1.8129375702987671;-0.6202839932272652;-0.4829846100367025;0.44410553166312355;0.48443738712406664;-0.46967103655072995;-0.49625060289440726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.20202152020500505;-0.4066589987385432;-0.043387725704247815;-0.6614157534720314;0.9415544196809423;-0.02765910228322353;-0.08680079968439651;-1.0118193167599752;0.6032258062118677;-0.4475065230033263;-0.4503632309979851;0.3648305967568719;0.1510198444680109;-0.17919016202155322;-1.242130180288182;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.46197011504246654;-1.1694833663289115;-0.7613341875833534;-0.3369476479951858;1.7938674341581498;0.09936628965742246;0.16728779538125613;-1.0118193167599752;0.3636077666508186;-0.808768506198835;-0.7004604702948185;0.26141775172365356;0.5644849169341544;-0.7943706764109416;-1.2501422494385153;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.7314863996062652;0.1018905796550356;0.016402279110268217;-0.6614157534720314;1.218708392043838;-0.16177599994065164;0.2995502732670502;-0.2106212629123224;1.6819056690849483;-0.15692623217215615;-0.2872563358043981;0.48896328613216533;0.6867986909402837;0.06440225718166295;-1.2939819824781404;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.06866690265568805;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.322739248606071;-0.14338290673883586;0.12344705316773531;-1.0118193167599752;1.0700551030683758;-0.2982896169008335;-0.32205247344569665;0.7396605010591384;0.43627328561637596;0.07400581937303585;-0.2169786522233909;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.5792731539599949;-1.1694833663289115;0.0781257280505902;-0.6614157534720314;0.6470682974657107;0.1144675096911902;0.36137420193703246;-1.0118193167599752;1.2219319528097106;-0.46321356575095707;-0.5199555062805822;0.7501979497720894;0.389154655445889;0.10473141823216668;-0.024621184869102468;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-0.5828709215843613;-0.9152085771321221;-0.33043446001244964;-0.6614157534720314;0.5877839061034504;0.22939525320652018;0.029723424615481695;-1.0118193167599752;0.9353597940848906;-0.3279584754241361;-0.1263241992133922;0.5764208143846522;0.48541835125832544;0.3713285491169509;-0.9549384880240603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.018233023040546633;-0.190514896697432;-0.3341482132646368;-0.6614157534720314;0.8678463046222644;-0.484312062666121;0.10029923160769441;-0.6458349601167431;1.4012459749522759;-0.17263327491978697;-0.3285767492534401;0.7448997513444017;0.2145810307156473;-0.08778385099281863;-0.77685268685028;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;0.06733662072695347;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;0.7999936789896848;-0.39703839564234333;0.7095603430877913;-0.308467226519846;0.9807546763320131;-0.3340667698259925;0.11724876427569778;0.5136946641453181;0.4677637880264059;-0.06755824408705599;-0.3004683707056672;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.10013748539190412;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;0.9950999206127444;-0.8487661236266604;-0.035395374439190164;-1.0118193167599752;0.7264468712669063;-0.25116848865794106;-0.3851204729205503;0.5744146651871975;0.3031005988151112;0.46065311759013133;-0.5872297716965704;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.36052097521692655;-1.1694833663289115;-0.043387725704247815;-0.6614157534720314;-0.4681478588420866;1.0561943400125497;0.25237936215363466;-0.6272267995316797;1.5695168404645972;-0.4160924375080646;-0.3742466799076445;0.06769764270884196;0.13629025981404497;0.4994451477065689;0.8100833110806079;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.8100837846308844;-1.1694833663289115;-0.4064064539160789;-0.6614157534720314;0.35519968937007945;-0.044217019227204266;0.38777137581614357;-0.6272267995316797;0.480233313078095;-0.5417487794891112;-0.5373535751012315;0.0007152292552680133;0.3782197133300355;0.4799184809925062;0.4632788123192398;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.1659568649638291;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;0.6290703875845547;-0.08863954522596797;0.2269572344298532;-0.2703160396676876;1.6161512085602174;-0.2904360955270181;-0.3177029562405343;0.5654543427513908;0.48312907450249765;-0.3965491764651304;-0.5104104288714828;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.5681635638232152;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.8666360355025555;-0.11583923716675305;-0.0014761510004253373;-1.0118193167599752;0.8503617121602544;-0.33755722376991054;-0.5069069546650953;0.43677150188059777;0.31885565290115725;0.4454391662364429;-0.7965281256173373;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-1.2101792660052024;-0.9533392642878005;0.039817490411141146;-0.6614157534720314;1.2300555364727985;-0.6940656433337178;1.0724540749538953;-0.6272267995316797;0.6599969543899425;-0.3139966596484643;-0.5156059890754199;0.5687137653450282;1.5280995542041538;-0.4710856657233147;-1.029987202032686;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.46030960690814393;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;1.0713452968902883;0.16766887604764552;0.07798899640925906;-0.2466084834963916;1.7658941158522707;-0.25902201003175646;-0.3851204729205503;0.007909360956755608;0.24120551328777082;0.13797975391555786;-1.2953658358516813;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-1.1628231554506305;-1.1694833663289115;0.028870514947194302;-0.3369476479951858;1.168371318463728;0.27899963638307496;0.3581514534273947;-1.0118193167599752;1.549855043522055;-0.808768506198835;-0.7265575735257924;0.5926053073109917;0.4709668470037243;-0.08265915425062606;-0.3849511136404699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.6691778086611945;-1.1694833663289115;0.021424001777906022;-0.3369476479951858;0.8509875302555402;0.2069621836387509;0.24339009417044874;-1.0118193167599752;0.7572019801089209;-0.6124304718534498;-0.611295367588991;0.511466090342345;0.34769225127128256;-0.1902788118349649;-0.6075200050439095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.5987643565843095;-0.9152085771321221;-0.39709324954174774;-0.6614157534720314;0.6639201157106306;0.07678431178798352;0.053215173610750774;-1.0118193167599752;0.8305230186156753;-0.5260417367414804;-0.5721497127425301;0.13936391829421543;0.3564220559886707;-0.03882673916961244;-0.2942187568929908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.201388945677644;-0.9148039652335151;-0.4064064539160789;-0.6614157534720314;0.3650882854491479;1.456342117931276;0.3122833155410531;-1.0118193167599752;0.26971786314715446;-0.5417487794891112;-0.4873341272418648;0.10319980973376519;0.44761019315107986;-0.29974095752377494;1.3660337594868077;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.35561852262987786;-0.9148039652335151;-0.4064064539160789;-0.6614157534720314;1.2782502586296944;0.8306058419279874;0.39647858318706325;-1.0118193167599752;0.3415291980627738;-0.6045769504796344;-0.5678001955373677;0.4453388302710475;0.4912173785464588;-0.30776248282794544;-0.19280808771646535;0;;In;In;In;In;All in;Inside (T/E/L/R)
