SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)N1CCCC1;-0.5331125506419796;0.38246921170468723;0.43424481369428203;0.06879685571390244;0.1108575816285003;-0.8005716220117656;-0.35274540430318474;-1.431827905396488;0.4343624855431818;-0.5318784462319593;0.588811538237132;0.2329724341479013;-0.4880201808968647;-0.17603959293466717;0.852865314926194;-0.5356763741888869;-0.522978247337725;-1.108767536673654;1.147497819607072;0.8420616149612027;0.1689883695927087
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1ccc(Br)cc1;-0.5331125506419796;0.198905405041191;0.43424481369428203;0.04580967923473317;-0.3948811401418751;-0.37391920091433556;-0.35274540430318474;-1.628920731266841;-0.2263316050446907;-0.5318784462319593;-0.20307564973948003;0.2329724341479013;-0.4880201808968647;-0.33384344909939684;1.1124330194689487;-0.728388903896457;-0.522978247337725;-0.4935259299065435;0.5747657846670481;-1.2027627202603848;0.018219476659386794
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1nc2ccccc2s1;-0.5331125506419796;-0.0092714796113852;0.43424481369428203;-0.6652960654640607;-0.3948811401418751;0.16252342348796944;-0.35274540430318474;-2.0510143600874065;-0.1250605835246429;-0.5318784462319593;-0.3280545339566165;0.2329724341479013;-0.4880201808968647;-0.5986350326563028;1.3720007240117034;-1.3967766269899278;-0.522978247337725;-0.12074413967798499;0.5934735623960098;-1.2629669593009294;-0.003813079907599871
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCCc2ccccc21;-0.5331125506419796;0.2538209988818386;0.43424481369428203;-0.03685153275590394;0.4337165069640966;-0.6249357734249957;-0.35274540430318474;-1.2366262352580875;-0.36358534370971124;-0.5318784462319593;0.4725773847028321;0.2329724341479013;-0.4880201808968647;-0.3204047699800053;1.3720007240117034;-0.5920789040124872;0.5169006803841344;-0.5886833925134586;0.6501152314495663;0.6618596025523337;0.17375835366999087
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCc2ccccc21;-0.5331125506419796;0.16581250410060966;0.43424481369428203;-0.24888936810722048;0.4337165069640966;-0.6249357734249957;-0.35274540430318474;-1.2632445444468998;-0.8041372795294136;-0.5318784462319593;0.4724131640951212;0.2329724341479013;-0.4880201808968647;-0.31985408006942884;1.3720007240117034;-0.5920789040124872;-0.522978247337725;-0.3005374014296499;0.5552660129095888;0.3933061724598661;0.19939140112222303
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)NC1CCCCC1;-0.5331125506419796;0.05878174785454874;0.43424481369428203;-0.05860205131651547;-0.3109401498709568;-0.8183200293623895;-0.35274540430318474;-1.3862401092598293;0.9331915973393383;-0.5318784462319593;1.434913057591918;0.2329724341479013;-0.4880201808968647;-0.11424765779916132;0.852865314926194;-0.9993110574033447;-0.522978247337725;-1.159614954113809;0.8235397636543573;1.2316838568560602;0.14015138305102026
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.5331125506419796;-0.6273128496790866;-2.282802990336914;-1.7073978161004486;0.03500109294434977;0.6720389957425529;-0.35274540430318474;-1.0208269470362248;-0.6483096229176128;-0.5318784462319593;1.004775188623882;0.2329724341479013;-0.4880201808968647;0.0182796603446222;1.3720007240117034;-1.3967766269899278;-0.522978247337725;-0.18370912630207292;0.06276067437421178;-1.1543951417717246;-0.3087317536681193
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.5331125506419796;-0.20672305194945023;0.43424481369428203;-0.5103572384520149;0.03500109294434977;-0.5642300889374066;-0.35274540430318474;-1.4603622706912864;-0.5305453829926734;-0.5318784462319593;0.8145668459714064;0.2329724341479013;-0.4880201808968647;0.009934237059424198;0.852865314926194;-0.6922125452186647;-0.522978247337725;-0.7584772665030671;0.2214627222530721;-0.9393234195153539;-0.12009641592901386
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-0.5331125506419796;-0.2807345923511961;0.43424481369428203;-1.0085684593999222;0.03500109294434977;-0.4528859172462573;-0.35274540430318474;-1.4674074487360735;-1.0362696106418705;-0.5318784462319593;1.3477702657430932;0.2329724341479013;-0.4880201808968647;-0.004026124827787021;0.852865314926194;-1.0226290304130075;-0.522978247337725;-1.1284814495845326;0.31787182889155996;-0.982114493315669;-0.20234174081475287
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-0.5331125506419796;-0.267924771528034;0.43424481369428203;-1.0085684593999222;0.03500109294434977;-0.4528859172462573;-0.35274540430318474;-1.6391761326598897;-0.847250832547682;-0.5318784462319593;1.3477702657430877;0.2329724341479013;-0.4880201808968647;0.02556749055825179;0.852865314926194;-1.0226290304130075;-0.522978247337725;-1.2760567481179592;0.31787182889155996;-0.9928026159897432;-0.22725286289749097
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-0.5331125506419796;-0.7131473674555117;0.43424481369428203;-0.8699772865654876;0.03500109294434977;-0.6162351430739613;-0.35274540430318474;-1.8195369033646611;-0.499411804190132;-0.5318784462319593;1.2488695211680472;0.2329724341479013;-0.4880201808968647;0.19552617639275552;0.07416220129792989;-0.6351839595522026;-0.522978247337725;-1.2362066516319707;0.23917748598422847;-0.9233184763515072;-0.18804384598334223
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;-0.5331125506419796;-0.2588740782285872;0.43424481369428203;-0.6348794701113609;-0.3948811401418751;-0.13708183848691166;-0.35274540430318474;-0.1196908026156749;0.05596746078571977;-0.5318784462319593;-0.5460432530967442;0.2329724341479013;-0.4880201808968647;-0.3052415425717896;0.33372990584068457;-0.3378770478326463;-0.522978247337725;0.13473407024475917;0.45901544294121926;-1.2482084537918798;-0.07421642053540062
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;-0.5331125506419796;0.12662532101553778;0.43424481369428203;-1.0009430070846606;-0.3948811401418751;0.22841490702319173;-0.35274540430318474;-0.20819499506756683;-0.5655920634000833;-0.5318784462319593;-0.016934555007632256;0.2329724341479013;-0.4880201808968647;-0.3533407635591471;0.5932976103834393;-0.6682935330269892;-0.522978247337725;-1.168915456239181;0.6277785675340275;-1.6489582369236733;-0.08945327182938913
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;-0.5331125506419796;0.20821859547281402;0.43424481369428203;-0.5011611651395416;-0.3948811401418751;0.017691290188767254;-0.35274540430318474;-0.2211997600911897;0.22924940022469223;-0.5318784462319593;-0.371009388244375;0.2329724341479013;-0.4880201808968647;-0.358887882796963;0.5932976103834393;-0.6682935330269892;-0.522978247337725;-0.7394742802667523;0.5788130299929857;-1.4871247730927595;0.055040214435461726
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;-0.5331125506419796;0.28004884392690427;0.43424481369428203;-0.016098023930520525;-0.3948811401418751;-0.23133803677875092;-0.35274540430318474;-0.04259216329508977;0.7510637399356406;-0.5318784462319593;-0.7250842214811122;0.2329724341479013;-0.4880201808968647;-0.32650959365209015;0.5932976103834393;-0.6682935330269892;-0.522978247337725;0.1539715737663095;0.5189052288063747;-1.221005047458419;0.07452958788706406
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;-0.5331125506419796;0.42862520372466156;0.43424481369428203;0.49178750626749695;-0.7408223829571817;-0.13300905298721846;-0.35274540430318474;0.4411979435493284;0.4586805392833594;-0.5318784462319593;-0.9958357591869811;0.2329724341479013;-0.4880201808968647;-0.5820376251302527;1.3720007240117034;-0.6118910032033891;-0.522978247337725;0.30399598166346276;0.7153384639016735;-0.47124661008228785;0.12090165999350773
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;-0.5331125506419796;0.06308663275087295;0.43424481369428203;-0.22692746644360254;-0.3948811401418751;-0.1981048447739215;-0.35274540430318474;0.5197314443311007;-0.18239878668267098;-0.5318784462319593;-0.5501103654146148;0.2329724341479013;-0.4880201808968647;-0.42444205914655975;0.852865314926194;-0.6682935330269892;-0.522978247337725;0.6171451510198975;0.6511778768905153;-1.043426955212489;-0.020293320438479395
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.5331125506419796;0.04160587708062628;0.43424481369428203;-0.3683197823325686;-0.3948811401418751;-0.03102107175672213;-0.35274540430318474;0.7716756069756001;-0.30482020791335823;-0.5318784462319593;-0.610757045502471;0.2329724341479013;-0.4880201808968647;-0.4212168149695068;0.852865314926194;-1.0424411296039093;-0.522978247337725;0.6426400505532225;0.6808483803613549;-1.0908648226566011;-0.05676922463571566
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.5331125506419796;0.30593952554494264;0.43424481369428203;0.33871857218677737;-0.7408223829571817;0.3955594319344758;-0.35274540430318474;-0.1917857303431315;-0.6024405157808679;-0.5318784462319593;-0.9667037055461213;0.2329724341479013;-0.4880201808968647;-0.3616674011597064;1.1124330194689487;-0.7332545092615533;-0.522978247337725;0.3779933274767114;0.7840066722111318;-0.7630177203378619;0.03883982525335016
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.5331125506419796;0.3671429610599633;0.43424481369428203;0.9893130881030704;0.11489983242188419;0.35995599953613105;-0.35274540430318474;-0.12966801985689078;-0.2036988266132388;-0.5318784462319593;-0.5361871824398805;0.2329724341479013;-0.4880201808968647;-0.4268908997459398;0.852865314926194;-0.3027043828610329;-0.522978247337725;0.6083321161981824;0.5126085944476394;0.19133793123193787;0.33941828215127395
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;-0.5331125506419796;0.5473911652800859;0.43424481369428203;1.0311385078220643;-0.3109401498709568;0.4269310194128099;-0.35274540430318474;-0.3629727135025237;0.9307117954275511;-0.5318784462319593;0.5054598604706846;0.2329724341479013;-0.4880201808968647;-0.5192879563023164;1.1124330194689487;0.19732403160635276;-0.522978247337725;-0.8229903629606837;1.318857936176178;1.2535282478853707;0.3783880431500393
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;-0.5331125506419796;0.6365979825624928;0.43424481369428203;1.102098318675607;0.11489983242188419;0.43394575235276084;-0.35274540430318474;-0.2940986185316207;0.45017234247836463;-0.5318784462319593;0.19934755980989377;0.2329724341479013;0.007435973410956715;-0.736471935948355;1.631568428554458;0.23040858842028994;-0.522978247337725;-0.047651662334409026;1.2971998985236861;1.2896804133250759;0.4435461225468926
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;-0.5331125506419796;0.49390677951792206;0.43424481369428203;0.7780329808195632;-0.3109401498709568;0.4581307646679298;-0.35274540430318474;-0.20615800561475345;-0.25824253538115627;-0.5318784462319593;-0.2531549511673324;0.2329724341479013;-0.4880201808968647;-0.5693224198767896;1.631568428554458;0.23040858842028994;-0.522978247337725;-0.18223095601592346;1.0402910424576242;0.689204117280102;0.30575683307200296
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-0.5331125506419796;0.7489737359369731;0.43424481369428203;0.6763345325634652;-0.3109401498709568;0.6905989914449304;-0.35274540430318474;-0.251638449389485;-0.015621965545984934;-0.5318784462319593;-0.6288143927952572;-0.6841334937122179;-0.4880201808968647;-0.313220432944894;0.07416220129792989;0.1658529459106189;-0.522978247337725;-0.33809112779926875;1.1107815362713203;0.6658835716005224;0.3550250879424353
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.5331125506419796;0.2748157447461384;0.43424481369428203;0.36220062341703957;-0.7408223829571817;-0.3168021655426733;-0.35274540430318474;0.6101814514111906;-0.8989794992928568;-0.5318784462319593;-0.5777310427381149;0.2329724341479013;-0.4880201808968647;-0.6255424020629224;1.3720007240117034;-1.022198680027265;-0.522978247337725;0.4914897566369534;0.6930853428763059;-0.6750061642062521;0.13170549302145637
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;-0.5331125506419796;0.60967917392223;0.43424481369428203;0.8078875336423117;-0.3109401498709568;0.18598710872368387;-0.35274540430318474;-0.24750687890246126;0.7661362008528246;-0.5318784462319593;0.1347910580402474;0.2329724341479013;0.007435973410956715;-0.6742496354939104;0.33372990584068457;0.16731499822543347;0.9557146437206505;-0.6458310411652298;1.110235413428933;0.9983518384832466;0.25388498974375695
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.5331125506419796;0.18972602848321155;0.43424481369428203;-0.06410347962622938;-0.7408223829571817;0.17379050750594308;-0.35274540430318474;0.34400239505467967;-1.5985470456693454;-0.5318784462319593;-0.8572913121463149;0.2329724341479013;0.007435973410956715;-0.6632946660823372;0.5932976103834393;-0.6647876592082284;1.02320218844304;0.8515365034958624;0.7524320509067819;-0.9315613715382063;-0.003871232967072393
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-0.5331125506419796;0.46270710987668884;0.43424481369428203;0.9220487732538151;0.5447614829611379;0.8483517087579542;-0.35274540430318474;-0.4530032573500199;-1.0456913109976789;-0.5318784462319593;-0.8210819314871526;1.1500783620080204;0.007435973410956715;-0.6486802249425861;0.07416220129792989;0.1607345948963055;-0.522978247337725;-0.5929966368328611;1.0374571787811222;-0.23689390014200798;-0.005639015290316466
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;-0.5331125506419796;0.7417855991157047;0.4785075996128106;0.3695282996659908;0.11489983242188419;0.24446967658903163;-0.35274540430318474;-0.5049175002078106;-0.5969566376509744;-0.5318784462319593;0.08801087879213952;0.2329724341479013;-0.4880201808968647;-1.2352559385226687;-0.18540550324482483;-0.16806841917983315;-0.522978247337725;-1.0663162018383194;1.1877150496138285;1.5545250129404837;0.18445785096352446
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.5331125506419796;0.19829190680474454;0.43424481369428203;-1.4230907769739172;-0.3948811401418751;-0.5485463019578676;-0.35274540430318474;-0.8260938778466849;-1.4959410902311774;-0.5318784462319593;0.4191295777878092;0.2329724341479013;-0.4880201808968647;-0.1492697446334614;-0.18540550324482483;-0.2244709490034332;-0.522978247337725;-1.2006149715985106;0.640564718966875;-1.2427576860577911;-0.14155147443158367
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.5331125506419796;0.31343719284625216;0.43424481369428203;-0.7785176529988409;-0.3948811401418751;-0.9445255893195954;-0.35274540430318474;-0.8192546046266118;-0.8483601847964314;-0.5318784462319593;-0.10214726003293494;0.2329724341479013;-0.4880201808968647;-0.10911085373286511;-0.18540550324482483;-0.2244709490034332;-0.522978247337725;-0.7207402450734615;0.580490921431855;-1.0383921023453933;0.0267466776547951
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;-0.5331125506419796;0.8054448223297462;0.43424481369428203;0.7528537536004528;0.9706220478009501;0.8872639752657664;-0.35274540430318474;-0.06408337368769651;-1.7144006370325644;-0.5318784462319593;0.08077677777912398;0.2329724341479013;-0.4880201808968647;-0.5247277113796397;-0.18540550324482483;-0.12684571662148897;-0.522978247337725;-0.556043925568686;1.000260106737474;-0.024568535872684268;0.1029380120195591
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;-0.5331125506419796;0.9201371511051205;0.43424481369428203;0.15491854368369234;0.9706220478009501;0.8202048036445552;-0.35274540430318474;-0.1161101849533493;-1.2349497066523376;-0.5318784462319593;-0.23072461260138252;0.2329724341479013;-0.4880201808968647;-0.5315737162576368;0.07416220129792989;0.6713123647880854;-0.522978247337725;0.07996953773276184;0.9744789321007737;-0.06197524821758365;0.15419141675498416
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.5331125506419796;0.6803013967931719;0.43424481369428203;0.6775970281107215;2.145160937722228;-0.32863094793674474;-0.35274540430318474;-0.4036244425692408;-0.9955293653964318;-0.5318784462319593;0.3790249552204787;0.2329724341479013;-0.4880201808968647;-0.7758246214155422;1.8911361330972127;1.134208563036153;1.017433292202657;0.7353099162857466;1.104075602081134;0.7897079253478997;0.5900146149995028
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;-0.5331125506419796;-0.5477162510958626;0.43424481369428203;0.021471063187851226;0.8108245688458813;0.8811893627173956;-0.35274540430318474;-0.5389973869964969;-2.2188117939764656;-0.5318784462319593;0.014484415789113482;2.0671842898681394;0.007435973410956715;-1.0264928101197528;0.5932976103834393;-0.24940239313130005;1.0417093278694336;1.1576979629913557;0.5824898360607158;-0.3436636535348672;-0.26152038501533387
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;-0.5331125506419796;-0.35401509310020046;0.43424481369428203;0.3890733578174392;-0.04893989732656853;0.7343634716403041;-0.35274540430318474;-0.8418814749016805;-1.6552430232445263;-0.5318784462319593;-0.1162961210827899;2.0671842898681394;0.007435973410956715;-0.6966217604941077;0.5932976103834393;-0.6484814338360873;-0.522978247337725;0.9520726353519144;0.572095397273066;-0.658613986648079;-0.24601623824998942
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;-0.5331125506419796;0.22847371278478396;0.43424481369428203;1.4508751418239068;-0.3948811401418751;1.016112309348552;-0.35274540430318474;-0.6020785895816312;-0.40215139342702394;-0.5318784462319593;-0.38732362227524086;1.1500783620080204;0.007435973410956715;-0.543697702290857;-0.18540550324482483;0.03507114958097558;-0.522978247337725;0.2214142353194002;0.8647171843401981;0.8989462490602861;0.06747355982933266
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.5331125506419796;0.2760496193909314;0.43424481369428203;0.9122578341840523;0.4567988244438073;1.055462685239082;-0.35274540430318474;-0.672159212313923;0.4509999648037685;-0.5318784462319593;0.08030020510279547;2.0671842898681394;0.5028921277187781;-0.904617072477096;0.33372990584068457;0.23593679197461648;-0.522978247337725;-0.018528215328603947;1.0572306971481327;0.8617950533878053;-0.03410339180539142
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;-0.5331125506419796;0.31415278683106657;0.43424481369428203;0.6415796263744733;0.46084107523719076;0.9774135845578145;-0.35274540430318474;-0.5488755560499178;-0.5058159832712482;-0.5318784462319593;0.3550469570634982;1.1500783620080204;0.007435973410956715;-0.6665409295053014;0.33372990584068457;-0.15744181616540823;-0.522978247337725;-0.27581045063744025;0.8842044254673902;0.8035789704303106;-0.04773572970940574
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;-0.5331125506419796;0.23679480774932724;0.43424481369428203;0.807549955186949;-0.04893989732656853;0.9766585845307575;-0.35274540430318474;-0.49270057153150437;-0.9242035612339157;-0.5318784462319593;-0.9353214587955444;1.1500783620080204;0.007435973410956715;-0.49559226666024897;0.07416220129792989;-0.6484814338360873;-0.522978247337725;0.19924792025668958;0.5696254707723458;-0.8289775807683926;-0.17043024098016177
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-0.5331125506419796;0.7784854856031918;0.43424481369428203;0.01880303445032502;0.9706220478009501;0.6395559636883339;-0.35274540430318474;-0.08297074173838818;-1.0385465074519094;-0.5318784462319593;0.12396966532791771;0.2329724341479013;-0.4880201808968647;0.1706412291923886;-0.7045409123303342;0.26248170722068737;-0.522978247337725;0.010230756614306707;1.102891682992196;-0.09137599549245635;0.15009155882222644
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.5331125506419796;0.3828065981102412;0.43424481369428203;0.6153216762615018;0.1108575816285003;-0.44861459218505245;-0.35274540430318474;-0.38586997766417214;-1.3197084078275771;-0.5318784462319593;-0.28208625084276145;0.2329724341479013;-0.4880201808968647;-0.8716205141489094;-0.18540550324482483;1.0578431967795956;0.36054353472507394;-1.6506467468754833;1.1618854551588564;0.8340170346234484;0.30682864374340085
