SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
NNC(=O)CCSCc1ccc(Cl)cc1;-0.682903912055441;1.8833647293917366;-0.74991493069059;-1.010619159572948;0.7222488116071071;-0.9179573001852728;0.8826096806795618;-0.23941170028083336;0.8551875342834082;-0.4829847481813466;0.08558182435010024;-1.5485752947156877;0.9495353936231566;0.2782058607493041;3.436495252648466;0.08166789142863973;0.5211853912810198;0.9750160345467336;-0.23849416442753843;0.3872353072735089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN(Cc1ccccc1)Cc1ccccc1;-0.8350591951318055;1.2504973750599606;-0.6926648400712099;-1.343064168933775;-2.0054196285961656;-1.4579292872172527;-1.665211799855824;-0.4534851879181341;0.7607483567106611;-0.08381881004891764;-0.567129175818619;-0.9509531814290715;-0.7341320824549298;-0.5945883317147947;2.6272158227321034;0.02577580218451779;-0.11616263527963147;0.6941645989183396;-0.4166666930750534;0.44366105904336717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1C(c2cccc(Cl)c2)=Nc2ccc(Cl)cc2C1c1ccccc1;0.7102730951727355;-0.43055653488381845;-0.6926648400712099;-0.08963574367755053;1.4358829965440105;0.1905384999946172;0.9742972409222429;-0.8973732719078136;0.27075160060513237;0.42797723965796536;-0.03205548077178429;-0.13880005311650004;1.0531456998433466;-1.2527399368569399;3.010905993518911;0.5092115687919903;-0.009790230660260689;0.5996804263437119;-0.4150680221320195;-0.5538226627080456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1C(c2ccccc2)=Nc2ccc(Br)cc2C1c1ccccc1;0.40856773787413814;-0.38270870063494483;-0.6926648400712099;-0.7036246876078157;-1.656531804849235;0.31489788815413544;0.5200614037673738;-0.19656324705722092;0.47650098379441386;0.38428868583841075;-0.40095935087092877;-0.1504248864430248;-0.8506936769526435;-1.3521009977147285;3.1022521433549852;0.6630742677145537;-0.1292156246365195;0.6146855965687712;-0.41779227182013756;-0.04170126380728747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1CCN(c2ccc3ccccc3n2)CC1;-1.5733864703876057;-0.2628810809508078;1.554166295357738;-0.9851686221772532;1.4041659216579259;-0.9243316129546285;-0.10752811762051792;-0.1222406347718106;0.23320130423698304;-0.236849003989617;0.6559687640234756;-0.09422217986434338;-0.20312926307645615;-0.2772424767431459;3.153130117925171;0.0623630853301168;0.26046330230730647;0.262254982981712;-0.41125981667456996;-0.31909416437418947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CNC(=O)C1COc2ccccc2O1;-2.3572771856028853;0.5843212126054599;-0.21502466557205868;-1.2921630941423858;1.5786098335313912;-1.0918021978477084;0.38164784486127007;-0.33009152847057177;-0.9516219732770274;0.017842263624108397;-1.4336578631937993;0.5228208083501347;-0.021811227191124393;-0.21761520419367864;2.6772527249343483;-0.6832697983278609;0.7651456842138825;0.3125694911184425;0.8067657513132689;0.5229521848625738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CNc1c(-c2ccsc2)nc2ccccn12;-0.9537347729338076;0.24366294771395336;-0.3082911142754434;-0.712905254214375;-0.6098683336084443;-0.006671282970303456;1.4416620643116107;-0.11959148750235235;0.3095426983318315;-0.20323302198430435;-0.29896232575371606;-1.0393588194892291;-2.1717250812600644;-0.7597141733478491;2.9503106614441643;-0.07353867375082809;0.11392133857571729;0.0252245493029808;-0.09972527504692734;0.09743173411330575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)COc1ccc(Cl)cc1;-1.372729958643912;1.0070868541631242;-0.6881735137829382;-0.6781741502121208;0.6905317367210224;-2.0142156343329423;1.17728405174381;-0.5273567024651967;-0.8845171790947012;-0.5880933701050618;-1.1011584099986225;0.3004777395557126;0.40558128596715926;-0.4671143561734687;2.6595085736837007;-0.16605241744700525;0.1703082465128504;1.0244358373614493;0.38638219221560155;-0.46831267288660866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)COc1cccc2c1OCCO2;-1.8617332035618306;0.31981008927793736;0.26710683521536477;-1.2921630941423858;2.197092793810039;-1.0888576583940976;0.1787415890031439;0.10780011933457449;-0.8809926664878412;-0.45314407257824324;-1.4336578631937993;-0.7210985224726824;-0.07361638030121867;-0.5763635970789364;3.2550439287337203;-0.193769615697283;0.020578700655217535;-1.1473029378523885;0.317454708810981;1.5980092187642767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSCc1cccc(C(F)(F)F)c1;-0.6965951160335327;1.4366348322163651;-0.74991493069059;-1.3176136315380804;-0.3878488094058521;0.05503646929692244;0.5594301125243935;-0.900890186665804;-1.1762801360148587;-0.15419580808189207;-1.052817662631684;1.42421162778696;0.12065294386163683;0.009596774393134734;2.6070089789971838;-0.1461139560025595;-2.1317040150848308;0.5531499004476534;2.989108381563851;0.2750624721132208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSc1c(-c2cccs2)[nH]c2ccccc12;-0.11463580200120126;0.24366294771395336;-0.74991493069059;-1.0198997261795073;-0.4037073468488944;0.1436457882491082;1.2519428616766823;-0.1359520072899026;0.7293753798788322;-0.1179670725753945;-0.387799679099568;-1.0393588194892291;-1.9126993157095895;-0.7597141733478491;2.7686309424500557;0.02627229027668123;-0.456133241704258;0.2809234880221817;-0.24289109379990323;0.3215709240188684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSc1ccccn1;-1.6748787557474685;1.2504973750599606;-0.74991493069059;-1.2921630941423858;2.308102555911335;-2.01421563433294;1.1363202227599496;-0.38076202727106834;-0.29131807119048414;-0.5420228354195332;-1.0234254272601913;-0.14646187508170355;-0.6046191996796924;-0.5095230438027959;2.6280244829936907;0.006576723122905529;0.9647530059115632;0.7129440655290432;0.34223830690266704;-0.37551982334901507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cc1ccc2c(c1)OCO2;-1.794552073110627;-0.015237333603590534;-0.6747224040915158;-1.010619159572948;-0.6891610208236558;-1.1251296418984937;0.9600899327350421;0.04095984352478233;-0.21946474011916117;-0.4206692491009189;-1.4336578631937993;-0.12163757191441336;-1.0838168659480703;-0.8723137088650357;3.242088110731846;-0.022198341150721192;-1.1231682367393796;0.324375013956417;0.41603518431684516;1.0888931136672653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-1.9549109925787225;-0.1878375211486206;-0.7513019792759856;-0.7702470624029212;0.516087824847558;0.03675431039206907;0.9985561125984943;-0.6894607918692826;-1.5509537658910078;-0.06593243078912886;-1.4336578631937993;0.4300136095809146;-0.8765962535076903;-1.0791153974687637;2.7694514049500376;-0.15747217951564468;1.0731797366067644;-0.21586739566022894;0.48069206854372115;1.666113267168546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;-1.639459001326413;-0.08826048987264185;-0.21951599186033025;-0.3353046355549117;0.1513414636575852;0.4182535697179205;-0.13115899619866425;-0.21288483079692105;-2.211601402961792;0.7514714074694442;-0.567129175818619;0.6861528248320933;0.042945214196494344;-0.39713891616426084;2.38494255925297;-0.2820435874184061;-0.1890033870801384;0.6666960709965102;0.9988009798255404;-0.009406404450292118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;-2.44114273871565;1.0070868541631242;-1.1658136882820898;-1.657003040213678;0.7063902741640647;-2.122473478041198;1.0903708623329584;-0.35402570415515994;-3.6259694203267228;-0.5914546489458786;-1.4336578631937993;0.5088792970095098;-0.06066509202369492;-0.721556796646002;2.104845783034147;-0.25834193326527954;3.366281638462866;-0.16063789527323322;3.107895803186686;1.9927931564567065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)[C@@H](N)Cc1ccccc1;-2.017047995248523;1.0070868541631242;-1.1658136882820898;-1.299676110192042;0.9125512609236146;-2.0142156343329396;0.43147334619597605;-0.45864822232165475;0.3212246936895652;-0.43177114962306246;-1.4336578631937993;-0.44527293172501864;-1.0320117128379753;-0.6201085807206562;2.4129557891786213;-0.130836401607508;0.8370834870404944;0.3209586361416462;0.14461857135607398;-0.1504772051788584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.5400608648832039;-0.6756206598628354;-1.1658136882820898;-0.6781741502121208;1.08699517279708;0.03657775907001055;1.0218651859458634;1.2173299929392234;-0.5646236689670491;0.18470769968495415;-0.7087868727110543;0.16767282549203186;-0.3326421458516936;-1.0097008126944622;2.636234488215846;-0.1660043851106468;-0.1470841825909727;-0.4934716014889405;0.356016836896541;-0.9191868527787338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.5400608648832039;-0.6756206598628354;-1.1658136882820898;-0.6781741502121208;0.6429561243918955;-0.2506826934156926;0.543037905312842;0.6716546531866738;-1.0532813802758527;0.1876837067278646;-0.7087868727110543;0.535440279822246;-0.6693756410673111;-1.0551380760535427;2.6052622892899704;-0.18386641019382777;-0.1470841825909727;-0.37858880868975614;0.356016836896541;1.158901305918865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-0.24029555673129863;-0.6193379900111954;-1.1658136882820898;-0.6781741502121208;-0.2768390473045569;-0.5190112238728889;1.6065612919496415;-0.375891317821626;-1.0847573605535843;0.19371985671554395;-1.0770886107268849;1.053062403761739;-1.7443325681017807;-1.3003973984608646;2.8294678422264803;-0.1954515941936954;-0.201451764365149;-0.5329369608011559;0.17590906581969132;-0.1878327031744971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)on1;-1.4672934970512992;-0.015237333603590534;-1.1658136882820898;-1.2921630941423858;0.6746731992779802;-0.8384763221584471;1.478710346170699;-0.1597244225926296;-1.2205346301516988;-0.39995999013960465;-1.0320630010671403;0.5219554731634778;-0.8765962535076903;-0.8851553568589625;2.797414703829451;-0.2913299876567806;1.0709343918104721;0.008896925460956556;0.9248761997614252;0.230614101253967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(Br)c(Br)s1;-0.7253632733802114;-0.1878375211486206;-1.1658136882820898;0.013143391020457902;1.2931561595566299;-1.9462712371090227;1.282196066015922;-0.3897197666560494;-0.0986079878574351;-0.355879572541007;-1.1375628269025904;0.737712379703872;1.6618562488869613;-1.2991902997297298;2.445591275991476;-0.06516511342062457;-2.9167000501208458;-2.725265494422908;0.7276597586769536;-0.043984354050404885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(O)ccc1O;-1.9311315330378263;-0.3316710107694791;-1.1658136882820898;-0.9851686221772532;0.07204877644237369;-1.9423422903995948;0.725006058708716;0.954705503220939;-2.902815000472347;-0.47803906861823076;-1.4336578631937993;-0.03153454560351613;-1.8997480274320657;-1.375458479822159;2.0031518744072554;-0.42997070806065496;0.4189615473210373;-2.4405405480718443;1.9397530303775;0.09894992684694053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;-0.5673878428637678;-0.2628810809508078;-0.21951599186033025;-0.6422991075200439;-0.32441465963368377;-0.4247960693682101;-0.7834963922926742;-0.7386151507526679;-2.599251516198755;0.8694068228800097;-0.567129175818619;1.6373585717482428;-0.5657653348471211;-0.6501446806373024;2.307965978307895;-0.45207353685819057;-0.16168113315304813;0.5318603312064206;0.572418256202983;0.6597915879100326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.6466527080000886;-0.394957746202656;-1.1658136882820898;-1.5991575661075181;-0.11825367287413391;0.3883036315886668;0.729287801417309;-0.9011406122097461;-1.1848696089752115;0.38458282317065745;-0.6637612630513094;1.9079133939108013;-1.2910374783884502;-1.061347514788238;2.181763467682931;-0.5779879973740998;-1.385505219931551;0.9936316358028057;2.7252902489980255;0.7095360206302592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(/C=N\O)nc1;-2.04648131230264;0.27685529147261284;-1.1658136882820898;-1.2921630941423858;0.5478048997336427;-2.0142156343329383;1.478710346170699;1.172433031325664;-1.3788321986038463;-0.4510486559230222;-1.0234254272601913;2.381939373438587;-1.4853068025513065;-0.9656907359414288;2.351538624573802;-0.2022276944655012;0.6659548531658832;-0.1455623960845927;1.3545818779567538;0.039477239086479494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-1.4495559048529616;-0.1878375211486206;0.7267817045614292;-0.02955133805258547;1.3248732344427143;-1.516742672920397;0.42662942259564907;-0.1293294627605663;0.9996147523498863;-0.16764655636997208;1.0676724691491537;-0.4391434741528476;-0.6693756410673111;-0.14611469108327246;2.568199695995147;-0.029209643630723123;0.33204358165539716;0.520031851505704;-0.6198965869852844;0.6780072689480221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCOCC2)o1;-1.9233713364510534;0.31981008927793736;0.7357643571379724;-1.2921630941423858;-0.5622927212793174;-1.740558588955872;-0.6465326013674294;-0.04887781536025821;-0.45814994333309556;-0.3093563932325406;-0.567129175818619;-1.144031094952448;-0.9802065597278803;-0.4082813219858749;2.959130143588642;-0.19476841631555913;0.3859915128849396;0.2799002449513022;-0.0492316516658631;0.38302642187202074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.5929410616244978;0.5843212126054599;-1.1658136882820898;-0.06418520628185587;-0.1341122103171762;-0.32437147613746486;1.14858591676034;-0.03911625796973506;-0.7468671195710951;-0.29907123658606843;-1.1011584099986225;-0.5053416159322881;1.221512447451154;0.10849377755243583;3.0930574665226693;-0.2630989166502525;0.16209141757262632;-0.24173268295016345;0.20919847134463376;-0.27123544211946665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.8780174262371541;0.5843212126054599;-1.1658136882820898;-0.06418520628185587;-0.4037073468488944;-0.15563346151258736;1.14858591676034;-0.03872454545361746;-1.209371319570413;-0.006963941818961044;-1.4336578631937993;-0.5053416159322881;0.6646070515176342;0.10849377755243583;2.744173809900489;-0.294519942786629;-0.1111316154274846;-0.24173268295016345;1.2427915692683655;-0.5078760490745328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-1.0060052399432833;0.798449264822978;-1.1658136882820898;-0.9851686221772532;-0.2134048975323877;0.010767846236000522;0.9985561125984943;-0.2589057114598391;-1.693556418372576;-0.291686165693784;-1.0320630010671403;0.1267022406675162;-0.44920374034940735;0.17747229044991805;2.5777980553623134;-0.3498205955079189;0.5851270614352646;-0.9238676678124448;1.8216970817880218;1.2051611112959204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cl)s1;-1.2084909408824305;-0.015237333603590534;-1.1658136882820898;-1.2921630941423858;1.1662878600122915;-1.9971815325130575;1.282196066015922;-0.40208458660547786;-1.0002158777370573;-0.46945660832883196;-1.4336578631937993;1.0074085128793657;-0.08656766857874242;-1.2946548961181639;2.394210009942292;-0.09639536904117312;-1.6131334541226845;-2.4643539072212057;0.7843865297934984;0.03549900848613174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-1.5199519738901142;0.45941318214524113;-1.1658136882820898;-0.7614701617139754;0.42093660018930423;-0.3261036200048567;1.39202211431784;-0.27419188272520406;-0.15237578661828863;-0.26221286246999137;-1.0653561251779686;-0.12401724367773338;-0.2808369927415986;-0.10966757881808349;2.3296494475865863;-0.16032505541759934;0.6394694374396594;-0.02634019358030533;1.728438568897023;0.9492868873519404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(F)s1;-1.493567305495087;-0.015237333603590534;-1.1658136882820898;-1.2921630941423858;1.0077024855818684;-1.949247997464822;1.282196066015922;-0.34043520430273716;-1.9048520689262;-0.18862246382464834;-1.4336578631937993;1.0074085128793657;-1.0449630011154991;-1.2946548961181639;2.2664684041981764;-0.24847313554123523;-0.5814520715176623;-2.4643539072212057;2.7826665191127136;-0.08690128025767682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N)cc1;-1.83634627472796;-0.1878375211486206;-0.7513019792759856;-0.6781741502121208;-0.1499707477602185;-2.005168688365729;1.0903708623329584;-0.23666191250697954;-0.876409481342682;-0.49724974697328533;-0.6888498766990396;3.508227202324894;-2.132871216427493;-1.2708308601690632;2.409202591742585;-0.1026414201652827;0.3578405915475139;-0.051180566465771474;0.6437505042121222;-0.3197919211013453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.716549907256663;-0.3316710107694791;-0.33842909748578076;-0.3786926942966445;0.563663437176685;0.08551543764797821;0.9726675677361607;-0.35494459874585;0.6983190606102376;-0.0703589834274936;0.14600932911520947;0.9706317674463532;-1.407599072886164;-0.8538162366125052;2.3648961392670866;-0.34119342854707263;0.30639202480415945;-0.6518926830753371;1.1410572586853611;0.43962939861100797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.8723081387483143;0.31981008927793736;-1.1658136882820898;0.6215538230325627;0.34164391297409274;-1.4882402121954463;-0.3501350937101651;-0.18802732809444164;-0.29304852908163764;-0.28686008771573324;-1.0653561251779686;-0.4557805732773134;-0.6564243527897873;-0.5001153440715858;2.9431540714866875;-0.07329730612896829;0.649555929261668;0.8226216896988096;-0.23469955516831031;0.2815322696987107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(-n2cnnn2)c1;-2.1725290768620766;-0.13389996254079858;-1.1658136882820898;-0.45751166158474865;-0.1023951354310916;-1.5635033296603555;1.5175535273600598;-0.2506150475412987;-0.6629732319042217;-0.2588545633451769;-1.0653561251779686;0.723702190967484;-0.9154501183402616;-0.933024938526272;2.44895324420947;-0.14344488990151802;-0.4422550808416735;0.03585448059068082;0.6419168678676102;-0.11443859579326336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(C(=O)NN)c1;-2.37883944611899;0.798449264822978;-1.1658136882820898;-0.9851686221772532;1.2297220097844606;-1.6108798747835638;-0.7619311409577756;-0.002722801197742569;-1.8398812408310574;-0.3569834676251733;-0.6970543871621379;2.3436302636125155;-1.4335016494412114;-0.9993129146613364;4.778159727151863;-0.6970637513678214;-0.5684952615733185;-0.5848162964946515;1.3448593088284468;0.8256212446888406;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.8193170820557809;1.583585456287211;-0.6881735137829382;-1.010619159572948;0.07204877644237369;-0.7131828082579108;0.7929200233527506;-0.9151076347976834;-1.5575160217899282;-0.06506920491255393;-1.0653561251779686;1.0095718508460207;-0.617570487957216;0.3106315600820737;0.01163862680366577;-0.3382168733867809;-0.9246192897461866;0.4179489268484942;3.703099042801062;0.4760086591713504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.3673410608518921;0.45941318214524113;-1.1658136882820898;0.21735872828758185;-1.434512280646643;-0.3166381722221399;1.426330367164791;-0.09665742697416996;-0.09874563791695863;-0.15701617988676825;-0.7328566719827918;-0.2103103914584849;0.7423147811827767;0.08669301814287612;2.8922564373356554;-0.11319368967161968;-0.5307410770814851;0.10327665034701618;-0.05638596150249355;-0.09923807482324004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.7804052391706778;0.6751634165765281;-1.1658136882820898;-0.3966302156426829;-1.6882488797353197;0.07750952247291365;1.4559397369332796;-0.14769993805136036;-0.39220791759575935;-0.15979079496141785;-0.26216640092465027;0.6580294312656506;1.3380740419488677;0.33412393513967015;2.7364138451045568;-0.16855454524523555;-0.14129856234727037;0.39088917109341537;1.4294559734810142;-0.26105256957659667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.0051616001520865835;0.3464011545859946;-1.1658136882820898;-0.3966302156426829;-1.3235025185453477;-0.5004234115512552;1.228945315956463;0.014138392232107316;-0.28844895702463147;-0.11506579980192586;-1.0653561251779686;0.004758295284342436;0.3278735563020168;0.11302165437912601;2.7548157682768393;-0.14098858669495845;-0.6237597980740045;-0.21385395839947338;-0.06258202500317205;0.11455734665372974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
