SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.014806803039221474;-0.5321107114104486;0.16976052574368564;1.5453378645860887;-1.0871143162395205;-0.7804524860235162;1.4579435436891248;-0.3178140839593915;-0.6736940028144397;0.9437814233672263;-0.43072059679400326;-0.03749436923505121;-0.03286155106499916;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.12453671360306284;0.6450274088387408;0.16976052574368564;0.9719895904577397;-0.6985749726109652;-0.14853745686855688;1.1088313186092564;-0.3178140839593915;-0.4033187084146763;0.7782525530373398;-0.1559128905986699;-0.6059764152367507;0.15963636616417506;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.03106404405420125;-0.5321107114104486;1.9809179743134422;0.7139619138756675;-0.4361538162203694;-0.06337075026400048;0.5840418861123572;-0.3178140839593915;-0.8201472872809781;-0.16762670599058282;-0.597994852738989;-1.2051604532699007;-0.6592954512006169;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.8125994200044044;-0.5321107114104486;1.9809179743134422;-0.9817338334783298;0.01891298183779814;-0.6614205794024496;0.4066997743542843;-0.3178140839593915;-0.5779360860478566;0.2225484883584355;-0.40682427451614817;-0.4168125288494256;0.0367422156167362;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;0.3281133435641091;-0.5321107114104486;1.9809179743134422;0.053478000370093745;0.0908206752004078;-0.3112769499704091;0.3105233747822221;-0.3178140839593915;-0.455265813588705;-0.4632139744368088;-0.3470834688215104;-1.1338526008097574;0.04218000988874665;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;0.03644399506442082;-0.5321107114104486;1.9809179743134422;0.2499056642498022;0.3194165192523996;-0.46638803316222566;0.313285067601745;-0.3178140839593915;-0.30067623554069234;-0.4277435022232617;-0.2514981797100903;-0.8466404172897349;-0.06440075784266062;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;0.8725050949181267;0.6450274088387408;1.9809179743134422;-0.6085432154818194;0.12042849151970424;-0.08207711625651402;0.24949402172662588;-0.3178140839593915;0.04918438846270503;-0.037568307874243374;-0.33513530768258315;-1.8172195202194656;-0.5766409782660562;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.4871760519454052;-0.5321107114104486;1.9809179743134422;-0.728473874181043;0.2090598256527028;-0.5498067998117817;0.3395350377059281;-0.3178140839593915;-0.19991136887781732;-0.226744159679828;-0.23955001857116276;-0.5376397232957799;-0.20795852662373956;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;0.3644638261664442;0.6450274088387408;1.9809179743134422;-0.6448516685386759;0.22608611625996097;-0.1815687378791774;0.30142168421010407;-0.3178140839593915;-0.3607596342961953;-0.17945019672843185;-0.35903162996043797;-1.6795557494978;-0.602742390771707;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.25695632879728336;-0.5321107114104486;1.075339250028564;0.048936351600486906;-0.05819542217857377;-0.12046789448028887;1.1274631292417499;-0.3178140839593915;-0.7926090628513722;-0.7942717150965812;-0.16786105173759744;-0.27716798444831126;0.3238577531788942;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;0.4536090573102658;-0.5321107114104486;1.9809179743134422;-0.6444901646371544;0.11060725121193171;-0.8368807753667297;0.5476896487178243;-0.3178140839593915;0.2663608402143669;-0.38044953927186553;-0.2992908242658005;-0.7386882517597955;0.4695906396687775;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;0.598145500038598;-0.5321107114104486;1.075339250028564;-0.03467116878244941;-0.585781155899629;-0.4935421415273712;0.9204001284863164;-0.3178140839593915;-0.44274843884797493;0.258018960571982;-0.07227576262617703;-1.0843332588235468;-0.45918462199062804;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;0.04942631027954058;-0.5321107114104486;1.075339250028564;-0.29833684220764334;0.3600752627197839;-0.46752107616893396;0.9041515000940701;-0.3178140839593915;-0.7293963204106869;-1.4209167242025798;-0.2037055351543801;-0.4603895497972911;0.42826340320149714;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.9036626514344139;-0.5321107114104486;1.075339250028564;-0.04346219167091363;0.2575668432235534;-0.3847244712065103;0.7216161112878645;-0.3178140839593915;0.2006446228255353;0.9319579326293772;-0.03643127920939439;-1.2477470873780423;0.012815920819889668;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;0.16367068417259345;0.6450274088387408;1.075339250028564;-0.06465100295801808;0.1105797508783203;-0.0403983766911854;0.8319800215212474;-0.3178140839593915;-0.5923310669996956;-1.2908583260862403;-0.3470834688215104;-0.05631171918981142;0.10960865886167778;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;0.040771433469460806;-0.5321107114104486;1.075339250028564;-0.05442933979986993;0.3797845631652657;-0.5030221565874843;0.9041515000940701;-0.3178140839593915;-0.29629515438143655;0.8018995345130377;-0.2037055351543801;-0.36531241318376634;0.5022174053008409;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.6533496866989366;-0.5321107114104486;0.16976052574368564;0.14490320294068157;-0.022966759686882478;-0.43175201836827637;1.5520254416112869;-0.3178140839593915;-0.6029708355293162;-0.16762670599058282;-0.048379440348321937;-0.5069377312643292;0.18138754325221737;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.718261262774535;-0.5321107114104486;0.16976052574368564;0.3713745496732516;-0.267402831045766;-0.12596035420176357;1.5298313407113378;-0.3178140839593915;-1.1092986437918357;-0.1321562337770357;-0.45461691907185836;0.017967293789504887;0.5163556704080684;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.012888802753033814;-0.5321107114104486;0.16976052574368564;-0.70154660848133;0.21345812219294516;-0.06904186474071226;1.5065390426836294;-0.48797637463251725;-0.5923310669996956;0.6600176456588494;-0.31123898540472805;-0.8674385409239433;-0.06983855211467108;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.9303057446214894;0.6450274088387408;0.16976052574368564;-0.17264091136443013;0.33728536330704245;0.2864706283724756;1.2026587290442667;-0.3178140839593915;-0.4508847324294492;-0.1321562337770357;-0.28734266312687295;-0.37026434738238756;0.030216862490323508;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.5010238548415329;-0.5321107114104486;0.16976052574368564;-0.6734272758197926;0.143372256146548;-0.08006975915861866;1.1753726083348544;-0.3178140839593915;-0.8232766309661604;-0.0020978356606962565;0.3220135549584318;-0.4891107681492933;0.5381068474961107;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.7598046714629179;-0.5321107114104486;1.075339250028564;0.37729056026994623;0.1187045664845211;-0.8931101147611306;1.0615780310627208;-0.3178140839593915;-0.4089515270480049;0.02154914581500182;-0.597994852738989;-0.8921982119170491;0.11504645313368823;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.5408362881678996;-0.5321107114104486;1.075339250028564;0.14571509882575642;-0.0038323944081123653;-0.9519396079474092;1.0823143284156804;-0.3178140839593915;-0.7275187141995774;0.2934894327855291;-0.705528302989337;-0.060273266548708286;0.23794060368112724;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;-1.392476166279749;-0.5321107114104486;1.075339250028564;0.1614154469595767;0.007655066562067197;-0.9373886257151938;1.1031256766205293;-0.3178140839593915;-0.7250152392514316;-0.10850925230133761;-0.7413727864061193;0.0021211043539174326;0.017166156237498127;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.566800918598139;-0.5321107114104486;1.075339250028564;-0.07187466630103688;0.21844834319738324;-0.7693674570666352;1.0615780310627208;-0.3178140839593915;-0.39330480862209244;0.5299592475425099;-0.6816319807114818;-0.7594863753940039;0.2651295750411801;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;-0.1617526838864058;-0.5321107114104486;1.075339250028564;-0.3056213764332748;0.11821072206550585;-0.5329254849951665;0.707780586928276;-0.3178140839593915;-0.1554746885482268;0.4471948123775666;-0.597994852738989;-1.418093623810607;-0.10246531774673452;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;0.371387727614508;-0.5321107114104486;0.16976052574368564;-0.6362023552659436;0.2060980244057304;-1.063010038933468;1.4043909780704487;-0.3178140839593915;-0.7888538504291531;-0.0730387800877905;0.07110217104095325;-0.10484067433629789;0.5826967605265974;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;-1.023778414170351;-0.5321107114104486;1.075339250028564;-0.7764347692272112;-0.25009988809485384;-0.8731831023871534;1.083482859618741;-0.3178140839593915;-0.2894105982740351;0.3289599049990762;-0.7174764641282642;0.1685060934275855;-0.09593996462032184;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;-0.2976342498046582;-0.5321107114104486;1.075339250028564;-0.9357615600021121;-0.3486825606602856;-0.9310601699011515;1.1031256766205284;-0.3178140839593915;-0.6542920719663082;0.565429719756057;-0.8130617532396845;-0.3415431290303852;0.2194521031562913;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;-1.2998689844118956;-0.5321107114104486;1.075339250028564;-0.9125497236899421;-0.32516577492469756;-0.916240927389289;1.1217956292458997;-0.3178140839593915;-0.8896187170920282;-1.1607999279699015;-0.8369580755175396;-0.5079281181040535;-0.13291696566999375;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;-0.4066856976116632;-0.5321107114104486;1.075339250028564;0.04202725023629159;-0.2203723681868821;-0.9309325007236633;1.083482859618741;-0.3178140839593915;-0.4296051953702087;-0.5578019003396004;-0.7174764641282642;-0.5416012706546768;0.08241968750162479;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;-0.06049062520847249;-0.5321107114104486;1.075339250028564;-0.6866032543969205;-0.6386274592780269;-1.2463119705241574;0.8793708505390385;-0.3178140839593915;-0.2080476624592916;-0.1912736874662809;-0.3948761133772206;0.25665052216304063;0.683839733985994;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;-0.5702628693221709;-0.5321107114104486;1.075339250028564;-0.5284787874660875;-0.02664938167830819;-0.926558512060336;0.9781840984788356;-0.3178140839593915;-0.2512326053148093;0.8846639696779811;-0.5143577247664961;-0.1811004609950624;0.5718211719825762;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;0.03298204434038891;-0.5321107114104486;1.075339250028564;-0.4426116363259523;-0.07972596039487613;-0.9962765650945813;0.820953629013486;-0.3178140839593915;-0.3563785531369395;0.11613707171779414;-0.31123898540472805;-0.6346976335887529;0.626199114702682;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;-0.08385879259568779;-0.5321107114104486;0.16976052574368564;-1.2645651299493104;-0.12707449200612306;-0.9625189540064285;1.4323776635028085;-0.3178140839593915;-0.7181306831440303;0.6481941549210003;-0.2753945019879454;0.3695546218916011;0.2129267500298786;0.40569881296482574;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;0.07365996534776396;-0.5321107114104486;0.16976052574368564;0.17253459123636583;0.058941033270569716;-0.6927321918913782;1.3642397563122224;-0.3178140839593915;-0.3394800972369542;0.565429719756057;0.035257687624170926;-0.5000050233862597;0.3651849896461746;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)ccc21;0.7020040217595552;1.8221655290879302;0.16976052574368564;-0.4571613884952725;-0.5040844341486621;0.012777824168135103;0.8712866762905407;-0.3178140839593915;-0.030300941140928912;-0.2976851041069222;-0.03643127920939439;-0.8535731251678045;-0.011110373976956864;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;0.3177274913920134;0.6450274088387408;0.16976052574368564;-0.5714165924260652;-0.000588542338943777;-0.36287733004151124;1.0659636575325167;-0.3178140839593915;-0.2249461183592769;0.2934894327855291;0.1786356212913012;-0.9407271670635355;0.33582090057731745;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1ccc(C)cc1;0.10135557114001925;-0.5321107114104486;1.075339250028564;-0.7995611242701889;-0.09827238058962398;-0.21865451289609247;0.537806392186351;-0.48797637463251725;-0.5497719928812147;-1.007094548377864;-0.6696838195725543;-0.07512906914457142;-0.33629047144318913;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1cccc(F)c1;-0.08645525563871183;-0.5321107114104486;1.075339250028564;-0.727248962004776;-0.06056841508906097;-0.2664144508148158;0.4304595698056409;-0.48797637463251725;-0.15922990097044587;-0.04939179861209241;-0.5740985304611339;-0.06225404022815671;-0.5690280662852415;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2ccc(OCc3ccc(C(=O)N4CCOCC4)o3)cc2C1c1ccc(C)cc1;-1.2583255757235128;-0.5321107114104486;1.075339250028564;-0.7133806314875007;-0.04410533403581083;0.41214326740293145;0.4916067202982296;-0.48797637463251725;-0.35763029061101237;-1.2790348353483911;-0.705528302989337;-1.3319299687546005;-0.9224846939659282;-0.8542973382313235;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)N1CCc2ccccc21;0.4735152739734493;-0.5321107114104486;0.16976052574368564;-0.0711257015917597;0.702055355410809;-0.4148714918684503;0.6717019276023924;-0.3178140839593915;-1.2100635104547102;-1.0898589835428072;1.0150069010162288;0.14968874347282551;0.8295726204758772;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;1.0
CCC(=O)N1CCc2oc(C)c(C(=O)NCCN(C)C)c2C1;0.708927923207619;1.8221655290879302;1.075339250028564;-0.19213844375723263;-0.611486363714724;0.13693861439840244;0.3578660064511724;0.19267278805997054;-0.5885758545774772;-0.5105079373882043;-0.3948761133772206;-0.4178029156891499;0.22488989742830187;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)N1CCc2sc(S(=O)(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2C1;-0.9225163554924177;0.6450274088387408;0.16976052574368564;0.1223482641544037;-0.5850590824203815;0.36583779565923874;1.1650491505427067;-0.14765179328627334;-0.6248762413255934;0.7427820808237926;-0.31123898540472805;0.7528343288648723;-0.6636456866182254;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2C1;-0.5148716577376603;-0.5321107114104486;0.16976052574368564;1.6088765250843824;-0.7453916710390516;-0.4722877713485017;1.3822972931113673;-0.48797637463251725;-0.6668094467070382;1.203898219599905;-0.2037055351543801;1.2302007856119441;0.19878848492265122;0.49520130200007;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)cc3)cc2C1;-0.2344536490910759;-0.5321107114104486;0.16976052574368564;0.6846685949079736;-0.765619623124801;-0.4588504905299071;1.3536416717147552;-0.3178140839593915;-0.5942086732108052;1.49948548804613;-0.1320165683208148;1.5491053480031411;0.20531383804906392;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(OC)cc3)cc2C1;0.01999972912526934;0.6450274088387408;0.16976052574368564;1.3783229565529287;-0.13103851371460992;-0.012227477717372504;1.0670977985032974;-0.3178140839593915;-0.2825260421666342;1.5822499232110732;-0.14396472945974234;0.8409787576003276;-0.1437925542140149;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3cccc(OC)c3)cc2C1;0.09270069432993946;0.6450274088387408;0.16976052574368564;0.7869067507095857;-0.5004765524099334;-0.0024394500016449447;1.0670977985032974;-0.3178140839593915;-0.3657665841924872;0.577253210493906;-0.1320165683208148;0.7013342131992133;-0.13182940681559152;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccccc3C)cc2C1;0.014806803039221474;-0.5321107114104486;0.16976052574368564;0.8205638707517242;-1.1561482715383697;-0.45967539988060924;1.3536416717147552;-0.3178140839593915;-0.5992156231070971;0.9083109511536791;-0.048379440348321937;0.8251325681647401;-0.45483438657301956;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3cc(C)ccc3F)cc2C1;0.3739841906575319;-0.5321107114104486;0.16976052574368564;0.30205383341238307;-1.5852011206240961;-0.6902478934928428;0.9643782980818707;-0.3178140839593915;-0.05345808441127895;0.4471948123775666;0.19058378243022878;0.04470773846205861;0.20205116148585744;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(Br)cc3F)cc2C1;0.8024005927564806;-0.5321107114104486;0.16976052574368564;1.5255319537381018;1.134069427672724;-0.715384696813931;0.8636350650599921;-0.3178140839593915;-0.15610055728526293;0.5417827382803589;0.5370804554591274;1.5560380558812108;-0.09376484691151761;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2C1;0.017403266082245503;-0.5321107114104486;0.16976052574368564;1.3539722357106274;-1.1028342993363593;-0.7879729446557973;1.3822972931113673;-0.3178140839593915;-0.8107592562254303;0.5063122660668118;-0.14396472945974234;0.7766036130182535;-0.013285491685761094;0.49520130200007;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc2C1;-0.43611227876593445;-0.5321107114104486;0.16976052574368564;1.0363379335563119;-1.0969273002963364;-0.7576359098513865;0.9643782980818707;-0.3178140839593915;-0.13169167654084005;0.42354783090186854;0.1786356212913012;0.962796338886406;0.1911755729418363;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1;0.4302408899230504;-0.5321107114104486;0.16976052574368564;0.6678011315968653;-0.5621245120717882;-0.7882400590900243;0.9278923455133168;-0.14765179328627334;0.14369056775521472;2.2680123860063173;0.33396171609735936;1.018258001910962;0.22597745628270396;0.512795808391615;1.004398387546894;0.7590039239172213;1.0
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1;0.027789118254341237;0.6450274088387408;0.16976052574368564;0.91191400162339;-0.8389634110305583;-0.23110380804501884;1.0195320071877523;-0.14765179328627334;-0.5253631121367918;0.8018995345130377;0.1069466544577359;0.3982758402436034;0.21075163232107436;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0
