SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-1.3627919118293184;-0.23282140250774516;0.6393325251881047;-0.43931301498885034;0.23627507381952173;-0.710126717349081;-0.5816973439686024;-0.47724358214530044;-0.762782947376206;0.12274735050005707;0.047048436218164326;0.24852759013569925;0.628305338935967;-0.5121364384170827;-0.04877465731600064;0.8968635158112297;1.1446771954048425;1.1219353748989729;0.6764540887491584;-0.6046703293226299;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.46846076670366354;-0.23282140250774516;-0.6462924828423757;-0.20680221006859406;0.23627507381952173;-0.4992700210559768;-0.5816973439686024;-0.5962502708580932;-0.5390222483170314;0.12274735050005707;-0.41055881353142454;1.5170148247879676;0.6095444980439009;-0.7665323010803708;-0.04877465731600064;1.0749942655778753;1.1751849271550268;0.7444304117008711;0.7853751649065817;-0.9528190635609421;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.7363902290081574;-0.23282140250774516;-0.6462924828423757;-0.20680221006859406;0.23627507381952173;-0.6004770910496999;-0.5816973439686024;-0.6638269030502877;-0.4478374844232287;0.12274735050005707;0.9016972703093086;0.975562476234628;0.5666733202541551;-0.6412834599366484;0.7400769746434059;1.0749942655778753;1.1751849271550268;0.579359570332139;0.7082097272019823;-1.0604240527182787;0.0
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.26638058309893264;-0.23282140250774516;-0.8856020956729458;-0.6594681732708325;0.23627507381952173;-0.7795366660017345;-0.5816973439686024;-0.21243911809989452;-0.2470479704207674;0.8416175257356917;-0.16156663352061865;0.0751812638568523;0.3588273690350169;-0.5500590171804108;-0.04877465731600064;1.362344121359324;0.708670862475376;-0.34184222182239704;1.8710426488249225;-0.1757685243069031;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.39700922304250746;-0.23282140250774516;-0.38834454123250567;-0.17627048821037802;0.3293542294769764;-1.039639670248577;0.15046659935107518;-0.09389934640825377;-0.5070038910019332;0.12274735050005707;0.908426788687979;0.361712544353064;0.8355488943466843;-0.059059998813026766;-0.04877465731600064;0.8825207284872483;0.4829041138579454;0.38290004605458217;0.8296361668671064;-0.2533273541253634;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;0.26234119658769167;-0.23282140250774516;-0.6516945155742041;0.05002345026816003;0.23627507381952173;-0.881377052935269;-0.5816973439686024;-0.5556388647610611;-0.0757979438936003;-1.314992999971213;-0.7806823243582979;0.22303548332998643;0.82545145061448;-0.2588563665509805;-0.04877465731600064;0.9313980762219553;0.5102078981966024;0.3600591741164639;0.3328799981646201;-0.5003160843139748;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.4795572036997473;-0.23282140250774516;-0.6516945155742041;-0.4928957519252056;0.23627507381952173;-0.5585284953637276;-0.5816973439686024;-0.5733767589605835;-0.42814895707972445;0.12274735050005707;-0.5384196627261624;0.6941296170995588;0.6422466014040826;-0.4671993541981153;-0.04877465731600064;1.2370325438073728;1.5250704756647515;0.3097532046331237;0.24110360122262162;-0.7981037832553105;0.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.07224308110079719;-0.23282140250774516;-0.38834454123250567;-0.17627048821037802;0.3146036378687303;-1.058795755084186;0.15046659935107518;-0.5256175150417925;-0.5537165313795902;0.12274735050005707;-0.9556498022037286;-0.44791676779637424;0.7703643650105257;-0.04230686796288118;0.7400769746434059;0.8825207284872483;0.4829041138579454;0.4982254301347744;0.6441395259944229;-0.4447437880127401;1.0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;1.000592880491441;-0.23282140250774516;-0.9091749216536713;-0.7461959628970674;0.23627507381952173;-1.003789831958324;-0.5816973439686024;-0.5419270496651746;-0.29357948194482786;-0.021026684547070018;1.88420695359519;-0.5111371926745418;0.8081244789219734;0.08522027795686832;1.528928606602813;1.0679578648740364;0.25105488622284855;1.078355551753238;1.206844240079946;-0.2633438522848687;1.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;0.061875987381451725;-0.23282140250774516;-0.38834454123250567;-0.005292845804370872;0.22326307489503502;-0.8472149809785566;-0.5816973439686024;-0.5001301190134999;-0.37186626255737426;0.12274735050005707;-0.8345184713876613;-0.3602239203847222;0.7963154940255012;-0.11582650777006567;-0.04877465731600064;1.0610568766200537;0.7919315470435256;0.1870010339718257;1.6021540286688418;-0.4216643233119454;1.0
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.5433988378734678;-0.23282140250774516;-0.38834454123250567;-0.22655803009449763;0.31943784271114567;-1.045692400975437;0.516548571010914;-0.4500407377461989;-0.5395697722431114;0.12274735050005707;-0.5989853281341962;0.7308382508997853;0.8859344409682127;-0.02505115683517434;-0.04877465731600064;0.8412651091788247;0.252326041712445;0.2478166071076742;0.6920312647895862;-0.3230138681215003;1.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.00022238303794444762;-0.23282140250774516;-0.38834454123250567;-0.12283997495850069;0.3322354076438429;-1.0335980462768777;0.15046659935107518;-0.4045477021667629;-0.4953351735076894;0.12274735050005707;-1.0969696881558078;-0.3714404473792357;0.7749626766357017;-0.007214253571934999;-0.04877465731600064;0.9117730294090653;0.24345337639510248;0.6513853873639968;0.8355408033159224;-0.23068869834117037;1.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;0.2030039114302318;-0.23282140250774516;-0.38834454123250567;-0.17627048821037802;0.32728927672758573;-1.0414544958958136;0.516548571010914;-0.4005026782563212;-0.5213030181630401;0.12274735050005707;-0.9489202838250582;-0.4163065553572902;0.7995698577650202;0.029559632197852577;-0.04877465731600064;0.8707435380588959;0.15378606815941012;0.1899437229945279;0.7043043816453548;-0.2246119861542697;1.0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.07805372985554425;-0.23282140250774516;-0.6516945155742041;0.10869224913296671;0.23627507381952173;-0.8780752930422043;-0.5816973439686024;-0.5138777382782588;-0.060749138445915084;-1.314992999971213;-0.7874118427369683;0.48611402556494243;0.7685580854827891;-0.1957808907633598;-0.04877465731600064;0.9630229876801365;0.327002189540903;0.6506847471204961;0.36236785053157483;-0.4280509456700911;1.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.13272647712170288;-2.0084111775338345;-0.27351046479465746;-0.22655803009449763;0.2978759398168145;-0.44808122340258405;0.15046659935107518;-0.6460834789203653;-0.45039467415982315;0.12274735050005707;-1.164264871942512;0.46775970866482924;1.0481009668432208;0.5750293944312617;1.4637003174833934;0.8855828152605753;0.5358836745872613;0.620417088601272;0.7919672975120109;0.025680986016983005;1.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.33595277158987913;-2.0104887850671145;-0.27351046479465746;-0.2739719981566677;0.2929298089005573;-0.4616958019231434;0.516548571010914;-0.6420384550099236;-0.4767182554942955;0.12274735050005707;-1.2181010189718755;-0.13283432767776412;1.0727081479725395;0.6097373047155306;1.4637003174833934;0.8490724511646581;0.463973430729235;0.5786589300886387;0.6684234959978587;0.030364311969944765;1.0
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.17156595712300846;-0.23282140250774516;-1.1323992534815353;-1.8860469122704462;0.23627507381952173;0.6564633600859542;-0.032574386478844204;0.26270034569369355;-0.24216916167524624;-1.171218964924086;2.133199133605996;0.5564722403487097;0.28098873249514816;-1.0479257074049317;-0.9442753211956119;2.1387516918331073;-1.4446665368906388;-0.7035127155173859;1.0065717446542861;0.2692176911137619;1.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.2488587651577084;-0.23282140250774516;-0.3187246412221012;-0.41670779784382495;0.23627507381952173;-0.8883744744255735;0.516548571010914;0.856888514144638;-0.4424947065268808;0.6978434906885647;0.1547207302768912;0.6207123494991059;0.817351631722022;-0.1815316350289089;-0.9442753211956119;0.5194671469221407;0.6665016607989579;-0.04322935004245837;0.26684075782782024;0.21965590864654277;1.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.009519559301339582;-0.23282140250774516;-0.3187246412221012;-0.7105756207291493;0.23627507381952173;-1.123452749873963;0.516548571010914;0.8155031870673969;-0.7878408571072483;0.6978434906885647;1.88420695359519;1.3273535501534643;0.8105237886550335;-0.23803110526086207;-0.9442753211956119;0.5314205241647779;0.7152477104432508;-0.6733851850468618;0.5918389264141048;0.10738702774598143;1.0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.10158351920499548;-0.23282140250774516;-1.0947927453926012;-1.0683277529373703;0.23627507381952173;-0.273631811542124;0.516548571010914;0.44309099729817236;-0.9013244016921547;-1.171218964924086;0.13453217514087992;0.7532713048888124;0.507962510285752;-0.3253070216613845;-0.9442753211956119;1.8902622977250934;-1.4446665368906388;-0.7309778130626079;-0.08380447297304165;-0.6944140053574572;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.5517862855559537;-1.6123586254659088;0.025263147706228586;-0.2739719981566677;0.20016853744310156;-0.41431425969600794;1.2487125143305915;0.9060290377073853;-0.501342889393691;-1.0274449298769588;2.012067802789928;0.009921470434227501;1.1110719904440955;0.8618873315428589;0.5681996536037827;0.41664149738259;1.222228341573958;0.36342224728526645;0.7063150785886004;-0.20797366478743337;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.3069353283653798;-1.6166127742245282;0.025263147706228586;-0.46123322555372276;0.003998834124321377;-0.4598051782113645;-0.032574386478844204;0.06088645549888448;-0.41551159971948703;-1.0274449298769588;-0.14810759676327778;0.5360785549041395;1.046547720704427;0.6756757501721947;0.5681996536037827;0.4913601055448923;0.9427524878545293;1.2431461370245696;0.6928823403206417;-0.24355393279118448;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.03900586606088548;-1.6333721416596492;0.025263147706228586;-0.46123322555372276;-0.024853596220511972;-0.5838019373246974;-0.032574386478844204;-0.006690176693309279;-0.45209475906437074;-1.0274449298769588;1.7294280308857708;0.3301023319139802;0.9936203407170864;0.5724967008719823;1.357051285563189;0.4913601055448923;0.9427524878545293;0.9544823567023387;0.5631829463898028;-0.305022585923808;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.0009237278255008956;0.05871933213046321;0.6396468391311103;-0.2739719981566677;0.01184547391122328;-0.4167976351146692;-0.032574386478844204;0.41658114454392386;-0.4379879039256762;-1.0274449298769588;1.0228286011253755;-0.14609022321673468;1.1057694328943437;0.7526556511925059;0.5681996536037827;0.41664149738259;1.222228341573958;0.4182123143270102;0.5591975442865562;-0.21851114818159725;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.033459598077856624;-1.6046196290097132;0.025263147706228586;-0.41670779784382495;0.021377586629401747;-0.4587380803716671;-0.032574386478844204;0.0965653083289295;-0.4041661397402161;-1.0274449298769588;-0.41055881353142454;-0.9190109015659466;0.9982186523422623;0.7883940667821528;0.5681996536037827;0.5379507503650034;0.8763576804868815;0.6710033141820123;0.7002369692734455;-0.21179811548768337;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.3069353283653798;-1.623198310065365;0.025263147706228586;-0.46123322555372276;-0.00892937258487911;-0.4638157492952826;-0.032574386478844204;0.047027248839052405;-0.40956771373494183;-1.0274449298769588;-0.04043530270455127;-0.828259001337609;1.0785280507424617;0.6756757501721947;0.5681996536037827;0.4877849758994723;1.0684332891392276;1.2228275699630533;0.7155783555305137;-0.26699891738659304;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.24549010781522615;-1.6120483303725435;0.025263147706228586;-0.36930976189457965;-0.0006518748229239985;-0.4322049052323992;-0.032574386478844204;0.05931288534926589;-0.3424857920447841;-1.314992999971213;-0.8210594346303205;-1.2361327102290136;0.9210415842548543;0.514776300526961;0.5681996536037827;0.5510322124651271;0.9077989588640616;-0.011840667133633263;0.32501044504463206;-0.2656123980296344;1.0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-1.0298467059984766;-1.559643852785644;-0.18831267105265248;-0.7105756207291493;0.030080085270086983;-0.36999644506018387;-0.032574386478844204;0.10150738623098343;-0.46633335063541076;-1.0274449298769588;2.5100521628115398;0.48203528847602833;0.24274349509026008;0.5066862296660378;0.5681996536037827;0.9825409162411768;1.9122040579082056;-0.2284786304240064;0.3151931513607587;-0.30439033692015827;0.0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.8691723821331219;-1.5625390556785368;-0.18831267105265248;-0.7575944723908011;0.02836408066648757;-0.3703717497560811;0.516548571010914;0.23746513433194513;-0.4987302544612166;-1.0274449298769588;0.7805659394932408;0.9908577403180555;0.3144497644046371;0.5602167477106497;0.5681996536037827;0.963951130173241;1.240829938948442;-0.7210287216049;0.3477162226069332;-0.3002690100815519;0.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.7483442986368125;1.4734000298535939;-0.206852044186465;0.17102784792682357;0.23512807989275838;-0.5104476778538857;1.6147944859904304;1.1373138676480334;-0.5411616167170258;-1.0274449298769588;0.7401888292212183;2.873194906851888;0.5885766707552191;0.16409479170984012;-0.9442753211956119;0.6918579883636431;0.7938382802779201;0.04126786332370911;-0.31283134820629677;-0.1301128398301066;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.6307220664783278;-0.23282140250774516;-0.25069391555720727;-0.17627048821037802;0.5505116741310024;-0.7355514991301726;0.6995895568408333;0.2665430719096924;-0.5556794512881654;-1.314992999971213;0.6796231638131844;0.41983454787008917;0.6538118919915332;0.05071946698597084;-0.9442753211956119;0.42345561693245365;0.5298370812668719;-0.0412675573606569;0.4316524591200942;-0.12965024191965077;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.23307369281116766;1.4603092171013832;-0.206852044186465;0.05956074269445892;0.24564366139312194;-0.6763322964329115;0.516548571010914;0.6701884859360588;-0.337798945269453;-1.0274449298769588;0.49792616758908276;1.7158532578725274;0.5407196344439783;0.04881056698253954;-0.9442753211956119;0.9095780824421964;0.6285880666311654;-0.3782755144844261;-0.2695273750072185;-0.12634796613347496;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.13866541523228323;-0.23282140250774516;-0.25069391555720727;-0.005292845804370872;0.22346911841868214;-0.8721765300496674;-0.032574386478844204;0.2647395507614143;-0.3902943303284166;-1.314992999971213;0.7872954578719112;0.24852759013569925;0.5334024093813028;-0.1059725277649973;-0.9442753211956119;0.6500710288371717;0.3416692052982869;-0.6470411118912409;-0.22069826379773946;-0.13236890732545162;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.09846492241453716;-0.23282140250774516;0.325263725511095;-0.12283997495850069;0.1808823205962619;-0.7119349871970861;0.516548571010914;0.36883974368605527;0.054429698026914344;-1.314992999971213;1.1305008951841025;1.3375503928757495;0.6329471058318783;-0.1668562386574651;-0.9442753211956119;0.5924241837287593;0.5431486215538428;-0.21194352067739317;-0.14263108190976367;-0.15722565982079595;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.38273493319778085;-0.23282140250774516;-0.25069391555720727;-0.005292845804370872;0.3114003347076976;-0.8771539184014364;-0.032574386478844204;1.0741340619604711;-0.5104430568634017;-1.0274449298769588;0.9286153438239904;0.9255979468954308;0.5708990663402644;-0.028492408728084496;-0.9442753211956119;0.6500710288371717;0.3416692052982869;-0.29868278282276256;-0.14519593581245316;-0.08553564779583363;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.585961227665957;-0.23282140250774516;-0.25069391555720727;-0.06596233181940571;0.3082348109212931;-0.8800633001349302;0.33350758518099455;1.087729836770567;-0.5298967936470925;-1.0274449298769588;0.9353448622026608;0.6013383483267642;0.6146451661257194;0.0234908954124435;-0.9442753211956119;0.5762015474018175;0.2535199500607524;0.03762453405750623;-0.2048004526040323;-0.08290127694729238;1.0
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;0.0382348460254769;-0.23282140250774516;-1.0239937006242361;-0.5889751422938428;0.23627507381952173;-0.6191457872978081;0.516548571010914;0.35567651590918187;-0.043760883562188456;-1.0274449298769588;0.6796231638131844;0.315826752102781;0.4191360648165851;-0.28940329862531755;-0.9442753211956119;0.8434110421914235;0.46125061567053055;-0.5227475326942415;-0.8806894060601883;-0.17797159906640792;1.0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;0.018896830002255522;-0.23282140250774516;-1.3200824643972975;-0.3187518568820508;0.23627507381952173;-0.7971481891181648;-0.032574386478844204;0.3047263962733458;-0.26901623035989397;-1.0274449298769588;0.8478611232799451;-0.09918474669422321;0.23287400839879044;-0.11242999819663123;-0.9442753211956119;1.2396998911941282;0.12301486054412417;-0.43376622176967045;-0.05740707936354604;-0.13414857118757664;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.6878713218055736;-0.23282140250774516;-1.3200824643972975;-0.7575944723908011;0.23627507381952173;-0.7542848844598372;0.516548571010914;0.206004773598859;-0.4355317694450669;-1.0274449298769588;0.49119664921041234;0.5156848694595693;0.36537619669561744;-0.17525545756689814;-0.9442753211956119;1.226151827483629;1.0087791176086385;-0.7500352276858232;0.6433048627561149;-0.23149930666314233;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.25926753563572513;-0.23282140250774516;-1.3200824643972975;-0.7105756207291493;0.23627507381952173;-0.8527034531856722;-0.032574386478844204;0.13318085979787056;-0.3035716159830344;-1.0274449298769588;0.4104424286663672;0.6553816147548753;0.2246673537052728;-0.1873422985031839;-0.15542368923620506;1.2995732401822413;0.5900296834469402;-0.7522772764650251;0.4172051977729817;-0.30016769731603865;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;0.5001071048042406;-0.23282140250774516;-1.0319021325891966;-0.14460796183889596;-1.1505000838434065;-0.6266047150793729;-0.032574386478844204;0.04095870476809045;-0.27725978903114806;-1.0274449298769588;0.08742554649018691;0.028275787334340725;0.30215346147487737;-0.306493499341187;-0.9442753211956119;1.1177819900409331;0.20859829287053103;-0.5685694046191782;-0.08023253096541717;-0.36018940450514536;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.6166457412372871;-1.2182760420166798;-0.64597816889937;-0.2739719981566677;0.23627507381952173;-0.23353623688153588;-0.032574386478844204;0.06176016797966117;-0.2596994509940165;-1.0274449298769588;1.6688623654777368;0.32908264764175166;0.7862550656732448;0.6988065018224409;0.5681996536037827;0.8459614165837954;0.9650042560108337;-0.31647904500767676;0.4110925986152155;-0.3466238635776648;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.2777615972958646;-1.7552460561071923;-0.19497371094837354;-0.46123322555372276;0.23627507381952173;-0.39013457356512027;0.33350758518099455;0.09774755612589263;-0.5513644608122282;-1.0274449298769588;2.19376479901403;1.6944398881557283;0.6925962081028926;0.7250930907699354;0.5681996536037827;0.7656633889881145;0.626363544524398;-0.37365128887732235;-0.11348269721115113;-0.31887337256782594;1.0
