SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)c(OC)c1;1.1127337224824378;0.8094784943658548;0.28988477086987496;0.09234125128597964;-0.16954210295901787;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.6192231336373648;0.0849607541946864;-0.38582268615695503;0.7970007495697906;-1.2628289649164024;-0.3699163904263176;-0.36572658440564304;-0.7994904050350807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(O)cc1;1.1127337224824378;0.5052321981215627;-0.02330301553128389;-0.0586564266282085;-0.1539227135784294;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.6192231336373648;0.030713129521988944;-0.3318568222452807;-0.12882491511997926;-1.5118872084813262;-0.3699163904263176;-0.36572658440564304;-0.6456038699590881;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccc(OC)c(OC)c1;1.1127337224824378;0.7196800758910359;0.2872545941848912;0.08786389655727547;-0.19310975473999112;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.3097530434795434;-0.37529643638773047;-0.4227466983070481;-0.003911928614216965;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.7957013841326825;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccc(OC)c1OC;1.1127337224824378;0.7414890634447386;0.1051844236559804;0.25196534006737387;-0.26978282682548527;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.07765047586117742;-0.5058297832564089;-0.4302025084527399;-0.6137812156717637;-1.5094691672816665;-0.3699163904263176;-0.36572658440564304;-0.8055900362214177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;1.1127337224824378;0.6354718199810188;-0.058774886310093165;0.3602977138006123;-0.1760819467415219;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.6192231336373648;-0.3600392919485345;-0.43268777850130385;-0.1435205605912455;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;-0.47961821313835623;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccs1;1.1127337224824378;0.6900652618218638;0.15099192194580535;0.49762554390472363;-0.20835619032976743;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.3574570881230288;-0.5418556110979094;-0.557110740954818;-0.4284273155609085;-0.2684335470970082;-0.5712691818137983;1.709437416551573;-0.36572658440564304;-0.4425170956577248;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;1.1127337224824378;0.5738449237768086;0.20060071395043227;0.1986187492893373;-0.1760819467415219;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;-0.11380593308261873;-0.41032034806422824;0.532479131086999;-0.2520877434587502;-0.3699163904263176;-0.36572658440564304;-0.4997862424786079;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;1.1127337224824378;1.0781914099869365;0.057413779876710584;0.5772324838742197;-0.10205455730360946;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.3097530434795434;-0.09007259728831359;-0.3552893684174551;0.30469662628237326;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;-0.8242437881617718;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;1.1127337224824378;0.7684113042013129;-0.25240501652759445;0.5365989775163352;-0.08155913248519715;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.6965906561768203;-0.06252497538420963;-0.3226258192077574;0.05487065327084784;-1.5578299912748557;-0.3699163904263176;-0.36572658440564304;-0.6772876356726826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;1.1127337224824378;0.836780229609272;-0.19770828137023946;0.9511736763805152;-0.10111076572095176;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.3871205660189988;-0.30579166727583706;-0.42026142825848406;0.4222617900525025;-1.1274186577354728;-0.3699163904263176;-0.36572658440564304;-0.5411900809742098;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;1.1127337224824378;0.8233151835219569;-0.05425435485191701;0.9438797618021763;-0.10111076572095176;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.3871205660189988;-0.23501546946067722;-0.40037926786997247;0.24591404439730846;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;-0.5388040482370191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;0.6271495125345614;0.6363500154677102;0.27516765359528433;0.13538525505063778;-0.326500193096046;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.22723839061526593;-0.46448808855845425;-0.14982974634183183;-0.42132654399358294;0.3193922717536395;0.8505390435859611;-0.3699163904263176;-0.36572658440564304;-0.4751270693385202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;1.1127337224824378;-0.702574821335525;-0.7504797717522547;0.975818401737337;-0.7281409670234045;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.5234341009000721;-0.6192231336373648;-0.25662975741620514;-0.29209250146825744;-0.49621605190163415;0.1202906012888058;1.709437416551573;-0.36572658440564304;-0.397766896749149;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.141565302586685;-0.6203951944252134;-0.20372488723229967;1.2385850774888456;-0.6661339061111625;1.1340019312547116;2.997899977326682;1.4257286451584137;-0.5604450577674824;-0.3097530434795434;-0.3591916728130237;-0.39789399782140855;-0.43008564728093623;0.8505390435859611;-0.3699163904263176;-0.36572658440564304;-0.8611285777990597;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.141565302586685;-0.5880328796134515;-0.22021553598553625;1.3895534628639652;-0.5799332696294835;1.1340019312547116;2.997899977326682;1.4257286451584137;-0.4991656707050058;0.6960247495333762;-0.15449165158714182;-0.4071250008589318;-0.6872594430280945;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;-0.8707793348931039;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.6271495125345614;-0.13437168405794683;-0.24216689029491195;0.30838796440513017;-0.33663812836635204;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.02170911932604518;-0.3097530434795434;-0.1604249855357182;-0.28747699994949577;-0.3419117744533392;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.40827049203144306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.6271495125345614;0.2950930132898952;-0.36194246030574867;1.0757801178444315;0.11798387256577018;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-1.035360307501676;-0.46448808855845425;-0.7965631467366464;-0.41458081100462363;0.8778267996617544;-1.2773372121143591;-0.3699163904263176;-0.36572658440564304;-0.6475667223257769;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;0.141565302586685;0.646764420835;-0.30736219506424434;0.9411625645174607;-0.023038481070682838;1.7600416475574279;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;-0.3871205660189988;-0.2867202367268419;-0.05989727121671111;0.2532618671329416;-0.5495068110168632;1.709437416551573;-0.36572658440564304;-0.6597254919056441;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;0.141565302586685;0.33406715853367364;0.21831740411523437;-1.5437265903577893;0.6819689601950513;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.3097530434795434;-0.5872012202654547;-0.3719761816006702;-0.1582162060625117;0.248446784870757;-0.3699163904263176;-0.36572658440564304;0.46736502651894674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.141565302586685;1.0384475307861343;-0.9305171202057848;1.200731989964503;-0.0007727396493999647;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.00028295332172199785;-0.7041726609659587;-0.4365932028633329;0.23856622166167538;-0.2980305262522799;1.709437416551573;-0.36572658440564304;-0.09962799909683778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.6271495125345614;0.24403899087828243;0.1270126410874571;1.0215457132830046;0.20775170097039025;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.07765047586117742;-0.4621773977775975;-0.4131606566911585;-0.16556402879814477;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;-0.3609053493620439;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;0.6271495125345614;0.9094017564517031;1.2985078443214715;0.5351927086250221;-0.11280051730530911;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.27702789260352817;-0.46448808855845425;0.20023695662416852;0.9388262497276312;1.4215656820986033;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;0.4582385043873244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.141565302586685;-0.0768564724542179;-0.21438075557753516;1.7478802620601321;0.028918087912574747;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.00028295332172199785;-0.5829631245879003;-0.3875978790487864;0.27530533533984086;-1.9060279240258173;-0.3699163904263176;-0.36572658440564304;-0.3464626607207766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;0.6271495125345614;0.16703925986861576;-0.11677921453399427;1.4327480259852854;-0.20551326551702556;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.15501799840063282;-0.4024202487240792;-0.4174211196315538;0.27530533533984086;-0.14085784827441516;-0.3699163904263176;-0.36572658440564304;-0.4269361125445708;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;1.1127337224824378;0.7303222166275337;-0.5653989899674164;1.81531243712377;-0.27267699210345686;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.15063915678717035;-0.00028295332172199785;-0.21467261020841566;-0.3343420922938446;-0.04799886502801557;-1.5409037028772397;-0.3699163904263176;-0.36572658440564304;-0.22567471070730433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.141565302586685;0.736115285247804;-0.5307846201160749;1.8272207939778176;-0.2694453669909638;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.11616950156452724;2.5528452904803043;0.5083465123823797;-0.36771571866027486;3.3099561251563085;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.22391805319978023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.141565302586685;0.670781816861815;-0.27011817841329333;1.2378396551860835;-0.3292041730827026;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;-0.3871205660189988;-0.20958689539535008;-0.32227078062939113;-0.09208580144181377;-0.5615970170151604;-0.3699163904263176;-0.36572658440564304;-0.6132840704730568;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;0.141565302586685;-0.08755832811005791;0.2846325418833261;0.860542095802551;0.05137509426636228;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;-0.00028295332172199785;-0.8139393390146198;-0.4220366211503155;0.003435894121416136;-1.2507387589181047;0.6697605130626277;-0.36572658440564304;-0.042663849229764225;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.141565302586685;0.0021268447854178914;-0.7970160539730224;1.9615595418232048;-0.08002785032100342;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.14297923340436078;-0.15501799840063282;-0.6045774125434283;-0.438013357176798;0.09160976694901335;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;-0.25837909693611594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;0.6271495125345614;0.03607998869333131;-0.14575890910843403;0.10162707106666101;0.16797283205309183;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.3871205660189988;-0.14135355498672306;0.009335251564713284;0.02547936232831544;0.8166864667907289;-0.3699163904263176;-0.36572658440564304;-0.3868627317321376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;0.6271495125345614;0.0503367718254071;-0.08028479184605411;0.23812935498929003;0.19566403912088418;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.32681739459179043;-0.07765047586117742;-0.09982021734668914;-0.34037774812607136;-0.15086838332687857;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;-0.14729374247015098;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.141565302586685;-0.06742112801610463;0.930907393477224;-0.38566553053654373;0.1719070749958729;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;-0.5418556110979094;-0.7092583757790241;-0.40428469223200153;-0.5403029883154328;-0.5059820694229928;1.709437416551573;-0.36572658440564304;-0.48233014896974935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.6271495125345614;-0.06767053562161073;0.062235263729218615;0.6631403257286388;0.3393319577806595;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.8821618398454844;-0.5418556110979094;-0.2447630895190524;-0.35812967704438536;-0.07004233323491446;-0.501145987023674;3.7887912235294636;-0.36572658440564304;-0.5721640048045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.141565302586685;-0.2332551359700027;-0.11354905581774916;0.9808508730979779;0.010571948626350587;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.3097530434795434;-0.35749643454200175;-0.2693700324528156;0.7161746994778265;-1.6618057628602125;-0.3699163904263176;-0.36572658440564304;-0.6394836451813292;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.141565302586685;-0.06894935010123149;0.5442800710647027;0.9925345122471033;0.2723201200391463;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.3871205660189988;-0.6745059912230773;-0.41422577242625735;-0.9223897705683536;-0.9339753617627164;0.6697605130626277;-0.36572658440564304;-0.4007110592771888;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;0.6271495125345614;0.25713202651617434;0.6263616545668225;1.5296788576181015;-0.009137761037608745;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.6293843682127686;-0.5418556110979094;-0.569401218419726;-0.43304281707967013;-0.4521291154878355;-2.496029976742724;-0.3699163904263176;-0.36572658440564304;-0.5125206206230534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.141565302586685;0.12222653127663284;0.35179993110223295;0.7265096358997221;-0.17772971837348084;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5183154791620297;-0.6965906561768203;-0.634667891854065;-0.4184862353666527;-0.3639552426602385;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.7282508140123997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.141565302586685;-0.2777332903300341;-0.3685619204206978;0.3510621525931677;-0.22905762494431645;1.1340019312547116;-0.7970607082574909;1.4257286451584137;0.07532858300571223;-0.6192231336373648;-0.16890117689082698;-0.2402568690267807;0.5030878401444666;-1.988241324814239;-0.3699163904263176;-0.36572658440564304;-0.6137691418729493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.141565302586685;-0.18170156983880806;-0.2228873257753631;1.5067354706403457;-0.04516172178645218;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.3871205660189988;-0.7054440896692251;-0.4362381642849666;-0.5917377474648644;-1.0911480397405808;-0.3699163904263176;-0.36572658440564304;-0.3291259477977385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.6271495125345614;0.14564131559947985;-0.13267508439140843;0.2279202200197689;0.37012736702834065;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;-0.6192231336373648;-0.18373451176226777;-0.03113914636904254;-0.3125204835108068;-0.49630990462435504;1.709437416551573;-0.36572658440564304;-0.2908117687546335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;0.6271495125345614;-0.26616641738400837;-0.6427859151751543;-0.2209034654741988;0.2775065684925891;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.7174734871150785;-0.5418556110979094;0.06207503753589245;0.30827773454912;1.4950439094549344;-1.016188762551138;0.6697605130626277;-0.36572658440564304;-0.5990189922526493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.141565302586685;-0.09133853451364529;-0.39743943159225015;0.28580746313228533;0.19475165237864647;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.5604450577674824;-0.3871205660189988;-0.44056310982206953;-0.401089345026705;-0.6064333929361306;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;0.06410406175081391;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.6271495125345614;-0.024006929654100194;0.7181720664237917;0.30051465150133666;0.6381913667693098;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;-0.6192231336373648;-0.29053452283664105;-0.36736068008190853;-0.3639552426602385;-1.2144681409232132;-0.3699163904263176;-0.36572658440564304;-0.2614884886446617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;0.141565302586685;0.01260798770581564;0.32261904271875985;0.3106156856513534;0.642781524608838;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.7059836020408642;-0.3097530434795434;-0.5668583610131932;-0.41671104247482127;-0.8121724295338573;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.24339346642549467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.141565302586685;0.02023562825061119;0.068378357214658;0.5763040721193847;-0.04755639426132937;1.3426818366889504;0.46792618693723353;1.4257286451584137;-0.5029956323964105;-0.07765047586117742;-0.35198691016118094;-0.4078350780156643;-0.3419117744533392;-1.6061908152680446;2.7491143200405186;-0.36572658440564304;-0.6289833929228208;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.141565302586685;0.1383460130563507;0.06906411365555454;1.1617511968489802;0.07650869534956337;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;-0.232385520940088;-0.4244583462473628;-0.4376583185984317;-0.6799116202924614;-1.2676650473157214;-0.3699163904263176;-0.36572658440564304;-0.5245169301869917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;0.6271495125345614;-0.025992828528505037;-0.06813686023974438;0.5367668680635845;-0.1572795329394986;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.6370442915955781;-0.07765047586117742;-0.23247261205414443;-0.3875978790487864;-0.08473797870618067;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.3019267724669181;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;0.141565302586685;-0.4348337553188852;-0.5254486363438443;0.28693665862219886;-0.016906794958916636;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.7213034488064833;-0.46448808855845425;-0.4880297814106798;-0.3982490363997748;-0.4815204064303679;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;-0.8200743292851431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.141565302586685;-0.09521512983199275;0.03278354951650113;0.12134337418563987;-0.15675398675838986;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.7213034488064833;-0.3871205660189988;-0.5350726434315349;-0.3982490363997748;-0.1435205605912455;0.16865142528199492;-0.3699163904263176;-0.36572658440564304;-0.26430359730804615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
