SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-0.5510805580433576;0.04493468800424504;-0.22307074196701063;-0.2870685227194071;0.43883196054631735;-0.3348154959299194;0.0973281997210259;-0.35191537457758565;0.6506833590919253;-0.9634241835717882;-0.6555023475345879;0.3317884922826521;0.4824179679688848;-1.277145738820859;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.5510805580433576;0.5790222951489536;1.2442580511884374;-1.277144585102329;0.8349687151826702;0.15098237693614597;-0.5220440205593156;0.18372189129047653;-0.3059255149943361;0.4093133766444775;0.7437801213848483;-0.17042191126216102;0.3415192767518546;-1.1564942411400976;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.5510805580433576;-0.43846499487943247;1.3792586129144302;-0.9327443837521953;0.6919573686622335;0.6727593438918782;0.17738484447652145;-0.6821309896833063;-0.4806264658606578;-0.25033808660948936;-0.742077874735142;-0.011780777925081398;0.5586151644380731;-0.09058781719350972;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.5510805580433576;0.5297294756882311;-0.49428242297506675;-1.127254287672917;0.6965974725655463;-1.2169562490104142;0.23952373887867248;-1.2278822879954157;-0.009440311371091739;-0.2855794232937629;0.42612859905473244;0.7957313788560022;1.200603517605174;-1.5640522304506286;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.5510805580433576;-0.41723773591290086;-0.9673859828346206;-0.29364545857471314;0.27755747641342304;-0.36625118635216747;1.1293608669560697;-1.6092273541695898;0.05530838953037631;-0.5230112847098335;-0.8209947594643522;0.3364058330047927;0.41004600987624534;-0.6942990537606395;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.5510805580433576;-0.44392613258925934;-0.38992586293001286;0.37344434849125135;0.7778897369421723;-0.16818989600477702;-0.24270224593280532;-0.42644038344565577;-0.007834138589324784;-0.9278974668645878;-0.8209947594643522;-0.7085634648141392;0.10068347496644797;-1.4524106614439167;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\n2nnnc2N)cc1OC;-0.5510805580433576;-0.09333422657583998;-0.6915046452254939;0.2356381950304946;0.8918259889309257;-0.7882885552840698;1.0253226361235184;-0.8122646651370261;-0.20040223315391723;-1.1764710136234298;-0.8209947594643522;0.27172336459208263;-0.2408034717561222;-1.0033054014693175;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-0.5510805580433576;-0.5829258731369623;-0.16030254809153213;0.7734379376346667;0.3372432039417991;-0.273794387407785;0.1432300273738167;-0.8020474173494919;0.13477360315107723;-0.2270134161106973;-0.49963820948928306;0.17289524156965466;-0.8486933132380169;-1.0508400949590244;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.5510805580433576;-0.4753004554048546;-0.8371420975009889;-0.2982786166243458;0.6058567014753091;1.459807169646487;0.12745225376677982;-0.9423366068150867;0.12076312692644707;-1.0192060465409465;-0.7235527201317034;0.7485094007164103;-0.6431751344513413;-0.6306274691972678;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.5510805580433576;-0.702883464869662;-0.8576119494076212;0.6801847258078673;0.7219628960373327;1.6138172120670242;0.17934239998374507;-0.9800061584884832;-0.3003797741179048;-0.9732438611981015;-0.7173639840081438;0.5437220390579685;-1.0010936779585407;-0.36628644274031913;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.5510805580433576;-0.4753004554048546;-0.7938956611987906;0.24443514902129806;0.36494753591062323;1.5732918176191462;0.5986900308447021;-1.1840447468299777;0.19071870899775545;-1.117399093932758;-0.7750817084650999;-0.0640890969284428;-0.24492585054868804;-0.6611537053063007;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.5510805580433576;-0.702883464869662;-0.7934158064795956;1.2227739912895141;0.5275489640034615;1.7980056077735667;0.690740811851389;-1.2283581090414037;-0.23042419204659673;-1.0741962116551906;-0.7688929723415403;-0.2124769214875615;-0.6680501750248361;-0.4159625076090022;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.5510805580433576;-0.4753004554048546;-0.7938956611987906;2.1066375310888836;0.364947535910623;0.9671635134951433;0.5986900308447021;-1.1840447468299777;0.21010360885259352;-1.117399093932759;-0.7740462260577199;-0.3818480173552117;-0.8526933089101786;-0.6611537053063007;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.5510805580433576;-0.4753004554048546;-0.6176221430654544;1.3072607492150605;0.5463044616577126;0.7687388423342539;0.2726735138810074;-1.032625613462534;0.14306692194399356;-0.9022650304372241;-0.7223454744298785;0.6215774379046328;-1.1124611437936056;-0.6490368335238434;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.5510805580433576;-0.6253885213362682;-0.4707724035576959;-0.07723729334039983;0.38737373238909967;0.20914491206613448;0.08853620692537634;-0.8461251650667503;-0.14390582776325303;-0.5094689260413174;-0.5562141083342229;0.24817895982630991;-0.21878260461391055;-0.760773227847084;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.5510805580433576;-0.4753004554048546;-1.1504913430565264;1.747085242183279;0.4314219531544054;0.6437762059572141;0.5986900308447021;-1.5355290497461884;0.1386788858569287;-0.8407224798907031;-0.7406478076934814;0.6577123966599691;-0.8526933089101786;-0.6738185315605922;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.5510805580433576;-0.4753004554048546;-0.6176221430654544;-0.5550721264603139;0.5463044616577126;1.3840852972201223;0.2726735138810074;-1.032625613462534;0.12368202208915581;-0.9022650304372241;-0.7233809568372587;1.0408973962563015;-0.5473023349834013;-0.6490368335238433;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.5510805580433576;-0.702883464869662;-0.5235024399774987;0.21345156880753655;0.5475681173934852;0.5172103187280255;1.4317651950797454;-1.1288666635679403;-0.5736279123178883;-0.7043649945401117;-0.8209947594643522;-0.1552989670687502;-0.062272343474894805;-0.6775648380522801;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.5510805580433576;-0.514727133494493;-0.6152813185753462;-1.0422514953671511;0.6889036693966429;-0.9580818072056141;-0.18469362834036843;-0.8441871007332985;-0.24357925681169013;-0.6419272516186343;-0.8209947594643522;0.2708648571415743;-1.428838127615958;0.027469511907830414;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.5510805580433576;0.5504496450383354;-1.0455679496758978;-1.1826713055262676;0.021326034971875837;-1.6828789337406271;0.2957832668386853;-1.3534279237822404;0.14705598415981597;-0.8839211507393252;-0.18783922449052937;-1.300683487246208;-0.6035609140246405;-1.2829521173332472;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.5510805580433576;0.18742076642483416;-0.257247357400947;-1.6837104899907231;0.476358839810748;-1.1154297551553598;-0.516905648734656;0.02149008740272283;0.7585806552416016;-0.7944936545032973;-0.4192087074712123;0.4560343329140322;0.029601635632333208;-1.5895384127344134;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;-0.5510805580433576;-0.04016224303997314;-0.40150604267245255;-2.6150121307547756;0.6335150066202734;-0.6619123841554947;-0.6058900919163381;0.16914503082155305;0.3528279626928678;-0.8239278613274656;-0.4117166729705808;0.8614626983412279;-0.34352804232513107;-1.2410338505470155;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.5510805580433576;-0.26774525250478043;-0.5726707358192407;-2.4981313936414855;0.4835447552864609;-1.075178287947643;-0.25184640468076225;-0.2492334110905354;-0.01946573272002001;-1.019841278492786;-0.4361324260528119;-0.33047963797533564;-0.2427289852160358;-0.8509207604925813;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.5510805580433576;-0.17394497689237015;0.374355716249873;-0.3034815410484989;0.03672750213050838;-0.6439948965569927;-0.008791038007749635;-0.4023449735450893;0.0350450818019725;-0.5641416114395197;0.1942161339542354;-0.5906550052143599;-0.9986066532619813;-0.5103669491114997;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.5510805580433576;0.05363803257243739;0.45443973394292275;-1.672076369861371;0.18500458294061012;0.0809465619546882;-0.4663687278849967;0.06355778055941601;0.4096701824905194;-0.38014516452825475;0.2215444287015106;0.827947393489539;-1.043433933651362;-0.8807078703426096;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.5510805580433576;-0.17394497689237015;-0.6976242230474605;-1.2737331902063334;-0.0848374596831068;-1.2391547409221924;0.3132566906499678;-1.2906155408818571;0.055007435487627994;-0.5507164655393537;0.15491577686551042;-0.5097634825887728;-0.9857320316233035;-0.4916447528905848;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.5510805580433576;0.015142508714675209;0.2897373896643548;-2.5304432619834563;-0.026682540804023616;-0.29559341977225545;-0.3305644123851551;-0.0800727707882911;0.354140513823463;-0.4519579385817528;0.19545402952875807;0.41038991068288594;-0.6728135863487142;-0.5373869101246719;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.5510805580433576;-0.17394497689237015;0.8117843186758888;-1.0034690873240644;0.23526401609345027;-0.22124149288729736;-0.3344384992329544;-0.025691064160242156;-0.03233671950175532;-0.13714426253635953;0.2484954167758605;0.25081673931649895;-1.090466056858579;-0.5177368902280867;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.5510805580433576;0.627486749855617;-0.3957950545337104;-0.7612135837667838;-0.1286595376290032;-1.3362709136552415;0.19349750047408498;-1.1493186704620895;0.20878417765052326;-0.30036568043088624;0.5594692567526582;-0.9728386346214098;-0.7663008455754174;-1.072603076707537;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.5510805580433576;0.627486749855617;-0.1719399181831867;-0.5988190332440038;0.08979313669931172;-1.3480376646978156;-0.10076908690749437;-0.9576931961788845;0.13907097234581914;0.1272392258990087;0.650052561189071;-0.3208040945871624;-0.6939881666132525;-1.0905632643396537;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.5510805580433576;-0.42128033064103576;0.5743871489810897;-1.7571133909506185;0.20237288753745228;-0.2034699305597394;-0.47049833549308057;-0.0009985336100192348;-0.03953415998148008;-0.2280337942038789;0.23127144343837377;0.6371141276856361;0.5294713906508631;0.2574225449146747;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.5510805580433576;0.7666140887630831;0.6792835366749183;-1.6567897954925392;0.021917135455780605;-0.6944119753833632;-0.5392393807522832;-0.04729047831650758;0.5954925343866486;-0.21888776502239604;0.3450780000291255;-0.1241422707916463;0.4225138393331533;-0.6713707867060981;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.5510805580433576;-0.4772414231656432;-0.7031628926826017;-0.6238370072275442;0.7152654207528314;-0.9782336704127097;-0.6283881866295726;0.22171369794536117;-0.09716499762544893;-0.886918111425361;-0.668340042269473;0.3519088982131936;-1.3805800163404083;-0.8788469700936461;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.5510805580433576;-0.4772414231656432;-0.5424691331412856;-0.3799453435872692;0.6755381042713298;-1.3313510582435448;-0.532038542995979;0.10183072962834776;-0.09450092842033095;-0.7954262787180747;-0.6680418421055065;0.34234005035129744;-1.4083442214499056;-0.8664096470288576;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.5510805580433576;-0.4772414231656432;-0.35695115902179686;-0.6868375801391445;0.6316051131189403;-1.2554258611469815;-0.4274037580059071;-0.024442702273194238;-0.09161196645189949;-0.7192784196481948;-0.6677682931550946;0.5238793684366533;-1.4523247946824522;-0.8521368906039144;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.5510805580433576;-0.17561048237228358;0.2773292035150189;-1.7907250310406002;0.01735847355289901;0.4109633129661781;-0.28408326484857543;-0.3470455775494744;0.6924312794362547;-0.37557406639817575;-0.7015150093108458;0.3363033953566293;-0.18853784113070574;-1.1057734613138832;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.5510805580433576;-0.6307765013018984;0.03154573266247495;-0.500633569690873;0.05810914833993792;-0.6931126137103606;0.06018720301933747;-0.6781732877668991;-0.06592968173346907;-0.5509050245708355;-0.7051999681370336;-0.43424029785809476;-0.6246539023112577;-0.42496695316357125;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.5510805580433576;-0.6307765013018984;-0.8921915483904619;-0.6010467507802214;-0.05325706831401445;-1.5455981382569857;0.38703262787263426;-1.4849308847010405;-0.04829872949374761;-0.5234474331966263;-0.7157106110592047;-0.4091029226565497;-0.5136487409900103;-0.40062647821451114;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.5510805580433576;-0.6307765013018984;0.1462864855919239;-1.456960053511999;0.2833437260033543;0.10062369023470512;-0.39242855190402925;-0.1886353067359262;-0.13601810575347348;-0.3069929660565718;-0.6866741835505652;0.9432417228450853;-0.730575504804966;-0.44445513800157355;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.5510805580433576;-0.6307765013018984;-0.8816175097125054;-1.56352300666734;0.17405030930398727;-1.0377672758124692;-0.07845165353221396;-1.1946758734358012;-0.11838715351374694;-0.2952029579750989;-0.6971848264727367;0.9950330628125565;-0.6172316274385931;-0.42519491902885553;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;-0.5510805580433576;-0.4031934918370909;0.08804066588512989;-1.8450186719371848;0.19225384904520576;0.06157997420117861;-0.3799101346157157;-0.21026942047518749;0.3086954255280703;-0.433087156538503;-0.6961411258988542;0.9376532194808019;-0.6214230873754771;-0.78019699046011;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;-0.5510805580433576;-0.4031934918370909;0.35263700959030275;-1.5972887710661243;0.13861812089136497;-0.24761165699250132;-0.2654003502546323;-0.34038731714018194;0.3114020482419773;-0.31400659543552745;-0.6958429257348878;0.502579104094185;-0.6101235899158314;-0.7654326143790887;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.5510805580433576;-0.17561048237228358;0.3231384035520862;-1.6657305249451542;0.0173584735528992;0.48897751491661273;-0.28408326484857543;-0.3470455775494744;0.6926531110819271;-0.32145995874851613;-0.6864857210469385;0.8675962571493563;-0.13886296374749693;-1.1057734613138834;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;-0.5510805580433576;-0.6307765013018984;-0.8452085713427901;-0.8034893702655616;0.17405030930398727;-1.317483307631759;-0.07845165353221396;-1.1946758734358012;-0.11834766142328972;-0.22897501018182453;-0.6821308869952749;0.8716936357193925;-0.5245447943887758;-0.425194919028856;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.5510805580433576;-0.6307765013018984;0.19876012732910864;-1.3622890680017041;0.2833437260033543;0.19514247188819991;-0.39242855190402925;-0.1886353067359262;-0.13579627408925482;-0.24056313456327144;-0.671644895286658;1.5731566183960215;-0.680331292500565;-0.4444551380015733;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;-0.5510805580433576;-0.4031934918370909;0.40326269799502806;-1.457668173607577;0.1386181208913651;-0.17880830111382268;-0.2654003502546323;-0.34038731714018194;0.27518490898057624;-0.2220748197358836;-0.6789162080848151;0.9727807846587286;-0.6254038501997984;-0.7654326143790887;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;-0.5510805580433576;-0.6307765013018984;-0.6488902492925737;-1.110210143043524;0.1254925010260875;-1.2454685471760814;0.06018720301933747;-1.3144567244640584;-0.11545869945485826;-0.07160614339011932;-0.681857338044863;1.1932579455986807;-0.5286419343650665;-0.41226524296645795;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.072577225102188;-0.4133359561713797;0.32799921068144167;-1.033007408421074;-0.12073753903004321;-0.515677615929917;-0.08914590349951597;-0.7268225669541886;0.6690692441740236;-0.3202431211253156;-0.6286815288135625;0.3331094310055182;-0.5892636576988388;-0.678313001129733;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;-0.5510805580433576;-0.5073759982636803;-1.6570260431038664;-0.0779127413859546;0.022249210914019633;-1.0376363956819943;0.2329602827298959;-1.648713910526258;-0.023257753926545728;-0.9423831563386581;-0.8209947594643522;-0.6663286887897165;0.9564428341763717;-0.365852949408018;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;-0.5510805580433576;-0.580194250682057;-1.4724509100368284;0.34707300902224064;-0.1101335809505602;-1.5785780884406666;0.7368091304108012;-1.868420797971798;0.05779145234735051;0.009257880987185477;-0.8209947594643522;-0.43421222164460094;-0.09154975652870029;-0.5202050110216606;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;0.072577225102188;-0.650183188231853;-1.6620325414186707;0.0314902831791233;1.0359789437344722;-2.4629591264485953;1.5323720566949663;-2.2298286891001617;-0.06951515085012534;-0.5595808927165019;-0.8209947594643522;-0.35872184363743387;-0.0014333603748182882;-0.17985471612784668;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;-0.5510805580433576;-0.8077772601468644;-0.5319452656274349;0.3765251927236851;-0.3651061030367737;-0.16848368363701616;-0.07603823255056127;-0.6984204322111438;0.7524619089923545;-0.4837374947589115;-0.8209947594643522;-0.015099996716895887;0.8526961502731799;0.46273575978268894;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;-0.5510805580433576;-0.9712360458134259;0.7148158697789031;0.24463784428047497;0.6281470706907748;-0.5236763872683325;-0.8787616477739298;-0.36976121343171703;-0.8840255816936025;-0.01891794967362914;-0.8209947594643522;-1.0978301822051695;0.22368180355494718;-0.3051061150202815;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
