SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.7374224643374264;0.07502377603766464;0.08076690166051007;-0.4111956791599471;-0.21603728656656146;-0.4615940696974961;0.2965734159987412;-0.6241498574677177;-0.8872265478091722;0.42205043746778426;-0.2906190968595482;0.7695005581743686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.25432056113997215;0
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.7374224643374264;-0.22527104114202584;0.5581692649295709;-0.780488226068889;-0.15136279047870016;0.17383542845441308;-0.39454421257966904;-1.1442860736128466;-1.283967928948432;0.7341776949195609;-0.2906190968595482;0.33635980673451654;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.7374224643374264;0.6351242215638289;0.5087916869030878;0.19166353531044192;-0.0960936122597845;0.43919291001910593;0.22439298789093157;-0.6850331632957148;-1.0226612439303722;-0.6105082833481077;-0.2906190968595482;-0.14043648559304256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5006120121217252;0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.7374224643374264;-0.2623861309058078;1.4696054956753808;-0.15209643632943362;0.46199618813328286;0.329902783885332;0.1149099888461255;-1.3870225780054057;-1.2957974828504972;-1.186812147203539;2.3747731914808794;-0.1767631863627351;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.7374224643374264;0.6351242215638289;0.5170815960560158;0.19166353531044208;-0.04154405794281043;0.354527009384051;0.22439298789093157;-0.13171169629914606;-0.8003271484827658;-0.5065764503454665;-0.2906190968595482;-0.23668049722545736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3279290502227118;0
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.7374224643374264;-0.30118827020430716;1.4019958025232457;-0.25814843286883965;-0.05943967816643952;0.3813377051615957;0.28928352960953335;-0.24575375500736407;-0.9086854890915299;-0.5933268301550556;-0.2906190968595482;-0.4715889721292816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.7374224643374264;-0.3922889450790447;1.0973203203568023;-0.5217606143648338;-0.052040344820851334;0.30791353487818124;0.19113534915117544;-0.4392781268772649;-0.9520550129814055;-0.32963638678046353;-0.2906190968595482;-2.0113527328131684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6521626580038115;0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.7374224643374264;-0.3602350039194148;0.9871339487344059;-0.5891246473005144;0.01949702203336773;0.23573869214167908;0.1603256653497241;-0.48727229609636163;-0.9938342808356087;-0.4399276932657295;-0.2906190968595482;-2.163104446649437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9441577189699636;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.7374224643374264;0.6671781627234588;0.42750581602650795;0.21355937981421017;0.01004550149482211;0.3728857735368549;0.20496982944944347;-0.7004768058850168;-1.117277718559557;-0.8224926055315075;-0.2906190968595482;-0.33603034327819087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7926070730878771;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.7374224643374264;-0.12236101952426674;0.5291820745522727;-0.16366283741232657;0.006091095210934848;0.3425185548593625;0.19698878079898505;-0.7148701329663367;-1.1319568702845215;-0.8157542305014693;-0.2906190968595482;-0.33603034327819087;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5957400888622729;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.7374224643374264;-0.3652961525235669;0.5847697310262799;-0.5185599520538636;0.05329233627503373;0.2768223736663435;0.22334538504273657;-0.6248715913221394;-1.0794907438317907;-0.8079927426230344;-0.2906190968595482;-0.7083593674224997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.895799898747543;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.7374224643374264;-0.13079626719785356;0.7417457872456027;0.3938868038850406;1.3843841722966133;0.3879033732503322;2.783726274841737;-1.2590431503524284;-1.2147451016619677;-2.318027085712357;3.7074693356510937;-0.27476195872294;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6199241111888641;0
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.7374224643374264;-0.333242211363937;0.7330467220364412;-0.5654394347261826;0.15067712271675518;0.8314747407190153;0.1949268347143827;-0.7483107242993023;-0.5473639780526349;0.6196480095983284;-0.2906190968595482;-0.17685322210493637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1555564128987477;0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.7374224643374264;-0.06331428580915907;-0.0179095692078666;-0.3564076908268173;0.29524145697223797;0.7849610239091189;0.1570343119220345;-0.3727361532471785;-0.3036136008929507;0.49718740337874373;-0.2906190968595482;-0.34336592992564796;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6508854188745663;0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.7374224643374264;-0.37541844973187105;1.318730133948622;-0.6437004559815341;0.48056478978467176;0.4707165604909752;-0.10955153640669345;-1.5468859697617172;-0.2978611493811319;2.023603942879968;-0.2906190968595482;0.0007560413773490677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.7374224643374264;-0.3113105674126113;1.0177458569685014;-0.5620484687479267;0.10073995249116473;0.6057031313203134;-0.049715586564563256;-0.8795380005657076;-0.7778577895899843;0.695651547681697;-0.2906190968595482;-0.1484434002579461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6038048377813904;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.7374224643374264;0.7481565403898922;0.1087569845938972;-0.33376372090224266;0.1884105464038289;0.5483238438299126;-0.2705683821686373;-1.1644718774389402;-0.5817311510147101;0.6943313503295957;-0.2906190968595482;0.009727966057652717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7442492528654565;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.7374224643374264;-0.04138264185783336;0.2434450153682841;-0.5078480522379034;0.1864794047715261;0.539824798695703;-0.3095537275138466;-1.1750734352371766;-0.5918239545103442;0.7180214071968213;-0.2906190968595482;0.009727966057652717;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.7374224643374264;-0.2843177748571335;0.3170806122559404;-0.7146809211515601;0.23217994154239058;0.5101244922626519;-0.17873640738177388;-1.099180112185017;-0.5474448208021453;0.7230603957796664;-0.2906190968595482;-0.7139500153369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.847442078525122;0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.7374224643374264;-0.18815595137824387;1.1760968585834355;-0.4882652278276046;0.26470761529105874;0.5768382424545611;-0.21011965235812038;-0.7168175315873531;-0.40017495944528836;0.6612968169317444;-0.2906190968595482;0.6332457673906953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.7374224643374264;-0.3652961525235669;0.7097954779099147;-0.5185599520538636;0.0925882801608104;0.2735999107299982;0.22334538504273657;-0.16449719245005395;-0.5165477448099166;0.714833381724117;-0.2906190968595482;-0.264380649625803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1555564128987477;0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.7374224643374264;-0.3619220534541322;0.44549007912742056;-0.7324386539642954;0.10361667454509675;0.42462265442054076;0.020209928942233616;-0.918393785351067;-0.13155043564198268;0.5057888349632081;-0.2906190968595482;-0.030445769836680514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-0.7374224643374264;0.8932428003755853;-0.6675817837616635;-0.46978864170622603;-0.2627452372787597;-0.18080801121694756;0.4719635747597908;-0.9709398259091339;-0.5758435170774914;-1.3864605485933545;-0.2906190968595482;-1.1130116513812858;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.7374224643374264;-0.004267552094051388;0.03616507406553727;-0.7320161394632241;0.04291599767868919;0.13051415231004249;0.16535816078204868;-0.13495998086048727;0.6247516108033347;0.5864705265602715;-0.2906190968595482;-0.007713076754115229;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.7374224643374264;-0.012702799767638199;-1.19487900043506;-0.7848888236982448;0.8033976122984836;0.3400568393437863;0.11196580291243914;-0.5974472966279846;-0.19263983997404582;-0.43470119399250584;1.0420770473106657;-0.8529236869674333;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.7374224643374264;-0.27756957671826404;-0.8052993249896735;-0.5789939961544509;0.6905216624653202;0.5783114448580914;0.05198762939093097;-0.8967592980566695;-0.9113850828082272;-0.35985374959638106;-0.2906190968595482;-0.35417562714571676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.7374224643374264;0.7582788375981964;0.2608131558271217;0.16173907723345285;0.0017689291242825901;-0.5633787239136495;0.1501546582121195;-0.9597619934950717;0.5412406942891229;-1.141972654079214;-0.2906190968595482;-0.32738832946828406;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;0.10987099804222053;-0.00595460162876875;0.24537616479258967;-1.6864095481979187;-0.8491751680730546;0.028031363069441418;-0.4507424041117618;0.15228962401585353;0.07705873547054923;-0.7691980699314862;-0.2906190968595482;-0.3455935275656817;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;0.10987099804222053;0.12057411347503341;0.9648555224834765;-0.450299505921904;-0.36757069779224205;-0.13897869311453928;-0.8329146098436655;0.7411595943822101;0.3047052109676823;-0.13001771499397985;-0.2906190968595482;0.6249112377563741;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.313775733147603;-0.1240480690589841;0.309969394465928;-0.9602291839721773;-0.3293721996909903;-0.4422413922435096;-0.5069150510524995;1.623114328965105;1.490795521234014;0.7218750476714951;-0.2906190968595482;0.06994798743059039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.7374224643374264;0.1526280546346633;0.04867564269102164;1.0692987138151886;-0.07629464778306076;-0.8895151165931872;-0.833494748577095;-0.016814080807833216;0.524280004593036;0.1699324133085128;-0.2906190968595482;0.1430851221451281;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.7374224643374264;-0.1780336541699397;-0.0567795958732644;-0.8619649277856185;0.36585985622406486;-0.1655162776525342;-0.8426408843952121;0.08014734976759232;0.07093372045563517;-0.22330392369322238;-0.2906190968595482;0.5594835722206529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.7374224643374264;-0.05825313720500698;1.3679060030790546;-0.7729797017709144;-0.31673387187844865;-0.14925578489567776;-1.3218473005897051;0.9165582131481838;0.5837690562483097;0.1911303349535523;-0.2906190968595482;0.39240152390606;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.7374224643374264;0.00922884418368751;1.7535691081457336;-0.6669714727221427;-0.06532876162217972;0.4571855241569166;-1.6302898167810662;0.9236004057425949;0.5692182142488065;0.23416612237750276;1.0420770473106657;0.5530769283184321;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;0.9571644604218674;-0.3821666478707405;1.5960429997570562;-0.5563259715419575;0.043797757878076674;-0.06920758084351562;0.12069139625045285;-0.1676416775630332;-1.976877801618715;-2.145381825636536;-0.2906190968595482;-2.0991769719129527;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;0.10987099804222053;-0.3298681122945023;2.1674107202067128;0.4229022268360485;-0.4129017555344855;0.2865248110415813;3.2621907458084296;0.5410605912209342;-1.7953087488927695;-2.602287364162264;3.7074693356510937;-0.591257417995471;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;0.10987099804222053;-0.1324833167325709;2.1471268878086693;0.8121687169674341;0.2668098833869383;-0.16824378795045533;3.148037286921035;1.461589157699978;-0.750997554664329;-2.5273936096524063;3.7074693356510937;0.1355594586275422;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.7374224643374264;-0.10042937557294103;-0.5485202254385225;-0.3503295016069013;0.4408191913658116;1.1272706581966978;0.0029226666040678686;-0.9093472617439686;-1.5767526851274327;-1.520550184833977;-0.2906190968595482;-0.7818613777642859;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;0.533517729232044;0.11382591533616397;1.4440613742128268;-0.09776005002830526;1.0851781581499778;0.4311452974310364;2.2865442044030617;-1.4352282426118559;-1.455447279514817;-1.62600949012949;-0.2906190968595482;0.5028922094780798;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.7374224643374264;-0.22527104114202584;-0.32432195025883215;-1.040212301076919;0.6487633421035447;0.7656287846212411;0.08786630808367678;-1.100579029169653;-0.9955171235210252;0.9131931130735507;-0.2906190968595482;-0.12132899503869793;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.7374224643374264;-0.2978141711348724;-0.25660657012255367;-0.8777530142377596;0.2863887464080637;0.3384067980168221;-0.07411872275182482;0.09373399942437459;-1.133335893664975;-0.3381134407650802;-0.2906190968595482;-1.3706044789067304;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.7374224643374264;-0.10211642510765839;1.0131534805097517;-0.1890126313152934;-1.2304109646267658;0.7214503780314062;2.718591644223;-0.9486205331045189;-0.6340741363898063;-1.0649589828395745;3.7074693356510937;0.3188021169119432;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.7374224643374264;0.05984033022520838;0.5855839461846547;-0.5102238245414406;-1.4679008730204173;0.81570667016488;3.2069476882794694;-0.6285556655123204;-0.541400347157132;-1.2180983616621308;3.7074693356510937;0.3188021169119432;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.7374224643374264;0.7447824413204575;-1.2456386627777476;-0.6499179750056017;0.2468455670473745;0.15091794549911172;0.024539048183680023;-0.9194486342208505;-1.3081186672535208;-0.45226615186164626;-0.2906190968595482;-1.7108737748614438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.613246557809285;0
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.7374224643374264;-0.08187183069105004;-0.4059103737100836;-0.5629580996140318;-0.6644237105552039;0.4928030830923601;0.5823026635750919;-0.7212173351414345;-1.6446776090829607;-1.2355353351743028;-0.2906190968595482;-0.799095590050541;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.7374224643374264;1.5916813077485732;-0.9172417690035217;-0.5863130375763391;0.20271660196167302;0.2745890195523462;0.05766633454264489;-0.6630325651474939;-0.9630971343350853;-0.1074930002718766;-0.2906190968595482;-1.2245365311883063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.7374224643374264;0.626688973890242;-0.10408992275063308;-0.538378881832547;0.0617869438051321;0.7627666341212187;-0.046989503290236836;-0.7041300579213057;-1.009881317128698;0.38889195263769893;1.0420770473106657;-0.987134635828345;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.7374224643374264;0.5693292897098517;-0.43818592541552304;-0.6487670817573858;0.33016482765053046;0.6558117395981332;-0.1496874488092277;-1.3588218586965501;-0.8815038722059624;0.19185456535384302;-0.2906190968595482;-0.5038265413927061;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.7374224643374264;-0.2860048243918509;-0.4027937940456115;-0.6999916419744255;0.03121040836510154;0.4904996449709336;-0.05572752792173311;0.5749152670761664;-0.8104306895496637;-0.12603926088906603;-0.2906190968595482;-0.8165041175643999;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;-0.7374224643374264;0.18636904532901055;-0.5030447838312528;-1.1899169517489385;-0.04842555347134918;0.4135652861445617;0.2346179111106305;0.026966601263711535;-0.8899579471904321;-0.6865411582244499;1.0420770473106657;0.40182596962454875;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.7374224643374264;-0.18140775323937441;-0.7297109543663193;-1.0416875171423636;0.49132437495630216;0.979332698366951;-0.41484545942078405;-1.292563454711726;-1.3480330900830717;0.5896585793228715;-0.2906190968595482;-0.251760926938342;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
