SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;-0.3440189073611914;-0.1389933785339631;-0.3781583191355811;1.0622489172946459;-0.3504453156588799;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.07708456921773342;-0.4108964400791884;-0.3719761816006702;-0.3492595971889723;0.5071771932343186;1.709437416551573;-0.36572658440564304;-0.06094696683349558;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;0.6271495125345614;-0.2915319635056552;-0.17171798628206447;-0.17589262802877076;-0.3315553824422947;0.5079622149519951;1.7329130821319578;1.4257286451584137;0.09447839146273597;-0.46448808855845425;-0.4515821585837115;-0.40037926786997247;-0.2978248380395406;-0.7211877361926843;2.7491143200405186;-0.36572658440564304;-0.7419638009003073;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;0.6271495125345614;-0.6042654238853662;-0.9157810846064772;0.35064266394474636;-0.44298583658374613;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.5962033730367632;-0.3097530434795434;-0.2523916617386504;-0.3574195998876527;-0.05534668776364826;-0.38024392704070137;2.7491143200405186;-0.36572658440564304;-0.3175312245800527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;0.6271495125345614;-0.6646297335464246;-0.9038637455602584;-0.30017725535611894;-0.6292446280938819;-0.5354373122191989;1.7329130821319578;1.4257286451584137;1.798811344137866;-0.232385520940088;-0.2998583333272607;0.8933813116967475;-0.2684335470970082;-0.5495068110168632;2.7491143200405186;-0.36572658440564304;0.15562947974830055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;0.141565302586685;-0.09393591218428692;-0.2936604213728069;1.09606575228156;-0.13238282040804206;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.00028295332172199785;-0.5850821724266776;-0.36949091155210617;0.17243581704097746;0.19524987847824896;2.7491143200405186;-0.36572658440564304;0.3139063423658948;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;0.6271495125345614;-0.15604889549990902;-0.47133489671981565;1.7897166839387448;0.057874785992768435;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;0.15445209175718858;-0.8351298174023923;-0.4184862353666527;-0.18025967426941097;0.12754472488778415;1.709437416551573;-0.36572658440564304;0.5870522375484312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.141565302586685;-0.08521542168120948;-1.2737570562852978;1.5864133538630665;-0.05412671287242643;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.002559310869021232;1.1602298847701082;-0.8563202957901647;-0.351383944055426;0.16508799430534435;-0.5664330994144793;2.7491143200405186;1.5312942355195625;1.6146784896617807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;0.141565302586685;-0.685700220909913;-0.6661569113457675;0.8258867098047775;-0.5066051021523845;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.3698556347005297;3.481255560953769;0.38671316643656606;0.2596374493129398;-1.0987375162235478;0.11545451888948688;0.6697605130626277;-0.36572658440564304;0.27010870919919916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;0.141565302586685;-0.00626935337232398;0.8774027886499043;0.8975726269246541;-0.40957423229700934;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.27702789260352817;-0.15501799840063282;0.15658457114535743;0.48260167652696295;-0.9003463023614543;-1.0258609273497756;0.6697605130626277;-0.36572658440564304;0.02794446942721032;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.6271495125345614;0.00034294178457135974;0.02203087508452394;1.222141063578911;-0.3943347998067369;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.15501799840063282;-0.4575154925322875;-0.41884127394501897;-0.48886822916600103;-0.9750820621569273;0.6697605130626277;-0.36572658440564304;0.13226256693922836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;0.141565302586685;-0.28839899876265873;-0.26882619342121666;1.5220635892157772;-0.3705676740716359;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;0.15445209175718858;-0.47234882740372824;-0.4348180099715015;-0.6946072657637277;-0.2738501142556853;0.6697605130626277;-0.36572658440564304;-0.08865152575110116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.141565302586685;-0.06616825694605107;-0.22228931182182174;1.3041742473799296;-0.3076959648579921;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.00028295332172199785;-0.5558393122515517;-0.4355280871282341;-0.5623464565223321;-0.4624573278291227;0.6697605130626277;-0.36572658440564304;-0.022943643175561027;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;0.141565302586685;-0.3175035447400899;0.3873848596064166;1.0928992046779071;-0.540426995097364;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.1314893483301464;0.46392218191500995;-0.6355155109895758;-0.4284273155609085;-0.8268680750051235;-0.2786861966550042;7.947498837485245;-0.36572658440564304;-0.1731084286930887;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;0.141565302586685;-0.04612694786626311;0.6508591638116356;0.8775846790158585;-0.5841870079252598;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.010219234251830812;0.5412897044544653;-0.7948679084656247;-0.4284273155609085;-0.7019550884993607;-1.2217222645221912;6.9078219339963;-0.36572658440564304;0.05252351863152034;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.141565302586685;-0.22061203288635203;1.0178018378559763;1.2220415107303164;-0.4007672396120247;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3766068965800527;-0.07765047586117742;0.06461789494242486;-0.36025990851458295;-0.3051726607751737;-1.2531568001177646;1.709437416551573;-0.36572658440564304;-0.11045868882349269;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.3440189073611914;-0.12091337319615349;-0.197515507774605;-0.5520835481081597;-0.3531318030034762;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.11233953987312245;-0.3871205660189988;-0.2460345182223188;-0.401089345026705;0.8631311541904886;-0.9750820621569273;1.709437416551573;-0.36572658440564304;-0.4391613772264981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.3440189073611914;0.30436453070023073;-0.21644418407715815;-0.1813731703847238;-0.291424295135521;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.232385520940088;-0.14050593585121224;-0.3410878252828039;1.2525657591790424;-1.7851258640428445;1.709437416551573;-0.36572658440564304;-0.46909265703674813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.3440189073611914;0.2494246362382052;-0.6435213988916165;1.4986899587202362;-0.3071410853693971;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.8413209212866692;0.15445209175718858;-0.6223774143891571;-0.3865327633136876;-0.5109116973729003;-0.007865582293145294;1.709437416551573;-0.36572658440564304;0.29317004625773724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.6271495125345614;-0.17936585911035868;-0.3334477122431331;0.7375965491369498;-0.5068684323403414;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.3097530434795434;-0.2964678567852171;-0.403574615075269;0.282653158075474;0.040495241700043844;2.7491143200405186;-0.36572658440564304;-0.31960145319505406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.6271495125345614;-0.08340331689317856;0.6210062458908954;1.2910184316489512;-0.36093520871059315;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.07786988465047935;-0.00028295332172199785;-0.4414107289575807;-0.3886629947838853;0.5398269538226321;0.06467565369663841;1.709437416551573;-0.36572658440564304;-0.17748838539913006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.3440189073611914;-0.09928515442777815;0.5132701165232624;0.1121071088404397;-0.13902315640961135;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.3097530434795434;-0.0417583065641925;-0.20297781829832143;0.9439572042824522;-0.6776629945988143;1.709437416551573;-0.36572658440564304;-0.4885393392641977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;1.5983179324303143;0.015974159389781743;-2.6164773658253258;1.8032089695014037;-0.4113823966286858;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.2744865909587611;0.3091871368360994;-0.8139393390146198;-0.2679498781393505;0.745565990420359;0.9835313095672312;2.7491143200405186;-0.36572658440564304;2.0530071804759547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;0.6271495125345614;-0.19230242750126628;-3.0835021185725524;0.29954873329431064;-0.4011350766284605;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;1.423475098380197;0.15445209175718858;-0.7368059976831282;-0.3176552791106295;-0.1876074970050441;-0.21339908426419887;0.6697605130626277;-0.36572658440564304;0.6851659219411937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(C)n(N)c(=O)c2c1C;0.6271495125345614;0.3666246959536561;-1.3746641883937214;0.7543491143100935;-0.20770967617579106;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;2.5533137973446087;0.15445209175718858;-0.8050393380917554;-0.388307956205519;0.7308703449490928;0.4249637924458971;-0.3699163904263176;-0.36572658440564304;1.2024399606926943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.6271495125345614;-0.1903542768711573;-0.7699561306133681;0.5752824311011008;-0.16727475691320468;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5042842924430483;-0.232385520940088;0.5316560386089293;0.514555148579928;-1.0619984025453826;-0.37782588584104193;-0.3699163904263176;-0.36572658440564304;0.33019557403021593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;1.1127337224824378;-0.1782624869563359;-1.3016070471684442;1.0198604036828833;-0.4972349741046729;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7991913426812166;-0.6192231336373648;-0.8491155331383221;-0.43907847291189683;-0.8268680750051235;-0.05139032388701552;3.7887912235294636;-0.36572658440564304;-0.2756698503354047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.141565302586685;0.38104971783481717;-1.2145879518633933;1.6097583381875442;-0.5019844071066881;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5119442158258578;-0.00028295332172199785;-0.5575345505225736;-0.16960419193189125;-1.0105636433959508;-0.9726640209572678;4.828468127018409;-0.36572658440564304;-0.21637415407997468;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.141565302586685;-0.622930549947637;-0.7157255753436661;0.5130584148608318;-0.2816916446353232;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.3871205660189988;-0.27146309228764554;0.05762049822252717;0.4736965492019342;-1.0500413393463701;3.7887912235294636;-0.36572658440564304;-0.4716142735133588;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;2.0839021423781907;-0.20220408175246601;1.4028453300138877;0.01905286410883825;-0.14082401220369561;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.232385520940088;-0.6550107511063266;-0.4149358495829899;-0.2684335470970082;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.371059201149552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;2.569486352326067;-0.481603065526709;1.8569405949281805;-0.5666334639724414;-0.11229109707032298;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.07765047586117742;-0.4138631070534764;-0.3684257958170074;-0.8709550114189218;-0.08282485948258846;-0.3699163904263176;-0.36572658440564304;-0.34891256062114695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;1.1127337224824378;-0.2710525333122618;-0.044277518954925245;-0.18373446977070068;-0.07617336178330897;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.3871205660189988;-0.5405821678123557;-0.4113854637993271;-0.6137812156717637;-1.3595506129027806;-0.3699163904263176;-0.36572658440564304;-0.33692696554266643;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;0.141565302586685;-0.9240348849373553;-0.23225152365521862;0.35976648952482687;-0.3840158373140265;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.3383072796660048;-0.15501799840063282;-0.43632501414451513;-0.3009684659274144;1.289304872857208;0.25811894966939486;3.7887912235294636;-0.36572658440564304;-0.3795343336114486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.141565302586685;-0.7328917479115449;-0.21460859623732123;0.3954569236098194;-0.04124171107395924;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.07532858300571223;0.231819614296644;0.04639408352894088;-0.3396676709693388;1.2452179364434095;-0.3125387734502366;1.709437416551573;-0.36572658440564304;-0.30390537511280025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.141565302586685;-0.15859537209253735;-0.3086172314947386;0.7383660956137922;-0.11283892078451375;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.1965986970840276;0.15445209175718858;-0.1947535605239097;-0.3503188283203272;-0.3198683062464399;0.4249637924458971;1.709437416551573;-0.36572658440564304;-0.6644417597225213;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;0.141565302586685;-0.37698083546525557;-0.9244150234554517;0.23940423253717968;-0.15883903500766464;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.602574636372935;-0.00028295332172199785;-0.1934821318206433;-0.29315761720335626;0.5471747765582652;1.0391462571593988;4.828468127018409;-0.36572658440564304;0.13090940031220372;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;0.141565302586685;-0.26829471018319195;0.49317015402371334;-0.027318060590112166;0.04642107220188211;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.15501799840063282;-0.46472025518413024;-0.34747851969339694;-0.19495531974067717;0.15656121928369765;2.7491143200405186;-0.36572658440564304;-0.5224460165379002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.141565302586685;-0.17290193687185093;0.07926863504126773;0.19960659995301686;-0.05104623656123695;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.07765047586117742;-0.1239773627087495;-0.3194304720024609;0.01813153959268234;-0.23757949626079344;3.7887912235294636;-0.36572658440564304;-0.39189055892833285;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.141565302586685;0.047719905124349586;-0.5350279046023728;0.8723228752033734;-0.13203067145496647;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.31661616956421373;-0.00028295332172199785;-0.7461298081737482;-0.3986040749781411;0.15774017156971126;0.14205297208574091;4.828468127018409;-0.36572658440564304;0.6737285274184163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;0.141565302586685;0.12105345584956503;-2.7039082784463897;1.0249920381512423;-0.44845734777253693;-1.1614770285219154;0.46792618693723353;1.4257286451584137;1.1323980098334332;0.07708456921773342;-0.6889155165267625;-0.4280722769825422;0.4296096127881356;-0.2835222790543231;1.709437416551573;-0.36572658440564304;1.3065173055178565;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;0.141565302586685;0.08413418046053614;-0.13971292665031954;0.03501613421913857;-0.14784585931502844;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.6186572269939208;-0.11677260005690711;-0.3528040983688911;-0.05534668776364826;-0.2980305262522799;0.6697605130626277;-0.36572658440564304;0.12043309751035854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;0.6271495125345614;0.2782286401047663;1.899437790882365;-0.5401401901501083;-0.24604105082233252;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;0.231819614296644;-0.11550117135364071;-0.37375137449250156;-0.10678144691307997;-0.20372691946556104;0.6697605130626277;-0.36572658440564304;0.31727684357355984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;0.141565302586685;0.13174832679196674;2.2130179340996077;-0.9370578826010588;-0.32527218288333504;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.568104981150292;-0.00028295332172199785;-0.25790118611947155;-0.3112645847000365;-0.07004233323491446;-2.213119156382568;0.6697605130626277;-0.36572658440564304;-0.6034164626245818;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;0.141565302586685;0.16168931999217442;1.9822892824908986;-0.4930693978452001;-0.20287415585941218;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.07708456921773342;-0.1273678392507931;-0.38582268615695503;-0.3933465336027709;-0.3343011442471717;0.6697605130626277;-0.36572658440564304;-0.17159061557590338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;0.141565302586685;-0.06399512603259197;2.792667419909746;-0.26560234775211694;-0.24882974581003808;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;-0.07765047586117742;0.31127506337609623;-0.2626242994638563;0.8410876859835893;-0.6147939234076685;0.6697605130626277;-0.36572658440564304;-0.22276877753504773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;0.141565302586685;0.12421897394910984;2.7301958869944642;-0.47986824552931084;-0.28811607632882047;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;0.07708456921773342;0.005284555456662194;-0.3702009887088388;-0.3345639517177061;-0.7236057773923438;0.6697605130626277;-0.36572658440564304;-0.1554986236909827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;0.141565302586685;0.13479831731206524;2.864608320505646;-0.3576591943190723;-0.27570848739881704;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.15445209175718858;-0.07354402414585122;-0.3510289054770597;0.30469662628237326;0.29922565006360546;0.6697605130626277;-0.36572658440564304;-0.16818423347543132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;0.141565302586685;0.14967242751389673;2.438262922965757;-0.3536934555891165;-0.30505840104606397;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.00028295332172199785;0.26507982049075235;-0.24487237054554234;0.752913813155992;-0.7115155713940468;0.6697605130626277;-0.36572658440564304;-0.264431129130381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;1.1127337224824378;0.05681233367156729;-1.3842624340062675;0.09683074366421689;-0.20757657434389565;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;0.07708456921773342;-0.7029012322626923;-0.4156459267397225;0.04017500779958164;-0.1336037246754368;0.6697605130626277;-0.36572658440564304;0.32222295665826617;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
