SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;0.9803833663680451;-0.5953657417410516;0.7304164276748025;0.5243532002527143;-0.8794634701401634;0.48847257397491595;-0.41434805990449697;-0.22173650660282046;0.23185664107048;1.318463689155797;0.49948366984015624;0.5741909183717351;-1.5889171087714964;-0.9539452666678361;0.9848306982200064;0.16770553168885463;-1.0952654587623298;-0.9893289545194646;-0.4779630163499204;-0.36058145314190077;0.0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;0.8124305402400365;-0.8289239320301602;0.21641830321764802;-0.06418520628185587;-1.3235025185453477;0.4880065177285281;0.20760819169907968;0.8926543518220861;-0.12236331363441529;1.276482758787482;0.8677854078559871;0.7904257148245311;-2.391896981977968;-1.0562523807236732;0.44631589828059276;0.0884395271563601;-0.6663147080887962;-0.5383590341722518;-0.2155483795260772;0.15591818357587567;1.0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;0.9803833663680451;-0.5953657417410516;0.7304164276748025;-0.06418520628185587;-1.022190307127544;0.4880464361183144;-0.45100195096675155;-0.6106364670724234;0.14743080303185332;1.3553421376587802;0.8677854078559871;0.6528577014391319;-2.456653423365587;-1.0222325027232715;0.9547796187871619;0.14968075601298156;-1.0952654587623305;-0.942508085598681;-0.4779630163499204;1.1761910084333576;0.0
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;0.8076635623367331;-1.0508384588737691;-0.29757982123950627;-0.06418520628185587;-0.00724391077283781;0.4861690280678144;0.5865276381832791;1.6604434505793786;0.00963466589405911;1.2012424256375893;0.8677854078559871;0.9476463015507159;-2.094017351594922;-1.1260983989563786;0.34992215911528396;0.12105764018802569;-0.26902172304176947;-0.4749424113149597;-0.2159659632471993;-1.2078628154706363;1.0
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;0.4098980572890121;-0.06797627979790578;-0.29757982123950627;0.2607467870293148;-0.6257268710514866;0.4988478627913115;-0.34051924810960643;-0.7920059334487414;0.20774728318916977;1.2810708792438186;-0.26541368602444504;0.584475940399613;-0.8506936769526435;-0.34699195405586036;0.007589403242335052;-0.28300045696823917;0.592575580005901;0.9062648238003554;-0.3452207269123549;-1.5057096273955741;1.0
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.5798463625393344;0.04060390354333013;0.17556902697137353;0.9106107736516561;-0.3561317345197684;0.49788474948586214;0.1717034575336537;-0.8177686514198163;-0.6511077257052942;1.2671071026090863;0.0978888077134974;0.6670564505992216;-0.8247911003975961;-0.6931371027653104;0.37000209403797285;-0.1253846544559618;0.6005016930976997;0.8600265115858313;-0.3741626369268093;-1.0571591050458449;0.0
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;0.5613327506823199;-0.3316710107694791;0.21641830321764802;0.5943357350799653;-0.2134048975323877;0.9604514342413992;-0.2837882254484276;-0.49213779951529846;-0.9343461104776803;1.358399123503993;0.10098371945546473;0.45515443391791305;-1.0579142893930227;-0.7734561779101966;0.32139809392200575;-0.11392699220379653;0.47500725706282604;0.36306700417886656;-0.326249145298886;1.1448650895973236;0.0
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;0.5178756497963923;-0.3744323184945992;0.21641830321764802;-0.2919165768131784;1.150429322569249;0.5850709522111931;-0.47909785701571717;-0.604758948263507;-1.0293589860309358;1.343610948668386;0.5476041912418688;0.40652394636885614;-0.8118398121200723;-0.640944244967223;0.25074710695290536;-0.20701940752491224;0.8856745664641041;0.2883870163956902;-0.2949206136334478;1.9112214971075654;0.0
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;0.7292301468347093;-0.015237333603590534;0.21641830321764802;0.5677412589944475;-0.3719902719628107;0.9602175871448766;0.15322297764065462;-0.7760655601267387;0.13837165318927114;1.4098123669882128;-0.22229240890062119;0.5538286525387587;-1.2910374783884502;-0.4180067087885433;0.476217720248699;-0.362558632555279;0.27742446893725337;-0.2121943786689105;-0.1884376586192771;2.114912087645448;0.0
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-0.749364452823587;-0.4755045003903368;0.6487178751822533;0.8926732523056182;-0.3719902719628107;0.48021287188460066;0.14237598905555596;0.46569525050002447;-0.9045541393608685;0.7733906372521487;0.1929392713108756;0.6938867580628559;-0.5139601817370261;0.1343767904759065;-0.6769831320547564;-1.238770237830357;-0.24052615380995934;0.9371195160316207;0.771715265065168;2.083891113843881;0.0
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;0.31915918719939235;-0.015237333603590534;-0.29757982123950627;0.5243532002527143;-1.1173415317857978;0.8112237035044045;1.0697901064274382;-0.1168249290144637;-0.9987319784160255;0.7408798571167465;-0.630468138940481;0.8945124571314923;-0.08656766857874242;0.8667586976415018;-0.7337873352158502;-1.5214610389034962;-0.5426956951805726;0.5332895406728866;1.6067709763709086;0.5397553659722785;1.0
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;0.13291446911684743;-0.4755045003903368;-0.29757982123950627;0.549803737648409;-0.9270390824692902;1.4097256663729603;0.6227405263994072;0.24545019839697027;-0.9628890249917161;0.7499486441984431;-0.6970543871621379;0.6938867580628559;-0.20312926307645615;0.1343767904759065;-1.0995432625315784;-2.1908445203990166;-0.7370930097468306;0.6245789652960079;1.3987850337750674;1.858008623417643;0.0
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;0.5604458710724036;-0.43055653488381845;-0.29757982123950627;0.8567982096135413;-0.02310244821588011;0.5795491758279032;0.6361085856008637;0.0013296922522046649;-0.9023655167432694;0.7129294036507617;-0.630468138940481;0.3861797048891337;-0.1901779747989324;0.19345625721803417;0.15909853770899698;-0.6490630913465043;-0.032755868924508116;0.26982901159801825;1.4286409443629944;1.0189294434465708;0.0
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.6137273024819244;-1.0508384588737691;0.11693188776659778;-0.06418520628185587;0.6746731992779802;-0.02673239929604749;0.7596734594042747;-0.027271034269318005;-0.7764713243512116;0.43636024948552493;-1.0571516147148705;0.8887199253455261;-0.889547541785214;-0.9286720905014424;-0.1427778911308789;-0.5319590610281678;-0.3842930372348437;-1.3882503727887392;0.6552143695326705;0.4754381951790006;0.0
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.4330255819613609;-0.7272131072268383;-0.29757982123950627;-0.37117967824698844;0.5319463622906003;0.4800089220562529;0.9570585106126043;-0.3242151447899681;-1.0202036964143446;0.48521022719226914;-1.0320630010671403;1.4720213968498874;-0.9543039831728328;-0.8505134231976273;-0.4690032914157687;-1.0383418144813514;-0.38817762787573185;-1.0126178276297233;2.1279445129024186;0.9522294841485817;0.0
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.20619289688622996;-0.9318038467737492;-0.29757982123950627;0.24280926568327652;-1.6248147299631506;0.6062181730062045;0.9694945075722361;-0.22013673923427424;-0.9446496769888414;0.7886614055549747;0.06110972743143566;0.6799203511662709;-1.0320117128379753;-0.9307772217741603;-0.3236769967948557;-0.8019007913608829;-0.7879670719614021;-0.8377129370696321;1.6320651753045816;1.9060443439948163;1.0
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.2618445924085138;-0.8967311485657072;0.21641830321764802;-0.4055989763157021;0.40507806274626196;0.7870507460781757;-0.3678762871586686;-0.25613462685560145;-1.1459623202402167;0.8176738683989832;0.061109727431435425;0.3918819314214163;-0.3455934341292174;-0.8593339464046045;0.07158606491351253;-0.4710318897554262;-1.4369255254799145;-1.7777461701171209;0.2742291227848037;1.227270399398127;0.0
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.4367815954646183;-0.1878375211486206;-0.29757982123950627;0.5422907215987521;0.611239049505811;0.3384025461322085;0.3414596616539252;-0.7288113092482544;0.2644676810149855;1.11042827004373;0.16947430021304266;0.5109224495335621;-0.6305217762347398;-0.21504546679126016;0.08511814837999057;-0.15749611870892666;0.12252121095685962;-0.43202460924515274;-0.20925529069637103;-0.8199099444001325;0.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;0.22819859720729166;-1.3385054381154853;0.9505364453105719;0.24280926568327652;0.9918439481388261;0.48569007371715706;0.39182150522613307;-0.7823043305763013;-0.4300891515503242;1.231423175575987;0.15421383957830767;0.9079304309703803;-2.5343611530307286;-1.184306042508051;0.03627121310467428;-0.2290641972493494;0.0355244276455384;-0.9879682898752591;-0.020135603882859697;-0.11897716818544678;0.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.21472911313167922;-1.320526251912878;0.4711676303520267;0.24280926568327652;-0.3402731970767261;0.4856730390914254;0.5745063290949901;-0.5052763623409087;-0.6283649324431927;1.1606336316344537;0.06416262025881794;0.48995325257613764;-2.0033583336522556;-1.1721152875290721;-0.01941084855394305;-0.32556116099284127;0.6467628525854577;-0.654020930149072;0.08917091083005962;0.01950517266320913;0.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.5516879349244732;-0.6889348398277393;0.6007920290134144;0.8313476722178467;0.21477561342975438;-0.30467961682843925;0.43628718971724995;1.9431593839357912;-0.39532338166972714;1.0311639116012237;-0.6806453662359414;0.17833275170450164;-1.4335016494412114;-0.8413816118945918;0.4490420503467444;0.09339286184329311;-0.27230528777063684;-0.03455218037092984;-0.09579432573684538;-0.4908615956644367;1.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.559725281389345;-1.023869679569858;0.577885188746834;0.8313476722178467;0.3892195253032197;-0.30466475691697;1.0284096714900852;-0.42311523409032864;-0.038534427384539;1.0537796420210122;-0.6806453662359414;-0.15964020886187863;-1.3687452080535927;-0.8464510341824673;1.0305190357462175;0.13921986737344577;-0.4837283637519079;0.01460758134611999;-0.28974502717716477;0.29498626188516686;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.7166697143592611;-0.6481046879353666;0.0867939045562602;1.8136566682010153;-0.8794634701401634;-0.10785149634605856;0.5096289516699442;-0.253816724528783;0.7354557754426062;0.878502394647587;-0.2704129303023335;-0.06463361649323592;-1.303988766665974;-0.5278772493491938;0.28235991607445254;0.14189767012541193;-0.14306567609266127;-0.10518190944381171;-0.4798756528997514;0.3303145738116229;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.5289616449203536;-0.6481046879353666;0.0867939045562602;0.549803737648409;-0.6098683336084443;0.4031106062567536;1.3501257172107886;-0.23883378568883573;-0.8264487356012955;0.9115109186725832;-0.2453243166546033;-0.052112010310090474;-2.391896981977968;-0.5586478620964107;-0.5495609489936423;-0.06862482718657431;-0.35007430966127007;0.30616909129814135;1.082987487880775;0.6492179105440039;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.5457125835526585;-0.6044586634986925;0.0867939045562602;0.9001862683552743;-0.05481952310196471;-0.10763728865728397;0.9578815777208677;0.15674643792440385;0.7891908337924571;0.8298000474033048;-0.2704129303023335;0.2115220219698555;-1.8997480274320657;-0.6097622855602923;0.28083047538610245;0.13984885492338323;0.12630824152654715;0.7787167940972833;-0.4122267607080953;0.623771014434581;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.41138358063562325;-0.38270870063494483;0.0867939045562602;0.8313476722178467;1.7689122828478987;-0.10797862142599222;1.1527056792685781;-0.40460859283430617;0.08029302724588483;0.8598028043149624;-0.2704129303023335;0.23246994839782112;-1.0061091362829278;-0.29698715272186205;0.2473667708875608;0.10272466317003115;0.15864113154585024;0.5078686262423386;-0.03856595331785801;0.9293438486229493;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.32863771303037853;-0.1878375211486206;0.6007920290134144;0.24280926568327652;-0.5147171089501905;0.48771714641349484;0.5096289516699407;0.18315334875084305;-0.7414821849712523;0.9050403805531972;-0.2453243166546033;0.6496014271039176;-0.8765962535076903;-0.2790720471038161;0.31757559885671627;0.0029488448631038314;0.09815847660548636;0.08235880955801154;0.7354056415438083;0.3502037879082969;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.45185854883320503;-0.6044586634986925;0.0867939045562602;0.8567982096135413;-0.2768390473045569;-0.1077422501551635;1.3501257172107886;-0.28021900385136694;-0.6503790150195444;0.7923977126847443;-0.2704129303023335;0.022923327441538358;-1.2651349018334028;-0.6208539913741916;0.012700246739342112;0.04868491738040738;-0.08182440449436697;0.22793957397256717;0.3740368734101432;0.18763198333586106;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.3238707351270756;-0.38270870063494483;0.0867939045562602;0.24280926568327652;0.08790731388541598;0.02767432139554184;1.2455880391004592;0.01432791327574474;-0.723185658073353;0.8376291735243225;0.5327767939509847;0.08200296500657309;-1.6407222618815913;-0.36011345599558947;0.16929257832954334;0.011595845689337535;0.5341091759316929;0.16455855385305515;0.821390970678911;0.3390452153446282;1.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.3747554527460565;-0.5576950658879704;0.0867939045562602;0.549803737648409;-0.3402731970767261;-0.1562133524794255;0.8791509648401324;-0.3121728791865774;0.028621244257429332;0.7967559524010581;-0.2704129303023335;0.11508853158340546;-1.5371119556614015;-0.732201103288642;0.2799968222184713;0.13878018675601358;0.4350323026399214;0.3426453396132627;-0.33491374106048877;0.49706857677597016;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.8742793070366143;-1.023869679569858;-0.29757982123950627;0.8672227149099235;-1.4186537432036006;0.4540459413544415;1.0890222598120114;-0.601959288277061;0.06781575470823063;0.8528710003277805;0.4100893079112323;0.2775803405792252;-0.8506936769526435;-0.9159767430351219;0.3165209618690936;2.572372646708156;-0.37749336523340243;-1.0132123270497642;-0.1556310505674604;-0.2106290671096305;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.5287288390227504;-1.023869679569858;-0.29757982123950627;0.8672227149099235;-1.6723903422922775;0.45557990997854353;1.0890222598120114;-0.2851696318468229;-0.4710721938189851;0.8005895741412934;0.11399427162002335;0.2775803405792252;-1.4335016494412114;-0.9159767430351219;-0.07075348822748233;2.1222859852512994;-0.5479111088911298;-1.0132123270497642;0.46274677814991616;-0.8188641182210067;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.45162574293560176;-0.9951609790205337;-0.29757982123950627;0.25323377097965877;-1.5613805801909812;-0.04108879081575432;0.8161112263239875;-0.40591442835352914;-0.007673837234662195;0.8049478138576066;0.11399427162002335;0.08540905281289815;-1.8220402977669232;-0.979362114735623;0.34390642421062745;2.627191282512082;-0.19237654299686685;-1.0423021548336169;-0.1449251771106255;0.24743949895418377;1.0
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;-0.05583568386371183;-0.9645383651012541;0.11831893635199342;-0.09891631028411005;-1.5613805801909812;0.4621770886386542;0.9826435156722443;-0.8246019934894604;-0.33053205184728185;0.8507902135258852;0.06792173967618755;1.1190522043724738;-1.5759658204939726;-1.0231069706863687;0.10135737425901883;1.6543951966637147;-0.5474491488443017;-0.8581089313159329;0.45165790589382576;-0.2622531605049142;1.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.033552833664550766;-1.154398571400787;-0.29757982123950627;-0.06418520628185587;-1.228351293887094;-0.22564022181511842;1.0218651859458634;-0.9151076347976834;-0.8660540845319631;0.914012620412724;-0.6467132088172919;1.2570446030913989;-0.7988885238425485;-1.0170484801409974;-0.23159888998316078;-0.29190758163314623;-0.8724699906734721;-0.19648925766905556;1.7676250818373849;-0.604798083290811;1.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.06506817895820641;-0.859060472712625;0.21641830321764802;-0.0462476849358176;-1.2442098313301362;0.37938437348811793;0.07677208164424137;-0.9077486114803659;-0.04592609512171212;0.6690463608649826;-0.6216245951695617;1.2298629730596096;-1.096768154225594;-0.9826287496871349;0.5133752944567977;-0.10560677547791426;-1.2900442148109361;0.15528189791718305;0.6097016573563774;0.9871535103545619;0.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.251523530948106;-1.154398571400787;-0.29757982123950627;-0.37117967824698844;-1.386936668317516;-0.421572906251083;0.8392848196217756;-0.909144266325238;-0.8562339154753652;0.5716493202208952;-0.6467132088172919;0.6867612636352006;-1.0708655776705465;-0.951370156549378;0.18811939025779542;-0.10432468157666264;-0.5747484680047019;-0.7089941611009706;0.8860309689024373;-0.9676656277614251;1.0
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.65234877065004;-0.28646619974578047;0.7304164276748025;0.8567982096135413;-0.0865365979880493;0.9069363345395745;-0.43034233432515323;-0.9151076347976834;-0.6914352134671192;1.1407656890443327;-0.2784114708014613;1.117738749178442;-0.7341320824549298;-0.2845941925035098;0.34305522602890687;-0.7469752245944701;-1.0855992999066555;-0.16612342280209447;0.41011711570978493;-0.07741000030772947;0.0
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.6475817927467366;-0.4755045003903368;0.21641830321764802;-0.6781741502121208;0.6270975869488533;0.9616513430122776;-0.19460988517326838;-0.8974794992031736;-0.8494569129983212;1.0655253558944404;0.1231833913251978;0.711072814101751;-1.3298913432210215;-0.5923410038825712;0.16885574153392274;-0.6251691966266392;-0.6897928380202206;-0.2641742528765728;0.4607742662936311;-1.346845637561296;0.0
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.3263117928981126;-0.8967311485657072;0.17556902697137353;0.5677412589944472;0.16720000110062747;0.18636985228204334;0.9068126657361598;0.36251061778797544;0.620364084489736;0.5552875967828069;-1.0571516147148705;1.3648325075565553;-0.889547541785214;-0.3133772219858038;0.7928240749810809;0.978841630858406;-0.022676304176899784;0.11531934189570316;-0.26982479180655566;-0.41773119108956625;1.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.49250194580141116;-0.6044586634986925;0.6895671514285279;-0.6781741502121208;0.9601268732527415;-0.2884915026654242;0.1441865617630508;0.46704385087587674;-0.6515176880616459;0.6113894161426097;-1.0320630010671403;1.3132361854276662;-0.12542153341131365;-0.349681232605641;0.9760487977842466;0.8261385202869124;-0.1721187716405294;-0.7406449119487724;-0.18091751945744192;1.1585513478335188;0.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.8471429298169229;-0.6889348398277393;0.6895671514285279;-0.6781741502121208;0.3892195253032197;0.6109753738189049;0.23571887339872222;0.626482592294373;-0.7440873530912714;0.6315015025113571;-0.6555567525882112;1.0726872360229864;-0.24198312790902737;-0.19795664668575846;0.5827188301136801;0.38075313921345555;-0.48967453984645165;-1.0226296103677723;0.27111485153301396;-0.7039287579833292;0.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.09074548250906567;-0.859060472712625;0.17556902697137353;-0.06418520628185587;-0.4512829591780213;-0.21846712150338185;0.9972138155242664;0.17581172136505865;-0.17662498270520344;0.5596458364991201;-1.0571516147148705;1.2268430939630652;-0.8118398121200723;-0.38722985114518077;0.5617056022694742;1.1272107467723544;-0.3422515934929484;0.05494878107325121;-0.20893159860537575;-0.1875404722768527;1.0
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.6106232238472155;-0.4533762712178973;1.5169517422248369;0.549803737648409;-0.2768390473045569;0.4666386176952234;-2.049238233830037;-0.36307572984568737;-0.6401389460450303;0.49800215355564664;-0.6806453662359414;0.9951495977350373;-1.148573307335689;-0.3695986192060131;0.5340844988250638;-0.047269014115924254;-0.09413398789150154;-0.40419195774225913;0.14388294191383177;-1.6474815277140966;0.0
