SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;0.008783856706350058;-0.8670170294293976;2.598020916439402;0.7998165425738017;0.15812006328885547;-0.22592588010823028;-1.052849939036079;-0.49929061413824977;-0.29309636539062367;-1.1664899113150866;0.05800028195980827;0.8425967922755694;0.15219740625795142;-1.009317449446732;1.3764043722046886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.6053908471958935;-0.8670170294293976;2.5010488188049185;0.6433100467507671;-1.0946963576492434;-0.22592588010823028;-1.1069728345764371;-0.7915936076875267;-1.0060247116828538;-1.1664899113150866;-0.08103537674058564;0.8425967922755694;0.3468622061903431;-1.4381055946817274;-0.042466754434638605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.0056580452665547145;-0.8670170294293976;2.3873226166852564;1.243153581815133;0.2436964273764359;-0.22592588010823028;-0.887425395680769;-0.9012072302685052;0.12754125579394504;0.2728203877773015;0.38350868087989926;0.8425967922755694;0.2451056062256841;-1.1834616842867127;0.22150927264653467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;0.34142024614771854;-0.4221371242344212;2.670332063125505;0.6276537881265382;0.09581611612288457;-0.22592588010823028;-0.9643209805754963;-0.8585797103759026;0.03923863898040602;0.12888935786806263;0.03816430889678309;2.204306261520432;0.16497228375351544;-0.5539483986848699;0.8760154839915032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.3593533535847769;-0.8670170294293976;2.658750831711503;0.6187187319490294;0.10686301518049847;-0.22592588010823028;-1.2570232327851676;-0.9499243958600514;-0.7345306581051309;-1.1664899113150866;-0.054524340123985285;0.8425967922755694;0.3468622061903431;-1.4381055946817274;1.1772894810042764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;0.21758750123096063;-0.8670170294293976;2.078125445286362;1.2322275844292183;0.2331927964152257;-0.22592588010823028;-1.2057144494105758;-0.6576214023107747;0.2816182438754268;0.12888935786806263;0.1172603640356002;0.8425967922755694;0.15219740625795142;-1.009317449446732;0.6061910286435154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.036747521513679625;-0.8670170294293976;0.11068803913128243;-0.9867138521466472;-0.7383285376219063;-0.22592588010823028;-0.5699089121139175;1.845222979954907;-0.4313101024168033;0.12888935786806263;-0.2678919759303725;0.8425967922755694;0.06703155628753042;-1.1097570179873686;-0.4784778558701096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;0.21758750123096063;-0.8670170294293976;2.037078741109682;1.130220835030867;-0.27724740051588515;-0.22592588010823028;-1.1775297203072288;-0.7915936076875267;0.11167800473864209;0.12888935786806263;0.10309757914086512;0.8425967922755694;0.15219740625795142;-0.508649028019907;0.6061910286435154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.2535335991287683;-0.6483650012424585;1.6560885063870077;-0.1725861249336756;-0.4856562692321527;-0.22592588010823028;0.7268106257979694;-1.053448372742087;-0.4313101024168033;-0.8786278514966088;-0.016449521975592248;1.511857268586046;0.36477136778412395;-1.1201828254010235;-0.6780116457754103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.0428918943530609;-0.8670170294293976;2.2751613897525913;1.370271247374513;-0.2971165946824735;-0.22592588010823028;-0.7148711435394823;-0.6941592765044344;0.43076181148227255;0.12888935786806263;0.41116760730870366;0.8425967922755694;0.2451056062256841;-1.5582257360162948;-1.0743441623930954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;0.1619730496334847;-0.8670170294293976;1.8402041239404996;1.3774014427527677;-0.2923103571911544;-0.22592588010823028;-0.7713655198957159;-0.6028145910202853;0.718119116115298;0.12888935786806263;0.41795443268255333;0.8425967922755694;0.15219740625795142;-1.3252022522576963;-1.1027303018383863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;0.42245244521750597;-0.8670170294293976;1.4222155736114863;0.6968040053269496;0.2356449584005926;-0.22592588010823028;-1.1008923217534872;-0.3531391173636116;0.5689755485084519;0.12888935786806263;0.11895707037906267;0.8425967922755694;0.06703155628753042;-1.1542983841046073;0.4475068289536828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;0.3651574813904561;-0.8670170294293976;1.4497646913353412;0.7130237735502696;-0.4556515503786784;-0.22592588010823028;-1.095060019089455;0.012239624572984597;0.3752354017706287;0.12888935786806263;0.08046697277273891;0.8425967922755694;0.06703155628753042;-1.1542983841046073;-0.05270059155915416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;0.02201789051424783;-0.8670170294293976;1.3994278933884854;0.6128375288331891;-0.4070066012241166;-0.22592588010823028;-1.0872735716453275;-0.5419181340308526;0.6705293629493907;0.12888935786806263;0.13601839527721263;0.8425967922755694;0.15219740625795142;-1.3252022522576963;-0.5262697594860055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;0.5570509716049753;-0.8670170294293976;-0.36629870294032596;-0.1361314129917009;-0.9250641167428751;-0.22592588010823028;-0.3286100384576634;0.8952382509197574;0.39903530937166765;0.12888935786806263;-0.5734640753147799;0.8425967922755694;0.19761919290884353;-0.7143310664346486;-0.6360956526797135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.18074641318533008;-0.8670170294293976;2.7250194918147175;0.5819588506836417;1.1099650048579528;-0.22592588010823028;-0.4902739910649869;-0.49929061413824977;0.9261601654718109;0.12888935786806263;0.3844154243656448;0.8425967922755694;0.8505573760154078;-1.1942165891566094;-0.5948740763047193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;0.22730296255818697;-0.8670170294293976;1.8929904436673122;-0.10392821422775372;1.0097978780147225;-0.22592588010823028;-0.8208340569298413;-0.5601870711276824;1.4136218629156128;0.12888935786806263;-0.00856061707295962;0.8425967922755694;0.6396081168579022;-0.5561756048982383;0.4627297509858508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.6987643079516174;-0.8670170294293976;2.9675454706029756;-1.8375919244396994;-0.3385815723867905;-0.22592588010823028;-0.2175800364681038;-0.29833230607312217;-0.19154255094968511;-0.8786278514966088;0.33139335113244367;0.8425967922755694;1.099861045928823;-0.9943587755587876;-0.4590208667426463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.28903441997852625;-0.8670170294293976;2.747360038154558;0.6987946423759516;-0.3319062425377362;-0.22592588010823028;-0.4403477850851938;-0.7002489222033776;0.383172058316365;-0.8786278514966088;0.3526021804257242;0.8425967922755694;0.8505573760154078;-1.1942165891566094;-0.6127639058370258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;0.17630991959204084;-0.8670170294293976;2.1808473512273494;0.14316612735011547;0.15803525708844823;-0.22592588010823028;-0.7287149749972436;-0.49929061413824977;0.5213857953425446;-0.8786278514966088;0.06039164349608325;0.8425967922755694;0.6396081168579022;-0.914755805250425;1.0256250526771666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;0.11901495576499123;-0.8670170294293976;2.2253514581219886;0.16344871055753943;-0.4213423321211647;-0.22592588010823028;-0.717441163143509;-0.20698762058897313;0.32764564860472145;-0.8786278514966088;0.021901545889759386;0.8425967922755694;0.6396081168579022;-0.914755805250425;0.4990909258215521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.22412463511121752;-0.8670170294293976;2.16906317958035;0.06468464817731182;-0.3910651446884303;-0.22592588010823028;-0.7129251394288251;0.3167219095201474;0.6229396097834832;-0.8786278514966088;0.07745296839423309;0.8425967922755694;0.7408637612535052;-1.027676869122035;0.0005970648459180242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.29481118076768764;-0.6483650012424585;1.7660904954510663;-1.0376001345685786;-0.421981347752343;-0.22592588010823028;1.1359455269289092;-1.0230001442473706;-0.19154255094968511;-0.8786278514966088;-0.0733182425151093;1.511857268586046;0.7945912460348449;-1.0038828721940765;-0.2579458997339998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.2828375311319709;-0.8670170294293976;2.506756551076382;1.0391455931372175;0.7652643675229039;-0.22592588010823028;-0.5338423481702267;-0.5662767168266257;0.9261601654718109;0.12888935786806263;0.37854653382926706;0.8425967922755694;0.5609934861159749;-0.7115297888871431;-0.5262697594860055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.9887576995675375;-0.20673280430758656;2.364436746984812;0.5202000624514894;-0.10801640434070683;-0.22592588010823028;-1.1114977012926675;-0.5419181340308526;-0.4223237408797766;1.1364065672327341;0.07827827930077229;2.8636259986797636;0.15219740625795142;-1.3252022522576963;0.065948815418343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.7056712719079546;-0.8367526768885745;0.7724515187931208;0.27185664326936754;-1.2974230978045402;-0.22592588010823028;-0.4717882760382829;-0.2130772662879164;0.6636524734311147;0.8485445074142562;-0.8624027134849659;-0.5044755229515978;0.3020893022058937;-0.49069574222523205;1.2140390724283847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.42247759420816283;0.16902379983224763;1.0547649753815551;1.0820261989132447;-1.3044104847189002;-0.22592588010823028;-0.092462410433694;-1.3153031377966473;0.3921584198533919;0.9924755373234951;-2.003458676455346;0.8373936268292885;0.04398667923671033;0.12525309123983489;0.23896846005726208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;0.18765337714166772;-0.573843485098374;-0.2711683275203463;-0.7022634859486003;0.5468186197851714;-0.22592588010823028;0.777467275015757;-1.2056895152156688;1.4781346341642827;1.1364065672327341;-1.4771754442374831;0.16813315051881245;-1.1082571733042847;-0.19740824436006674;0.6057715470780678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.7885141642123212;-0.1264751371894445;0.9551976432805969;-0.12721664050446474;-1.3977573923724653;-0.22592588010823028;1.3359990881177695;-1.0473587270431437;-0.15082968730205382;1.1364065672327341;-1.5084007830630557;1.537459362996387;-0.8069010887935634;0.557568994886163;0.5396589427029361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;0.4866795219915496;-0.5845620298093043;0.5577282937454854;1.737914862773018;0.11979982875943636;-0.22592588010823028;0.18828068262598008;-0.9621036872579379;0.01911055183473056;1.2803375971419728;-0.19351834530350698;0.16813315051881245;-0.8843926533820343;-0.17893002929078386;0.790434696704297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.23252719625908919;-0.293872888732636;1.3025276501765417;2.688709173085906;-0.6826994647223239;-0.22592588010823028;-0.4159691319433255;-0.7246075049991507;-0.9494485969799198;1.4242686270512117;-0.1169948158886436;0.16813315051881245;0.15219740625795142;-1.3280554053153355;1.032657272103379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.5474131752755792;1.3143314002786322;1.3719843972750652;2.0631820232212466;-0.5669768967259463;-0.22592588010823028;-0.30918692328929465;-0.5845456539234555;0.05615159502699868;-0.15897270195041516;-0.24136975215744894;1.518553662905914;-0.07198108914806024;-0.6118557602324303;-0.21596339068817474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.5312907610731005;0.6080781897335329;0.3412164854028249;0.72352353066078;0.9668999224647771;-0.22592588010823028;0.11166773194153766;-0.6698006937086612;0.9351465270088374;0.5606824475957792;-0.07456621060867703;0.16813315051881245;-0.07198108914806024;-0.497298753587214;-0.426816717814506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.3089653537140649;0.2804515613438612;0.18467089095884623;2.272814482210349;0.22719105790651858;-0.22592588010823028;-0.41949491018998863;-0.3531391173636116;0.09686445867463016;0.5606824475957792;0.12639116848969578;0.8373936268292885;-0.5485958734986587;-0.6613259405952232;1.1851179237035563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.9404429729672755;0.7545691802981592;0.5665755444473916;1.2824608161607347;0.29874743705194934;-0.22592588010823028;-0.514610141455762;-0.4505734485467039;-0.4223237408797766;0.5606824475957792;-0.10690098416943404;1.4953651462820032;-0.2706950901468987;-0.5403628377897902;-0.33827917244656003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.764304284905016;0.4908789958427889;-0.09416305033971138;1.780151055578876;-0.5123214873546945;-0.22592588010823028;-1.129946047524492;0.26800474392860124;-0.7176177020585383;-0.7346968215873699;0.020573125175135813;1.481479877523196;0.36477136778412395;-1.150140932506323;-0.20444247784855893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.6912545189257071;0.4908789958427889;-0.48554163304895764;-0.3685798674387693;-1.2946701456638368;-0.22592588010823028;-0.7208409836166474;1.4554856552225381;-0.7176177020585383;-0.7346968215873699;-0.03284135792481789;1.481479877523196;0.2779808154450355;-0.6926011563161207;-0.21921354271626523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.6020298227367451;-0.5515887123472076;-1.4349510362544682;-0.6515994015373768;-0.5710310604971998;-0.22592588010823028;5.347186212929301;-1.053448372742087;-0.6620912923468945;1.4242686270512117;0.7146310951009356;0.22411263599200368;0.3468622061903431;-0.5934092523005314;-1.1474748732047981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.2767456742997637;-0.613951361117091;-0.9057991488362819;-0.8829601585556676;-3.227134943286281;-0.22592588010823028;-0.1488930070252216;3.812178540713581;-0.9494485969799198;1.4242686270512117;0.41561415405941987;0.8648506895259768;-0.011321025685256723;-1.0761627496544663;-1.0096111873081386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.5812334838957623;0.02179182511309723;-1.6235763921925115;-1.1340361215831973;-3.484002998190096;-0.22592588010823028;0.6399058798111179;2.7952077089900556;-0.9494485969799198;0.9924755373234951;0.31290597669206044;2.125046892366023;-0.44527378738069673;0.45589310088203366;-0.7787771686124354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;0.16386362589175607;-1.0527431635439148;0.6158684314410069;0.377169870207988;-1.0307477244333658;-0.22592588010823028;2.3339344064003402;-0.3653184087614981;-0.44612364848081537;1.2803375971419728;-0.07801168914784153;0.22411263599200368;-0.08364648596783024;0.027273815725945214;-0.10544711073478544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-2.556990705803429;1.6094681714491486;-0.18559874839413718;0.13843212920529163;-1.072041781760044;-2.390919430481786;0.5924008378739737;1.1631826616732612;-1.2368059016129451;0.9924755373234951;-1.4622713488237367;2.2759360652465035;0.45879446615146924;0.9944738902702155;-0.8611296666654689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.3637121821802354;-1.0527431635439148;1.2144547916264001;-0.9328409925071378;0.9108990784659009;-0.22592588010823028;1.453109168151459;-1.0899862469357466;0.3921584198533919;1.2803375971419728;-0.13790173063038189;0.22411263599200368;0.6724833260772537;-0.7093287850998107;0.8816526798932499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.4484205017522167;-0.605374815634985;1.0825177822673495;-0.12377620475415572;0.17698072695163766;-0.22592588010823028;1.680973763178464;-0.9133865216663918;0.9351465270088374;1.4242686270512117;-0.636110791407989;1.593438848469578;0.36477136778412395;-0.22244006850908626;0.2016453729469415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;0.12647222878372671;-0.8286539948177402;0.26188590803037404;0.7969231347111795;-2.1514529919866683;-0.22592588010823028;0.05754225736149831;-0.3653184087614981;-0.6938177944574995;-1.1664899113150866;-1.4840220780824511;0.8933731123024803;0.5458528905656771;-0.7304584214581656;-0.2530497577330766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;0.37250972239484326;-0.8286539948177402;0.16554092863764902;0.8816832317641803;-1.851063148779233;-0.22592588010823028;-0.011279624957377058;-0.596724945321342;-0.6938177944574995;1.4242686270512117;-1.3896427877273536;0.8933731123024803;0.5458528905656771;-0.7304584214581656;0.6956495364971901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;0.6225909485583738;-1.0527431635439148;1.2638394066843914;0.018793172309917304;0.6325805414429253;-0.22592588010823028;0.9609356443748623;-0.49929061413824977;1.3765808197233447;1.4242686270512117;-0.493447703894449;0.22411263599200368;0.19761919290884353;0.9010723192951475;1.394225999668341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.35835554944846715;-0.8367526768885745;1.0385459080257575;0.3979131250827584;-1.0670489306779174;-0.22592588010823028;-0.34052204744781767;1.4554856552225381;-0.7176177020585383;0.8485445074142562;-0.8494631011075731;0.22411263599200368;0.5609934861159749;1.0309315427475014;0.5808659049360636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;0.14758366366775447;-1.0527431635439148;1.9311941299271358;0.7339612767937966;0.053969293197696194;-0.22592588010823028;1.0108560382170422;-0.822041836182243;0.01911055183473056;1.4242686270512117;-0.5132320688459394;0.22411263599200368;0.3468622061903431;0.5625061484797064;2.744215608693216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.1798011250561944;-1.0527431635439148;1.1384282548288998;-0.334150895602849;-0.7010653629978529;-0.22592588010823028;0.46480528886363154;0.23146686973494163;-0.6938177944574995;1.4242686270512117;-0.727676898366886;0.22411263599200368;0.3468622061903431;0.5625061484797064;1.4261520709500273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.5705727344394004;-0.8340911353569755;2.0444585291647086;0.48033757271533717;-0.5885755731183874;-0.22592588010823028;1.115460844797566;-0.9072968759674485;-0.6938177944574995;1.1364065672327341;-0.5444849807526799;0.8933731123024803;0.45879446615146924;0.5863287777072521;1.426836518327952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.5199998195306479;-0.6100627678226218;0.5700866496584925;0.35526171059769623;-1.9620286251298915;-0.22592588010823028;0.5456693754616441;-0.9742829786558245;0.3921584198533919;0.9924755373234951;-0.9129733474320534;0.8933731123024803;-0.011321025685256723;-0.09409582168957016;0.2753969342366684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.2576572147048734;-0.6181006487016354;0.31532126121757975;-0.7578358658532752;-0.45463179338473264;-0.22592588010823028;-0.6507872892114336;1.6138164433950626;-0.6938177944574995;0.8485445074142562;-0.9399517236308088;0.8933731123024803;0.752616648549423;-0.46512217441055786;0.7778319810832641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.7634640287902289;-0.7547301190769192;1.7278560792522082;-0.28159478613086625;-0.7527592144246197;-0.22592588010823028;1.4956040854421104;-1.0595380184410301;-0.9653118480352223;-0.590765791678131;-0.5259958137705515;0.22411263599200368;0.2451056062256841;-0.04128337631637597;1.0296240466646784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;0.4008158502617359;-1.0527431635439148;0.5685027726472905;-0.1379253879253979;-1.5562833072694324;-0.22592588010823028;0.0929859360729444;-1.1082551840325765;0.6398525658300753;1.4242686270512117;-1.0564301573273027;0.22411263599200368;-0.011321025685256723;0.08932116058776587;1.926743111328002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
