SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;3.5245456992602167;-1.3341398226303245;0.7912686720100811;1.704690642793689;0.23585350898823024;1.926635969886009;2.3232413750537972;1.621496192671869;0.30549652654165427;0.0389305548716963;-0.40869003411096866;1.6105215921899683;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.3879347205217865;0.004251815105518938;-0.7850665054502045;0.04788255534266356;1.3516489691095857;0.09592806086439976;-0.5939345473664337;-0.4793491166881921;-0.7762913905208084;3.2402105337997624;-0.40869003411096866;0.25608289509495474;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.3879347205217865;0.006042737405009125;-0.7850665054502045;0.04788255534266356;1.1951541966350234;0.09592806086439976;-0.5939345473664337;-0.4788793425066189;-0.7829347111241121;2.421757500521058;-0.40869003411096866;0.25608289509495474;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.3879347205217865;-0.032176752383427376;-0.7850665054502045;0.04788255534266356;1.1789149886406567;0.09592806086439976;-0.5939345473664337;-0.4782894929370535;-0.8277656390933847;2.0896871072475904;-0.40869003411096866;0.31295806799467524;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.3879347205217865;0.22133181193019108;-0.7850665054502045;0.04788255534266356;0.7807650088529252;0.09592806086439976;-0.5939345473664337;-0.4660191275033466;-0.7613813753203195;1.542129683820226;-0.40869003411096866;0.23485857195895454;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.3879347205217865;-0.03484029921833561;-0.7850665054502045;0.04788255534266356;1.2344665193987563;0.09592806086439976;-0.5939345473664337;-0.47811724319562743;-0.8277656390933853;2.189071894289283;-0.40869003411096866;0.31295806799467524;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.3879347205217865;0.005170112869591155;-0.7850665054502045;0.04788255534266356;1.1890569977074419;0.09592806086439976;-0.5939345473664337;-0.4791013290793277;-0.7829347111241121;1.7948304973439984;-0.40869003411096866;0.25608289509495474;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;-0.3879347205217865;-0.047787611543144315;-0.7850665054502045;1.0238483751026701;1.240459630600876;0.09592806086439976;-0.5939345473664337;-0.4703724919253253;-0.8277656390933853;1.9208097900477183;-0.40869003411096866;0.31295806799467524;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;-0.3879347205217865;-0.027955776329205182;-0.7850665054502045;0.04788255534266356;1.254085176574832;0.09592806086439976;-0.5939345473664337;-0.47815128658640177;-0.859650680918787;1.94030166279032;-0.40869003411096866;0.3524138081361722;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.3879347205217865;-0.38239278670167476;-0.24881797280002632;0.5055771840898733;1.1236398292577894;0.09592806086439976;-0.5939345473664337;-0.3899979753473729;-0.952194252388988;1.5671447565791892;-0.40869003411096866;0.3440945602140575;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-0.3879347205217865;-0.24439316414610399;-0.24881797280002632;0.04788255534266356;1.1322794536665668;0.09592806086439976;-0.5939345473664337;-0.4085901973602762;-0.9356947843788854;1.3836816807290169;-0.40869003411096866;0.2759672397036168;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;-0.3879347205217865;-0.9868408224911184;0.28743055985015187;0.5661537463554605;1.1196097311905182;0.09592806086439976;-0.5939345473664337;-0.3137593044864501;-0.9479942241966931;1.0678137686735882;-0.40869003411096866;0.30018480208721715;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-0.3879347205217865;0.006042737405009125;-0.7850665054502045;0.04788255534266356;1.1016638130787888;0.09592806086439976;-0.5939345473664337;-0.47885034023778655;-0.7895780317274167;1.9447368671947562;-0.40869003411096866;0.25608289509495474;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;-0.3879347205217865;-0.03629476436043855;-0.7850665054502045;0.04788255534266356;1.2816381096127758;0.09592806086439976;-0.5939345473664337;-0.47628740539412706;-0.859650680918787;2.4171382503529544;-0.40869003411096866;0.3524138081361722;1
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;-0.3879347205217865;-0.032176752383427376;-0.7850665054502045;0.04788255534266356;1.1390377487188659;0.09592806086439976;-0.5939345473664337;-0.47738237484723295;-0.8345339768474707;2.150157689568061;-0.40869003411096866;0.31295806799467524;1
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.3879347205217865;0.5137184350270486;0.26469956521672444;0.027472235767326138;1.147865548864181;-0.8194258936464048;-0.5939345473664337;-0.6432657595004906;-0.8568733045152627;0.26928563926079374;0.5669115712987947;-0.6853256663636075;1
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.3879347205217865;0.037294767961049045;-0.7850665054502045;-0.9779622162962311;1.922950385280331;0.09592806086439976;-0.5939345473664337;-0.505865670438071;-0.45760709569300745;0.1453669249100255;-0.40869003411096866;0.25608289509495474;1
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.3879347205217865;0.10192436315100704;-0.26018347011674003;-0.9779622162962311;0.31831402116876595;-0.36174891639100254;-0.5939345473664337;-0.2598019282343534;-1.0002414860311393;1.0898067713760902;-0.40869003411096866;-0.5049085280083059;1
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.3879347205217865;0.47811759552473704;0.9166638108278542;-0.9779622162962311;0.9026391800726649;0.09592806086439976;0.13535943323862393;-0.025825681697674237;-0.08761849726189842;-0.03615885891710761;1.1051533328374414;-0.14146918220056492;1
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-0.3879347205217865;-0.07035642265699558;-0.2722111780673496;-0.08067472507895321;-1.3623093427726483;-0.8194258936464048;-0.5939345473664337;-0.4896511836034258;-0.9403809275247762;0.7300462284734806;-0.40869003411096866;0.7998838658038512;1
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.3879347205217865;0.7963938372350378;0.2718146142497211;-0.4709847592561516;-0.26788732075335536;0.09592806086439976;-0.5939345473664337;-0.03234385279714592;-0.9986772673375639;1.6988893308084598;-0.40869003411096866;-0.25761168796554995;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.3879347205217865;-0.06339356745941263;1.3857239423178007;2.6336753630403247;0.4365206973396968;1.0112820153752045;0.13535943323862393;2.212468544801162;-0.7927811651399529;0.7737505565696379;-0.40869003411096866;-0.15337905401972557;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.3879347205217865;-1.0042328180712108;1.3587761953838855;2.222337827916046;0.09494061131957084;1.0112820153752045;-0.5939345473664337;2.657713802989165;-1.09255295967858;0.04971234366041731;5.034889529428434;-0.7272535281692608;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.3879347205217865;-0.8567691695787254;0.8287692782837608;2.222337827916046;0.06691191787476714;0.5536050381198021;-0.5939345473664337;1.8500136904096287;-1.1297256427418625;0.11319817900843665;3.7941011246914274;-0.6060945481243901;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.3879347205217865;-0.8110570233269342;0.8287692782837608;2.222337827916046;-0.022812555405236485;1.0112820153752045;-0.5939345473664337;2.0562853467812396;-1.1212852996273033;-0.05173257456420603;4.5159552969575865;-0.5656181777905153;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.3879347205217865;-0.896416305708827;1.3587761953838855;1.6259375601023982;-0.011148615860362213;0.5536050381198021;-0.5939345473664337;2.2331618999842475;-1.1098090439245236;-0.07747277980684318;4.5159552969575865;-0.7351945595467309;0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.3879347205217865;0.5138453582687866;0.2718146142497211;0.6119826460222391;-0.11053016323779849;0.09592806086439976;-0.5939345473664337;0.18066919815882798;-0.9832728804090106;0.8349048143852414;-0.40869003411096866;-0.7244805726291431;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;-0.3879347205217865;-0.6122256994485902;-0.2550595883500797;1.0756430788351705;0.711597490009438;-0.8194258936464048;-0.5939345473664337;0.03283819764559309;-0.41607657851614477;2.8465913723850167;-0.40869003411096866;-0.4980898294836868;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;-0.3879347205217865;-0.6591721154801673;-0.2550595883500797;1.0756430788351705;0.7215734155966391;-0.8194258936464048;-0.5939345473664337;0.031393904956572585;-0.4211582769620023;2.907541193250201;-0.40869003411096866;-0.5967126663023586;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-0.9873766304478049;0.2811889443000984;1.0756430788351705;0.7892579670860945;-0.8194258936464048;-0.5939345473664337;0.10208499581681993;-0.5417034608466557;2.6238592918690067;-0.40869003411096866;-0.5443715065627532;0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.3879347205217865;-0.6125058453065785;-0.2550595883500797;1.0756430788351705;0.7219193164198323;-0.8194258936464048;-0.5939345473664337;0.035724635517839075;-0.4207905232942632;2.921897181227675;-0.40869003411096866;-0.5548103666044086;1
CC(=O)c1c(C)cc2cccc(O)c2c1O;3.5245456992602167;-0.04302569617760527;0.2749473287500451;0.019842609216891533;1.0838908178477091;0.09592806086439976;0.8646534138436817;-0.05693536498768323;0.3409452638987897;2.8914186179625214;-0.40869003411096866;1.6868737936076283;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;-0.3879347205217865;0.2795694964697199;0.9166638108278542;-0.47524499026445255;0.8932843967286278;0.5536050381198021;0.13535943323862393;0.40668720646601314;-0.15246824886663973;-0.6050245517110565;1.8485182058719736;0.0969360174131417;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;-0.3879347205217865;0.45469783493540605;0.9166638108278542;0.728878105742278;1.3055348100505635;-0.36174891639100254;0.13535943323862393;0.1708541938257917;-0.002339354991705621;-0.4088896707796948;1.5427905821991679;-0.57403982914013;1
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;-0.3879347205217865;0.43242542790135735;0.9166638108278542;-0.47524499026445255;1.3664040980750554;0.09592806086439976;0.13535943323862393;0.0064069327079828;0.09263806362785276;-0.153922026259273;1.8662570733950228;0.1720519556380655;1
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;1.5683054893692152;0.21643778477080874;-0.2550595883500797;-0.47524499026445255;1.177512855873482;-0.36174891639100254;0.13535943323862393;-0.4257790455730959;-0.13953699261272762;-0.8814590100112853;0.6360897847291201;0.4888530502473215;1
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;-0.3879347205217865;-0.0568161425891301;-0.2550595883500797;-0.022341013647512568;-0.8358862918440417;-0.8194258936464048;-0.5939345473664337;-0.05788394686543364;-0.9844484052231777;0.2561068143659222;1.2413088151008667;-0.033802765654816;1
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;-0.3879347205217865;0.7888979845058156;-0.1817516038635444;0.2261608797104993;1.2405943698843158;-0.36174891639100254;-0.5939345473664337;0.366520683200364;-0.8289292995179143;-0.10399747318019056;1.4038567302175762;-0.4711955800063551;1
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;-0.3879347205217865;0.7753090064309461;-0.1817516038635444;0.2261608797104993;1.2059374813447736;-0.36174891639100254;-0.5939345473664337;0.3683276747167743;-0.8633849572690528;-0.6439531867790695;1.3501355964281723;-0.49697359544710656;1
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;1.5683054893692152;0.1822467822257025;-0.2550595883500797;-0.37590066829286595;0.7371607402175022;0.09592806086439976;0.8646534138436817;-0.12434975562892883;0.29279676591310444;-1.3270060589779944;0.49404834669919234;0.6420950535838892;0
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;1.5683054893692152;0.5787216625373633;0.8839891471153222;-0.38156194848258307;1.2181408352130072;-0.36174891639100254;0.13535943323862393;0.02182595505823121;-0.06535342345946123;-0.8977617514285751;1.103066432479129;0.006389364773716132;1
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;-0.3879347205217865;-0.00717024797278071;-0.7850665054502045;1.1831579902389395;2.2240080352335503;-0.36174891639100254;-0.5939345473664337;-0.45495479051995263;0.0034153356132577755;-0.04720541660397711;0.9481442956936906;-1.4199261552089513;1
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;-0.3879347205217865;-0.4504177540740627;-0.7850665054502045;1.6901354472790187;1.8696407770157188;-0.8194258936464048;-0.5939345473664337;-0.1796940796467908;-0.198452445972256;0.1560989602124655;1.4802808222607637;-1.73986920525457;1
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;-0.3879347205217865;0.5078727390704332;-0.7850665054502045;0.6254906362697368;2.20906799463478;-0.8194258936464048;-0.5939345473664337;-0.5771471048697071;-0.5942054732418955;2.5653573837013774;-0.40869003411096866;-1.1662718884448104;1
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;-0.3879347205217865;0.16310644014955727;-0.24875879717808708;0.04788255534266356;1.6450099059683698;-0.36174891639100254;-0.5939345473664337;-0.5132541164142996;-0.7795368082554006;3.252359353241587;-0.40869003411096866;-0.25924741647479665;1
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-0.3879347205217865;0.22308847385112773;-0.26018347011674003;-0.45909490169741607;1.4154280920077444;-0.36174891639100254;0.13535943323862393;-0.4936282890126508;-0.15822218988432946;2.657203981852353;-0.40869003411096866;0.49582865719988706;1
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;-0.3879347205217865;0.13778126320261314;-0.7850665054502045;-0.47524499026445255;1.6833164974113206;-0.8194258936464048;-0.5939345473664337;-0.9936866303667845;-0.8218604239716057;0.21755774154122223;-0.40869003411096866;0.19644303977053648;1
CC(=O)c1c(C)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;-0.3879347205217865;0.07855759560538028;-0.7850665054502045;-0.02660124465581361;-0.8964267896895338;-0.8194258936464048;-0.5939345473664337;-0.6906910118203943;-1.0395879577332294;-0.1991360210842732;-0.40869003411096866;0.7827086498303207;1
CC(=O)c1c(C)nc2ccccc2c1C(=O)O;0.5901853844237143;-0.5303241909801711;-0.7850665054502045;0.5387099238157067;0.48505470364777264;-0.36174891639100254;0.13535943323862393;-0.2958904996065146;-0.3734243282016869;-0.027155337089810657;-0.40869003411096866;0.6712449044978924;1
CC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12;-0.3879347205217865;0.5414104299034954;-0.26018347011674003;1.1427398181797896;1.3817542474395224;-0.8194258936464048;-0.5939345473664337;-0.6464156707022232;-0.8524026624866313;0.5537655624645382;0.6056084428631673;-0.6252207070530678;1
CC(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.3879347205217865;-0.19760200920714274;-0.7850665054502045;1.0153936155501178;-0.3915198754959563;-0.8194258936464048;-0.5939345473664337;-0.4910154040155418;-0.9744595950750461;1.7326106211398749;-0.40869003411096866;0.1665849923217528;1
CC(=O)c1c(C)nn(CC(O)COc2ccc(-c3ccccc3)cc2)c1C;-0.3879347205217865;0.4600545316184764;0.9166638108278539;0.6442828231563118;1.9466100080414275;-0.36174891639100254;0.13535943323862393;-0.17680179518116285;0.02918965728471922;-0.42385671232781885;-0.40869003411096866;-0.006145064485865474;1
CC(=O)c1c(C)nn(CCC(=O)O)c1C;0.5901853844237143;-0.30249373008381586;-0.7850665054502045;1.2293893569972423;1.7547314582223283;-0.36174891639100254;0.13535943323862393;-0.27983157205776016;-0.39896766178020726;-1.2567626348826322;-0.40869003411096866;-0.5745733448243848;1
CC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCS(=O)(=O)C2)C1;-0.3879347205217865;0.9444960220685577;1.4110626810301379;0.5774892309008866;1.4420139258835731;-0.8194258936464048;-0.5939345473664337;-0.013918255371233935;-0.4986177173285154;1.4393934200002887;0.6088172657282908;-0.3958310557730172;1
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;-0.3879347205217865;0.30585385449802627;0.7118693429710841;0.5500036577884241;0.6999558575020993;-0.36174891639100254;-0.5939345473664337;-0.18056231677262088;-0.2803045817117377;1.061387024260539;1.0071223247128014;-0.6142624301824552;1
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;-0.3879347205217865;0.3397982069314981;0.7905961897262075;0.03599269778392807;0.5550679409140654;-0.8194258936464048;-0.5939345473664337;-0.14253572726410998;-0.8688894806588568;1.8403070317843626;0.7774895619176222;-0.08259459366358324;1
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;-0.3879347205217865;-0.0917919938766155;0.26058927262608256;-0.024876840978483823;0.3502017235510325;-0.36174891639100254;-0.5939345473664337;0.04719822669075928;-0.5554963814150197;0.4011008242425609;1.507071854041382;-0.4579340152197209;1
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.3879347205217865;0.5319971770828614;-0.26018347011674003;0.5463395503661413;1.7483010384163782;-0.8194258936464048;-0.5939345473664337;-0.6818456389918864;-0.9789412254759721;-0.44034693292977045;0.33175965162565685;-0.7680574196429927;1
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;-0.3879347205217865;0.07455048965556747;-0.31003768096480677;0.03173246677562719;1.4510790630791028;-0.8194258936464048;-0.5939345473664337;-0.9754114131661032;-0.9068037630131682;-0.3605659952173132;-0.40869003411096866;0.12480352719516662;1
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;-0.3879347205217865;0.35940772797192516;0.8010072734888417;-0.9779622162962311;-0.05270321130024684;0.09592806086439976;-0.5939345473664337;-0.38406413502716413;-0.7179226825480947;1.8233570767097034;-0.40869003411096866;-0.2339771062728653;1
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;-0.3879347205217865;0.435179410559331;0.3139227836345695;-0.4709847592561516;0.44267198037239114;-0.8194258936464048;-0.5939345473664337;0.019274411121820805;-0.9892102154857731;1.1377925636739266;-0.40869003411096866;-1.0116189729244487;1
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;-0.3879347205217865;0.7808680885236041;0.7159351183963392;-0.4709847592561516;0.8920099857554205;-0.36174891639100254;-0.5939345473664337;-0.4041640863662156;-0.8117564480339919;1.3409499910335694;-0.40869003411096866;-0.667277492776352;1
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;-0.3879347205217865;0.9258278185362852;0.28754891109403036;-0.4709847592561516;0.9004281713671047;-0.8194258936464048;-0.5939345473664337;-0.2809646027126864;-0.8261660684431565;0.5938380064763478;-0.40869003411096866;-0.9362252087916767;1
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;-0.3879347205217865;0.3090259547236126;-0.24875879717808708;1.2514095277633763;0.20651549378830036;-0.8194258936464048;-0.5939345473664337;-0.21070271896759504;-0.958646256861541;1.1851682221217894;-0.40869003411096866;-1.4319442848073376;1
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;-0.3879347205217865;0.6078935748936489;0.7897819318652034;0.1891777179448983;2.256942358688654;-0.36174891639100254;-0.5939345473664337;0.039403243642545084;-0.8097920635587134;0.6620276969245347;-0.40869003411096866;-0.926066289401496;1
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;-0.3879347205217865;0.5123522584118998;0.25878537689892667;-0.9779622162962311;1.3161914009613227;-0.36174891639100254;-0.5939345473664337;-0.3307405306394728;-0.7758469704076913;1.7376320329761714;-0.40869003411096866;-0.18192730753515526;1
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;-0.3879347205217865;0.3461314616965475;0.7967299784062765;-0.5318542980185633;0.37703997738534734;0.09592806086439976;-0.5939345473664337;0.19785121273395392;-0.4317423253097625;1.6912443828715091;-0.40869003411096866;-0.6976494010989264;1
CC(=O)c1c(Nc2ccccc2F)oc(C)cc1=O;-0.3879347205217865;-0.1730669245868625;0.795033909549105;-0.4596910252834342;1.4605663963577429;-0.36174891639100254;-0.5939345473664337;-0.2527883335980185;-0.90770146120152;2.15759264232843;-0.40869003411096866;-0.21294180238719984;1
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O;9.39326632893322;-1.8308357569457125;3.93700699517629;-0.4709847592561516;0.4670234393605737;1.4689589926306066;3.0525353556588546;2.2624408546421004;0.5413446730471088;1.7988812234963605;-0.40869003411096866;1.577058130863138;0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C;3.5245456992602167;-2.33561554981162;3.4265226151638397;-0.4709847592561516;1.6156642302040327;0.09592806086439976;0.8646534138436817;0.8829368916710588;-0.3307114770668639;1.0750431265839744;1.7197524441256875;1.0067431098428508;0
CC(=O)c1c(O)cc(C)n(Nc2nc(C)cc(C)n2)c1=O;1.5683054893692152;-0.15022023267504206;0.2577957390327752;-0.9779622162962311;1.6878539653910956;0.09592806086439976;0.13535943323862393;0.09373325798159353;-0.27062645604116203;1.3000798270196605;-0.40869003411096866;-0.3601630929372239;0
CC(=O)c1c(O)cc(O)cc1O;5.480785909151218;-0.6213113045199198;1.3178095732330248;-0.9779622162962311;2.42069755394773;0.5536050381198021;1.5939473944487395;0.45997515391514515;0.9809949049111295;3.343156257015416;-0.40869003411096866;2.601184659696174;0
CC(=O)c1c(O)cccc1O;3.5245456992602167;-0.2105996975364427;0.7878026561329;-0.9779622162962311;2.0670000006752156;0.09592806086439976;0.8646534138436817;-0.07535513871615827;0.5513909038684699;2.8153765866488425;-0.40869003411096866;1.8535058879772992;0
