SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1;0.6612613876989504;1.0672257396551124;1.8505176874424352;-0.6654238563313475;-0.4534839008669431;-0.5984268282331672;0.5403017782781993;-0.5687169666792898;0.6983217910297446;-0.46417582905742016;0.5922477742449644;-0.20399151956317596;1.0295449581152454;-0.17292014939539244;-0.4041310117684693;0.6628408329393328;0.3233423983825102;1.0911181959790872;-0.12363792522082794;-0.3353493166046607;0.05901229081684649
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;0.006306703236760507;0.014874226336656606;-0.031119752851756634;-0.6654238563313475;0.2646056573297777;-0.8799191104913782;1.1438690689318902;-0.1788727498247225;0.03302869198162594;-0.22886032087613914;0.7649014793542802;-0.20399151956317596;0.7524503062366232;-0.9803336257135734;0.40761633172735945;0.4371157073922861;0.2935902676811667;-0.7063538063926198;-0.7719209412422704;0.36626257566204856;0.2350214547884441
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;-0.21875600773525444;0.014874226336656606;-0.2527883621829155;-0.6654238563313475;0.47470102818794746;0.010363227669497144;0.5132204668907588;-0.5039638280270521;-0.06163760720745385;-0.5951705664165291;0.28461031245210766;-0.20399151956317596;0.5061439490111813;-0.7179450642700987;-0.0468773878904245;1.1765526444961283;1.1674507806287622;-0.7063538063926198;-0.028476544836028496;0.5400409306532375;0.30335453620669556
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;0.333912779562889;0.014874226336656606;-0.19646093483724364;0.7031441040012931;0.9070620993963524;-0.6593402695065753;-0.13289687444572257;-0.3109302490835762;-0.2148549557849803;0.03212363777463216;0.6538289480584257;-0.20399151956317596;0.198261002479379;-0.3510852222848375;-0.0013601843382514077;0.7322472486717686;-0.050446494755091775;-0.7063538063926198;0.2708510056361391;0.01876571670700077;0.23382244575615502
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;0.7943369291095832;1.0672257396551124;0.11821039788409364;-0.6654238563313475;1.0195808832480264;-0.3289988184241231;-0.10767860715777214;0.263077986472957;-0.05671789473140985;0.0710981154972958;0.5802009583433664;-0.20399151956317596;0.7524503062366232;-0.30964142423026614;-0.07023488322784643;0.9208077722774952;0.009630385552217641;-0.6962272035623569;-0.1497053052179571;0.6769795803034818;0.07410150620235335
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;0.5856989130211271;1.0672257396551124;0.0664893943465054;-0.6654238563313475;0.3107231634988257;-0.201437462306496;0.2178650834736861;-0.023794459866259582;0.3465515226283814;-0.5199830880265409;0.8227094899344087;-0.20399151956317596;0.882847789473622;-0.4562187718831518;-0.12936096652665685;1.0006193727048796;0.44406796681938626;0.08858451578303653;-0.2667337951908993;0.6610131438465796;0.08015194745646614
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;0.2956476795909209;1.0672257396551124;-0.08958332699889067;-0.6654238563313475;0.3338088475285456;-0.2391637522041942;0.17483898842995582;0.039031470304671294;0.09816453584828247;-0.1822771685198933;0.7332780235649724;-0.20399151956317596;0.9539736894210755;-0.7186014380219164;-0.09584317294765694;0.9498290860613767;0.4391939225047107;-0.7012905049774892;-0.2780383435738669;0.6419681396754346;0.12434657694733715
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;0.02708172271110021;0.014874226336656606;-0.08958332699889067;-0.6654238563313475;0.3989245516252152;-0.23497981965562997;0.3160626891263754;-0.05039452819639553;0.07181670303071096;-0.2393319244454396;0.808277401667927;-0.20399151956317596;0.9539736894210755;-0.7893422784674252;-0.04853257130455058;0.8403317107141386;0.4516111002199219;-0.7063538063926198;-0.1352672664577599;0.6546721402467449;0.23943039462407573
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;0.02708172271110021;0.014874226336656606;-0.08958332699889067;-0.6654238563313475;0.34950865622469546;-0.16392521818519193;0.3160626891263754;0.05786642703382121;0.07181670303071096;-0.3204706829149974;0.6078596658008578;-0.20399151956317596;0.9539736894210755;-0.7893422784674252;-0.11393582887986853;0.9931738922355141;0.18403970124549315;-0.7063538063926198;-0.3092775081326824;0.6192664333626963;0.2430235607377746
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;0.02708172271110021;0.014874226336656606;-0.08958332699889067;-0.6654238563313475;0.3495086562246951;-0.13808718128685096;0.3160626891263754;0.05786642703382121;0.07181670303071096;-0.17198083638443615;0.8935319238159497;-0.20399151956317596;0.9539736894210755;-0.7893422784674252;0.046173412504312186;0.9499000948912709;0.43054655414535015;-0.7063538063926198;-0.2237216761742611;0.575411180913067;0.25254010640810237
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.03874135181144493;0.014874226336656606;-0.6307398864133859;-0.6654238563313475;0.009160372583478009;-0.07855111001138994;0.14772581031750578;-0.2463372979538374;0.2223603321672772;-0.6591231815171351;0.7820423351245834;-0.20399151956317596;1.0691299083836199;-0.06735027582491081;0.39951929195986347;0.5056080330582995;-0.1663795603957327;0.08858451578303653;-0.6090560208661392;0.960488556667196;0.20829942268175747
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.7364243427714979;1.0672257396551124;1.8381932813104411;-0.6654238563313475;-0.24541143617556427;-0.3435149718555407;0.08682558850984205;-0.4278015742299412;0.6083068507703433;-0.4865521247366349;0.2834392753267176;-0.20399151956317596;1.0295449581152454;0.17648245846286023;-0.3791061089834496;0.719893374912614;0.7235861759186868;1.0911181959790872;0.5207229812186275;-0.16868269594858115;0.05570134637777465
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.11718924586070417;0.014874226336656606;-0.630739886413387;-0.6654238563313475;0.05687587481277649;-0.35017368588977965;0.21098509912010238;-0.021931213461163796;0.055840546294326894;-0.6189162858569659;0.41753290780409213;-0.20399151956317596;0.9539736894210755;-0.5917267064036651;0.10584787369159931;0.5879628625561338;1.1234912552753205;-0.7063538063926198;-0.13633277982974817;0.45238026693998207;0.2857606612402593
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.5995134131502182;1.0672257396551124;1.7968184172729194;-0.6654238563313475;-0.6000538869160167;-0.32656545947854904;0.19047028959877818;-0.47578383925728923;0.7068762363970073;-0.007582721664334549;0.27789707603752173;-0.20399151956317596;1.1099917925316198;-0.004375800117042401;-0.441688131176936;0.5071567431822468;0.39123277510508797;1.0911181959790872;0.3899898390304124;-0.023325913595206697;0.06243139094416148
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.43089203992323544;0.014874226336656606;-0.1942888892373941;-0.6654238563313475;0.5580455959623658;-0.2959921611233884;0.40104949188355304;-0.6752144742535782;0.4513835093107128;0.49619594973561004;0.3193524278751446;-0.20399151956317596;1.3731423264447369;-0.20555014385910586;-0.3214239852640409;0.2416967221958888;0.9869887012968795;1.086054894563955;0.05978084277433727;0.4206272088467903;0.27723937838955803
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.6088799283405721;0.014874226336656606;-0.6653060555066554;-0.6654238563313475;0.25008962051210654;0.41135527854335024;-0.5328856964833264;0.32906643145374875;-0.15327803353588684;0.16360569397561295;0.21992853989664557;-0.20399151956317596;0.6560695577571026;0.45529994606076435;-0.013263348069477774;0.4419680389585722;0.3560579937993819;0.08858451578303653;0.20420994946906468;-0.4448502446700379;0.10723642553707834
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;5.6440967557276786e-05;0.014874226336656606;-0.31194236651391466;-0.6654238563313475;1.1638113767271914;0.40955116988035056;-0.3753444919764754;-0.5542627263708139;-0.4056545269554556;-0.5346302855066564;0.041987457662300776;-0.20399151956317596;0.6220528229996244;-0.13013652833524877;-0.2031688495097537;1.0708367120985796;0.7887332530376742;-0.7114171078077522;0.19033244828783247;0.1359919538872614;0.3200291329528791
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.32515251772691633;-1.037477286981799;-0.14618413762849453;-0.6654238563313475;0.5250781383905821;-0.3969672458644799;-0.23463358288820718;-0.317776992930302;-0.40136569048123083;-1.4519573818455023;0.2074968968686755;-0.20399151956317596;0.5061439490111813;-0.2984965774385376;-0.10466319059788111;1.0249601012560359;0.11192952856712313;-0.7164804092228828;0.9469772959834072;-0.7856532140427605;0.513586558934463
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.7738130344516005;-1.037477286981799;0.9141402953862492;0.7031441040012931;-0.041776146519801896;-0.5946941839464762;-0.3367102636228972;0.4236380812579989;-0.32801526573152523;-0.40445836457202783;-0.7008314547290287;-0.20399151956317596;-0.40026344557844484;0.7162254812021026;-0.08547253684881256;-0.1978550303623687;-0.20935762958632365;1.0911181959790872;0.08275502218464026;-0.1836646920803235;0.4754195389801484
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.3212549820221148;-1.037477286981799;-0.6812434527085627;-0.6654238563313475;0.13738783539875782;-0.016310228581413327;-0.20850980288941934;-0.2755681895762375;-0.3560765404711917;-0.5977384544478807;-0.004202009142977455;-0.20399151956317596;0.013531234560297506;-0.02157690452435051;0.28154986964406076;0.288133334444637;-0.42269307735222483;-0.7164804092228828;0.4073643805288987;-0.375185838353438;0.590052025432342
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;0.285668567672477;0.014874226336656606;-0.12342568244338488;-0.6654238563313475;0.8552359064939503;-0.12024382550373076;-0.29279522201594327;-0.6850649726595455;-0.3231990830664563;-0.7930900807787756;0.09646845513849396;-0.20399151956317596;0.685275845175139;-0.27798635382447656;0.038062291972359066;1.1735318223874587;-0.374580263382696;-0.7063538063926198;0.6428112558356042;-0.4601496665400877;0.17545360031404922
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;0.015948443044082206;0.014874226336656606;-0.04657226534636917;-0.6654238563313475;0.9845580731143877;0.00874000318177651;-0.036514729605474076;-0.6477201641213229;-0.3319478773914104;-0.4623195587232071;-0.205885414047391;-0.20399151956317596;0.685275845175139;-0.3325488250315884;-0.008823820551676596;0.5415698298159825;0.050066082749731365;-0.7063538063926198;0.4376153688726137;0.22103868261086174;0.27740061727232895
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.17320189452036652;-1.037477286981799;-0.8356400214765726;2.071712064333934;0.5150405346373519;1.7667713907325422;-0.8455235321047144;0.6181252352377501;-0.7833680434441991;0.4050575600888949;0.09089113181486287;-0.20399151956317596;-0.6432857180408812;0.5966736540636723;-0.23838400255309464;-0.18215094507265114;-0.28878521548896446;-0.7417969162985409;0.40749919691755143;0.22254959574702213;0.5818819961543334
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;0.41027429345126365;-1.037477286981799;-1.182280323789288;2.071712064333934;0.5775931625617018;1.6223364228787964;-1.0081246341566665;0.28870043466103823;-0.8086546719640263;0.34459261137714675;0.08987135289892634;-0.20399151956317596;-0.7253878371160284;0.6262640256938116;-0.04458581489533948;-0.24829941161907548;0.39928638672518374;-0.7417969162985409;0.18612971223747035;0.4970909312349307;0.37602749308353545
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.02181947697465354;-1.037477286981799;0.5136256609906354;0.7031441040012931;1.2956118328122457;-0.4315298710861469;0.613504386758993;-0.24293598654216592;-0.5766253165776987;0.5886127059177882;1.2068318249829715;-0.20399151956317596;0.2408909489222438;-0.4428447973712707;0.3614691799534123;0.300447479151534;1.0150553721429907;-0.7417969162985409;0.17112794970879194;0.950332310120248;0.387798025727157
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.3185382487062395;-1.037477286981799;-0.34073430938789867;0.7031441040012931;1.12724857209935;0.4352449363013407;-0.37206738201226525;-0.01750234754062239;-0.5145318751150689;-0.5462733023519343;0.05176769935235437;-0.20399151956317596;0.17773547271059184;0.10102953715748317;-0.2901122782900643;-0.0869207710090112;0.06253248106094517;-0.7417969162985409;-0.14473363024981103;0.9287712327924157;0.528934667159591
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;0.06766403639366736;0.014874226336656606;-0.109021406908506;2.071712064333934;0.6996727875012314;1.8694965884855113;-0.5823109367851188;1.0801529135546952;-0.4571815719662656;0.6918175230659055;0.33266794563538105;-0.20399151956317596;0.10887563090563002;0.16279262906460193;0.1830151597388555;0.15538451974051415;0.7205304576784369;-0.7063538063926198;0.7549207035305066;0.025696399742234376;0.4806169485002364
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;0.061005376305738074;-1.037477286981799;0.16049137537231803;2.071712064333934;1.6934618600142766;0.5490499676477505;-0.5129831104732966;0.9026844586824666;-0.6405428542693755;-0.4619488017470154;-0.09400668494544581;-0.20399151956317596;-0.07883364939924312;0.43847624622508213;0.12350036810892259;-0.3058747701743022;-0.18143550664231833;-0.7417969162985409;-0.4705727078010547;0.5534988982374502;0.43498496248598806
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.6463459891019889;-1.037477286981799;0.298689193955474;0.7031441040012931;1.457690590649099;-0.02458487612589903;-0.31080656832646814;0.6603417229145419;-0.3377043033573563;-0.27450562346795665;0.20194513918678825;-0.20399151956317596;0.5061439490111813;-0.21166004325846655;0.04333921801536682;0.0017314891208865554;0.5664111779423999;-0.7215437106380151;-0.15213681545785376;0.8142776605584788;0.19763950275085213
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.5717689961171792;-1.037477286981799;0.2240302423756364;0.7031441040012931;1.489409805951941;0.39948829877853287;-0.536167440667857;0.6366439167521544;-0.5888650322917209;-0.31245274169008125;0.33510503896020055;-0.20399151956317596;-0.23277512266514425;0.08187352442000402;0.24515374855898578;-0.1165274691492725;0.5231590426421453;-0.7367336148834104;0.15153962893293974;0.48246519174737446;0.20702925134482514
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.04104968730859374;0.014874226336656606;0.02363034701368684;0.7031441040012931;0.5889856877810628;0.3541143144567898;-0.13372065346145118;0.7956230324170902;-0.406044704541048;0.22568725504551454;-0.09438370585121329;-0.20399151956317596;0.21737097847100803;-0.30100072745479683;0.07181048559135163;-0.25113736878765236;0.5961343434306774;-0.7063538063926198;0.06162887187010435;1.2773179982039191;0.45639505395578644
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;0.049152961349223714;-1.037477286981799;-0.6348540311214679;0.7031441040012931;1.1985568968851532;0.4533112094055118;-0.43983135076372704;-0.26964406539259783;-0.5484651663819708;0.041598784531817416;0.512460340127879;-0.20399151956317596;0.05971367654006794;-0.02715839145309945;-0.232633702935668;0.5886658638652358;1.2721971133192136;-0.7417969162985409;0.3519111285602852;0.5949561875197517;0.4078231320805021
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.12188582077605709;-1.037477286981799;-0.7604879474159101;0.7031441040012931;0.496591933687824;0.8533165036109907;-0.2921058988855405;0.07596546246657457;-0.41551445953544397;-0.21149217386306438;0.4550568792819917;-0.20399151956317596;0.486439440433146;-0.15855961261493598;-0.4969633003948671;-0.02550743686186746;0.9735863136583711;-0.731670313468278;-0.2674064229109065;1.047115815166326;0.4940429864081325
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;0.14814504132310824;-1.037477286981799;-0.5262004318677241;0.7031441040012931;1.2408412513233533;0.22907600813903087;-0.361546134232433;-0.12176619421300636;-0.6059997653748355;-0.3029703508556865;0.44311231435877907;-0.20399151956317596;-0.034140963612368624;-0.037387529929389894;0.4543254331625438;0.3068469199515967;0.20513411346778007;-0.7417969162985409;0.20261032869514853;0.5299708732932823;0.33511811318802875
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;0.023184187006298745;-1.037477286981799;-0.46197928797152243;0.7031441040012931;0.9351706395736841;0.18354134497601;-0.5014168400113789;0.1857061257884645;-0.5412537247704321;-0.29205677197598756;0.4324148226265435;-0.20399151956317596;0.11909110194262962;0.006712450176082545;0.3565636823064027;0.2799154818399154;0.11069508302704875;-0.7417969162985409;-0.0006815800097776838;0.7668999731425877;0.39515862095803495
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.138088560323352;-1.037477286981799;-0.5121173423946075;2.071712064333934;1.8602381776181516;0.22632390123198415;-0.5182656160872472;0.1148268296173915;-0.635028754212011;-0.44836307238833695;0.3009702280707522;-0.20399151956317596;-0.19758850020436697;0.27400864840311434;0.06592609884799343;0.18778924903015828;0.4002769056544573;-0.7417969162985409;0.37450993438259983;0.47558554954720544;0.4785213054734812
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.3408022732005329;0.014874226336656606;-0.18190839130837516;0.7031441040012931;1.2252669325234273;-0.05894039733380171;0.2609610260743057;-0.12380974125084779;-0.3281111496310448;0.09167047235566085;0.4005149743888745;-0.20399151956317596;0.685275845175139;-0.5518200749191461;-0.21495907881498874;-0.3775350969652431;1.0550673280051457;-0.7114171078077522;-0.20269557223237594;1.0804154230251533;0.257058706683395
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.5711563993890895;-1.037477286981799;-0.7168202067760912;0.7031441040012931;1.1290798785678204;0.6697759988211184;-0.7374086411257491;0.0037057182345702146;-0.550836345456339;-0.7185090955898034;0.030174732497981697;-0.20399151956317596;0.013531234560297506;0.369825343882726;-0.5352572975517834;-0.30794166875370765;0.5982424717484767;-0.7417969162985409;0.34890263733301174;0.0744453466055856;0.19827984019899783
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.43824066582056714;0.014874226336656606;-0.24734154028438463;0.7031441040012931;1.0480878470982415;0.5207971906876039;-0.6628364115639915;0.38936601071007804;-0.4213303300907109;0.1007998564517082;0.046452153221176934;-0.20399151956317596;-0.10962194405242325;0.001314152985774615;-0.20434764958451296;-0.4194469368205918;0.11744786325485308;-0.7063538063926198;0.45855718606097196;0.22959816834927693;0.271131666338456
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;0.20012698107621055;-1.037477286981799;-0.01585654257118129;2.071712064333934;1.023788295227738;1.0259051545398779;-0.7173556046049402;0.8148484358568078;-0.6909124847490424;-0.07388224574100051;-0.1351337760817365;-0.20399151956317596;-0.7925622981775123;0.30325470492006346;0.0730408060850887;-0.46286942888595173;0.4828389006266145;-0.7367336148834104;0.08612036958543735;0.6886010497100861;0.4199861373978064
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.34319939083218765;-1.037477286981799;0.12214457242652667;2.071712064333934;1.4474781477849998;0.883339910025113;-0.7324571651186303;0.6898388643157762;-0.7448069824131899;-0.45253729703029927;-0.263479488502531;-0.20399151956317596;-0.8309477044983606;0.4588798276162249;0.17445949435940197;-0.889875134781365;-0.2821656126821132;-0.7417969162985409;0.042774404251820865;0.5298188694079917;0.4138804021110923
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;0.1271924575797565;-1.037477286981799;-0.22950435906579755;2.071712064333934;0.7853966410405167;1.5796809664895293;-0.8570796567153497;0.8463727173508039;-0.7172316245567434;0.26063992794193425;0.06792304104728178;-0.20399151956317596;-0.7253878371160284;0.45393262124016803;0.07163216572203844;-0.37612986367092793;0.1753420112682596;-0.7417969162985409;-0.33482778596091756;0.7399076189930026;0.44185289574091446
